# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.6 -7.9 -5.73366 -7.24025 2.4 9.74273e+06 2.73529e+14 0.000142185 0.000498292 2.21945e-16 2.18373e-08 283171 0 0 2.29855e-10 0 0 0.0061842 0 0 0 0 0 0 8.82432e+11 8.82432e+11 8.82432e+11 8.82432e+11 
9.79066e-05 -4.59723 -7.89723 -5.72472 -7.23747 2.39723 1.23291e+07 2.73527e+14 0.000142495 0.000498293 2.81475e-16 2.18371e-08 283171 0 0 2.29856e-10 0 0 0.0061842 0 0 0 0 0 0 1.11722e+12 1.11722e+12 1.11722e+12 1.11722e+12 
0.000214985 -4.59391 -7.89391 -5.71613 -7.23416 2.39391 1.50787e+07 2.73524e+14 0.000142773 0.000498294 3.44922e-16 2.1837e-08 283173 0 0 2.2986e-10 0 0 0.0061842 0 0 0 0 0 0 1.36697e+12 1.36697e+12 1.36697e+12 1.36697e+12 
0.000354988 -4.58995 -7.88995 -5.70761 -7.23019 2.38995 1.79359e+07 2.73521e+14 0.000143022 0.000498296 4.10993e-16 2.18368e-08 283175 0 0 2.29864e-10 0 0 0.0061842 0 0 0 0 0 0 1.6266e+12 1.6266e+12 1.6266e+12 1.6266e+12 
0.000522406 -4.58521 -7.88521 -5.69895 -7.22545 2.38521 2.08248e+07 2.73518e+14 0.000143244 0.000498299 4.77932e-16 2.18366e-08 283177 0 0 2.29869e-10 0 0 0.0061842 0 0 0 0 0 0 1.88923e+12 1.88923e+12 1.88923e+12 1.88923e+12 
0.000722606 -4.57954 -7.87954 -5.68994 -7.21978 2.37954 2.36525e+07 2.73513e+14 0.000143439 0.000498302 5.43566e-16 2.18364e-08 283180 0 0 2.29875e-10 0 0 0.0061842 0 0 0 0 0 0 2.14639e+12 2.14639e+12 2.14639e+12 2.14639e+12 
0.000962009 -4.57276 -7.87276 -5.68036 -7.213 2.37276 2.63148e+07 2.73508e+14 0.000143606 0.000498305 6.05457e-16 2.18362e-08 283183 0 0 2.29884e-10 0 0 0.0061842 0 0 0 0 0 0 2.38858e+12 2.38858e+12 2.38858e+12 2.38858e+12 
0.00124829 -4.56465 -7.86465 -5.66997 -7.2049 2.36465 2.87075e+07 2.73502e+14 0.000143746 0.00049831 6.61155e-16 2.18359e-08 283187 0 0 2.29895e-10 0 0 0.0061842 0 0 0 0 0 0 2.60629e+12 2.60629e+12 2.60629e+12 2.60629e+12 
0.00159063 -4.55496 -7.85496 -5.65848 -7.1952 2.35496 3.07414e+07 2.73495e+14 0.000143859 0.000498315 7.08552e-16 2.18355e-08 283192 0 0 2.2991e-10 0 0 0.0061842 0 0 0 0 0 0 2.79137e+12 2.79137e+12 2.79137e+12 2.79137e+12 
0.002 -4.54336 -7.84336 -5.64554 -7.18361 2.34336 3.23582e+07 2.73486e+14 0.000143944 0.000498315 7.46258e-16 2.18348e-08 283195 0 0 2.29919e-10 0 0 0.0061842 0 0 0 0 0 0 2.93848e+12 2.93848e+12 2.93848e+12 2.93848e+12 
0.002 -4.54336 -7.84336 -5.64554 -7.18361 2.34336 3.23582e+07 2.73486e+14 0.000143948 0.000498326 7.46275e-16 2.18353e-08 283202 0 0 2.29941e-10 0 0 0.0061842 0 0 0 0 0 0 2.93855e+12 2.93855e+12 2.93855e+12 2.93855e+12 
0.0025 -4.5292 -7.8292 -5.63042 -7.16944 2.3292 3.35638e+07 2.73475e+14 0.00014401 0.000498328 7.74413e-16 2.18345e-08 283205 0 0 2.29953e-10 0 0 0.0061842 0 0 0 0 0 0 3.04821e+12 3.04821e+12 3.04821e+12 3.04821e+12 
