# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 -1.43509 -4.73509 -2.57056 -4.07795 -0.764911 9.09123e+06 2.96369e+14 9.45417e-05 0.000338368 1.37707e-16 1.60669e-08 129859 0 0 1.91304e-11 0 0 0.00208704 0 0 0 0 0 0 6.0304e+11 6.0304e+11 6.0304e+11 6.0304e+11 
0.0055 -1.4286 -4.7286 -2.56367 -4.07146 -0.771404 9.23121e+06 2.96352e+14 9.45559e-05 0.000338368 1.39848e-16 1.6066e-08 129867 0 0 1.91353e-11 0 0 0.00208704 0 0 0 0 0 0 6.1231e+11 6.1231e+11 6.1231e+11 6.1231e+11 
0.006 -1.4221 -4.7221 -2.55687 -4.06496 -0.777897 9.34045e+06 2.96335e+14 9.45671e-05 0.000338367 1.4152e-16 1.6065e-08 129875 0 0 1.91402e-11 0 0 0.00208704 0 0 0 0 0 0 6.19536e+11 6.19536e+11 6.19536e+11 6.19536e+11 
0.0065 -1.41561 -4.71561 -2.55014 -4.05847 -0.784391 9.4258e+06 2.96318e+14 9.45761e-05 0.000338367 1.42827e-16 1.60641e-08 129882 0 0 1.91452e-11 0 0 0.00208704 0 0 0 0 0 0 6.25173e+11 6.25173e+11 6.25173e+11 6.25173e+11 
0.007 -1.40911 -4.70911 -2.54346 -4.05197 -0.790885 9.49257e+06 2.96301e+14 9.45833e-05 0.000338366 1.4385e-16 1.60631e-08 129890 0 0 1.91502e-11 0 0 0.00208704 0 0 0 0 0 0 6.29575e+11 6.29575e+11 6.29575e+11 6.29575e+11 
0.0075 -1.40262 -4.70262 -2.53682 -4.04547 -0.79738 9.5449e+06 2.96284e+14 9.45893e-05 0.000338366 1.44652e-16 1.60622e-08 129898 0 0 1.91552e-11 0 0 0.00208704 0 0 0 0 0 0 6.33018e+11 6.33018e+11 6.33018e+11 6.33018e+11 
0.008 -1.39612 -4.69612 -2.53021 -4.03898 -0.803875 9.58601e+06 2.96267e+14 9.45942e-05 0.000338366 1.45282e-16 1.60612e-08 129905 0 0 1.91603e-11 0 0 0.00208704 0 0 0 0 0 0 6.35714e+11 6.35714e+11 6.35714e+11 6.35714e+11 
0.0085 -1.38963 -4.68963 -2.52363 -4.03248 -0.810371 9.61838e+06 2.9625e+14 9.45983e-05 0.000338365 1.45779e-16 1.60603e-08 129913 0 0 1.91654e-11 0 0 0.00208704 0 0 0 0 0 0 6.37829e+11 6.37829e+11 6.37829e+11 6.37829e+11 
0.009 -1.38313 -4.68313 -2.51706 -4.02598 -0.816866 9.64398e+06 2.96233e+14 9.46019e-05 0.000338365 1.46173e-16 1.60594e-08 129921 0 0 1.91705e-11 0 0 0.00208704 0 0 0 0 0 0 6.39494e+11 6.39494e+11 6.39494e+11 6.39494e+11 
0.0095 -1.37664 -4.67664 -2.51051 -4.01948 -0.823363 9.6643e+06 2.96215e+14 9.46049e-05 0.000338364 1.46485e-16 1.60584e-08 129928 0 0 1.91756e-11 0 0 0.00208704 0 0 0 0 0 0 6.40809e+11 6.40809e+11 6.40809e+11 6.40809e+11 
0.01 -1.37014 -4.67014 -2.50397 -4.01299 -0.829859 9.68051e+06 2.96198e+14 9.46076e-05 0.000338364 1.46735e-16 1.60575e-08 129936 0 0 1.91807e-11 0 0 0.00208704 0 0 0 0 0 0 6.4185e+11 6.4185e+11 6.4185e+11 6.4185e+11 
0.0105 -1.36364 -4.66364 -2.49744 -4.00649 -0.836356 9.69354e+06 2.96181e+14 9.461e-05 0.000338363 1.46937e-16 1.60565e-08 129944 0 0 1.91859e-11 0 0 0.00208704 0 0 0 0 0 0 6.4268e+11 6.4268e+11 6.4268e+11 6.4268e+11 
0.011 -1.35715 -4.65715 -2.49091 -3.99999 -0.842854 9.70409e+06 2.96164e+14 9.46122e-05 0.000338363 1.471e-16 1.60556e-08 129951 0 0 1.9191e-11 0 0 0.00208704 0 0 0 0 0 0 6.43345e+11 6.43345e+11 6.43345e+11 6.43345e+11 
0.0115 -1.35065 -4.65065 -2.48439 -3.99349 -0.849351 9.71272e+06 2.96147e+14 9.46142e-05 0.000338362 1.47234e-16 1.60546e-08 129959 0 0 1.91961e-11 0 0 0.00208704 0 0 0 0 0 0 6.43882e+11 6.43882e+11 6.43882e+11 6.43882e+11 
0.012 -1.34415 -4.64415 -2.47787 -3.98699 -0.85585 9.71984e+06 2.9613e+14 9.46161e-05 0.000338362 1.47345e-16 1.60537e-08 129967 0 0 1.92013e-11 0 0 0.00208704 0 0 0 0 0 0 6.4432e+11 6.4432e+11 6.4432e+11 6.4432e+11 
0.0125 -1.33765 -4.63765 -2.47136 -3.98049 -0.862348 9.72581e+06 2.96113e+14 9.46179e-05 0.000338361 1.47438e-16 1.60527e-08 129974 0 0 1.92064e-11 0 0 0.00208704 0 0 0 0 0 0 6.4468e+11 6.4468e+11 6.4468e+11 6.4468e+11 
0.013 -1.33115 -4.63115 -2.46484 -3.97399 -0.868847 9.73086e+06 2.96096e+14 9.46196e-05 0.000338361 1.47517e-16 1.60518e-08 129982 0 0 1.92116e-11 0 0 0.00208704 0 0 0 0 0 0 6.4498e+11 6.4498e+11 6.4498e+11 6.4498e+11 
0.0135 -1.32465 -4.62465 -2.45833 -3.96749 -0.875346 9.73522e+06 2.96079e+14 9.46213e-05 0.00033836 1.47586e-16 1.60508e-08 129989 0 0 1.92168e-11 0 0 0.00208704 0 0 0 0 0 0 6.45233e+11 6.45233e+11 6.45233e+11 6.45233e+11 
0.014 -1.31815 -4.61815 -2.45182 -3.96098 -0.881846 9.73902e+06 2.96062e+14 9.46229e-05 0.00033836 1.47646e-16 1.60499e-08 129997 0 0 1.92219e-11 0 0 0.00208704 0 0 0 0 0 0 6.4545e+11 6.4545e+11 6.4545e+11 6.4545e+11 
0.0145 -1.31165 -4.61165 -2.44531 -3.95448 -0.888346 9.74241e+06 2.96045e+14 9.46244e-05 0.000338359 1.477e-16 1.6049e-08 130005 0 0 1.92271e-11 0 0 0.00208704 0 0 0 0 0 0 6.45639e+11 6.45639e+11 6.45639e+11 6.45639e+11 
0.015 -1.30515 -4.60515 -2.43881 -3.94798 -0.894846 9.74546e+06 2.96028e+14 9.4626e-05 0.000338359 1.47749e-16 1.6048e-08 130012 0 0 1.92322e-11 0 0 0.00208704 0 0 0 0 0 0 6.45806e+11 6.45806e+11 6.45806e+11 6.45806e+11 
0.0155 -1.29865 -4.59865 -2.4323 -3.94148 -0.901347 9.74825e+06 2.96011e+14 9.46275e-05 0.000338359 1.47793e-16 1.60471e-08 130020 0 0 1.92374e-11 0 0 0.00208704 0 0 0 0 0 0 6.45955e+11 6.45955e+11 6.45955e+11 6.45955e+11 
0.016 -1.29215 -4.59215 -2.42579 -3.93497 -0.907848 9.75085e+06 2.95994e+14 9.4629e-05 0.000338358 1.47835e-16 1.60461e-08 130028 0 0 1.92426e-11 0 0 0.00208704 0 0 0 0 0 0 6.46092e+11 6.46092e+11 6.46092e+11 6.46092e+11 
0.0165 -1.28565 -4.58565 -2.41928 -3.92847 -0.91435 9.75329e+06 2.95977e+14 9.46304e-05 0.000338358 1.47874e-16 1.60452e-08 130035 0 0 1.92477e-11 0 0 0.00208704 0 0 0 0 0 0 6.46218e+11 6.46218e+11 6.46218e+11 6.46218e+11 
0.017 -1.27915 -4.57915 -2.41277 -3.92197 -0.920852 9.75561e+06 2.9596e+14 9.46319e-05 0.000338357 1.47912e-16 1.60442e-08 130043 0 0 1.92529e-11 0 0 0.00208704 0 0 0 0 0 0 6.46336e+11 6.46336e+11 6.46336e+11 6.46336e+11 
0.0175 -1.27265 -4.57265 -2.40627 -3.91546 -0.927354 9.75783e+06 2.95943e+14 9.46334e-05 0.000338357 1.47948e-16 1.60433e-08 130051 0 0 1.92581e-11 0 0 0.00208704 0 0 0 0 0 0 6.46448e+11 6.46448e+11 6.46448e+11 6.46448e+11 
0.018 -1.26614 -4.56614 -2.39976 -3.90896 -0.933857 9.75999e+06 2.95926e+14 9.46348e-05 0.000338356 1.47983e-16 1.60424e-08 130058 0 0 1.92632e-11 0 0 0.00208704 0 0 0 0 0 0 6.46555e+11 6.46555e+11 6.46555e+11 6.46555e+11 
0.0185 -1.25964 -4.55964 -2.39325 -3.90245 -0.94036 9.76208e+06 2.95909e+14 9.46363e-05 0.000338356 1.48017e-16 1.60414e-08 130066 0 0 1.92684e-11 0 0 0.00208704 0 0 0 0 0 0 6.46658e+11 6.46658e+11 6.46658e+11 6.46658e+11 
0.019 -1.25314 -4.55314 -2.38674 -3.89595 -0.946864 9.76413e+06 2.95892e+14 9.46377e-05 0.000338355 1.4805e-16 1.60405e-08 130074 0 0 1.92736e-11 0 0 0.00208704 0 0 0 0 0 0 6.46758e+11 6.46758e+11 6.46758e+11 6.46758e+11 
0.0195 -1.24663 -4.54663 -2.38023 -3.88944 -0.953367 9.76615e+06 2.95875e+14 9.46392e-05 0.000338355 1.48083e-16 1.60395e-08 130081 0 0 1.92787e-11 0 0 0.00208704 0 0 0 0 0 0 6.46856e+11 6.46856e+11 6.46856e+11 6.46856e+11 
0.02 -1.24013 -4.54013 -2.37372 -3.88294 -0.959872 9.76814e+06 2.95858e+14 9.46406e-05 0.000338354 1.48115e-16 1.60386e-08 130089 0 0 1.92839e-11 0 0 0.00208704 0 0 0 0 0 0 6.46952e+11 6.46952e+11 6.46952e+11 6.46952e+11 
0.0205 -1.23362 -4.53362 -2.36721 -3.87643 -0.966376 9.77012e+06 2.95841e+14 9.4642e-05 0.000338354 1.48147e-16 1.60376e-08 130097 0 0 1.92891e-11 0 0 0.00208704 0 0 0 0 0 0 6.47047e+11 6.47047e+11 6.47047e+11 6.47047e+11 
0.021 -1.22712 -4.52712 -2.3607 -3.86992 -0.972881 9.77207e+06 2.95824e+14 9.46435e-05 0.000338353 1.48179e-16 1.60367e-08 130104 0 0 1.92942e-11 0 0 0.00208704 0 0 0 0 0 0 6.47141e+11 6.47141e+11 6.47141e+11 6.47141e+11 
0.0215 -1.22061 -4.52061 -2.35419 -3.86342 -0.979387 9.77401e+06 2.95807e+14 9.46449e-05 0.000338353 1.48211e-16 1.60358e-08 130112 0 0 1.92994e-11 0 0 0.00208704 0 0 0 0 0 0 6.47234e+11 6.47234e+11 6.47234e+11 6.47234e+11 
0.022 -1.21411 -4.51411 -2.34768 -3.85691 -0.985893 9.77595e+06 2.9579e+14 9.46463e-05 0.000338353 1.48243e-16 1.60348e-08 130120 0 0 1.93046e-11 0 0 0.00208704 0 0 0 0 0 0 6.47326e+11 6.47326e+11 6.47326e+11 6.47326e+11 
0.0225 -1.2076 -4.5076 -2.34117 -3.8504 -0.992399 9.77787e+06 2.95773e+14 9.46478e-05 0.000338352 1.48274e-16 1.60339e-08 130127 0 0 1.93098e-11 0 0 0.00208704 0 0 0 0 0 0 6.47418e+11 6.47418e+11 6.47418e+11 6.47418e+11 
0.023 -1.20109 -4.50109 -2.33466 -3.84389 -0.998905 9.77979e+06 2.95757e+14 9.46492e-05 0.000338352 1.48305e-16 1.60329e-08 130135 0 0 1.93149e-11 0 0 0.00208704 0 0 0 0 0 0 6.4751e+11 6.4751e+11 6.4751e+11 6.4751e+11 
0.0235 -1.19459 -4.49459 -2.32814 -3.83738 -1.00541 9.78171e+06 2.9574e+14 9.46506e-05 0.000338351 1.48337e-16 1.6032e-08 130142 0 0 1.93201e-11 0 0 0.00208704 0 0 0 0 0 0 6.47601e+11 6.47601e+11 6.47601e+11 6.47601e+11 
0.024 -1.18808 -4.48808 -2.32163 -3.83087 -1.01192 9.78362e+06 2.95723e+14 9.46521e-05 0.000338351 1.48368e-16 1.6031e-08 130150 0 0 1.93253e-11 0 0 0.00208704 0 0 0 0 0 0 6.47692e+11 6.47692e+11 6.47692e+11 6.47692e+11 
0.0245 -1.18157 -4.48157 -2.31512 -3.82436 -1.01843 9.78553e+06 2.95706e+14 9.46535e-05 0.00033835 1.48399e-16 1.60301e-08 130158 0 0 1.93305e-11 0 0 0.00208704 0 0 0 0 0 0 6.47782e+11 6.47782e+11 6.47782e+11 6.47782e+11 
0.025 -1.17506 -4.47506 -2.3086 -3.81785 -1.02494 9.78744e+06 2.95689e+14 9.46549e-05 0.00033835 1.4843e-16 1.60292e-08 130165 0 0 1.93356e-11 0 0 0.00208704 0 0 0 0 0 0 6.47873e+11 6.47873e+11 6.47873e+11 6.47873e+11 
0.0255 -1.16856 -4.46856 -2.30209 -3.81134 -1.03144 9.78934e+06 2.95672e+14 9.46564e-05 0.000338349 1.48462e-16 1.60282e-08 130173 0 0 1.93408e-11 0 0 0.00208704 0 0 0 0 0 0 6.47963e+11 6.47963e+11 6.47963e+11 6.47963e+11 
0.026 -1.16205 -4.46205 -2.29558 -3.80483 -1.03795 9.79125e+06 2.95655e+14 9.46578e-05 0.000338349 1.48493e-16 1.60273e-08 130181 0 0 1.9346e-11 0 0 0.00208704 0 0 0 0 0 0 6.48054e+11 6.48054e+11 6.48054e+11 6.48054e+11 
0.0265 -1.15554 -4.45554 -2.28906 -3.79832 -1.04446 9.79315e+06 2.95638e+14 9.46592e-05 0.000338348 1.48524e-16 1.60263e-08 130188 0 0 1.93512e-11 0 0 0.00208704 0 0 0 0 0 0 6.48144e+11 6.48144e+11 6.48144e+11 6.48144e+11 
0.027 -1.14903 -4.44903 -2.28255 -3.79181 -1.05097 9.79505e+06 2.95621e+14 9.46606e-05 0.000338348 1.48555e-16 1.60254e-08 130196 0 0 1.93564e-11 0 0 0.00208704 0 0 0 0 0 0 6.48234e+11 6.48234e+11 6.48234e+11 6.48234e+11 
0.0275 -1.14252 -4.44252 -2.27603 -3.7853 -1.05748 9.79696e+06 2.95604e+14 9.46621e-05 0.000338348 1.48586e-16 1.60245e-08 130204 0 0 1.93615e-11 0 0 0.00208704 0 0 0 0 0 0 6.48325e+11 6.48325e+11 6.48325e+11 6.48325e+11 
0.028 -1.13601 -4.43601 -2.26952 -3.77879 -1.06399 9.79886e+06 2.95587e+14 9.46635e-05 0.000338347 1.48617e-16 1.60235e-08 130211 0 0 1.93667e-11 0 0 0.00208704 0 0 0 0 0 0 6.48415e+11 6.48415e+11 6.48415e+11 6.48415e+11 
0.0285 -1.1295 -4.4295 -2.263 -3.77227 -1.0705 9.80076e+06 2.9557e+14 9.46649e-05 0.000338347 1.48648e-16 1.60226e-08 130219 0 0 1.93719e-11 0 0 0.00208704 0 0 0 0 0 0 6.48505e+11 6.48505e+11 6.48505e+11 6.48505e+11 
0.029 -1.12299 -4.42299 -2.25649 -3.76576 -1.07701 9.80266e+06 2.95553e+14 9.46664e-05 0.000338346 1.48679e-16 1.60216e-08 130227 0 0 1.93771e-11 0 0 0.00208704 0 0 0 0 0 0 6.48595e+11 6.48595e+11 6.48595e+11 6.48595e+11 
0.0295 -1.11647 -4.41647 -2.24997 -3.75925 -1.08353 9.80456e+06 2.95536e+14 9.46678e-05 0.000338346 1.4871e-16 1.60207e-08 130234 0 0 1.93823e-11 0 0 0.00208704 0 0 0 0 0 0 6.48685e+11 6.48685e+11 6.48685e+11 6.48685e+11 
0.03 -1.10996 -4.40996 -2.24345 -3.75273 -1.09004 9.80646e+06 2.95519e+14 9.46692e-05 0.000338345 1.48741e-16 1.60198e-08 130242 0 0 1.93875e-11 0 0 0.00208704 0 0 0 0 0 0 6.48775e+11 6.48775e+11 6.48775e+11 6.48775e+11 
0.0305 -1.10345 -4.40345 -2.23693 -3.74622 -1.09655 9.80837e+06 2.95502e+14 9.46707e-05 0.000338345 1.48773e-16 1.60188e-08 130249 0 0 1.93926e-11 0 0 0.00208704 0 0 0 0 0 0 6.48865e+11 6.48865e+11 6.48865e+11 6.48865e+11 
0.031 -1.09694 -4.39694 -2.23042 -3.7397 -1.10306 9.81027e+06 2.95485e+14 9.46721e-05 0.000338344 1.48804e-16 1.60179e-08 130257 0 0 1.93978e-11 0 0 0.00208704 0 0 0 0 0 0 6.48956e+11 6.48956e+11 6.48956e+11 6.48956e+11 
0.0315 -1.09042 -4.39042 -2.2239 -3.73319 -1.10958 9.81217e+06 2.95469e+14 9.46735e-05 0.000338344 1.48835e-16 1.6017e-08 130265 0 0 1.9403e-11 0 0 0.00208704 0 0 0 0 0 0 6.49046e+11 6.49046e+11 6.49046e+11 6.49046e+11 
0.032 -1.08391 -4.38391 -2.21738 -3.72667 -1.11609 9.81407e+06 2.95452e+14 9.4675e-05 0.000338343 1.48866e-16 1.6016e-08 130272 0 0 1.94082e-11 0 0 0.00208704 0 0 0 0 0 0 6.49136e+11 6.49136e+11 6.49136e+11 6.49136e+11 
0.0325 -1.0774 -4.3774 -2.21086 -3.72016 -1.1226 9.81597e+06 2.95435e+14 9.46764e-05 0.000338343 1.48897e-16 1.60151e-08 130280 0 0 1.94134e-11 0 0 0.00208704 0 0 0 0 0 0 6.49226e+11 6.49226e+11 6.49226e+11 6.49226e+11 
0.033 -1.07088 -4.37088 -2.20434 -3.71364 -1.12912 9.81787e+06 2.95418e+14 9.46778e-05 0.000338343 1.48928e-16 1.60141e-08 130288 0 0 1.94186e-11 0 0 0.00208704 0 0 0 0 0 0 6.49316e+11 6.49316e+11 6.49316e+11 6.49316e+11 
0.0335 -1.06437 -4.36437 -2.19782 -3.70713 -1.13563 9.81978e+06 2.95401e+14 9.46792e-05 0.000338342 1.48959e-16 1.60132e-08 130295 0 0 1.94238e-11 0 0 0.00208704 0 0 0 0 0 0 6.49406e+11 6.49406e+11 6.49406e+11 6.49406e+11 
0.034 -1.05785 -4.35785 -2.1913 -3.70061 -1.14215 9.82168e+06 2.95384e+14 9.46807e-05 0.000338342 1.4899e-16 1.60123e-08 130303 0 0 1.9429e-11 0 0 0.00208704 0 0 0 0 0 0 6.49496e+11 6.49496e+11 6.49496e+11 6.49496e+11 
0.0345 -1.05134 -4.35134 -2.18478 -3.69409 -1.14866 9.82358e+06 2.95367e+14 9.46821e-05 0.000338341 1.49021e-16 1.60113e-08 130311 0 0 1.94342e-11 0 0 0.00208704 0 0 0 0 0 0 6.49586e+11 6.49586e+11 6.49586e+11 6.49586e+11 
0.035 -1.04482 -4.34482 -2.17826 -3.68757 -1.15518 9.82548e+06 2.9535e+14 9.46835e-05 0.000338341 1.49052e-16 1.60104e-08 130318 0 0 1.94394e-11 0 0 0.00208704 0 0 0 0 0 0 6.49676e+11 6.49676e+11 6.49676e+11 6.49676e+11 
0.0355 -1.03831 -4.33831 -2.17174 -3.68106 -1.16169 9.82738e+06 2.95333e+14 9.4685e-05 0.00033834 1.49083e-16 1.60095e-08 130326 0 0 1.94445e-11 0 0 0.00208704 0 0 0 0 0 0 6.49766e+11 6.49766e+11 6.49766e+11 6.49766e+11 
0.036 -1.03179 -4.33179 -2.16522 -3.67454 -1.16821 9.82929e+06 2.95316e+14 9.46864e-05 0.00033834 1.49115e-16 1.60085e-08 130333 0 0 1.94497e-11 0 0 0.00208704 0 0 0 0 0 0 6.49856e+11 6.49856e+11 6.49856e+11 6.49856e+11 
0.0365 -1.02527 -4.32527 -2.1587 -3.66802 -1.17473 9.83119e+06 2.95299e+14 9.46878e-05 0.000338339 1.49146e-16 1.60076e-08 130341 0 0 1.94549e-11 0 0 0.00208704 0 0 0 0 0 0 6.49946e+11 6.49946e+11 6.49946e+11 6.49946e+11 
0.037 -1.01876 -4.31876 -2.15217 -3.6615 -1.18124 9.83309e+06 2.95283e+14 9.46893e-05 0.000338339 1.49177e-16 1.60066e-08 130349 0 0 1.94601e-11 0 0 0.00208704 0 0 0 0 0 0 6.50036e+11 6.50036e+11 6.50036e+11 6.50036e+11 
0.0375 -1.01224 -4.31224 -2.14565 -3.65498 -1.18776 9.83499e+06 2.95266e+14 9.46907e-05 0.000338339 1.49208e-16 1.60057e-08 130356 0 0 1.94653e-11 0 0 0.00208704 0 0 0 0 0 0 6.50126e+11 6.50126e+11 6.50126e+11 6.50126e+11 
0.038 -1.00572 -4.30572 -2.13913 -3.64846 -1.19428 9.83689e+06 2.95249e+14 9.46921e-05 0.000338338 1.49239e-16 1.60048e-08 130364 0 0 1.94705e-11 0 0 0.00208704 0 0 0 0 0 0 6.50216e+11 6.50216e+11 6.50216e+11 6.50216e+11 
0.0385 -0.999202 -4.2992 -2.13261 -3.64194 -1.2008 9.8388e+06 2.95232e+14 9.46936e-05 0.000338338 1.4927e-16 1.60038e-08 130372 0 0 1.94757e-11 0 0 0.00208704 0 0 0 0 0 0 6.50306e+11 6.50306e+11 6.50306e+11 6.50306e+11 
0.039 -0.992683 -4.29268 -2.12608 -3.63542 -1.20732 9.8407e+06 2.95215e+14 9.4695e-05 0.000338337 1.49301e-16 1.60029e-08 130379 0 0 1.94809e-11 0 0 0.00208704 0 0 0 0 0 0 6.50397e+11 6.50397e+11 6.50397e+11 6.50397e+11 
0.0395 -0.986164 -4.28616 -2.11956 -3.6289 -1.21384 9.8426e+06 2.95198e+14 9.46964e-05 0.000338337 1.49332e-16 1.6002e-08 130387 0 0 1.94861e-11 0 0 0.00208704 0 0 0 0 0 0 6.50487e+11 6.50487e+11 6.50487e+11 6.50487e+11 
0.04 -0.979645 -4.27964 -2.11303 -3.62238 -1.22036 9.84451e+06 2.95181e+14 9.46978e-05 0.000338336 1.49364e-16 1.6001e-08 130395 0 0 1.94913e-11 0 0 0.00208704 0 0 0 0 0 0 6.50577e+11 6.50577e+11 6.50577e+11 6.50577e+11 
0.0405 -0.973125 -4.27312 -2.10651 -3.61586 -1.22688 9.84641e+06 2.95164e+14 9.46993e-05 0.000338336 1.49395e-16 1.60001e-08 130402 0 0 1.94965e-11 0 0 0.00208704 0 0 0 0 0 0 6.50667e+11 6.50667e+11 6.50667e+11 6.50667e+11 
0.041 -0.966604 -4.2666 -2.09998 -3.60933 -1.2334 9.84831e+06 2.95147e+14 9.47007e-05 0.000338336 1.49426e-16 1.59992e-08 130410 0 0 1.95017e-11 0 0 0.00208704 0 0 0 0 0 0 6.50757e+11 6.50757e+11 6.50757e+11 6.50757e+11 
0.0415 -0.960084 -4.26008 -2.09346 -3.60281 -1.23992 9.85021e+06 2.95131e+14 9.47021e-05 0.000338335 1.49457e-16 1.59982e-08 130417 0 0 1.95069e-11 0 0 0.00208704 0 0 0 0 0 0 6.50847e+11 6.50847e+11 6.50847e+11 6.50847e+11 
