# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0095 1.31772 -1.98228 -0.0400232 -1.32504 -3.51772 1779.45 2.95492e+14 8.12601e-05 0.000301613 2.32474e-20 1.42793e-08 -7580.27 0 0 4.74203e-16 0 0 4.86289e-07 0 0 0 0 0 0 1.04083e+08 1.04083e+08 1.04083e+08 1.04083e+08 
0.01 1.31735 -1.98265 -0.0390293 -1.32504 -3.51735 1876.18 2.9207e+14 8.12674e-05 0.000300715 2.45089e-20 1.40719e-08 -7572.68 0 0 4.75052e-16 0 0 4.863e-07 0 0 0 0 0 0 1.08218e+08 1.08218e+08 1.08218e+08 1.08218e+08 
0.0105 1.31697 -1.98303 -0.038084 -1.32504 -3.51697 1974.44 2.8869e+14 8.12745e-05 0.000299821 2.57905e-20 1.38677e-08 -7565.17 0 0 4.75935e-16 0 0 4.86311e-07 0 0 0 0 0 0 1.12306e+08 1.12306e+08 1.12306e+08 1.12306e+08 
0.011 1.31659 -1.98341 -0.0371832 -1.32504 -3.51659 2074.25 2.8535e+14 8.12814e-05 0.000298933 2.70924e-20 1.36666e-08 -7557.75 0 0 4.7685e-16 0 0 4.86321e-07 0 0 0 0 0 0 1.16348e+08 1.16348e+08 1.16348e+08 1.16348e+08 
0.0115 1.31621 -1.98379 -0.0363233 -1.32504 -3.51621 2175.63 2.8205e+14 8.12881e-05 0.000298049 2.84151e-20 1.34687e-08 -7550.42 0 0 4.77798e-16 0 0 4.86332e-07 0 0 0 0 0 0 1.20346e+08 1.20346e+08 1.20346e+08 1.20346e+08 
0.012 1.31583 -1.98417 -0.0355011 -1.32503 -3.51583 2278.62 2.78789e+14 8.12947e-05 0.000297171 2.97588e-20 1.32737e-08 -7543.17 0 0 4.78777e-16 0 0 4.86342e-07 0 0 0 0 0 0 1.24299e+08 1.24299e+08 1.24299e+08 1.24299e+08 
0.0125 1.31546 -1.98454 -0.0347139 -1.32503 -3.51546 2383.23 2.75568e+14 8.13012e-05 0.000296297 3.11238e-20 1.30818e-08 -7536.01 0 0 4.79789e-16 0 0 4.86353e-07 0 0 0 0 0 0 1.28209e+08 1.28209e+08 1.28209e+08 1.28209e+08 
0.013 1.31508 -1.98492 -0.0339591 -1.32503 -3.51508 2489.49 2.72384e+14 8.13075e-05 0.000295428 3.25105e-20 1.28927e-08 -7528.92 0 0 4.80831e-16 0 0 4.86363e-07 0 0 0 0 0 0 1.32076e+08 1.32076e+08 1.32076e+08 1.32076e+08 
0.0135 1.3147 -1.9853 -0.0332345 -1.32503 -3.5147 2597.43 2.69238e+14 8.13138e-05 0.000294564 3.39192e-20 1.27065e-08 -7521.92 0 0 4.81905e-16 0 0 4.86373e-07 0 0 0 0 0 0 1.35901e+08 1.35901e+08 1.35901e+08 1.35901e+08 
0.014 1.31433 -1.98567 -0.032538 -1.32503 -3.51433 2707.08 2.6613e+14 8.13199e-05 0.000293705 3.53503e-20 1.25232e-08 -7515 0 0 4.83009e-16 0 0 4.86384e-07 0 0 0 0 0 0 1.39684e+08 1.39684e+08 1.39684e+08 1.39684e+08 
0.0145 1.31395 -1.98605 -0.0318678 -1.32502 -3.51395 2818.45 2.63059e+14 8.13259e-05 0.00029285 3.6804e-20 1.23427e-08 -7508.16 0 0 4.84143e-16 0 0 4.86394e-07 0 0 0 0 0 0 1.43427e+08 1.43427e+08 1.43427e+08 1.43427e+08 
0.015 1.31358 -1.98642 -0.0312223 -1.32502 -3.51358 2931.58 2.60023e+14 8.13318e-05 0.000292 3.82809e-20 1.21648e-08 -7501.4 0 0 4.85307e-16 0 0 4.86404e-07 0 0 0 0 0 0 1.4713e+08 1.4713e+08 1.4713e+08 1.4713e+08 
0.0155 1.3132 -1.9868 -0.0305998 -1.32502 -3.5132 3046.49 2.57024e+14 8.13376e-05 0.000291155 3.97811e-20 1.19897e-08 -7494.72 0 0 4.86501e-16 0 0 4.86413e-07 0 0 0 0 0 0 1.50794e+08 1.50794e+08 1.50794e+08 1.50794e+08 
0.016 1.31283 -1.98717 -0.0299991 -1.32502 -3.51283 3163.21 2.5406e+14 8.13433e-05 0.000290314 4.13051e-20 1.18172e-08 -7488.11 0 0 4.87724e-16 0 0 4.86423e-07 0 0 0 0 0 0 1.54419e+08 1.54419e+08 1.54419e+08 1.54419e+08 
0.0165 1.31245 -1.98755 -0.0294188 -1.32502 -3.51245 3281.77 2.51131e+14 8.1349e-05 0.000289478 4.28532e-20 1.16473e-08 -7481.58 0 0 4.88976e-16 0 0 4.86433e-07 0 0 0 0 0 0 1.58006e+08 1.58006e+08 1.58006e+08 1.58006e+08 
0.017 1.31208 -1.98792 -0.0288579 -1.32501 -3.51208 3402.2 2.48237e+14 8.13545e-05 0.000288646 4.44259e-20 1.148e-08 -7475.13 0 0 4.90257e-16 0 0 4.86442e-07 0 0 0 0 0 0 1.61556e+08 1.61556e+08 1.61556e+08 1.61556e+08 
0.0175 1.31171 -1.98829 -0.0283151 -1.32501 -3.51171 3524.53 2.45377e+14 8.136e-05 0.000287819 4.60234e-20 1.13152e-08 -7468.75 0 0 4.91566e-16 0 0 4.86452e-07 0 0 0 0 0 0 1.65069e+08 1.65069e+08 1.65069e+08 1.65069e+08 
0.018 1.31133 -1.98867 -0.0277896 -1.32501 -3.51133 3648.77 2.4255e+14 8.13655e-05 0.000286996 4.76462e-20 1.11529e-08 -7462.44 0 0 4.92903e-16 0 0 4.86461e-07 0 0 0 0 0 0 1.68545e+08 1.68545e+08 1.68545e+08 1.68545e+08 
0.0185 1.31096 -1.98904 -0.0272805 -1.32501 -3.51096 3774.98 2.39757e+14 8.13708e-05 0.000286178 4.92946e-20 1.0993e-08 -7456.21 0 0 4.94268e-16 0 0 4.86471e-07 0 0 0 0 0 0 1.71986e+08 1.71986e+08 1.71986e+08 1.71986e+08 
0.019 1.31059 -1.98941 -0.0267868 -1.32501 -3.51059 3903.16 2.36996e+14 8.13761e-05 0.000285364 5.09691e-20 1.08355e-08 -7450.05 0 0 4.9566e-16 0 0 4.8648e-07 0 0 0 0 0 0 1.75392e+08 1.75392e+08 1.75392e+08 1.75392e+08 
0.0195 1.31021 -1.98979 -0.0263079 -1.325 -3.51021 4033.36 2.34268e+14 8.13814e-05 0.000284554 5.267e-20 1.06804e-08 -7443.96 0 0 4.9708e-16 0 0 4.86489e-07 0 0 0 0 0 0 1.78763e+08 1.78763e+08 1.78763e+08 1.78763e+08 
0.02 1.30984 -1.99016 -0.025843 -1.325 -3.50984 4165.6 2.31571e+14 8.13866e-05 0.000283749 5.43977e-20 1.05276e-08 -7437.94 0 0 4.98526e-16 0 0 4.86498e-07 0 0 0 0 0 0 1.821e+08 1.821e+08 1.821e+08 1.821e+08 
0.0205 1.30947 -1.99053 -0.0253913 -1.325 -3.50947 4299.91 2.28906e+14 8.13917e-05 0.000282947 5.61527e-20 1.03771e-08 -7431.98 0 0 5e-16 0 0 4.86507e-07 0 0 0 0 0 0 1.85403e+08 1.85403e+08 1.85403e+08 1.85403e+08 
0.021 1.3091 -1.9909 -0.0249524 -1.325 -3.5091 4436.33 2.26273e+14 8.13968e-05 0.00028215 5.79353e-20 1.02288e-08 -7426.1 0 0 5.01499e-16 0 0 4.86516e-07 0 0 0 0 0 0 1.88674e+08 1.88674e+08 1.88674e+08 1.88674e+08 
0.0215 1.30873 -1.99127 -0.0245256 -1.32499 -3.50873 4574.89 2.2367e+14 8.14019e-05 0.000281358 5.97459e-20 1.00827e-08 -7420.29 0 0 5.03025e-16 0 0 4.86524e-07 0 0 0 0 0 0 1.91911e+08 1.91911e+08 1.91911e+08 1.91911e+08 
0.022 1.30836 -1.99164 -0.0241104 -1.32499 -3.50836 4715.62 2.21097e+14 8.14069e-05 0.000280569 6.15851e-20 9.93879e-09 -7414.54 0 0 5.04576e-16 0 0 4.86533e-07 0 0 0 0 0 0 1.95117e+08 1.95117e+08 1.95117e+08 1.95117e+08 
0.0225 1.30799 -1.99201 -0.0237063 -1.32499 -3.50799 4858.55 2.18555e+14 8.14118e-05 0.000279784 6.34531e-20 9.79702e-09 -7408.85 0 0 5.06154e-16 0 0 4.86541e-07 0 0 0 0 0 0 1.98291e+08 1.98291e+08 1.98291e+08 1.98291e+08 
0.023 1.30762 -1.99238 -0.0233127 -1.32499 -3.50762 5003.71 2.16042e+14 8.14167e-05 0.000279004 6.53505e-20 9.65736e-09 -7403.24 0 0 5.07756e-16 0 0 4.8655e-07 0 0 0 0 0 0 2.01434e+08 2.01434e+08 2.01434e+08 2.01434e+08 
0.0235 1.30725 -1.99275 -0.0229292 -1.32498 -3.50725 5151.14 2.13558e+14 8.14216e-05 0.000278227 6.72776e-20 9.51976e-09 -7397.68 0 0 5.09384e-16 0 0 4.86558e-07 0 0 0 0 0 0 2.04546e+08 2.04546e+08 2.04546e+08 2.04546e+08 
0.024 1.30688 -1.99312 -0.0225555 -1.32498 -3.50688 5300.87 2.11103e+14 8.14264e-05 0.000277454 6.9235e-20 9.3842e-09 -7392.2 0 0 5.11036e-16 0 0 4.86566e-07 0 0 0 0 0 0 2.07628e+08 2.07628e+08 2.07628e+08 2.07628e+08 
0.0245 1.30651 -1.99349 -0.022191 -1.32498 -3.50651 5452.93 2.08677e+14 8.14312e-05 0.000276686 7.1223e-20 9.25065e-09 -7386.77 0 0 5.12713e-16 0 0 4.86575e-07 0 0 0 0 0 0 2.1068e+08 2.1068e+08 2.1068e+08 2.1068e+08 
0.025 1.30614 -1.99386 -0.0218356 -1.32498 -3.50614 5607.37 2.06279e+14 8.1436e-05 0.000275921 7.32421e-20 9.11907e-09 -7381.41 0 0 5.14414e-16 0 0 4.86583e-07 0 0 0 0 0 0 2.13703e+08 2.13703e+08 2.13703e+08 2.13703e+08 
0.0255 1.30577 -1.99423 -0.0214887 -1.32497 -3.50577 5764.2 2.03909e+14 8.14407e-05 0.00027516 7.52928e-20 8.98943e-09 -7376.1 0 0 5.1614e-16 0 0 4.86591e-07 0 0 0 0 0 0 2.16696e+08 2.16696e+08 2.16696e+08 2.16696e+08 
0.026 1.3054 -1.9946 -0.02115 -1.32497 -3.5054 5923.48 2.01566e+14 8.14454e-05 0.000274404 7.73756e-20 8.8617e-09 -7370.86 0 0 5.17889e-16 0 0 4.86599e-07 0 0 0 0 0 0 2.19661e+08 2.19661e+08 2.19661e+08 2.19661e+08 
0.0265 1.30503 -1.99497 -0.0208193 -1.32497 -3.50503 6085.23 1.9925e+14 8.14501e-05 0.000273651 7.94908e-20 8.73585e-09 -7365.68 0 0 5.19662e-16 0 0 4.86606e-07 0 0 0 0 0 0 2.22598e+08 2.22598e+08 2.22598e+08 2.22598e+08 
0.027 1.30466 -1.99534 -0.0204962 -1.32497 -3.50466 6249.49 1.96961e+14 8.14548e-05 0.000272901 8.16391e-20 8.61185e-09 -7360.56 0 0 5.21459e-16 0 0 4.86614e-07 0 0 0 0 0 0 2.25506e+08 2.25506e+08 2.25506e+08 2.25506e+08 
0.0275 1.3043 -1.9957 -0.0201805 -1.32496 -3.5043 6416.3 1.94699e+14 8.14594e-05 0.000272156 8.38208e-20 8.48967e-09 -7355.5 0 0 5.23279e-16 0 0 4.86622e-07 0 0 0 0 0 0 2.28387e+08 2.28387e+08 2.28387e+08 2.28387e+08 
0.028 1.30393 -1.99607 -0.0198719 -1.32496 -3.50393 6585.7 1.92462e+14 8.1464e-05 0.000271414 8.60364e-20 8.36928e-09 -7350.5 0 0 5.25121e-16 0 0 4.86629e-07 0 0 0 0 0 0 2.31241e+08 2.31241e+08 2.31241e+08 2.31241e+08 
0.0285 1.30356 -1.99644 -0.0195702 -1.32496 -3.50356 6757.72 1.90252e+14 8.14685e-05 0.000270676 8.82865e-20 8.25066e-09 -7345.55 0 0 5.26987e-16 0 0 4.86637e-07 0 0 0 0 0 0 2.34068e+08 2.34068e+08 2.34068e+08 2.34068e+08 
0.029 1.30319 -1.99681 -0.019275 -1.32495 -3.50319 6932.39 1.88066e+14 8.14731e-05 0.000269942 9.05716e-20 8.13377e-09 -7340.66 0 0 5.28875e-16 0 0 4.86644e-07 0 0 0 0 0 0 2.36869e+08 2.36869e+08 2.36869e+08 2.36869e+08 
0.0295 1.30283 -1.99717 -0.0189862 -1.32495 -3.50283 7109.77 1.85907e+14 8.14776e-05 0.000269211 9.28921e-20 8.01859e-09 -7335.83 0 0 5.30785e-16 0 0 4.86651e-07 0 0 0 0 0 0 2.39644e+08 2.39644e+08 2.39644e+08 2.39644e+08 
0.03 1.30246 -1.99754 -0.0187036 -1.32495 -3.50246 7289.89 1.83771e+14 8.14821e-05 0.000268484 9.52487e-20 7.90509e-09 -7331.05 0 0 5.32718e-16 0 0 4.86658e-07 0 0 0 0 0 0 2.42392e+08 2.42392e+08 2.42392e+08 2.42392e+08 
0.0305 1.30209 -1.99791 -0.0184269 -1.32494 -3.50209 7472.78 1.81661e+14 8.14866e-05 0.000267761 9.76417e-20 7.79325e-09 -7326.33 0 0 5.34672e-16 0 0 4.86665e-07 0 0 0 0 0 0 2.45115e+08 2.45115e+08 2.45115e+08 2.45115e+08 
0.031 1.30173 -1.99827 -0.018156 -1.32494 -3.50173 7658.49 1.79575e+14 8.14911e-05 0.000267041 1.00072e-19 7.68304e-09 -7321.66 0 0 5.36648e-16 0 0 4.86672e-07 0 0 0 0 0 0 2.47813e+08 2.47813e+08 2.47813e+08 2.47813e+08 
0.0315 1.30136 -1.99864 -0.0178906 -1.32494 -3.50136 7847.06 1.77512e+14 8.14955e-05 0.000266325 1.02539e-19 7.57443e-09 -7317.04 0 0 5.38646e-16 0 0 4.86679e-07 0 0 0 0 0 0 2.50486e+08 2.50486e+08 2.50486e+08 2.50486e+08 
0.032 1.301 -1.999 -0.0176306 -1.32494 -3.501 8038.53 1.75474e+14 8.14999e-05 0.000265612 1.05045e-19 7.4674e-09 -7312.48 0 0 5.40665e-16 0 0 4.86686e-07 0 0 0 0 0 0 2.53134e+08 2.53134e+08 2.53134e+08 2.53134e+08 
0.0325 1.30063 -1.99937 -0.0173759 -1.32493 -3.50063 8232.94 1.73458e+14 8.15043e-05 0.000264902 1.07589e-19 7.36193e-09 -7307.97 0 0 5.42705e-16 0 0 4.86693e-07 0 0 0 0 0 0 2.55759e+08 2.55759e+08 2.55759e+08 2.55759e+08 
0.033 1.30027 -1.99973 -0.0171262 -1.32493 -3.50027 8430.33 1.71466e+14 8.15087e-05 0.000264197 1.10173e-19 7.25799e-09 -7303.51 0 0 5.44766e-16 0 0 4.86699e-07 0 0 0 0 0 0 2.58359e+08 2.58359e+08 2.58359e+08 2.58359e+08 
0.0335 1.2999 -2.0001 -0.0168814 -1.32493 -3.4999 8630.75 1.69497e+14 8.15131e-05 0.000263494 1.12796e-19 7.15556e-09 -7299.1 0 0 5.46848e-16 0 0 4.86706e-07 0 0 0 0 0 0 2.60935e+08 2.60935e+08 2.60935e+08 2.60935e+08 
0.034 1.29954 -2.00046 -0.0166414 -1.32492 -3.49954 8834.23 1.6755e+14 8.15174e-05 0.000262795 1.1546e-19 7.05461e-09 -7294.75 0 0 5.4895e-16 0 0 4.86712e-07 0 0 0 0 0 0 2.63488e+08 2.63488e+08 2.63488e+08 2.63488e+08 
0.0345 1.29917 -2.00083 -0.016406 -1.32492 -3.49917 9040.83 1.65626e+14 8.15218e-05 0.0002621 1.18164e-19 6.95512e-09 -7290.44 0 0 5.51073e-16 0 0 4.86719e-07 0 0 0 0 0 0 2.66017e+08 2.66017e+08 2.66017e+08 2.66017e+08 
0.035 1.29881 -2.00119 -0.016175 -1.32491 -3.49881 9250.59 1.63723e+14 8.15261e-05 0.000261407 1.20911e-19 6.85707e-09 -7286.18 0 0 5.53216e-16 0 0 4.86725e-07 0 0 0 0 0 0 2.68524e+08 2.68524e+08 2.68524e+08 2.68524e+08 
0.0355 1.29844 -2.00156 -0.0159484 -1.32491 -3.49844 9463.54 1.61842e+14 8.15304e-05 0.000260718 1.23699e-19 6.76043e-09 -7281.98 0 0 5.55378e-16 0 0 4.86731e-07 0 0 0 0 0 0 2.71008e+08 2.71008e+08 2.71008e+08 2.71008e+08 
0.036 1.29808 -2.00192 -0.015726 -1.32491 -3.49808 9679.75 1.59983e+14 8.15347e-05 0.000260033 1.2653e-19 6.6652e-09 -7277.82 0 0 5.57561e-16 0 0 4.86737e-07 0 0 0 0 0 0 2.73469e+08 2.73469e+08 2.73469e+08 2.73469e+08 
0.0365 1.29771 -2.00229 -0.0155077 -1.3249 -3.49771 9899.25 1.58145e+14 8.1539e-05 0.00025935 1.29404e-19 6.57133e-09 -7273.71 0 0 5.59763e-16 0 0 4.86743e-07 0 0 0 0 0 0 2.75909e+08 2.75909e+08 2.75909e+08 2.75909e+08 
0.037 1.29735 -2.00265 -0.0152934 -1.3249 -3.49735 10122.1 1.56328e+14 8.15433e-05 0.000258671 1.32322e-19 6.47882e-09 -7269.64 0 0 5.61985e-16 0 0 4.86749e-07 0 0 0 0 0 0 2.78326e+08 2.78326e+08 2.78326e+08 2.78326e+08 
0.0375 1.29699 -2.00301 -0.015083 -1.3249 -3.49699 10348.3 1.54532e+14 8.15476e-05 0.000257996 1.35284e-19 6.38763e-09 -7265.62 0 0 5.64226e-16 0 0 4.86755e-07 0 0 0 0 0 0 2.80721e+08 2.80721e+08 2.80721e+08 2.80721e+08 
0.038 1.29662 -2.00338 -0.0148764 -1.32489 -3.49662 10578 1.52756e+14 8.15518e-05 0.000257323 1.38292e-19 6.29776e-09 -7261.65 0 0 5.66486e-16 0 0 4.86761e-07 0 0 0 0 0 0 2.83095e+08 2.83095e+08 2.83095e+08 2.83095e+08 
0.0385 1.29626 -2.00374 -0.0146734 -1.32489 -3.49626 10811.1 1.51e+14 8.15561e-05 0.000256653 1.41346e-19 6.20918e-09 -7257.73 0 0 5.68764e-16 0 0 4.86766e-07 0 0 0 0 0 0 2.85448e+08 2.85448e+08 2.85448e+08 2.85448e+08 
0.039 1.2959 -2.0041 -0.014474 -1.32488 -3.4959 11047.8 1.49264e+14 8.15603e-05 0.000255987 1.44446e-19 6.12187e-09 -7253.84 0 0 5.71062e-16 0 0 4.86772e-07 0 0 0 0 0 0 2.87779e+08 2.87779e+08 2.87779e+08 2.87779e+08 
0.0395 1.29554 -2.00446 -0.014278 -1.32488 -3.49554 11288 1.47548e+14 8.15645e-05 0.000255324 1.47593e-19 6.03582e-09 -7250.01 0 0 5.73378e-16 0 0 4.86777e-07 0 0 0 0 0 0 2.9009e+08 2.9009e+08 2.9009e+08 2.9009e+08 
0.04 1.29517 -2.00483 -0.0140855 -1.32488 -3.49517 11531.9 1.45852e+14 8.15687e-05 0.000254664 1.50788e-19 5.951e-09 -7246.22 0 0 5.75713e-16 0 0 4.86783e-07 0 0 0 0 0 0 2.9238e+08 2.9238e+08 2.9238e+08 2.9238e+08 
0.0405 1.29481 -2.00519 -0.0138962 -1.32487 -3.49481 11779.5 1.44175e+14 8.15729e-05 0.000254007 1.54031e-19 5.86739e-09 -7242.47 0 0 5.78066e-16 0 0 4.86788e-07 0 0 0 0 0 0 2.94649e+08 2.94649e+08 2.94649e+08 2.94649e+08 
0.041 1.29445 -2.00555 -0.0137102 -1.32487 -3.49445 12030.8 1.42516e+14 8.15771e-05 0.000253353 1.57324e-19 5.78498e-09 -7238.76 0 0 5.80436e-16 0 0 4.86793e-07 0 0 0 0 0 0 2.96899e+08 2.96899e+08 2.96899e+08 2.96899e+08 
