# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.04 0.0843291 -3.21567 -1.0706 -2.56022 -2.28433 4.32159e+06 3.12037e+14 8.62602e-05 0.000314794 5.97263e-17 1.57377e-08 65155.8 0 0 3.90535e-12 0 0 0.00102647 0 0 0 0 0 0 2.79606e+11 2.79606e+11 2.79606e+11 2.79606e+11 
0.0405 0.0875871 -3.21241 -1.06734 -2.55696 -2.28759 4.32351e+06 3.12004e+14 8.62611e-05 0.000314787 5.97533e-17 1.57358e-08 65163.9 0 0 3.90759e-12 0 0 0.00102647 0 0 0 0 0 0 2.79697e+11 2.79697e+11 2.79697e+11 2.79697e+11 
0.041 0.0908455 -3.20915 -1.06407 -2.5537 -2.29085 4.32542e+06 3.11972e+14 8.6262e-05 0.000314781 5.97804e-17 1.57338e-08 65172 0 0 3.90982e-12 0 0 0.00102647 0 0 0 0 0 0 2.79788e+11 2.79788e+11 2.79788e+11 2.79788e+11 
0.0415 0.0941043 -3.2059 -1.06079 -2.55044 -2.2941 4.32733e+06 3.1194e+14 8.62629e-05 0.000314775 5.98074e-17 1.57319e-08 65180 0 0 3.91206e-12 0 0 0.00102647 0 0 0 0 0 0 2.79879e+11 2.79879e+11 2.79879e+11 2.79879e+11 
0.042 0.0973635 -3.20264 -1.05752 -2.54717 -2.29736 4.32924e+06 3.11907e+14 8.62638e-05 0.000314769 5.98345e-17 1.573e-08 65188.1 0 0 3.91429e-12 0 0 0.00102647 0 0 0 0 0 0 2.79969e+11 2.79969e+11 2.79969e+11 2.79969e+11 
0.0425 0.100623 -3.19938 -1.05425 -2.54391 -2.30062 4.33115e+06 3.11875e+14 8.62647e-05 0.000314763 5.98615e-17 1.5728e-08 65196.2 0 0 3.91653e-12 0 0 0.00102647 0 0 0 0 0 0 2.8006e+11 2.8006e+11 2.8006e+11 2.8006e+11 
0.043 0.103883 -3.19612 -1.05098 -2.54065 -2.30388 4.33306e+06 3.11843e+14 8.62657e-05 0.000314756 5.98885e-17 1.57261e-08 65204.2 0 0 3.91876e-12 0 0 0.00102647 0 0 0 0 0 0 2.80151e+11 2.80151e+11 2.80151e+11 2.80151e+11 
0.0435 0.107144 -3.19286 -1.04771 -2.53738 -2.30714 4.33496e+06 3.1181e+14 8.62666e-05 0.00031475 5.99154e-17 1.57241e-08 65212.3 0 0 3.921e-12 0 0 0.00102647 0 0 0 0 0 0 2.80241e+11 2.80241e+11 2.80241e+11 2.80241e+11 
0.044 0.110404 -3.1896 -1.04444 -2.53412 -2.3104 4.33687e+06 3.11778e+14 8.62675e-05 0.000314744 5.99424e-17 1.57222e-08 65220.3 0 0 3.92324e-12 0 0 0.00102647 0 0 0 0 0 0 2.80332e+11 2.80332e+11 2.80332e+11 2.80332e+11 
0.0445 0.113666 -3.18633 -1.04116 -2.53085 -2.31367 4.33877e+06 3.11746e+14 8.62684e-05 0.000314738 5.99694e-17 1.57203e-08 65228.4 0 0 3.92548e-12 0 0 0.00102647 0 0 0 0 0 0 2.80422e+11 2.80422e+11 2.80422e+11 2.80422e+11 
0.045 0.116927 -3.18307 -1.03789 -2.52759 -2.31693 4.34068e+06 3.11713e+14 8.62693e-05 0.000314732 5.99964e-17 1.57183e-08 65236.5 0 0 3.92772e-12 0 0 0.00102647 0 0 0 0 0 0 2.80512e+11 2.80512e+11 2.80512e+11 2.80512e+11 
0.0455 0.120189 -3.17981 -1.03462 -2.52432 -2.32019 4.34258e+06 3.11681e+14 8.62702e-05 0.000314725 6.00233e-17 1.57164e-08 65244.5 0 0 3.92996e-12 0 0 0.00102647 0 0 0 0 0 0 2.80603e+11 2.80603e+11 2.80603e+11 2.80603e+11 
0.046 0.123452 -3.17655 -1.03134 -2.52106 -2.32345 4.34449e+06 3.11649e+14 8.62711e-05 0.000314719 6.00503e-17 1.57145e-08 65252.6 0 0 3.9322e-12 0 0 0.00102647 0 0 0 0 0 0 2.80693e+11 2.80693e+11 2.80693e+11 2.80693e+11 
0.0465 0.126714 -3.17329 -1.02807 -2.51779 -2.32671 4.34639e+06 3.11617e+14 8.62721e-05 0.000314713 6.00772e-17 1.57125e-08 65260.6 0 0 3.93444e-12 0 0 0.00102647 0 0 0 0 0 0 2.80783e+11 2.80783e+11 2.80783e+11 2.80783e+11 
0.047 0.129978 -3.17002 -1.0248 -2.51453 -2.32998 4.34829e+06 3.11584e+14 8.6273e-05 0.000314707 6.01042e-17 1.57106e-08 65268.7 0 0 3.93668e-12 0 0 0.00102647 0 0 0 0 0 0 2.80874e+11 2.80874e+11 2.80874e+11 2.80874e+11 
0.0475 0.133241 -3.16676 -1.02152 -2.51126 -2.33324 4.3502e+06 3.11552e+14 8.62739e-05 0.000314701 6.01311e-17 1.57087e-08 65276.7 0 0 3.93892e-12 0 0 0.00102647 0 0 0 0 0 0 2.80964e+11 2.80964e+11 2.80964e+11 2.80964e+11 
0.048 0.136505 -3.16349 -1.01824 -2.50799 -2.33651 4.3521e+06 3.1152e+14 8.62748e-05 0.000314695 6.01581e-17 1.57067e-08 65284.8 0 0 3.94117e-12 0 0 0.00102647 0 0 0 0 0 0 2.81054e+11 2.81054e+11 2.81054e+11 2.81054e+11 
0.0485 0.13977 -3.16023 -1.01497 -2.50472 -2.33977 4.35401e+06 3.11488e+14 8.62757e-05 0.000314688 6.0185e-17 1.57048e-08 65292.8 0 0 3.94341e-12 0 0 0.00102647 0 0 0 0 0 0 2.81144e+11 2.81144e+11 2.81144e+11 2.81144e+11 
0.049 0.143035 -3.15697 -1.01169 -2.50145 -2.34303 4.35591e+06 3.11456e+14 8.62766e-05 0.000314682 6.0212e-17 1.57029e-08 65300.9 0 0 3.94566e-12 0 0 0.00102647 0 0 0 0 0 0 2.81234e+11 2.81234e+11 2.81234e+11 2.81234e+11 
0.0495 0.1463 -3.1537 -1.00842 -2.49819 -2.3463 4.35781e+06 3.11423e+14 8.62775e-05 0.000314676 6.02389e-17 1.57009e-08 65308.9 0 0 3.9479e-12 0 0 0.00102647 0 0 0 0 0 0 2.81324e+11 2.81324e+11 2.81324e+11 2.81324e+11 
0.05 0.149566 -3.15043 -1.00514 -2.49492 -2.34957 4.35972e+06 3.11391e+14 8.62784e-05 0.00031467 6.02659e-17 1.5699e-08 65317 0 0 3.95015e-12 0 0 0.00102647 0 0 0 0 0 0 2.81415e+11 2.81415e+11 2.81415e+11 2.81415e+11 
0.0505 0.152832 -3.14717 -1.00186 -2.49165 -2.35283 4.36162e+06 3.11359e+14 8.62793e-05 0.000314664 6.02928e-17 1.56971e-08 65325 0 0 3.9524e-12 0 0 0.00102647 0 0 0 0 0 0 2.81505e+11 2.81505e+11 2.81505e+11 2.81505e+11 
0.051 0.156098 -3.1439 -0.998583 -2.48838 -2.3561 4.36352e+06 3.11327e+14 8.62803e-05 0.000314658 6.03198e-17 1.56951e-08 65333.1 0 0 3.95465e-12 0 0 0.00102647 0 0 0 0 0 0 2.81595e+11 2.81595e+11 2.81595e+11 2.81595e+11 
0.0515 0.159365 -3.14064 -0.995305 -2.48511 -2.35936 4.36543e+06 3.11295e+14 8.62812e-05 0.000314652 6.03468e-17 1.56932e-08 65341.1 0 0 3.95689e-12 0 0 0.00102647 0 0 0 0 0 0 2.81685e+11 2.81685e+11 2.81685e+11 2.81685e+11 
0.052 0.162632 -3.13737 -0.992026 -2.48184 -2.36263 4.36733e+06 3.11263e+14 8.62821e-05 0.000314645 6.03737e-17 1.56913e-08 65349.2 0 0 3.95914e-12 0 0 0.00102647 0 0 0 0 0 0 2.81775e+11 2.81775e+11 2.81775e+11 2.81775e+11 
0.0525 0.1659 -3.1341 -0.988747 -2.47857 -2.3659 4.36924e+06 3.1123e+14 8.6283e-05 0.000314639 6.04007e-17 1.56894e-08 65357.2 0 0 3.96139e-12 0 0 0.00102647 0 0 0 0 0 0 2.81865e+11 2.81865e+11 2.81865e+11 2.81865e+11 
0.053 0.169168 -3.13083 -0.985468 -2.47529 -2.36917 4.37114e+06 3.11198e+14 8.62839e-05 0.000314633 6.04277e-17 1.56874e-08 65365.3 0 0 3.96365e-12 0 0 0.00102647 0 0 0 0 0 0 2.81955e+11 2.81955e+11 2.81955e+11 2.81955e+11 
0.0535 0.172436 -3.12756 -0.982188 -2.47202 -2.37244 4.37305e+06 3.11166e+14 8.62848e-05 0.000314627 6.04546e-17 1.56855e-08 65373.3 0 0 3.9659e-12 0 0 0.00102647 0 0 0 0 0 0 2.82045e+11 2.82045e+11 2.82045e+11 2.82045e+11 
0.054 0.175705 -3.12429 -0.978908 -2.46875 -2.37571 4.37495e+06 3.11134e+14 8.62857e-05 0.000314621 6.04816e-17 1.56836e-08 65381.4 0 0 3.96815e-12 0 0 0.00102647 0 0 0 0 0 0 2.82136e+11 2.82136e+11 2.82136e+11 2.82136e+11 
0.0545 0.178975 -3.12103 -0.975627 -2.46548 -2.37897 4.37686e+06 3.11102e+14 8.62866e-05 0.000314615 6.05086e-17 1.56817e-08 65389.4 0 0 3.9704e-12 0 0 0.00102647 0 0 0 0 0 0 2.82226e+11 2.82226e+11 2.82226e+11 2.82226e+11 
0.055 0.182244 -3.11776 -0.972346 -2.4622 -2.38224 4.37877e+06 3.1107e+14 8.62875e-05 0.000314609 6.05356e-17 1.56797e-08 65397.4 0 0 3.97266e-12 0 0 0.00102647 0 0 0 0 0 0 2.82316e+11 2.82316e+11 2.82316e+11 2.82316e+11 
0.0555 0.185514 -3.11449 -0.969064 -2.45893 -2.38551 4.38067e+06 3.11038e+14 8.62885e-05 0.000314602 6.05626e-17 1.56778e-08 65405.5 0 0 3.97491e-12 0 0 0.00102647 0 0 0 0 0 0 2.82406e+11 2.82406e+11 2.82406e+11 2.82406e+11 
0.056 0.188785 -3.11122 -0.965783 -2.45566 -2.38878 4.38258e+06 3.11006e+14 8.62894e-05 0.000314596 6.05896e-17 1.56759e-08 65413.5 0 0 3.97717e-12 0 0 0.00102647 0 0 0 0 0 0 2.82496e+11 2.82496e+11 2.82496e+11 2.82496e+11 
0.0565 0.192056 -3.10794 -0.9625 -2.45238 -2.39206 4.38449e+06 3.10974e+14 8.62903e-05 0.00031459 6.06166e-17 1.5674e-08 65421.6 0 0 3.97942e-12 0 0 0.00102647 0 0 0 0 0 0 2.82586e+11 2.82586e+11 2.82586e+11 2.82586e+11 
0.057 0.195327 -3.10467 -0.959218 -2.44911 -2.39533 4.38639e+06 3.10942e+14 8.62912e-05 0.000314584 6.06436e-17 1.56721e-08 65429.6 0 0 3.98168e-12 0 0 0.00102647 0 0 0 0 0 0 2.82676e+11 2.82676e+11 2.82676e+11 2.82676e+11 
0.0575 0.198599 -3.1014 -0.955935 -2.44583 -2.3986 4.3883e+06 3.1091e+14 8.62921e-05 0.000314578 6.06706e-17 1.56701e-08 65437.6 0 0 3.98394e-12 0 0 0.00102647 0 0 0 0 0 0 2.82766e+11 2.82766e+11 2.82766e+11 2.82766e+11 
0.058 0.201871 -3.09813 -0.952651 -2.44256 -2.40187 4.39021e+06 3.10878e+14 8.6293e-05 0.000314572 6.06976e-17 1.56682e-08 65445.7 0 0 3.98619e-12 0 0 0.00102647 0 0 0 0 0 0 2.82857e+11 2.82857e+11 2.82857e+11 2.82857e+11 
0.0585 0.205143 -3.09486 -0.949367 -2.43928 -2.40514 4.39212e+06 3.10846e+14 8.62939e-05 0.000314566 6.07247e-17 1.56663e-08 65453.7 0 0 3.98845e-12 0 0 0.00102647 0 0 0 0 0 0 2.82947e+11 2.82947e+11 2.82947e+11 2.82947e+11 
0.059 0.208416 -3.09158 -0.946083 -2.43601 -2.40842 4.39403e+06 3.10814e+14 8.62948e-05 0.000314559 6.07517e-17 1.56644e-08 65461.7 0 0 3.99071e-12 0 0 0.00102647 0 0 0 0 0 0 2.83037e+11 2.83037e+11 2.83037e+11 2.83037e+11 
0.0595 0.211689 -3.08831 -0.942799 -2.43273 -2.41169 4.39593e+06 3.10782e+14 8.62957e-05 0.000314553 6.07787e-17 1.56625e-08 65469.8 0 0 3.99297e-12 0 0 0.00102647 0 0 0 0 0 0 2.83127e+11 2.83127e+11 2.83127e+11 2.83127e+11 
0.06 0.214963 -3.08504 -0.939513 -2.42945 -2.41496 4.39784e+06 3.1075e+14 8.62967e-05 0.000314547 6.08058e-17 1.56605e-08 65477.8 0 0 3.99523e-12 0 0 0.00102647 0 0 0 0 0 0 2.83217e+11 2.83217e+11 2.83217e+11 2.83217e+11 
0.0605 0.218237 -3.08176 -0.936228 -2.42617 -2.41824 4.39975e+06 3.10718e+14 8.62976e-05 0.000314541 6.08328e-17 1.56586e-08 65485.8 0 0 3.9975e-12 0 0 0.00102647 0 0 0 0 0 0 2.83307e+11 2.83307e+11 2.83307e+11 2.83307e+11 
0.061 0.221512 -3.07849 -0.932942 -2.4229 -2.42151 4.40166e+06 3.10686e+14 8.62985e-05 0.000314535 6.08598e-17 1.56567e-08 65493.9 0 0 3.99976e-12 0 0 0.00102647 0 0 0 0 0 0 2.83397e+11 2.83397e+11 2.83397e+11 2.83397e+11 
0.0615 0.224786 -3.07521 -0.929656 -2.41962 -2.42479 4.40357e+06 3.10654e+14 8.62994e-05 0.000314529 6.08869e-17 1.56548e-08 65501.9 0 0 4.00202e-12 0 0 0.00102647 0 0 0 0 0 0 2.83487e+11 2.83487e+11 2.83487e+11 2.83487e+11 
0.062 0.228062 -3.07194 -0.926369 -2.41634 -2.42806 4.40548e+06 3.10622e+14 8.63003e-05 0.000314523 6.09139e-17 1.56529e-08 65509.9 0 0 4.00429e-12 0 0 0.00102647 0 0 0 0 0 0 2.83578e+11 2.83578e+11 2.83578e+11 2.83578e+11 
0.0625 0.231337 -3.06866 -0.923082 -2.41306 -2.43134 4.40739e+06 3.1059e+14 8.63012e-05 0.000314517 6.0941e-17 1.5651e-08 65518 0 0 4.00655e-12 0 0 0.00102647 0 0 0 0 0 0 2.83668e+11 2.83668e+11 2.83668e+11 2.83668e+11 
0.063 0.234614 -3.06539 -0.919795 -2.40978 -2.43461 4.4093e+06 3.10558e+14 8.63021e-05 0.000314511 6.09681e-17 1.56491e-08 65526 0 0 4.00882e-12 0 0 0.00102647 0 0 0 0 0 0 2.83758e+11 2.83758e+11 2.83758e+11 2.83758e+11 
0.0635 0.23789 -3.06211 -0.916507 -2.4065 -2.43789 4.41122e+06 3.10526e+14 8.6303e-05 0.000314504 6.09951e-17 1.56472e-08 65534 0 0 4.01108e-12 0 0 0.00102647 0 0 0 0 0 0 2.83848e+11 2.83848e+11 2.83848e+11 2.83848e+11 
0.064 0.241167 -3.05883 -0.913219 -2.40322 -2.44117 4.41313e+06 3.10494e+14 8.63039e-05 0.000314498 6.10222e-17 1.56452e-08 65542 0 0 4.01335e-12 0 0 0.00102647 0 0 0 0 0 0 2.83938e+11 2.83938e+11 2.83938e+11 2.83938e+11 
0.0645 0.244444 -3.05556 -0.90993 -2.39994 -2.44444 4.41504e+06 3.10462e+14 8.63049e-05 0.000314492 6.10493e-17 1.56433e-08 65550.1 0 0 4.01562e-12 0 0 0.00102647 0 0 0 0 0 0 2.84028e+11 2.84028e+11 2.84028e+11 2.84028e+11 
0.065 0.247722 -3.05228 -0.906641 -2.39666 -2.44772 4.41695e+06 3.1043e+14 8.63058e-05 0.000314486 6.10764e-17 1.56414e-08 65558.1 0 0 4.01788e-12 0 0 0.00102647 0 0 0 0 0 0 2.84119e+11 2.84119e+11 2.84119e+11 2.84119e+11 
0.0655 0.251 -3.049 -0.903352 -2.39338 -2.451 4.41886e+06 3.10399e+14 8.63067e-05 0.00031448 6.11035e-17 1.56395e-08 65566.1 0 0 4.02015e-12 0 0 0.00102647 0 0 0 0 0 0 2.84209e+11 2.84209e+11 2.84209e+11 2.84209e+11 
0.066 0.254279 -3.04572 -0.900062 -2.3901 -2.45428 4.42078e+06 3.10367e+14 8.63076e-05 0.000314474 6.11306e-17 1.56376e-08 65574.1 0 0 4.02242e-12 0 0 0.00102647 0 0 0 0 0 0 2.84299e+11 2.84299e+11 2.84299e+11 2.84299e+11 
0.0665 0.257558 -3.04244 -0.896772 -2.38681 -2.45756 4.42269e+06 3.10335e+14 8.63085e-05 0.000314468 6.11577e-17 1.56357e-08 65582.2 0 0 4.02469e-12 0 0 0.00102647 0 0 0 0 0 0 2.84389e+11 2.84389e+11 2.84389e+11 2.84389e+11 
0.067 0.260837 -3.03916 -0.893481 -2.38353 -2.46084 4.4246e+06 3.10303e+14 8.63094e-05 0.000314462 6.11848e-17 1.56338e-08 65590.2 0 0 4.02696e-12 0 0 0.00102647 0 0 0 0 0 0 2.84479e+11 2.84479e+11 2.84479e+11 2.84479e+11 
0.0675 0.264117 -3.03588 -0.89019 -2.38025 -2.46412 4.42652e+06 3.10271e+14 8.63103e-05 0.000314456 6.12119e-17 1.56319e-08 65598.2 0 0 4.02924e-12 0 0 0.00102647 0 0 0 0 0 0 2.84569e+11 2.84569e+11 2.84569e+11 2.84569e+11 
0.068 0.267397 -3.0326 -0.886899 -2.37696 -2.4674 4.42843e+06 3.10239e+14 8.63112e-05 0.00031445 6.1239e-17 1.563e-08 65606.2 0 0 4.03151e-12 0 0 0.00102647 0 0 0 0 0 0 2.8466e+11 2.8466e+11 2.8466e+11 2.8466e+11 
0.0685 0.270677 -3.02932 -0.883607 -2.37368 -2.47068 4.43035e+06 3.10208e+14 8.63121e-05 0.000314444 6.12661e-17 1.56281e-08 65614.3 0 0 4.03378e-12 0 0 0.00102647 0 0 0 0 0 0 2.8475e+11 2.8475e+11 2.8475e+11 2.8475e+11 
0.069 0.273958 -3.02604 -0.880315 -2.3704 -2.47396 4.43226e+06 3.10176e+14 8.6313e-05 0.000314437 6.12933e-17 1.56262e-08 65622.3 0 0 4.03606e-12 0 0 0.00102647 0 0 0 0 0 0 2.8484e+11 2.8484e+11 2.8484e+11 2.8484e+11 
0.0695 0.277239 -3.02276 -0.877022 -2.36711 -2.47724 4.43418e+06 3.10144e+14 8.6314e-05 0.000314431 6.13204e-17 1.56243e-08 65630.3 0 0 4.03833e-12 0 0 0.00102647 0 0 0 0 0 0 2.8493e+11 2.8493e+11 2.8493e+11 2.8493e+11 
0.07 0.280521 -3.01948 -0.873729 -2.36383 -2.48052 4.43609e+06 3.10112e+14 8.63149e-05 0.000314425 6.13475e-17 1.56224e-08 65638.3 0 0 4.04061e-12 0 0 0.00102647 0 0 0 0 0 0 2.8502e+11 2.8502e+11 2.8502e+11 2.8502e+11 
0.0705 0.283803 -3.0162 -0.870436 -2.36054 -2.4838 4.43801e+06 3.1008e+14 8.63158e-05 0.000314419 6.13747e-17 1.56205e-08 65646.3 0 0 4.04288e-12 0 0 0.00102647 0 0 0 0 0 0 2.85111e+11 2.85111e+11 2.85111e+11 2.85111e+11 
0.071 0.287086 -3.01291 -0.867142 -2.35726 -2.48709 4.43993e+06 3.10049e+14 8.63167e-05 0.000314413 6.14018e-17 1.56186e-08 65654.3 0 0 4.04516e-12 0 0 0.00102647 0 0 0 0 0 0 2.85201e+11 2.85201e+11 2.85201e+11 2.85201e+11 
0.0715 0.290369 -3.00963 -0.863847 -2.35397 -2.49037 4.44184e+06 3.10017e+14 8.63176e-05 0.000314407 6.1429e-17 1.56167e-08 65662.4 0 0 4.04744e-12 0 0 0.00102647 0 0 0 0 0 0 2.85291e+11 2.85291e+11 2.85291e+11 2.85291e+11 
0.072 0.293652 -3.00635 -0.860553 -2.35068 -2.49365 4.44376e+06 3.09985e+14 8.63185e-05 0.000314401 6.14561e-17 1.56148e-08 65670.4 0 0 4.04971e-12 0 0 0.00102647 0 0 0 0 0 0 2.85381e+11 2.85381e+11 2.85381e+11 2.85381e+11 
0.0725 0.296936 -3.00306 -0.857258 -2.3474 -2.49694 4.44568e+06 3.09953e+14 8.63194e-05 0.000314395 6.14833e-17 1.56129e-08 65678.4 0 0 4.05199e-12 0 0 0.00102647 0 0 0 0 0 0 2.85472e+11 2.85472e+11 2.85472e+11 2.85472e+11 
0.073 0.30022 -2.99978 -0.853962 -2.34411 -2.50022 4.44759e+06 3.09922e+14 8.63203e-05 0.000314389 6.15105e-17 1.5611e-08 65686.4 0 0 4.05427e-12 0 0 0.00102647 0 0 0 0 0 0 2.85562e+11 2.85562e+11 2.85562e+11 2.85562e+11 
0.0735 0.303504 -2.9965 -0.850667 -2.34082 -2.5035 4.44951e+06 3.0989e+14 8.63212e-05 0.000314383 6.15377e-17 1.56091e-08 65694.4 0 0 4.05655e-12 0 0 0.00102647 0 0 0 0 0 0 2.85652e+11 2.85652e+11 2.85652e+11 2.85652e+11 
0.074 0.306789 -2.99321 -0.847371 -2.33753 -2.50679 4.45143e+06 3.09858e+14 8.63221e-05 0.000314377 6.15648e-17 1.56072e-08 65702.4 0 0 4.05883e-12 0 0 0.00102647 0 0 0 0 0 0 2.85742e+11 2.85742e+11 2.85742e+11 2.85742e+11 
0.0745 0.310075 -2.98993 -0.844074 -2.33424 -2.51007 4.45335e+06 3.09827e+14 8.63231e-05 0.000314371 6.1592e-17 1.56053e-08 65710.4 0 0 4.06112e-12 0 0 0.00102647 0 0 0 0 0 0 2.85832e+11 2.85832e+11 2.85832e+11 2.85832e+11 
0.075 0.31336 -2.98664 -0.840777 -2.33095 -2.51336 4.45527e+06 3.09795e+14 8.6324e-05 0.000314365 6.16192e-17 1.56034e-08 65718.4 0 0 4.0634e-12 0 0 0.00102647 0 0 0 0 0 0 2.85923e+11 2.85923e+11 2.85923e+11 2.85923e+11 
0.0755 0.316646 -2.98335 -0.83748 -2.32766 -2.51665 4.45719e+06 3.09763e+14 8.63249e-05 0.000314359 6.16464e-17 1.56015e-08 65726.4 0 0 4.06568e-12 0 0 0.00102647 0 0 0 0 0 0 2.86013e+11 2.86013e+11 2.86013e+11 2.86013e+11 
0.076 0.319933 -2.98007 -0.834182 -2.32437 -2.51993 4.45911e+06 3.09732e+14 8.63258e-05 0.000314353 6.16736e-17 1.55996e-08 65734.4 0 0 4.06797e-12 0 0 0.00102647 0 0 0 0 0 0 2.86103e+11 2.86103e+11 2.86103e+11 2.86103e+11 
0.0765 0.32322 -2.97678 -0.830884 -2.32108 -2.52322 4.46103e+06 3.097e+14 8.63267e-05 0.000314346 6.17008e-17 1.55977e-08 65742.4 0 0 4.07025e-12 0 0 0.00102647 0 0 0 0 0 0 2.86194e+11 2.86194e+11 2.86194e+11 2.86194e+11 
0.077 0.326507 -2.97349 -0.827585 -2.31779 -2.52651 4.46295e+06 3.09668e+14 8.63276e-05 0.00031434 6.1728e-17 1.55958e-08 65750.5 0 0 4.07254e-12 0 0 0.00102647 0 0 0 0 0 0 2.86284e+11 2.86284e+11 2.86284e+11 2.86284e+11 
0.0775 0.329795 -2.97021 -0.824286 -2.3145 -2.52979 4.46487e+06 3.09637e+14 8.63285e-05 0.000314334 6.17552e-17 1.55939e-08 65758.5 0 0 4.07482e-12 0 0 0.00102647 0 0 0 0 0 0 2.86374e+11 2.86374e+11 2.86374e+11 2.86374e+11 
0.078 0.333083 -2.96692 -0.820987 -2.31121 -2.53308 4.46679e+06 3.09605e+14 8.63294e-05 0.000314328 6.17824e-17 1.5592e-08 65766.5 0 0 4.07711e-12 0 0 0.00102647 0 0 0 0 0 0 2.86464e+11 2.86464e+11 2.86464e+11 2.86464e+11 
0.0785 0.336372 -2.96363 -0.817687 -2.30792 -2.53637 4.46871e+06 3.09573e+14 8.63303e-05 0.000314322 6.18097e-17 1.55901e-08 65774.5 0 0 4.0794e-12 0 0 0.00102647 0 0 0 0 0 0 2.86555e+11 2.86555e+11 2.86555e+11 2.86555e+11 
0.079 0.33966 -2.96034 -0.814387 -2.30463 -2.53966 4.47063e+06 3.09542e+14 8.63312e-05 0.000314316 6.18369e-17 1.55882e-08 65782.5 0 0 4.08169e-12 0 0 0.00102647 0 0 0 0 0 0 2.86645e+11 2.86645e+11 2.86645e+11 2.86645e+11 
0.0795 0.34295 -2.95705 -0.811086 -2.30133 -2.54295 4.47255e+06 3.0951e+14 8.63322e-05 0.00031431 6.18641e-17 1.55863e-08 65790.5 0 0 4.08398e-12 0 0 0.00102647 0 0 0 0 0 0 2.86735e+11 2.86735e+11 2.86735e+11 2.86735e+11 
0.08 0.34624 -2.95376 -0.807785 -2.29804 -2.54624 4.47447e+06 3.09479e+14 8.63331e-05 0.000314304 6.18914e-17 1.55844e-08 65798.5 0 0 4.08627e-12 0 0 0.00102647 0 0 0 0 0 0 2.86825e+11 2.86825e+11 2.86825e+11 2.86825e+11 
0.0805 0.34953 -2.95047 -0.804484 -2.29475 -2.54953 4.4764e+06 3.09447e+14 8.6334e-05 0.000314298 6.19186e-17 1.55826e-08 65806.5 0 0 4.08856e-12 0 0 0.00102647 0 0 0 0 0 0 2.86916e+11 2.86916e+11 2.86916e+11 2.86916e+11 
0.081 0.35282 -2.94718 -0.801182 -2.29145 -2.55282 4.47832e+06 3.09416e+14 8.63349e-05 0.000314292 6.19459e-17 1.55807e-08 65814.5 0 0 4.09085e-12 0 0 0.00102647 0 0 0 0 0 0 2.87006e+11 2.87006e+11 2.87006e+11 2.87006e+11 
0.0815 0.356111 -2.94389 -0.79788 -2.28816 -2.55611 4.48024e+06 3.09384e+14 8.63358e-05 0.000314286 6.19731e-17 1.55788e-08 65822.5 0 0 4.09314e-12 0 0 0.00102647 0 0 0 0 0 0 2.87096e+11 2.87096e+11 2.87096e+11 2.87096e+11 
0.082 0.359402 -2.9406 -0.794577 -2.28487 -2.5594 4.48217e+06 3.09352e+14 8.63367e-05 0.00031428 6.20004e-17 1.55769e-08 65830.5 0 0 4.09543e-12 0 0 0.00102647 0 0 0 0 0 0 2.87187e+11 2.87187e+11 2.87187e+11 2.87187e+11 
0.0825 0.362694 -2.93731 -0.791274 -2.28157 -2.56269 4.48409e+06 3.09321e+14 8.63376e-05 0.000314274 6.20276e-17 1.5575e-08 65838.5 0 0 4.09773e-12 0 0 0.00102647 0 0 0 0 0 0 2.87277e+11 2.87277e+11 2.87277e+11 2.87277e+11 
0.083 0.365986 -2.93401 -0.787971 -2.27827 -2.56599 4.48601e+06 3.09289e+14 8.63385e-05 0.000314268 6.20549e-17 1.55731e-08 65846.5 0 0 4.10002e-12 0 0 0.00102647 0 0 0 0 0 0 2.87367e+11 2.87367e+11 2.87367e+11 2.87367e+11 
0.0835 0.369279 -2.93072 -0.784667 -2.27498 -2.56928 4.48794e+06 3.09258e+14 8.63394e-05 0.000314262 6.20822e-17 1.55712e-08 65854.5 0 0 4.10231e-12 0 0 0.00102647 0 0 0 0 0 0 2.87458e+11 2.87458e+11 2.87458e+11 2.87458e+11 
0.084 0.372572 -2.92743 -0.781363 -2.27168 -2.57257 4.48986e+06 3.09226e+14 8.63403e-05 0.000314256 6.21095e-17 1.55693e-08 65862.4 0 0 4.10461e-12 0 0 0.00102647 0 0 0 0 0 0 2.87548e+11 2.87548e+11 2.87548e+11 2.87548e+11 
0.0845 0.375865 -2.92413 -0.778059 -2.26839 -2.57587 4.49179e+06 3.09195e+14 8.63413e-05 0.00031425 6.21368e-17 1.55675e-08 65870.4 0 0 4.10691e-12 0 0 0.00102647 0 0 0 0 0 0 2.87638e+11 2.87638e+11 2.87638e+11 2.87638e+11 
0.085 0.379159 -2.92084 -0.774754 -2.26509 -2.57916 4.49371e+06 3.09163e+14 8.63422e-05 0.000314244 6.21641e-17 1.55656e-08 65878.4 0 0 4.1092e-12 0 0 0.00102647 0 0 0 0 0 0 2.87729e+11 2.87729e+11 2.87729e+11 2.87729e+11 
