# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.4 -6.7 -4.54734 -6.0411 1.2 5.77833e+06 2.80735e+14 0.000117094 0.000414928 1.08404e-16 1.86629e-08 223730 0 0 9.63423e-11 0 0 0.00417594 0 0 0 0 0 0 4.46191e+11 4.46191e+11 4.46191e+11 4.46191e+11 
9.79066e-05 -3.39781 -6.69781 -4.53957 -6.0389 1.19781 7.15138e+06 2.80732e+14 0.000117302 0.000414928 1.34402e-16 1.86627e-08 223730 0 0 9.6343e-11 0 0 0.00417594 0 0 0 0 0 0 5.52428e+11 5.52428e+11 5.52428e+11 5.52428e+11 
0.000214985 -3.39519 -6.69519 -4.53197 -6.03628 1.19519 8.64697e+06 2.80729e+14 0.000117496 0.000414929 1.62779e-16 1.86626e-08 223732 0 0 9.63445e-11 0 0 0.00417594 0 0 0 0 0 0 6.68196e+11 6.68196e+11 6.68196e+11 6.68196e+11 
0.000354988 -3.39206 -6.69206 -4.5244 -6.03315 1.19206 1.02469e+07 2.80726e+14 0.000117676 0.00041493 1.93192e-16 1.86624e-08 223734 0 0 9.63464e-11 0 0 0.00417594 0 0 0 0 0 0 7.9209e+11 7.9209e+11 7.9209e+11 7.9209e+11 
0.000522406 -3.38831 -6.68831 -4.51668 -6.02941 1.18831 1.1922e+07 2.80722e+14 0.000117842 0.000414932 2.25091e-16 1.86622e-08 223737 0 0 9.63488e-11 0 0 0.00417594 0 0 0 0 0 0 9.21854e+11 9.21854e+11 9.21854e+11 9.21854e+11 
0.000722606 -3.38383 -6.68383 -4.50869 -6.02493 1.18383 1.36314e+07 2.80717e+14 0.000117993 0.000414933 2.57696e-16 1.8662e-08 223739 0 0 9.6352e-11 0 0 0.00417594 0 0 0 0 0 0 1.05432e+12 1.05432e+12 1.05432e+12 1.05432e+12 
0.000962009 -3.37848 -6.67848 -4.50027 -6.01957 1.17848 1.53232e+07 2.80712e+14 0.000118129 0.000414935 2.90012e-16 1.86617e-08 223743 0 0 9.63564e-11 0 0 0.00417594 0 0 0 0 0 0 1.18545e+12 1.18545e+12 1.18545e+12 1.18545e+12 
0.00124829 -3.37207 -6.67207 -4.49124 -6.01316 1.17207 1.69371e+07 2.80705e+14 0.000118248 0.000414938 3.20882e-16 1.86614e-08 223747 0 0 9.63621e-11 0 0 0.00417594 0 0 0 0 0 0 1.31058e+12 1.31058e+12 1.31058e+12 1.31058e+12 
0.00159063 -3.36441 -6.66441 -4.48139 -6.0055 1.16441 1.84108e+07 2.80697e+14 0.00011835 0.000414941 3.49102e-16 1.86609e-08 223752 0 0 9.63696e-11 0 0 0.00417594 0 0 0 0 0 0 1.42485e+12 1.42485e+12 1.42485e+12 1.42485e+12 
0.002 -3.35525 -6.65525 -4.47047 -5.99634 1.15525 1.96875e+07 2.80687e+14 0.000118433 0.00041494 3.7357e-16 1.86603e-08 223755 0 0 9.63743e-11 0 0 0.00417594 0 0 0 0 0 0 1.52383e+12 1.52383e+12 1.52383e+12 1.52383e+12 
0.002 -3.35525 -6.65525 -4.47047 -5.99634 1.15525 1.96875e+07 2.80687e+14 0.000118435 0.000414948 3.73577e-16 1.86606e-08 223762 0 0 9.63854e-11 0 0 0.00417594 0 0 0 0 0 0 1.52386e+12 1.52386e+12 1.52386e+12 1.52386e+12 
0.0025 -3.34406 -6.64406 -4.45791 -5.98515 1.14406 2.07441e+07 2.80675e+14 0.000118501 0.000414948 3.93846e-16 1.86598e-08 223765 0 0 9.63918e-11 0 0 0.00417594 0 0 0 0 0 0 1.60578e+12 1.60578e+12 1.60578e+12 1.60578e+12 
0.003 -3.33287 -6.63287 -4.44587 -5.97396 1.13287 2.14266e+07 2.80663e+14 0.000118543 0.000414952 4.06951e-16 1.86592e-08 223773 0 0 9.64048e-11 0 0 0.00417594 0 0 0 0 0 0 1.65868e+12 1.65868e+12 1.65868e+12 1.65868e+12 
0.0035 -3.32169 -6.62169 -4.43415 -5.96277 1.12169 2.18677e+07 2.80651e+14 0.000118571 0.000414956 4.15426e-16 1.86586e-08 223780 0 0 9.64182e-11 0 0 0.00417594 0 0 0 0 0 0 1.69286e+12 1.69286e+12 1.69286e+12 1.69286e+12 
0.004 -3.3105 -6.6105 -4.42262 -5.95158 1.1105 2.21531e+07 2.80639e+14 0.00011859 0.000414961 4.20914e-16 1.8658e-08 223787 0 0 9.64319e-11 0 0 0.00417594 0 0 0 0 0 0 1.71495e+12 1.71495e+12 1.71495e+12 1.71495e+12 
0.0045 -3.29931 -6.59931 -4.41121 -5.94039 1.09931 2.2338e+07 2.80627e+14 0.000118603 0.000414965 4.24473e-16 1.86574e-08 223794 0 0 9.64456e-11 0 0 0.00417594 0 0 0 0 0 0 1.72925e+12 1.72925e+12 1.72925e+12 1.72925e+12 
0.005 -3.28812 -6.58812 -4.39988 -5.9292 1.08812 2.2458e+07 2.80615e+14 0.000118612 0.000414969 4.26788e-16 1.86568e-08 223802 0 0 9.64595e-11 0 0 0.00417594 0 0 0 0 0 0 1.73851e+12 1.73851e+12 1.73851e+12 1.73851e+12 
0.0055 -3.27693 -6.57693 -4.3886 -5.91801 1.07693 2.25362e+07 2.80603e+14 0.000118619 0.000414973 4.28299e-16 1.86562e-08 223809 0 0 9.64734e-11 0 0 0.00417594 0 0 0 0 0 0 1.74453e+12 1.74453e+12 1.74453e+12 1.74453e+12 
0.006 -3.26574 -6.56574 -4.37735 -5.90681 1.06574 2.25875e+07 2.80592e+14 0.000118624 0.000414977 4.29291e-16 1.86556e-08 223816 0 0 9.64874e-11 0 0 0.00417594 0 0 0 0 0 0 1.74845e+12 1.74845e+12 1.74845e+12 1.74845e+12 
0.0065 -3.25455 -6.55455 -4.36612 -5.89562 1.05455 2.26212e+07 2.8058e+14 0.000118629 0.000414981 4.29949e-16 1.8655e-08 223823 0 0 9.65014e-11 0 0 0.00417594 0 0 0 0 0 0 1.75102e+12 1.75102e+12 1.75102e+12 1.75102e+12 
0.007 -3.24335 -6.54335 -4.3549 -5.88443 1.04335 2.26438e+07 2.80568e+14 0.000118633 0.000414986 4.30391e-16 1.86544e-08 223831 0 0 9.65154e-11 0 0 0.00417594 0 0 0 0 0 0 1.75271e+12 1.75271e+12 1.75271e+12 1.75271e+12 
0.0075 -3.23216 -6.53216 -4.34369 -5.87324 1.03216 2.2659e+07 2.80556e+14 0.000118636 0.00041499 4.30693e-16 1.86538e-08 223838 0 0 9.65294e-11 0 0 0.00417594 0 0 0 0 0 0 1.75384e+12 1.75384e+12 1.75384e+12 1.75384e+12 
0.008 -3.22097 -6.52097 -4.33249 -5.86204 1.02097 2.26696e+07 2.80544e+14 0.000118639 0.000414994 4.30906e-16 1.86532e-08 223845 0 0 9.65434e-11 0 0 0.00417594 0 0 0 0 0 0 1.75461e+12 1.75461e+12 1.75461e+12 1.75461e+12 
0.0085 -3.20978 -6.50978 -4.32129 -5.85085 1.00978 2.26772e+07 2.80532e+14 0.000118642 0.000414998 4.3106e-16 1.86526e-08 223852 0 0 9.65575e-11 0 0 0.00417594 0 0 0 0 0 0 1.75515e+12 1.75515e+12 1.75515e+12 1.75515e+12 
0.009 -3.19859 -6.49859 -4.31009 -5.83966 0.998585 2.26828e+07 2.8052e+14 0.000118645 0.000415002 4.31177e-16 1.8652e-08 223860 0 0 9.65715e-11 0 0 0.00417594 0 0 0 0 0 0 1.75553e+12 1.75553e+12 1.75553e+12 1.75553e+12 
0.0095 -3.18739 -6.48739 -4.29889 -5.82846 0.987392 2.26872e+07 2.80508e+14 0.000118647 0.000415007 4.3127e-16 1.86514e-08 223867 0 0 9.65856e-11 0 0 0.00417594 0 0 0 0 0 0 1.75582e+12 1.75582e+12 1.75582e+12 1.75582e+12 
0.01 -3.1762 -6.4762 -4.28769 -5.81727 0.976198 2.26907e+07 2.80496e+14 0.00011865 0.000415011 4.31347e-16 1.86508e-08 223874 0 0 9.65996e-11 0 0 0.00417594 0 0 0 0 0 0 1.75604e+12 1.75604e+12 1.75604e+12 1.75604e+12 
0.0105 -3.165 -6.465 -4.2765 -5.80607 0.965005 2.26938e+07 2.80484e+14 0.000118653 0.000415015 4.31414e-16 1.86502e-08 223881 0 0 9.66136e-11 0 0 0.00417594 0 0 0 0 0 0 1.75622e+12 1.75622e+12 1.75622e+12 1.75622e+12 
0.011 -3.15381 -6.45381 -4.2653 -5.79487 0.95381 2.26964e+07 2.80472e+14 0.000118655 0.000415019 4.31475e-16 1.86496e-08 223889 0 0 9.66277e-11 0 0 0.00417594 0 0 0 0 0 0 1.75638e+12 1.75638e+12 1.75638e+12 1.75638e+12 
