# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.01 -0.134183 -3.43418 -1.29105 -2.77889 -2.06582 4.01396e+06 3.13558e+14 8.62688e-05 0.000315401 5.54801e-17 1.58449e-08 65898.2 0 0 3.92745e-12 0 0 0.00104523 0 0 0 0 0 0 2.61368e+11 2.61368e+11 2.61368e+11 2.61368e+11 
0.0105 -0.130888 -3.43089 -1.28752 -2.77559 -2.06911 4.04937e+06 3.13526e+14 8.62752e-05 0.000315394 5.59737e-17 1.5843e-08 65906.3 0 0 3.92955e-12 0 0 0.00104523 0 0 0 0 0 0 2.63647e+11 2.63647e+11 2.63647e+11 2.63647e+11 
0.011 -0.127592 -3.42759 -1.28403 -2.7723 -2.07241 4.08076e+06 3.13493e+14 8.62809e-05 0.000315388 5.64114e-17 1.58411e-08 65914.4 0 0 3.93166e-12 0 0 0.00104523 0 0 0 0 0 0 2.65663e+11 2.65663e+11 2.65663e+11 2.65663e+11 
0.0115 -0.124296 -3.4243 -1.28055 -2.769 -2.0757 4.10862e+06 3.13461e+14 8.6286e-05 0.000315382 5.67998e-17 1.58391e-08 65922.5 0 0 3.93379e-12 0 0 0.00104523 0 0 0 0 0 0 2.67448e+11 2.67448e+11 2.67448e+11 2.67448e+11 
0.012 -0.121 -3.421 -1.2771 -2.7657 -2.079 4.13336e+06 3.13429e+14 8.62906e-05 0.000315376 5.71449e-17 1.58372e-08 65930.6 0 0 3.93593e-12 0 0 0.00104523 0 0 0 0 0 0 2.6903e+11 2.6903e+11 2.6903e+11 2.6903e+11 
0.0125 -0.117703 -3.4177 -1.27366 -2.7624 -2.0823 4.15536e+06 3.13396e+14 8.62947e-05 0.00031537 5.74518e-17 1.58352e-08 65938.7 0 0 3.93808e-12 0 0 0.00104523 0 0 0 0 0 0 2.70433e+11 2.70433e+11 2.70433e+11 2.70433e+11 
0.013 -0.114406 -3.41441 -1.27024 -2.7591 -2.08559 4.17494e+06 3.13364e+14 8.62985e-05 0.000315364 5.77251e-17 1.58333e-08 65946.8 0 0 3.94025e-12 0 0 0.00104523 0 0 0 0 0 0 2.71678e+11 2.71678e+11 2.71678e+11 2.71678e+11 
0.0135 -0.111109 -3.41111 -1.26684 -2.75579 -2.08889 4.19241e+06 3.13332e+14 8.63019e-05 0.000315358 5.79688e-17 1.58314e-08 65954.9 0 0 3.94242e-12 0 0 0.00104523 0 0 0 0 0 0 2.72784e+11 2.72784e+11 2.72784e+11 2.72784e+11 
0.014 -0.107811 -3.40781 -1.26344 -2.75249 -2.09219 4.208e+06 3.133e+14 8.63049e-05 0.000315351 5.81865e-17 1.58294e-08 65963 0 0 3.9446e-12 0 0 0.00104523 0 0 0 0 0 0 2.73769e+11 2.73769e+11 2.73769e+11 2.73769e+11 
0.0145 -0.104512 -3.40451 -1.26006 -2.74919 -2.09549 4.22195e+06 3.13267e+14 8.63078e-05 0.000315345 5.83813e-17 1.58275e-08 65971.1 0 0 3.94679e-12 0 0 0.00104523 0 0 0 0 0 0 2.74646e+11 2.74646e+11 2.74646e+11 2.74646e+11 
0.015 -0.101214 -3.40121 -1.25668 -2.74589 -2.09879 4.23445e+06 3.13235e+14 8.63104e-05 0.000315339 5.8556e-17 1.58255e-08 65979.2 0 0 3.94899e-12 0 0 0.00104523 0 0 0 0 0 0 2.75428e+11 2.75428e+11 2.75428e+11 2.75428e+11 
0.0155 -0.0979143 -3.39791 -1.25331 -2.74259 -2.10209 4.24568e+06 3.13203e+14 8.63127e-05 0.000315333 5.87128e-17 1.58236e-08 65987.3 0 0 3.95119e-12 0 0 0.00104523 0 0 0 0 0 0 2.76127e+11 2.76127e+11 2.76127e+11 2.76127e+11 
0.016 -0.0946148 -3.39461 -1.24995 -2.73928 -2.10539 4.25579e+06 3.1317e+14 8.6315e-05 0.000315327 5.88541e-17 1.58217e-08 65995.4 0 0 3.9534e-12 0 0 0.00104523 0 0 0 0 0 0 2.76754e+11 2.76754e+11 2.76754e+11 2.76754e+11 
0.0165 -0.0913148 -3.39131 -1.24659 -2.73598 -2.10869 4.26491e+06 3.13138e+14 8.6317e-05 0.000315321 5.89816e-17 1.58197e-08 66003.5 0 0 3.95561e-12 0 0 0.00104523 0 0 0 0 0 0 2.77315e+11 2.77315e+11 2.77315e+11 2.77315e+11 
0.017 -0.0880144 -3.38801 -1.24324 -2.73268 -2.11199 4.27316e+06 3.13106e+14 8.63189e-05 0.000315315 5.9097e-17 1.58178e-08 66011.6 0 0 3.95783e-12 0 0 0.00104523 0 0 0 0 0 0 2.7782e+11 2.7782e+11 2.7782e+11 2.7782e+11 
0.0175 -0.0847136 -3.38471 -1.2399 -2.72937 -2.11529 4.28064e+06 3.13074e+14 8.63207e-05 0.000315309 5.92018e-17 1.58159e-08 66019.7 0 0 3.96005e-12 0 0 0.00104523 0 0 0 0 0 0 2.78275e+11 2.78275e+11 2.78275e+11 2.78275e+11 
0.018 -0.0814125 -3.38141 -1.23655 -2.72607 -2.11859 4.28746e+06 3.13042e+14 8.63224e-05 0.000315303 5.92972e-17 1.58139e-08 66027.8 0 0 3.96227e-12 0 0 0.00104523 0 0 0 0 0 0 2.78687e+11 2.78687e+11 2.78687e+11 2.78687e+11 
0.0185 -0.0781109 -3.37811 -1.23321 -2.72276 -2.12189 4.29368e+06 3.13009e+14 8.6324e-05 0.000315296 5.93844e-17 1.5812e-08 66035.9 0 0 3.9645e-12 0 0 0.00104523 0 0 0 0 0 0 2.79059e+11 2.79059e+11 2.79059e+11 2.79059e+11 
0.019 -0.0748089 -3.37481 -1.22988 -2.71946 -2.12519 4.29938e+06 3.12977e+14 8.63255e-05 0.00031529 5.94643e-17 1.58101e-08 66044 0 0 3.96673e-12 0 0 0.00104523 0 0 0 0 0 0 2.79398e+11 2.79398e+11 2.79398e+11 2.79398e+11 
0.0195 -0.0715065 -3.37151 -1.22654 -2.71615 -2.12849 4.30462e+06 3.12945e+14 8.6327e-05 0.000315284 5.95378e-17 1.58081e-08 66052.1 0 0 3.96896e-12 0 0 0.00104523 0 0 0 0 0 0 2.79707e+11 2.79707e+11 2.79707e+11 2.79707e+11 
0.02 -0.0682037 -3.3682 -1.22321 -2.71285 -2.1318 4.30946e+06 3.12913e+14 8.63283e-05 0.000315278 5.96056e-17 1.58062e-08 66060.2 0 0 3.9712e-12 0 0 0.00104523 0 0 0 0 0 0 2.79989e+11 2.79989e+11 2.79989e+11 2.79989e+11 
0.0205 -0.0649004 -3.3649 -1.21988 -2.70954 -2.1351 4.31395e+06 3.12881e+14 8.63297e-05 0.000315272 5.96686e-17 1.58043e-08 66068.3 0 0 3.97343e-12 0 0 0.00104523 0 0 0 0 0 0 2.80248e+11 2.80248e+11 2.80248e+11 2.80248e+11 
0.021 -0.0615968 -3.3616 -1.21655 -2.70623 -2.1384 4.31812e+06 3.12849e+14 8.63309e-05 0.000315266 5.97272e-17 1.58024e-08 66076.3 0 0 3.97567e-12 0 0 0.00104523 0 0 0 0 0 0 2.80487e+11 2.80487e+11 2.80487e+11 2.80487e+11 
0.0215 -0.0582928 -3.35829 -1.21322 -2.70293 -2.14171 4.32201e+06 3.12816e+14 8.63322e-05 0.00031526 5.97819e-17 1.58004e-08 66084.4 0 0 3.97791e-12 0 0 0.00104523 0 0 0 0 0 0 2.80708e+11 2.80708e+11 2.80708e+11 2.80708e+11 
0.022 -0.0549884 -3.35499 -1.2099 -2.69962 -2.14501 4.32567e+06 3.12784e+14 8.63334e-05 0.000315254 5.98333e-17 1.57985e-08 66092.5 0 0 3.98016e-12 0 0 0.00104523 0 0 0 0 0 0 2.80913e+11 2.80913e+11 2.80913e+11 2.80913e+11 
0.0225 -0.0516836 -3.35168 -1.20657 -2.69631 -2.14832 4.32911e+06 3.12752e+14 8.63345e-05 0.000315248 5.98817e-17 1.57966e-08 66100.6 0 0 3.9824e-12 0 0 0.00104523 0 0 0 0 0 0 2.81104e+11 2.81104e+11 2.81104e+11 2.81104e+11 
0.023 -0.0483783 -3.34838 -1.20325 -2.693 -2.15162 4.33237e+06 3.1272e+14 8.63356e-05 0.000315242 5.99275e-17 1.57946e-08 66108.7 0 0 3.98464e-12 0 0 0.00104523 0 0 0 0 0 0 2.81283e+11 2.81283e+11 2.81283e+11 2.81283e+11 
0.0235 -0.0450727 -3.34507 -1.19992 -2.68969 -2.15493 4.33546e+06 3.12688e+14 8.63368e-05 0.000315236 5.9971e-17 1.57927e-08 66116.8 0 0 3.98689e-12 0 0 0.00104523 0 0 0 0 0 0 2.81451e+11 2.81451e+11 2.81451e+11 2.81451e+11 
0.024 -0.0417666 -3.34177 -1.1966 -2.68638 -2.15823 4.3384e+06 3.12656e+14 8.63378e-05 0.000315229 6.00125e-17 1.57908e-08 66124.9 0 0 3.98914e-12 0 0 0.00104523 0 0 0 0 0 0 2.8161e+11 2.8161e+11 2.8161e+11 2.8161e+11 
0.0245 -0.0384602 -3.33846 -1.19328 -2.68307 -2.16154 4.34122e+06 3.12624e+14 8.63389e-05 0.000315223 6.00523e-17 1.57889e-08 66132.9 0 0 3.99139e-12 0 0 0.00104523 0 0 0 0 0 0 2.81761e+11 2.81761e+11 2.81761e+11 2.81761e+11 
0.025 -0.0351534 -3.33515 -1.18995 -2.67976 -2.16485 4.34393e+06 3.12592e+14 8.63399e-05 0.000315217 6.00904e-17 1.57869e-08 66141 0 0 3.99364e-12 0 0 0.00104523 0 0 0 0 0 0 2.81904e+11 2.81904e+11 2.81904e+11 2.81904e+11 
0.0255 -0.0318461 -3.33185 -1.18663 -2.67645 -2.16815 4.34653e+06 3.1256e+14 8.6341e-05 0.000315211 6.01272e-17 1.5785e-08 66149.1 0 0 3.99589e-12 0 0 0.00104523 0 0 0 0 0 0 2.82041e+11 2.82041e+11 2.82041e+11 2.82041e+11 
0.026 -0.0285384 -3.32854 -1.18331 -2.67314 -2.17146 4.34906e+06 3.12528e+14 8.6342e-05 0.000315205 6.01628e-17 1.57831e-08 66157.2 0 0 3.99814e-12 0 0 0.00104523 0 0 0 0 0 0 2.82172e+11 2.82172e+11 2.82172e+11 2.82172e+11 
0.0265 -0.0252304 -3.32523 -1.17998 -2.66983 -2.17477 4.3515e+06 3.12496e+14 8.6343e-05 0.000315199 6.01973e-17 1.57812e-08 66165.3 0 0 4.0004e-12 0 0 0.00104523 0 0 0 0 0 0 2.82298e+11 2.82298e+11 2.82298e+11 2.82298e+11 
0.027 -0.0219219 -3.32192 -1.17666 -2.66652 -2.17808 4.35388e+06 3.12464e+14 8.6344e-05 0.000315193 6.02309e-17 1.57793e-08 66173.3 0 0 4.00265e-12 0 0 0.00104523 0 0 0 0 0 0 2.8242e+11 2.8242e+11 2.8242e+11 2.8242e+11 
0.0275 -0.018613 -3.31861 -1.17334 -2.66321 -2.18139 4.3562e+06 3.12432e+14 8.6345e-05 0.000315187 6.02636e-17 1.57773e-08 66181.4 0 0 4.00491e-12 0 0 0.00104523 0 0 0 0 0 0 2.82537e+11 2.82537e+11 2.82537e+11 2.82537e+11 
0.028 -0.0153038 -3.3153 -1.17002 -2.65989 -2.1847 4.35846e+06 3.124e+14 8.6346e-05 0.000315181 6.02957e-17 1.57754e-08 66189.5 0 0 4.00716e-12 0 0 0.00104523 0 0 0 0 0 0 2.82652e+11 2.82652e+11 2.82652e+11 2.82652e+11 
0.0285 -0.0119941 -3.31199 -1.16669 -2.65658 -2.18801 4.36068e+06 3.12368e+14 8.63469e-05 0.000315175 6.03271e-17 1.57735e-08 66197.6 0 0 4.00942e-12 0 0 0.00104523 0 0 0 0 0 0 2.82763e+11 2.82763e+11 2.82763e+11 2.82763e+11 
0.029 -0.00868402 -3.30868 -1.16337 -2.65327 -2.19132 4.36286e+06 3.12336e+14 8.63479e-05 0.000315169 6.03579e-17 1.57716e-08 66205.6 0 0 4.01168e-12 0 0 0.00104523 0 0 0 0 0 0 2.82872e+11 2.82872e+11 2.82872e+11 2.82872e+11 
0.0295 -0.00537354 -3.30537 -1.16005 -2.64995 -2.19463 4.36501e+06 3.12304e+14 8.63489e-05 0.000315163 6.03883e-17 1.57697e-08 66213.7 0 0 4.01394e-12 0 0 0.00104523 0 0 0 0 0 0 2.82979e+11 2.82979e+11 2.82979e+11 2.82979e+11 
0.03 -0.00206265 -3.30206 -1.15672 -2.64664 -2.19794 4.36712e+06 3.12272e+14 8.63498e-05 0.000315157 6.04182e-17 1.57677e-08 66221.8 0 0 4.0162e-12 0 0 0.00104523 0 0 0 0 0 0 2.83083e+11 2.83083e+11 2.83083e+11 2.83083e+11 
0.0305 0.00124864 -3.29875 -1.1534 -2.64332 -2.20125 4.36921e+06 3.1224e+14 8.63508e-05 0.000315151 6.04478e-17 1.57658e-08 66229.9 0 0 4.01846e-12 0 0 0.00104523 0 0 0 0 0 0 2.83186e+11 2.83186e+11 2.83186e+11 2.83186e+11 
0.031 0.00456034 -3.29544 -1.15007 -2.64001 -2.20456 4.37128e+06 3.12208e+14 8.63517e-05 0.000315145 6.0477e-17 1.57639e-08 66237.9 0 0 4.02072e-12 0 0 0.00104523 0 0 0 0 0 0 2.83287e+11 2.83287e+11 2.83287e+11 2.83287e+11 
0.0315 0.00787243 -3.29213 -1.14675 -2.63669 -2.20787 4.37332e+06 3.12176e+14 8.63527e-05 0.000315138 6.05059e-17 1.5762e-08 66246 0 0 4.02298e-12 0 0 0.00104523 0 0 0 0 0 0 2.83387e+11 2.83387e+11 2.83387e+11 2.83387e+11 
0.032 0.0111849 -3.28882 -1.14343 -2.63338 -2.21118 4.37534e+06 3.12144e+14 8.63536e-05 0.000315132 6.05346e-17 1.57601e-08 66254.1 0 0 4.02525e-12 0 0 0.00104523 0 0 0 0 0 0 2.83486e+11 2.83486e+11 2.83486e+11 2.83486e+11 
0.0325 0.0144978 -3.2855 -1.1401 -2.63006 -2.2145 4.37735e+06 3.12112e+14 8.63545e-05 0.000315126 6.0563e-17 1.57582e-08 66262.1 0 0 4.02751e-12 0 0 0.00104523 0 0 0 0 0 0 2.83583e+11 2.83583e+11 2.83583e+11 2.83583e+11 
0.033 0.0178111 -3.28219 -1.13678 -2.62674 -2.21781 4.37934e+06 3.1208e+14 8.63555e-05 0.00031512 6.05912e-17 1.57563e-08 66270.2 0 0 4.02978e-12 0 0 0.00104523 0 0 0 0 0 0 2.8368e+11 2.8368e+11 2.8368e+11 2.8368e+11 
0.0335 0.0211249 -3.27888 -1.13345 -2.62343 -2.22112 4.38133e+06 3.12048e+14 8.63564e-05 0.000315114 6.06193e-17 1.57543e-08 66278.3 0 0 4.03204e-12 0 0 0.00104523 0 0 0 0 0 0 2.83775e+11 2.83775e+11 2.83775e+11 2.83775e+11 
0.034 0.024439 -3.27556 -1.13012 -2.62011 -2.22444 4.3833e+06 3.12016e+14 8.63573e-05 0.000315108 6.06472e-17 1.57524e-08 66286.3 0 0 4.03431e-12 0 0 0.00104523 0 0 0 0 0 0 2.8387e+11 2.8387e+11 2.8387e+11 2.8387e+11 
0.0345 0.0277535 -3.27225 -1.1268 -2.61679 -2.22775 4.38526e+06 3.11984e+14 8.63583e-05 0.000315102 6.0675e-17 1.57505e-08 66294.4 0 0 4.03657e-12 0 0 0.00104523 0 0 0 0 0 0 2.83965e+11 2.83965e+11 2.83965e+11 2.83965e+11 
0.035 0.0310684 -3.26893 -1.12347 -2.61347 -2.23107 4.38721e+06 3.11953e+14 8.63592e-05 0.000315096 6.07027e-17 1.57486e-08 66302.5 0 0 4.03884e-12 0 0 0.00104523 0 0 0 0 0 0 2.84059e+11 2.84059e+11 2.84059e+11 2.84059e+11 
0.0355 0.0343837 -3.26562 -1.12014 -2.61015 -2.23438 4.38916e+06 3.11921e+14 8.63601e-05 0.00031509 6.07303e-17 1.57467e-08 66310.5 0 0 4.04111e-12 0 0 0.00104523 0 0 0 0 0 0 2.84152e+11 2.84152e+11 2.84152e+11 2.84152e+11 
0.036 0.0376995 -3.2623 -1.11682 -2.60684 -2.2377 4.3911e+06 3.11889e+14 8.6361e-05 0.000315084 6.07578e-17 1.57448e-08 66318.6 0 0 4.04338e-12 0 0 0.00104523 0 0 0 0 0 0 2.84245e+11 2.84245e+11 2.84245e+11 2.84245e+11 
0.0365 0.0410156 -3.25898 -1.11349 -2.60352 -2.24102 4.39303e+06 3.11857e+14 8.6362e-05 0.000315078 6.07852e-17 1.57429e-08 66326.7 0 0 4.04565e-12 0 0 0.00104523 0 0 0 0 0 0 2.84337e+11 2.84337e+11 2.84337e+11 2.84337e+11 
0.037 0.0443321 -3.25567 -1.11016 -2.6002 -2.24433 4.39496e+06 3.11825e+14 8.63629e-05 0.000315072 6.08125e-17 1.5741e-08 66334.7 0 0 4.04792e-12 0 0 0.00104523 0 0 0 0 0 0 2.8443e+11 2.8443e+11 2.8443e+11 2.8443e+11 
0.0375 0.0476491 -3.25235 -1.10683 -2.59688 -2.24765 4.39688e+06 3.11793e+14 8.63638e-05 0.000315066 6.08398e-17 1.57391e-08 66342.8 0 0 4.05019e-12 0 0 0.00104523 0 0 0 0 0 0 2.84521e+11 2.84521e+11 2.84521e+11 2.84521e+11 
0.038 0.0509664 -3.24903 -1.1035 -2.59356 -2.25097 4.3988e+06 3.11762e+14 8.63647e-05 0.00031506 6.0867e-17 1.57372e-08 66350.8 0 0 4.05246e-12 0 0 0.00104523 0 0 0 0 0 0 2.84613e+11 2.84613e+11 2.84613e+11 2.84613e+11 
0.0385 0.0542842 -3.24572 -1.10018 -2.59023 -2.25428 4.40072e+06 3.1173e+14 8.63657e-05 0.000315054 6.08942e-17 1.57353e-08 66358.9 0 0 4.05474e-12 0 0 0.00104523 0 0 0 0 0 0 2.84705e+11 2.84705e+11 2.84705e+11 2.84705e+11 
0.039 0.0576023 -3.2424 -1.09685 -2.58691 -2.2576 4.40264e+06 3.11698e+14 8.63666e-05 0.000315048 6.09213e-17 1.57333e-08 66367 0 0 4.05701e-12 0 0 0.00104523 0 0 0 0 0 0 2.84796e+11 2.84796e+11 2.84796e+11 2.84796e+11 
0.0395 0.0609208 -3.23908 -1.09352 -2.58359 -2.26092 4.40455e+06 3.11666e+14 8.63675e-05 0.000315042 6.09484e-17 1.57314e-08 66375 0 0 4.05929e-12 0 0 0.00104523 0 0 0 0 0 0 2.84887e+11 2.84887e+11 2.84887e+11 2.84887e+11 
0.04 0.0642398 -3.23576 -1.09019 -2.58027 -2.26424 4.40646e+06 3.11634e+14 8.63684e-05 0.000315036 6.09755e-17 1.57295e-08 66383.1 0 0 4.06156e-12 0 0 0.00104523 0 0 0 0 0 0 2.84978e+11 2.84978e+11 2.84978e+11 2.84978e+11 
0.0405 0.0675592 -3.23244 -1.08685 -2.57695 -2.26756 4.40837e+06 3.11603e+14 8.63694e-05 0.00031503 6.10026e-17 1.57276e-08 66391.1 0 0 4.06384e-12 0 0 0.00104523 0 0 0 0 0 0 2.85068e+11 2.85068e+11 2.85068e+11 2.85068e+11 
0.041 0.0708789 -3.22912 -1.08352 -2.57362 -2.27088 4.41027e+06 3.11571e+14 8.63703e-05 0.000315024 6.10296e-17 1.57257e-08 66399.2 0 0 4.06611e-12 0 0 0.00104523 0 0 0 0 0 0 2.85159e+11 2.85159e+11 2.85159e+11 2.85159e+11 
