# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.15 -2.15 -0.159295 -1.49923 -3.35 11515.9 3.5978e+14 8.15392e-05 0.000317412 1.50524e-19 1.82966e-08 592.34 0 0 1.40331e-14 0 0 3.96237e-05 0 0 0 0 0 0 8.54572e+08 8.54572e+08 8.54572e+08 8.54572e+08 
9.79066e-05 1.15001 -2.14999 -0.158398 -1.49921 -3.35001 11918.1 3.59612e+14 8.1546e-05 0.000317373 1.55792e-19 1.82858e-08 593.25 0 0 1.4034e-14 0 0 3.96237e-05 0 0 0 0 0 0 8.83933e+08 8.83933e+08 8.83933e+08 8.83933e+08 
0.000214985 1.15001 -2.14999 -0.157364 -1.49918 -3.35001 12398.9 3.59411e+14 8.1554e-05 0.000317325 1.6209e-19 1.82729e-08 595.427 0 0 1.4036e-14 0 0 3.96237e-05 0 0 0 0 0 0 9.18991e+08 9.18991e+08 9.18991e+08 9.18991e+08 
0.000354988 1.15002 -2.14998 -0.156179 -1.49915 -3.35002 12973.7 3.59171e+14 8.15632e-05 0.000317269 1.69619e-19 1.82574e-08 598.027 0 0 1.40386e-14 0 0 3.96237e-05 0 0 0 0 0 0 9.60838e+08 9.60838e+08 9.60838e+08 9.60838e+08 
0.000522406 1.15003 -2.14997 -0.154829 -1.49912 -3.35003 13660.8 3.58884e+14 8.15737e-05 0.000317202 1.78621e-19 1.8239e-08 601.135 0 0 1.40417e-14 0 0 3.96237e-05 0 0 0 0 0 0 1.01077e+09 1.01077e+09 1.01077e+09 1.01077e+09 
0.000722606 1.15004 -2.14996 -0.153301 -1.49907 -3.35004 14482.1 3.58542e+14 8.15858e-05 0.000317121 1.89383e-19 1.8217e-08 604.848 0 0 1.40454e-14 0 0 3.96237e-05 0 0 0 0 0 0 1.07034e+09 1.07034e+09 1.07034e+09 1.07034e+09 
0.000962009 1.15006 -2.14994 -0.151584 -1.49902 -3.35006 15463.7 3.58134e+14 8.15996e-05 0.000317025 2.02248e-19 1.81907e-08 609.283 0 0 1.40501e-14 0 0 3.96237e-05 0 0 0 0 0 0 1.14134e+09 1.14134e+09 1.14134e+09 1.14134e+09 
0.00124829 1.15008 -2.14992 -0.149667 -1.49896 -3.35008 16636.8 3.57647e+14 8.16151e-05 0.00031691 2.17626e-19 1.81594e-08 614.58 0 0 1.4056e-14 0 0 3.96237e-05 0 0 0 0 0 0 1.22595e+09 1.22595e+09 1.22595e+09 1.22595e+09 
0.00159063 1.1501 -2.1499 -0.147545 -1.49888 -3.3501 18038.6 3.57066e+14 8.16325e-05 0.000316773 2.36006e-19 1.8122e-08 620.905 0 0 1.40635e-14 0 0 3.96237e-05 0 0 0 0 0 0 1.32669e+09 1.32669e+09 1.32669e+09 1.32669e+09 
0.002 1.15012 -2.14988 -0.145214 -1.4988 -3.35012 19713.6 3.56373e+14 8.1652e-05 0.000316609 2.57975e-19 1.80775e-08 624.683 0 0 1.4068e-14 0 0 3.96237e-05 0 0 0 0 0 0 1.44654e+09 1.44654e+09 1.44654e+09 1.44654e+09 
0.002 1.15012 -2.14988 -0.145214 -1.4988 -3.35012 19713.6 3.56373e+14 8.1652e-05 0.000316609 2.57975e-19 1.80775e-08 633.061 0 0 1.4079e-14 0 0 3.96237e-05 0 0 0 0 0 0 1.44654e+09 1.44654e+09 1.44654e+09 1.44654e+09 
0.0025 1.15015 -2.14985 -0.14262 -1.49869 -3.35015 21757.5 3.55529e+14 8.1674e-05 0.00031641 2.8479e-19 1.80234e-08 637.656 0 0 1.40855e-14 0 0 3.96237e-05 0 0 0 0 0 0 1.59203e+09 1.59203e+09 1.59203e+09 1.59203e+09 
0.003 1.15019 -2.14981 -0.140257 -1.49858 -3.35019 23800.1 3.54689e+14 8.16945e-05 0.000316211 3.11597e-19 1.79695e-08 646.836 0 0 1.40992e-14 0 0 3.96238e-05 0 0 0 0 0 0 1.7366e+09 1.7366e+09 1.7366e+09 1.7366e+09 
0.0035 1.15022 -2.14978 -0.138087 -1.49846 -3.35022 25841.4 3.53852e+14 8.17135e-05 0.000316013 3.38395e-19 1.79159e-08 655.994 0 0 1.41139e-14 0 0 3.96238e-05 0 0 0 0 0 0 1.88025e+09 1.88025e+09 1.88025e+09 1.88025e+09 
0.004 1.15025 -2.14975 -0.13608 -1.49835 -3.35025 27881.6 3.53019e+14 8.17314e-05 0.000315815 3.65184e-19 1.78625e-08 665.13 0 0 1.41298e-14 0 0 3.96238e-05 0 0 0 0 0 0 2.02301e+09 2.02301e+09 2.02301e+09 2.02301e+09 
0.0045 1.15028 -2.14972 -0.134212 -1.49824 -3.35028 29920.7 3.52189e+14 8.17482e-05 0.000315618 3.91966e-19 1.78093e-08 674.245 0 0 1.41468e-14 0 0 3.96238e-05 0 0 0 0 0 0 2.16487e+09 2.16487e+09 2.16487e+09 2.16487e+09 
0.005 1.15032 -2.14968 -0.132466 -1.49813 -3.35032 31958.7 3.51361e+14 8.17641e-05 0.000315421 4.18742e-19 1.77564e-08 683.338 0 0 1.41648e-14 0 0 3.96238e-05 0 0 0 0 0 0 2.30585e+09 2.30585e+09 2.30585e+09 2.30585e+09 
0.0055 1.15035 -2.14965 -0.130826 -1.49802 -3.35035 33995.9 3.50537e+14 8.17793e-05 0.000315225 4.45511e-19 1.77038e-08 692.41 0 0 1.4184e-14 0 0 3.96238e-05 0 0 0 0 0 0 2.44597e+09 2.44597e+09 2.44597e+09 2.44597e+09 
0.006 1.15039 -2.14961 -0.12928 -1.49791 -3.35039 36032.3 3.49717e+14 8.17937e-05 0.000315029 4.72276e-19 1.76513e-08 701.461 0 0 1.42043e-14 0 0 3.96238e-05 0 0 0 0 0 0 2.58523e+09 2.58523e+09 2.58523e+09 2.58523e+09 
0.0065 1.15042 -2.14958 -0.127816 -1.4978 -3.35042 38068.1 3.48899e+14 8.18075e-05 0.000314834 4.99038e-19 1.75991e-08 710.491 0 0 1.42257e-14 0 0 3.96238e-05 0 0 0 0 0 0 2.72365e+09 2.72365e+09 2.72365e+09 2.72365e+09 
0.007 1.15046 -2.14954 -0.126427 -1.49768 -3.35046 40103.2 3.48084e+14 8.18206e-05 0.000314639 5.25797e-19 1.75472e-08 719.499 0 0 1.42482e-14 0 0 3.96238e-05 0 0 0 0 0 0 2.86125e+09 2.86125e+09 2.86125e+09 2.86125e+09 
0.0075 1.1505 -2.1495 -0.125105 -1.49757 -3.3505 42137.8 3.47273e+14 8.18333e-05 0.000314445 5.52555e-19 1.74955e-08 728.487 0 0 1.42718e-14 0 0 3.96238e-05 0 0 0 0 0 0 2.99803e+09 2.99803e+09 2.99803e+09 2.99803e+09 
0.008 1.15053 -2.14947 -0.123843 -1.49746 -3.35053 44172 3.46464e+14 8.18455e-05 0.000314251 5.79312e-19 1.7444e-08 737.454 0 0 1.42965e-14 0 0 3.96238e-05 0 0 0 0 0 0 3.13401e+09 3.13401e+09 3.13401e+09 3.13401e+09 
0.0085 1.15057 -2.14943 -0.122636 -1.49734 -3.35057 46206 3.45658e+14 8.18572e-05 0.000314058 6.0607e-19 1.73927e-08 746.399 0 0 1.43223e-14 0 0 3.96238e-05 0 0 0 0 0 0 3.2692e+09 3.2692e+09 3.2692e+09 3.2692e+09 
0.009 1.15061 -2.14939 -0.121478 -1.49723 -3.35061 48239.8 3.44856e+14 8.18685e-05 0.000313865 6.32831e-19 1.73417e-08 755.324 0 0 1.43491e-14 0 0 3.96238e-05 0 0 0 0 0 0 3.4036e+09 3.4036e+09 3.4036e+09 3.4036e+09 
0.0095 1.15064 -2.14936 -0.120367 -1.49711 -3.35064 50273.4 3.44056e+14 8.18795e-05 0.000313673 6.59594e-19 1.72908e-08 764.229 0 0 1.4377e-14 0 0 3.96238e-05 0 0 0 0 0 0 3.53724e+09 3.53724e+09 3.53724e+09 3.53724e+09 
