# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0125 -0.868484 -4.16848 -2.00952 -3.51194 -1.33152 7.35033e+06 3.01772e+14 9.07639e-05 0.000326966 1.06888e-16 1.58085e-08 105311 0 0 1.1327e-11 0 0 0.00166551 0 0 0 0 0 0 4.79044e+11 4.79044e+11 4.79044e+11 4.79044e+11 
0.013 -0.863218 -4.16322 -2.00423 -3.50667 -1.33678 7.35892e+06 3.01752e+14 9.07658e-05 0.000326964 1.07016e-16 1.58074e-08 105318 0 0 1.13309e-11 0 0 0.00166551 0 0 0 0 0 0 4.79571e+11 4.79571e+11 4.79571e+11 4.79571e+11 
0.0135 -0.857952 -4.15795 -1.99893 -3.5014 -1.34205 7.36626e+06 3.01732e+14 9.07676e-05 0.000326962 1.07124e-16 1.58062e-08 105326 0 0 1.13347e-11 0 0 0.00166551 0 0 0 0 0 0 4.80017e+11 4.80017e+11 4.80017e+11 4.80017e+11 
0.014 -0.852685 -4.15269 -1.99364 -3.49613 -1.34731 7.3726e+06 3.01711e+14 9.07693e-05 0.000326959 1.07219e-16 1.5805e-08 105334 0 0 1.13385e-11 0 0 0.00166551 0 0 0 0 0 0 4.80397e+11 4.80397e+11 4.80397e+11 4.80397e+11 
0.0145 -0.847418 -4.14742 -1.98836 -3.49086 -1.35258 7.37811e+06 3.01691e+14 9.07708e-05 0.000326957 1.07301e-16 1.58039e-08 105342 0 0 1.13424e-11 0 0 0.00166551 0 0 0 0 0 0 4.80723e+11 4.80723e+11 4.80723e+11 4.80723e+11 
0.015 -0.842151 -4.14215 -1.98307 -3.4856 -1.35785 7.38295e+06 3.0167e+14 9.07724e-05 0.000326955 1.07373e-16 1.58027e-08 105350 0 0 1.13462e-11 0 0 0.00166551 0 0 0 0 0 0 4.81005e+11 4.81005e+11 4.81005e+11 4.81005e+11 
0.0155 -0.836883 -4.13688 -1.97779 -3.48033 -1.36312 7.38724e+06 3.0165e+14 9.07738e-05 0.000326953 1.07437e-16 1.58015e-08 105357 0 0 1.13501e-11 0 0 0.00166551 0 0 0 0 0 0 4.81251e+11 4.81251e+11 4.81251e+11 4.81251e+11 
0.016 -0.831615 -4.13162 -1.97251 -3.47506 -1.36838 7.39108e+06 3.01629e+14 9.07752e-05 0.000326951 1.07494e-16 1.58004e-08 105365 0 0 1.13539e-11 0 0 0.00166551 0 0 0 0 0 0 4.81468e+11 4.81468e+11 4.81468e+11 4.81468e+11 
0.0165 -0.826347 -4.12635 -1.96723 -3.46978 -1.37365 7.39456e+06 3.01609e+14 9.07766e-05 0.000326949 1.07547e-16 1.57992e-08 105373 0 0 1.13578e-11 0 0 0.00166551 0 0 0 0 0 0 4.81661e+11 4.81661e+11 4.81661e+11 4.81661e+11 
0.017 -0.821078 -4.12108 -1.96195 -3.46451 -1.37892 7.39774e+06 3.01589e+14 9.0778e-05 0.000326947 1.07595e-16 1.5798e-08 105381 0 0 1.13616e-11 0 0 0.00166551 0 0 0 0 0 0 4.81835e+11 4.81835e+11 4.81835e+11 4.81835e+11 
0.0175 -0.815809 -4.11581 -1.95667 -3.45924 -1.38419 7.40068e+06 3.01568e+14 9.07793e-05 0.000326945 1.07639e-16 1.57969e-08 105389 0 0 1.13655e-11 0 0 0.00166551 0 0 0 0 0 0 4.81993e+11 4.81993e+11 4.81993e+11 4.81993e+11 
0.018 -0.810539 -4.11054 -1.95139 -3.45397 -1.38946 7.40342e+06 3.01548e+14 9.07806e-05 0.000326943 1.0768e-16 1.57957e-08 105396 0 0 1.13693e-11 0 0 0.00166551 0 0 0 0 0 0 4.82138e+11 4.82138e+11 4.82138e+11 4.82138e+11 
0.0185 -0.805269 -4.10527 -1.94611 -3.4487 -1.39473 7.406e+06 3.01528e+14 9.07819e-05 0.000326941 1.07719e-16 1.57945e-08 105404 0 0 1.13732e-11 0 0 0.00166551 0 0 0 0 0 0 4.82273e+11 4.82273e+11 4.82273e+11 4.82273e+11 
0.019 -0.799999 -4.1 -1.94083 -3.44343 -1.4 7.40845e+06 3.01507e+14 9.07831e-05 0.000326939 1.07756e-16 1.57934e-08 105412 0 0 1.1377e-11 0 0 0.00166551 0 0 0 0 0 0 4.82399e+11 4.82399e+11 4.82399e+11 4.82399e+11 
0.0195 -0.794728 -4.09473 -1.93555 -3.43815 -1.40527 7.4108e+06 3.01487e+14 9.07844e-05 0.000326937 1.07792e-16 1.57922e-08 105420 0 0 1.13809e-11 0 0 0.00166551 0 0 0 0 0 0 4.82518e+11 4.82518e+11 4.82518e+11 4.82518e+11 
0.02 -0.789457 -4.08946 -1.93027 -3.43288 -1.41054 7.41305e+06 3.01466e+14 9.07856e-05 0.000326935 1.07826e-16 1.5791e-08 105428 0 0 1.13847e-11 0 0 0.00166551 0 0 0 0 0 0 4.82631e+11 4.82631e+11 4.82631e+11 4.82631e+11 
0.0205 -0.784185 -4.08419 -1.92499 -3.42761 -1.41581 7.41523e+06 3.01446e+14 9.07869e-05 0.000326933 1.0786e-16 1.57899e-08 105435 0 0 1.13886e-11 0 0 0.00166551 0 0 0 0 0 0 4.8274e+11 4.8274e+11 4.8274e+11 4.8274e+11 
0.021 -0.778913 -4.07891 -1.91971 -3.42233 -1.42109 7.41736e+06 3.01426e+14 9.07881e-05 0.000326931 1.07892e-16 1.57887e-08 105443 0 0 1.13925e-11 0 0 0.00166551 0 0 0 0 0 0 4.82844e+11 4.82844e+11 4.82844e+11 4.82844e+11 
0.0215 -0.773641 -4.07364 -1.91443 -3.41706 -1.42636 7.41944e+06 3.01405e+14 9.07893e-05 0.000326929 1.07924e-16 1.57875e-08 105451 0 0 1.13963e-11 0 0 0.00166551 0 0 0 0 0 0 4.82946e+11 4.82946e+11 4.82946e+11 4.82946e+11 
0.022 -0.768368 -4.06837 -1.90915 -3.41178 -1.43163 7.42148e+06 3.01385e+14 9.07905e-05 0.000326927 1.07955e-16 1.57864e-08 105459 0 0 1.14002e-11 0 0 0.00166551 0 0 0 0 0 0 4.83045e+11 4.83045e+11 4.83045e+11 4.83045e+11 
0.0225 -0.763095 -4.0631 -1.90387 -3.40651 -1.4369 7.42348e+06 3.01365e+14 9.07918e-05 0.000326925 1.07985e-16 1.57852e-08 105467 0 0 1.1404e-11 0 0 0.00166551 0 0 0 0 0 0 4.83142e+11 4.83142e+11 4.83142e+11 4.83142e+11 
0.023 -0.757822 -4.05782 -1.89859 -3.40123 -1.44218 7.42547e+06 3.01344e+14 9.0793e-05 0.000326923 1.08016e-16 1.5784e-08 105474 0 0 1.14079e-11 0 0 0.00166551 0 0 0 0 0 0 4.83238e+11 4.83238e+11 4.83238e+11 4.83238e+11 
0.0235 -0.752548 -4.05255 -1.89331 -3.39595 -1.44745 7.42743e+06 3.01324e+14 9.07942e-05 0.00032692 1.08046e-16 1.57829e-08 105482 0 0 1.14118e-11 0 0 0.00166551 0 0 0 0 0 0 4.83332e+11 4.83332e+11 4.83332e+11 4.83332e+11 
0.024 -0.747273 -4.04727 -1.88803 -3.39068 -1.45273 7.42937e+06 3.01304e+14 9.07954e-05 0.000326918 1.08075e-16 1.57817e-08 105490 0 0 1.14156e-11 0 0 0.00166551 0 0 0 0 0 0 4.83425e+11 4.83425e+11 4.83425e+11 4.83425e+11 
0.0245 -0.741999 -4.042 -1.88275 -3.3854 -1.458 7.4313e+06 3.01283e+14 9.07966e-05 0.000326916 1.08105e-16 1.57805e-08 105498 0 0 1.14195e-11 0 0 0.00166551 0 0 0 0 0 0 4.83517e+11 4.83517e+11 4.83517e+11 4.83517e+11 
0.025 -0.736724 -4.03672 -1.87747 -3.38012 -1.46328 7.43322e+06 3.01263e+14 9.07978e-05 0.000326914 1.08134e-16 1.57794e-08 105506 0 0 1.14233e-11 0 0 0.00166551 0 0 0 0 0 0 4.83608e+11 4.83608e+11 4.83608e+11 4.83608e+11 
0.0255 -0.731448 -4.03145 -1.87219 -3.37485 -1.46855 7.43513e+06 3.01243e+14 9.0799e-05 0.000326912 1.08163e-16 1.57782e-08 105513 0 0 1.14272e-11 0 0 0.00166551 0 0 0 0 0 0 4.83699e+11 4.83699e+11 4.83699e+11 4.83699e+11 
0.026 -0.726172 -4.02617 -1.8669 -3.36957 -1.47383 7.43704e+06 3.01222e+14 9.08003e-05 0.00032691 1.08193e-16 1.57771e-08 105521 0 0 1.14311e-11 0 0 0.00166551 0 0 0 0 0 0 4.83789e+11 4.83789e+11 4.83789e+11 4.83789e+11 
0.0265 -0.720896 -4.0209 -1.86162 -3.36429 -1.4791 7.43893e+06 3.01202e+14 9.08015e-05 0.000326908 1.08222e-16 1.57759e-08 105529 0 0 1.14349e-11 0 0 0.00166551 0 0 0 0 0 0 4.83879e+11 4.83879e+11 4.83879e+11 4.83879e+11 
0.027 -0.715619 -4.01562 -1.85634 -3.35901 -1.48438 7.44082e+06 3.01182e+14 9.08027e-05 0.000326906 1.08251e-16 1.57747e-08 105537 0 0 1.14388e-11 0 0 0.00166551 0 0 0 0 0 0 4.83968e+11 4.83968e+11 4.83968e+11 4.83968e+11 
0.0275 -0.710342 -4.01034 -1.85105 -3.35373 -1.48966 7.44271e+06 3.01161e+14 9.08039e-05 0.000326904 1.0828e-16 1.57736e-08 105544 0 0 1.14427e-11 0 0 0.00166551 0 0 0 0 0 0 4.84057e+11 4.84057e+11 4.84057e+11 4.84057e+11 
0.028 -0.705065 -4.00506 -1.84577 -3.34845 -1.49494 7.4446e+06 3.01141e+14 9.08051e-05 0.000326902 1.08308e-16 1.57724e-08 105552 0 0 1.14465e-11 0 0 0.00166551 0 0 0 0 0 0 4.84146e+11 4.84146e+11 4.84146e+11 4.84146e+11 
0.0285 -0.699787 -3.99979 -1.84048 -3.34317 -1.50021 7.44648e+06 3.01121e+14 9.08063e-05 0.0003269 1.08337e-16 1.57712e-08 105560 0 0 1.14504e-11 0 0 0.00166551 0 0 0 0 0 0 4.84235e+11 4.84235e+11 4.84235e+11 4.84235e+11 
0.029 -0.694509 -3.99451 -1.8352 -3.33789 -1.50549 7.44836e+06 3.011e+14 9.08075e-05 0.000326898 1.08366e-16 1.57701e-08 105568 0 0 1.14543e-11 0 0 0.00166551 0 0 0 0 0 0 4.84324e+11 4.84324e+11 4.84324e+11 4.84324e+11 
0.0295 -0.68923 -3.98923 -1.82991 -3.33261 -1.51077 7.45024e+06 3.0108e+14 9.08087e-05 0.000326896 1.08395e-16 1.57689e-08 105576 0 0 1.14581e-11 0 0 0.00166551 0 0 0 0 0 0 4.84412e+11 4.84412e+11 4.84412e+11 4.84412e+11 
0.03 -0.683951 -3.98395 -1.82463 -3.32733 -1.51605 7.45212e+06 3.0106e+14 9.08099e-05 0.000326894 1.08424e-16 1.57678e-08 105583 0 0 1.1462e-11 0 0 0.00166551 0 0 0 0 0 0 4.84501e+11 4.84501e+11 4.84501e+11 4.84501e+11 
0.0305 -0.678672 -3.97867 -1.81934 -3.32205 -1.52133 7.45399e+06 3.01039e+14 9.08111e-05 0.000326892 1.08452e-16 1.57666e-08 105591 0 0 1.14659e-11 0 0 0.00166551 0 0 0 0 0 0 4.84589e+11 4.84589e+11 4.84589e+11 4.84589e+11 
0.031 -0.673392 -3.97339 -1.81406 -3.31677 -1.52661 7.45587e+06 3.01019e+14 9.08123e-05 0.00032689 1.08481e-16 1.57654e-08 105599 0 0 1.14698e-11 0 0 0.00166551 0 0 0 0 0 0 4.84678e+11 4.84678e+11 4.84678e+11 4.84678e+11 
0.0315 -0.668112 -3.96811 -1.80877 -3.31148 -1.53189 7.45774e+06 3.00999e+14 9.08135e-05 0.000326888 1.0851e-16 1.57643e-08 105607 0 0 1.14736e-11 0 0 0.00166551 0 0 0 0 0 0 4.84766e+11 4.84766e+11 4.84766e+11 4.84766e+11 
0.032 -0.662832 -3.96283 -1.80348 -3.3062 -1.53717 7.45962e+06 3.00979e+14 9.08147e-05 0.000326886 1.08538e-16 1.57631e-08 105614 0 0 1.14775e-11 0 0 0.00166551 0 0 0 0 0 0 4.84854e+11 4.84854e+11 4.84854e+11 4.84854e+11 
0.0325 -0.657551 -3.95755 -1.7982 -3.30092 -1.54245 7.46149e+06 3.00958e+14 9.08159e-05 0.000326884 1.08567e-16 1.5762e-08 105622 0 0 1.14814e-11 0 0 0.00166551 0 0 0 0 0 0 4.84942e+11 4.84942e+11 4.84942e+11 4.84942e+11 
0.033 -0.652269 -3.95227 -1.79291 -3.29563 -1.54773 7.46337e+06 3.00938e+14 9.08172e-05 0.000326882 1.08596e-16 1.57608e-08 105630 0 0 1.14853e-11 0 0 0.00166551 0 0 0 0 0 0 4.8503e+11 4.8503e+11 4.8503e+11 4.8503e+11 
0.0335 -0.646988 -3.94699 -1.78762 -3.29035 -1.55301 7.46524e+06 3.00918e+14 9.08184e-05 0.00032688 1.08625e-16 1.57596e-08 105638 0 0 1.14891e-11 0 0 0.00166551 0 0 0 0 0 0 4.85118e+11 4.85118e+11 4.85118e+11 4.85118e+11 
0.034 -0.641706 -3.94171 -1.78233 -3.28507 -1.55829 7.46711e+06 3.00898e+14 9.08196e-05 0.000326878 1.08653e-16 1.57585e-08 105646 0 0 1.1493e-11 0 0 0.00166551 0 0 0 0 0 0 4.85207e+11 4.85207e+11 4.85207e+11 4.85207e+11 
0.0345 -0.636423 -3.93642 -1.77704 -3.27978 -1.56358 7.46899e+06 3.00877e+14 9.08208e-05 0.000326876 1.08682e-16 1.57573e-08 105653 0 0 1.14969e-11 0 0 0.00166551 0 0 0 0 0 0 4.85295e+11 4.85295e+11 4.85295e+11 4.85295e+11 
0.035 -0.63114 -3.93114 -1.77175 -3.2745 -1.56886 7.47086e+06 3.00857e+14 9.0822e-05 0.000326874 1.08711e-16 1.57562e-08 105661 0 0 1.15008e-11 0 0 0.00166551 0 0 0 0 0 0 4.85383e+11 4.85383e+11 4.85383e+11 4.85383e+11 
0.0355 -0.625857 -3.92586 -1.76646 -3.26921 -1.57414 7.47273e+06 3.00837e+14 9.08232e-05 0.000326872 1.08739e-16 1.5755e-08 105669 0 0 1.15046e-11 0 0 0.00166551 0 0 0 0 0 0 4.85471e+11 4.85471e+11 4.85471e+11 4.85471e+11 
0.036 -0.620573 -3.92057 -1.76117 -3.26392 -1.57943 7.47461e+06 3.00817e+14 9.08244e-05 0.00032687 1.08768e-16 1.57538e-08 105677 0 0 1.15085e-11 0 0 0.00166551 0 0 0 0 0 0 4.85559e+11 4.85559e+11 4.85559e+11 4.85559e+11 
0.0365 -0.615289 -3.91529 -1.75588 -3.25864 -1.58471 7.47648e+06 3.00796e+14 9.08256e-05 0.000326868 1.08797e-16 1.57527e-08 105684 0 0 1.15124e-11 0 0 0.00166551 0 0 0 0 0 0 4.85647e+11 4.85647e+11 4.85647e+11 4.85647e+11 
0.037 -0.610005 -3.91 -1.75059 -3.25335 -1.59 7.47835e+06 3.00776e+14 9.08268e-05 0.000326866 1.08826e-16 1.57515e-08 105692 0 0 1.15163e-11 0 0 0.00166551 0 0 0 0 0 0 4.85735e+11 4.85735e+11 4.85735e+11 4.85735e+11 
0.0375 -0.60472 -3.90472 -1.7453 -3.24807 -1.59528 7.48023e+06 3.00756e+14 9.0828e-05 0.000326864 1.08854e-16 1.57504e-08 105700 0 0 1.15202e-11 0 0 0.00166551 0 0 0 0 0 0 4.85823e+11 4.85823e+11 4.85823e+11 4.85823e+11 
0.038 -0.599435 -3.89943 -1.74001 -3.24278 -1.60057 7.4821e+06 3.00736e+14 9.08292e-05 0.000326862 1.08883e-16 1.57492e-08 105708 0 0 1.15241e-11 0 0 0.00166551 0 0 0 0 0 0 4.85911e+11 4.85911e+11 4.85911e+11 4.85911e+11 
0.0385 -0.594149 -3.89415 -1.73472 -3.23749 -1.60585 7.48397e+06 3.00715e+14 9.08304e-05 0.00032686 1.08912e-16 1.57481e-08 105716 0 0 1.15279e-11 0 0 0.00166551 0 0 0 0 0 0 4.85999e+11 4.85999e+11 4.85999e+11 4.85999e+11 
0.039 -0.588863 -3.88886 -1.72942 -3.2322 -1.61114 7.48585e+06 3.00695e+14 9.08316e-05 0.000326858 1.0894e-16 1.57469e-08 105723 0 0 1.15318e-11 0 0 0.00166551 0 0 0 0 0 0 4.86087e+11 4.86087e+11 4.86087e+11 4.86087e+11 
0.0395 -0.583577 -3.88358 -1.72413 -3.22691 -1.61642 7.48772e+06 3.00675e+14 9.08328e-05 0.000326855 1.08969e-16 1.57457e-08 105731 0 0 1.15357e-11 0 0 0.00166551 0 0 0 0 0 0 4.86175e+11 4.86175e+11 4.86175e+11 4.86175e+11 
0.04 -0.57829 -3.87829 -1.71884 -3.22162 -1.62171 7.4896e+06 3.00655e+14 9.0834e-05 0.000326853 1.08998e-16 1.57446e-08 105739 0 0 1.15396e-11 0 0 0.00166551 0 0 0 0 0 0 4.86263e+11 4.86263e+11 4.86263e+11 4.86263e+11 
0.0405 -0.573003 -3.873 -1.71354 -3.21633 -1.627 7.49147e+06 3.00634e+14 9.08352e-05 0.000326851 1.09027e-16 1.57434e-08 105747 0 0 1.15435e-11 0 0 0.00166551 0 0 0 0 0 0 4.86351e+11 4.86351e+11 4.86351e+11 4.86351e+11 
0.041 -0.567715 -3.86772 -1.70825 -3.21105 -1.63228 7.49335e+06 3.00614e+14 9.08364e-05 0.000326849 1.09055e-16 1.57423e-08 105754 0 0 1.15474e-11 0 0 0.00166551 0 0 0 0 0 0 4.86439e+11 4.86439e+11 4.86439e+11 4.86439e+11 
0.0415 -0.562428 -3.86243 -1.70295 -3.20575 -1.63757 7.49522e+06 3.00594e+14 9.08377e-05 0.000326847 1.09084e-16 1.57411e-08 105762 0 0 1.15512e-11 0 0 0.00166551 0 0 0 0 0 0 4.86527e+11 4.86527e+11 4.86527e+11 4.86527e+11 
