# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.38 -6.68 -4.49493 -6.02107 1.18 1.9911e+07 2.80521e+14 0.000118872 0.000416366 3.79211e-16 1.87133e-08 224999 0 0 9.82256e-11 0 0 0.00421089 0 0 0 0 0 0 1.5456e+12 1.5456e+12 1.5456e+12 1.5456e+12 
0.0025 -3.36875 -6.66875 -4.48232 -6.00982 1.16875 2.09718e+07 2.80509e+14 0.000118937 0.000416366 3.99635e-16 1.87125e-08 225003 0 0 9.82321e-11 0 0 0.00421089 0 0 0 0 0 0 1.62808e+12 1.62808e+12 1.62808e+12 1.62808e+12 
0.003 -3.3575 -6.6575 -4.47022 -5.99857 1.1575 2.16552e+07 2.80497e+14 0.00011898 0.000416371 4.12806e-16 1.87119e-08 225010 0 0 9.82453e-11 0 0 0.00421089 0 0 0 0 0 0 1.68121e+12 1.68121e+12 1.68121e+12 1.68121e+12 
0.0035 -3.34625 -6.64625 -4.45845 -5.98732 1.14625 2.20958e+07 2.80485e+14 0.000119008 0.000416375 4.21304e-16 1.87113e-08 225017 0 0 9.82589e-11 0 0 0.00421089 0 0 0 0 0 0 1.71545e+12 1.71545e+12 1.71545e+12 1.71545e+12 
0.004 -3.335 -6.635 -4.44686 -5.97607 1.135 2.23802e+07 2.80473e+14 0.000119026 0.000416379 4.26793e-16 1.87107e-08 225025 0 0 9.82727e-11 0 0 0.00421089 0 0 0 0 0 0 1.73753e+12 1.73753e+12 1.73753e+12 1.73753e+12 
0.0045 -3.32375 -6.62375 -4.43539 -5.96481 1.12375 2.2564e+07 2.80461e+14 0.000119039 0.000416383 4.30344e-16 1.87101e-08 225032 0 0 9.82866e-11 0 0 0.00421089 0 0 0 0 0 0 1.75178e+12 1.75178e+12 1.75178e+12 1.75178e+12 
0.005 -3.3125 -6.6125 -4.424 -5.95356 1.1125 2.2683e+07 2.80449e+14 0.000119048 0.000416388 4.32648e-16 1.87095e-08 225039 0 0 9.83007e-11 0 0 0.00421089 0 0 0 0 0 0 1.76099e+12 1.76099e+12 1.76099e+12 1.76099e+12 
0.0055 -3.30125 -6.60125 -4.41266 -5.94231 1.10125 2.27604e+07 2.80437e+14 0.000119055 0.000416392 4.34149e-16 1.87089e-08 225046 0 0 9.83148e-11 0 0 0.00421089 0 0 0 0 0 0 1.76696e+12 1.76696e+12 1.76696e+12 1.76696e+12 
0.006 -3.28999 -6.58999 -4.40135 -5.93105 1.08999 2.2811e+07 2.80425e+14 0.00011906 0.000416396 4.35132e-16 1.87083e-08 225054 0 0 9.83289e-11 0 0 0.00421089 0 0 0 0 0 0 1.77084e+12 1.77084e+12 1.77084e+12 1.77084e+12 
0.0065 -3.27874 -6.57874 -4.39006 -5.9198 1.07874 2.28442e+07 2.80414e+14 0.000119065 0.0004164 4.35783e-16 1.87077e-08 225061 0 0 9.83431e-11 0 0 0.00421089 0 0 0 0 0 0 1.77337e+12 1.77337e+12 1.77337e+12 1.77337e+12 
0.007 -3.26749 -6.56749 -4.37878 -5.90854 1.06749 2.28664e+07 2.80402e+14 0.000119068 0.000416404 4.36219e-16 1.87071e-08 225068 0 0 9.83573e-11 0 0 0.00421089 0 0 0 0 0 0 1.77504e+12 1.77504e+12 1.77504e+12 1.77504e+12 
0.0075 -3.25623 -6.55623 -4.36751 -5.89729 1.05623 2.28814e+07 2.8039e+14 0.000119072 0.000416409 4.36517e-16 1.87065e-08 225075 0 0 9.83715e-11 0 0 0.00421089 0 0 0 0 0 0 1.77616e+12 1.77616e+12 1.77616e+12 1.77616e+12 
0.008 -3.24498 -6.54498 -4.35624 -5.88603 1.04498 2.28918e+07 2.80378e+14 0.000119075 0.000416413 4.36727e-16 1.87059e-08 225083 0 0 9.83857e-11 0 0 0.00421089 0 0 0 0 0 0 1.77691e+12 1.77691e+12 1.77691e+12 1.77691e+12 
0.0085 -3.23373 -6.53373 -4.34498 -5.87478 1.03373 2.28992e+07 2.80366e+14 0.000119078 0.000416417 4.36879e-16 1.87053e-08 225090 0 0 9.83999e-11 0 0 0.00421089 0 0 0 0 0 0 1.77744e+12 1.77744e+12 1.77744e+12 1.77744e+12 
0.009 -3.22247 -6.52247 -4.33372 -5.86352 1.02247 2.29047e+07 2.80354e+14 0.000119081 0.000416421 4.36995e-16 1.87047e-08 225097 0 0 9.84141e-11 0 0 0.00421089 0 0 0 0 0 0 1.77782e+12 1.77782e+12 1.77782e+12 1.77782e+12 
0.0095 -3.21122 -6.51122 -4.32246 -5.85227 1.01122 2.2909e+07 2.80342e+14 0.000119083 0.000416426 4.37087e-16 1.87041e-08 225104 0 0 9.84284e-11 0 0 0.00421089 0 0 0 0 0 0 1.7781e+12 1.7781e+12 1.7781e+12 1.7781e+12 
0.01 -3.19996 -6.49996 -4.3112 -5.84101 0.999961 2.29125e+07 2.8033e+14 0.000119086 0.00041643 4.37164e-16 1.87035e-08 225112 0 0 9.84426e-11 0 0 0.00421089 0 0 0 0 0 0 1.77832e+12 1.77832e+12 1.77832e+12 1.77832e+12 
0.0105 -3.18871 -6.48871 -4.29994 -5.82975 0.988705 2.29155e+07 2.80319e+14 0.000119089 0.000416434 4.3723e-16 1.87029e-08 225119 0 0 9.84568e-11 0 0 0.00421089 0 0 0 0 0 0 1.7785e+12 1.7785e+12 1.7785e+12 1.7785e+12 
0.011 -3.17745 -6.47745 -4.28868 -5.81849 0.977449 2.29182e+07 2.80307e+14 0.000119091 0.000416438 4.37291e-16 1.87023e-08 225126 0 0 9.8471e-11 0 0 0.00421089 0 0 0 0 0 0 1.77865e+12 1.77865e+12 1.77865e+12 1.77865e+12 
0.0115 -3.16619 -6.46619 -4.27742 -5.80724 0.966192 2.29206e+07 2.80295e+14 0.000119094 0.000416443 4.37347e-16 1.87017e-08 225133 0 0 9.84852e-11 0 0 0.00421089 0 0 0 0 0 0 1.77879e+12 1.77879e+12 1.77879e+12 1.77879e+12 
0.012 -3.15494 -6.45494 -4.26616 -5.79598 0.954936 2.2923e+07 2.80283e+14 0.000119096 0.000416447 4.37401e-16 1.87011e-08 225141 0 0 9.84995e-11 0 0 0.00421089 0 0 0 0 0 0 1.77892e+12 1.77892e+12 1.77892e+12 1.77892e+12 
0.0125 -3.14368 -6.44368 -4.2549 -5.78472 0.943678 2.29252e+07 2.80271e+14 0.000119099 0.000416451 4.37453e-16 1.87005e-08 225148 0 0 9.85137e-11 0 0 0.00421089 0 0 0 0 0 0 1.77904e+12 1.77904e+12 1.77904e+12 1.77904e+12 
0.013 -3.13242 -6.43242 -4.24364 -5.77346 0.932421 2.29274e+07 2.80259e+14 0.000119102 0.000416455 4.37504e-16 1.86999e-08 225155 0 0 9.85279e-11 0 0 0.00421089 0 0 0 0 0 0 1.77915e+12 1.77915e+12 1.77915e+12 1.77915e+12 
0.0135 -3.12116 -6.42116 -4.23238 -5.7622 0.921163 2.29295e+07 2.80247e+14 0.000119104 0.000416459 4.37555e-16 1.86993e-08 225162 0 0 9.85422e-11 0 0 0.00421089 0 0 0 0 0 0 1.77927e+12 1.77927e+12 1.77927e+12 1.77927e+12 
0.014 -3.1099 -6.4099 -4.22112 -5.75094 0.909905 2.29316e+07 2.80236e+14 0.000119107 0.000416464 4.37605e-16 1.86987e-08 225170 0 0 9.85564e-11 0 0 0.00421089 0 0 0 0 0 0 1.77938e+12 1.77938e+12 1.77938e+12 1.77938e+12 
0.0145 -3.09865 -6.39865 -4.20986 -5.73968 0.898646 2.29337e+07 2.80224e+14 0.00011911 0.000416468 4.37654e-16 1.86981e-08 225177 0 0 9.85706e-11 0 0 0.00421089 0 0 0 0 0 0 1.77949e+12 1.77949e+12 1.77949e+12 1.77949e+12 
0.015 -3.08739 -6.38739 -4.1986 -5.72842 0.887387 2.29358e+07 2.80212e+14 0.000119112 0.000416472 4.37704e-16 1.86975e-08 225184 0 0 9.85848e-11 0 0 0.00421089 0 0 0 0 0 0 1.7796e+12 1.7796e+12 1.7796e+12 1.7796e+12 
0.0155 -3.07613 -6.37613 -4.18734 -5.71716 0.876127 2.29379e+07 2.802e+14 0.000119115 0.000416476 4.37753e-16 1.86969e-08 225191 0 0 9.85991e-11 0 0 0.00421089 0 0 0 0 0 0 1.77971e+12 1.77971e+12 1.77971e+12 1.77971e+12 
0.016 -3.06487 -6.36487 -4.17608 -5.7059 0.864868 2.294e+07 2.80188e+14 0.000119117 0.000416481 4.37802e-16 1.86963e-08 225199 0 0 9.86133e-11 0 0 0.00421089 0 0 0 0 0 0 1.77982e+12 1.77982e+12 1.77982e+12 1.77982e+12 
0.0165 -3.05361 -6.35361 -4.16481 -5.69464 0.853608 2.2942e+07 2.80176e+14 0.00011912 0.000416485 4.37852e-16 1.86957e-08 225206 0 0 9.86275e-11 0 0 0.00421089 0 0 0 0 0 0 1.77992e+12 1.77992e+12 1.77992e+12 1.77992e+12 
0.017 -3.04235 -6.34235 -4.15355 -5.68338 0.842347 2.29441e+07 2.80164e+14 0.000119123 0.000416489 4.37901e-16 1.86951e-08 225213 0 0 9.86418e-11 0 0 0.00421089 0 0 0 0 0 0 1.78003e+12 1.78003e+12 1.78003e+12 1.78003e+12 
0.0175 -3.03109 -6.33109 -4.14229 -5.67211 0.831086 2.29462e+07 2.80153e+14 0.000119125 0.000416493 4.3795e-16 1.86945e-08 225220 0 0 9.8656e-11 0 0 0.00421089 0 0 0 0 0 0 1.78014e+12 1.78014e+12 1.78014e+12 1.78014e+12 
0.018 -3.01983 -6.31983 -4.13102 -5.66085 0.819825 2.29483e+07 2.80141e+14 0.000119128 0.000416498 4.37999e-16 1.86939e-08 225228 0 0 9.86702e-11 0 0 0.00421089 0 0 0 0 0 0 1.78025e+12 1.78025e+12 1.78025e+12 1.78025e+12 
0.0185 -3.00856 -6.30856 -4.11976 -5.64959 0.808564 2.29503e+07 2.80129e+14 0.00011913 0.000416502 4.38048e-16 1.86933e-08 225235 0 0 9.86845e-11 0 0 0.00421089 0 0 0 0 0 0 1.78036e+12 1.78036e+12 1.78036e+12 1.78036e+12 
0.019 -2.9973 -6.2973 -4.1085 -5.63832 0.797302 2.29524e+07 2.80117e+14 0.000119133 0.000416506 4.38097e-16 1.86927e-08 225242 0 0 9.86987e-11 0 0 0.00421089 0 0 0 0 0 0 1.78046e+12 1.78046e+12 1.78046e+12 1.78046e+12 
0.0195 -2.98604 -6.28604 -4.09723 -5.62706 0.786039 2.29545e+07 2.80105e+14 0.000119136 0.00041651 4.38147e-16 1.86921e-08 225249 0 0 9.8713e-11 0 0 0.00421089 0 0 0 0 0 0 1.78057e+12 1.78057e+12 1.78057e+12 1.78057e+12 
0.02 -2.97478 -6.27478 -4.08597 -5.6158 0.774777 2.29565e+07 2.80093e+14 0.000119138 0.000416515 4.38196e-16 1.86915e-08 225257 0 0 9.87272e-11 0 0 0.00421089 0 0 0 0 0 0 1.78068e+12 1.78068e+12 1.78068e+12 1.78068e+12 
0.0205 -2.96351 -6.26351 -4.0747 -5.60453 0.763514 2.29586e+07 2.80081e+14 0.000119141 0.000416519 4.38245e-16 1.86909e-08 225264 0 0 9.87414e-11 0 0 0.00421089 0 0 0 0 0 0 1.78079e+12 1.78079e+12 1.78079e+12 1.78079e+12 
0.021 -2.95225 -6.25225 -4.06344 -5.59327 0.75225 2.29607e+07 2.8007e+14 0.000119143 0.000416523 4.38294e-16 1.86903e-08 225271 0 0 9.87557e-11 0 0 0.00421089 0 0 0 0 0 0 1.7809e+12 1.7809e+12 1.7809e+12 1.7809e+12 
0.0215 -2.94099 -6.24099 -4.05217 -5.582 0.740987 2.29628e+07 2.80058e+14 0.000119146 0.000416527 4.38343e-16 1.86897e-08 225278 0 0 9.87699e-11 0 0 0.00421089 0 0 0 0 0 0 1.78101e+12 1.78101e+12 1.78101e+12 1.78101e+12 
0.022 -2.92972 -6.22972 -4.0409 -5.57074 0.729723 2.29648e+07 2.80046e+14 0.000119149 0.000416532 4.38392e-16 1.86891e-08 225285 0 0 9.87842e-11 0 0 0.00421089 0 0 0 0 0 0 1.78111e+12 1.78111e+12 1.78111e+12 1.78111e+12 
0.0225 -2.91846 -6.21846 -4.02964 -5.55947 0.718458 2.29669e+07 2.80034e+14 0.000119151 0.000416536 4.38441e-16 1.86885e-08 225293 0 0 9.87984e-11 0 0 0.00421089 0 0 0 0 0 0 1.78122e+12 1.78122e+12 1.78122e+12 1.78122e+12 
0.023 -2.90719 -6.20719 -4.01837 -5.54821 0.707193 2.2969e+07 2.80022e+14 0.000119154 0.00041654 4.3849e-16 1.86879e-08 225300 0 0 9.88126e-11 0 0 0.00421089 0 0 0 0 0 0 1.78133e+12 1.78133e+12 1.78133e+12 1.78133e+12 
0.0235 -2.89593 -6.19593 -4.0071 -5.53694 0.695928 2.2971e+07 2.8001e+14 0.000119156 0.000416544 4.3854e-16 1.86873e-08 225307 0 0 9.88269e-11 0 0 0.00421089 0 0 0 0 0 0 1.78144e+12 1.78144e+12 1.78144e+12 1.78144e+12 
0.024 -2.88466 -6.18466 -3.99583 -5.52567 0.684663 2.29731e+07 2.79998e+14 0.000119159 0.000416548 4.38589e-16 1.86867e-08 225314 0 0 9.88411e-11 0 0 0.00421089 0 0 0 0 0 0 1.78155e+12 1.78155e+12 1.78155e+12 1.78155e+12 
0.0245 -2.8734 -6.1734 -3.98457 -5.5144 0.673397 2.29752e+07 2.79987e+14 0.000119162 0.000416553 4.38638e-16 1.86861e-08 225322 0 0 9.88554e-11 0 0 0.00421089 0 0 0 0 0 0 1.78165e+12 1.78165e+12 1.78165e+12 1.78165e+12 
0.025 -2.86213 -6.16213 -3.9733 -5.50314 0.66213 2.29773e+07 2.79975e+14 0.000119164 0.000416557 4.38687e-16 1.86855e-08 225329 0 0 9.88696e-11 0 0 0.00421089 0 0 0 0 0 0 1.78176e+12 1.78176e+12 1.78176e+12 1.78176e+12 
0.0255 -2.85086 -6.15086 -3.96203 -5.49187 0.650864 2.29793e+07 2.79963e+14 0.000119167 0.000416561 4.38736e-16 1.86849e-08 225336 0 0 9.88839e-11 0 0 0.00421089 0 0 0 0 0 0 1.78187e+12 1.78187e+12 1.78187e+12 1.78187e+12 
0.026 -2.8396 -6.1396 -3.95076 -5.4806 0.639597 2.29814e+07 2.79951e+14 0.000119169 0.000416565 4.38785e-16 1.86843e-08 225343 0 0 9.88981e-11 0 0 0.00421089 0 0 0 0 0 0 1.78198e+12 1.78198e+12 1.78198e+12 1.78198e+12 
0.0265 -2.82833 -6.12833 -3.93949 -5.46933 0.628329 2.29835e+07 2.79939e+14 0.000119172 0.00041657 4.38834e-16 1.86837e-08 225351 0 0 9.89124e-11 0 0 0.00421089 0 0 0 0 0 0 1.78209e+12 1.78209e+12 1.78209e+12 1.78209e+12 
0.027 -2.81706 -6.11706 -3.92822 -5.45806 0.617062 2.29855e+07 2.79927e+14 0.000119175 0.000416574 4.38884e-16 1.86831e-08 225358 0 0 9.89266e-11 0 0 0.00421089 0 0 0 0 0 0 1.78219e+12 1.78219e+12 1.78219e+12 1.78219e+12 
0.0275 -2.80579 -6.10579 -3.91695 -5.44679 0.605794 2.29876e+07 2.79916e+14 0.000119177 0.000416578 4.38933e-16 1.86825e-08 225365 0 0 9.89409e-11 0 0 0.00421089 0 0 0 0 0 0 1.7823e+12 1.7823e+12 1.7823e+12 1.7823e+12 
0.028 -2.79453 -6.09453 -3.90568 -5.43552 0.594525 2.29897e+07 2.79904e+14 0.00011918 0.000416582 4.38982e-16 1.86819e-08 225372 0 0 9.89551e-11 0 0 0.00421089 0 0 0 0 0 0 1.78241e+12 1.78241e+12 1.78241e+12 1.78241e+12 
0.0285 -2.78326 -6.08326 -3.89441 -5.42425 0.583256 2.29918e+07 2.79892e+14 0.000119183 0.000416587 4.39031e-16 1.86813e-08 225380 0 0 9.89694e-11 0 0 0.00421089 0 0 0 0 0 0 1.78252e+12 1.78252e+12 1.78252e+12 1.78252e+12 
0.029 -2.77199 -6.07199 -3.88313 -5.41298 0.571987 2.29938e+07 2.7988e+14 0.000119185 0.000416591 4.3908e-16 1.86807e-08 225387 0 0 9.89836e-11 0 0 0.00421089 0 0 0 0 0 0 1.78263e+12 1.78263e+12 1.78263e+12 1.78263e+12 
0.0295 -2.76072 -6.06072 -3.87186 -5.40171 0.560718 2.29959e+07 2.79868e+14 0.000119188 0.000416595 4.39129e-16 1.86801e-08 225394 0 0 9.89979e-11 0 0 0.00421089 0 0 0 0 0 0 1.78273e+12 1.78273e+12 1.78273e+12 1.78273e+12 
0.03 -2.74945 -6.04945 -3.86059 -5.39044 0.549448 2.2998e+07 2.79856e+14 0.00011919 0.000416599 4.39179e-16 1.86795e-08 225401 0 0 9.90122e-11 0 0 0.00421089 0 0 0 0 0 0 1.78284e+12 1.78284e+12 1.78284e+12 1.78284e+12 
0.0305 -2.73818 -6.03818 -3.84932 -5.37917 0.538178 2.3e+07 2.79845e+14 0.000119193 0.000416604 4.39228e-16 1.86789e-08 225409 0 0 9.90264e-11 0 0 0.00421089 0 0 0 0 0 0 1.78295e+12 1.78295e+12 1.78295e+12 1.78295e+12 
0.031 -2.72691 -6.02691 -3.83804 -5.3679 0.526907 2.30021e+07 2.79833e+14 0.000119196 0.000416608 4.39277e-16 1.86783e-08 225416 0 0 9.90407e-11 0 0 0.00421089 0 0 0 0 0 0 1.78306e+12 1.78306e+12 1.78306e+12 1.78306e+12 
0.0315 -2.71564 -6.01564 -3.82677 -5.35662 0.515636 2.30042e+07 2.79821e+14 0.000119198 0.000416612 4.39326e-16 1.86777e-08 225423 0 0 9.90549e-11 0 0 0.00421089 0 0 0 0 0 0 1.78317e+12 1.78317e+12 1.78317e+12 1.78317e+12 
0.032 -2.70436 -6.00436 -3.8155 -5.34535 0.504365 2.30063e+07 2.79809e+14 0.000119201 0.000416616 4.39375e-16 1.86771e-08 225430 0 0 9.90692e-11 0 0 0.00421089 0 0 0 0 0 0 1.78327e+12 1.78327e+12 1.78327e+12 1.78327e+12 
0.0325 -2.69309 -5.99309 -3.80422 -5.33408 0.493093 2.30083e+07 2.79797e+14 0.000119203 0.000416621 4.39424e-16 1.86765e-08 225437 0 0 9.90835e-11 0 0 0.00421089 0 0 0 0 0 0 1.78338e+12 1.78338e+12 1.78338e+12 1.78338e+12 
0.033 -2.68182 -5.98182 -3.79295 -5.32281 0.481821 2.30104e+07 2.79786e+14 0.000119206 0.000416625 4.39473e-16 1.86759e-08 225445 0 0 9.90977e-11 0 0 0.00421089 0 0 0 0 0 0 1.78349e+12 1.78349e+12 1.78349e+12 1.78349e+12 
0.0335 -2.67055 -5.97055 -3.78167 -5.31153 0.470548 2.30125e+07 2.79774e+14 0.000119209 0.000416629 4.39523e-16 1.86753e-08 225452 0 0 9.9112e-11 0 0 0.00421089 0 0 0 0 0 0 1.7836e+12 1.7836e+12 1.7836e+12 1.7836e+12 
0.034 -2.65928 -5.95928 -3.7704 -5.30026 0.459276 2.30145e+07 2.79762e+14 0.000119211 0.000416633 4.39572e-16 1.86747e-08 225459 0 0 9.91262e-11 0 0 0.00421089 0 0 0 0 0 0 1.78371e+12 1.78371e+12 1.78371e+12 1.78371e+12 
0.0345 -2.648 -5.948 -3.75912 -5.28898 0.448003 2.30166e+07 2.7975e+14 0.000119214 0.000416638 4.39621e-16 1.86741e-08 225466 0 0 9.91405e-11 0 0 0.00421089 0 0 0 0 0 0 1.78381e+12 1.78381e+12 1.78381e+12 1.78381e+12 
0.035 -2.63673 -5.93673 -3.74785 -5.27771 0.436729 2.30187e+07 2.79738e+14 0.000119216 0.000416642 4.3967e-16 1.86735e-08 225474 0 0 9.91548e-11 0 0 0.00421089 0 0 0 0 0 0 1.78392e+12 1.78392e+12 1.78392e+12 1.78392e+12 
0.0355 -2.62546 -5.92546 -3.73657 -5.26643 0.425455 2.30208e+07 2.79726e+14 0.000119219 0.000416646 4.39719e-16 1.86729e-08 225481 0 0 9.9169e-11 0 0 0.00421089 0 0 0 0 0 0 1.78403e+12 1.78403e+12 1.78403e+12 1.78403e+12 
0.036 -2.61418 -5.91418 -3.7253 -5.25516 0.414181 2.30228e+07 2.79715e+14 0.000119222 0.00041665 4.39768e-16 1.86723e-08 225488 0 0 9.91833e-11 0 0 0.00421089 0 0 0 0 0 0 1.78414e+12 1.78414e+12 1.78414e+12 1.78414e+12 
0.0365 -2.60291 -5.90291 -3.71402 -5.24388 0.402906 2.30249e+07 2.79703e+14 0.000119224 0.000416655 4.39818e-16 1.86717e-08 225495 0 0 9.91976e-11 0 0 0.00421089 0 0 0 0 0 0 1.78425e+12 1.78425e+12 1.78425e+12 1.78425e+12 
0.037 -2.59163 -5.89163 -3.70274 -5.23261 0.391631 2.3027e+07 2.79691e+14 0.000119227 0.000416659 4.39867e-16 1.86711e-08 225503 0 0 9.92118e-11 0 0 0.00421089 0 0 0 0 0 0 1.78435e+12 1.78435e+12 1.78435e+12 1.78435e+12 
0.0375 -2.58036 -5.88036 -3.69146 -5.22133 0.380356 2.3029e+07 2.79679e+14 0.000119229 0.000416663 4.39916e-16 1.86705e-08 225510 0 0 9.92261e-11 0 0 0.00421089 0 0 0 0 0 0 1.78446e+12 1.78446e+12 1.78446e+12 1.78446e+12 
0.038 -2.56908 -5.86908 -3.68019 -5.21005 0.36908 2.30311e+07 2.79667e+14 0.000119232 0.000416667 4.39965e-16 1.86699e-08 225517 0 0 9.92404e-11 0 0 0.00421089 0 0 0 0 0 0 1.78457e+12 1.78457e+12 1.78457e+12 1.78457e+12 
0.0385 -2.5578 -5.8578 -3.66891 -5.19877 0.357804 2.30332e+07 2.79656e+14 0.000119235 0.000416672 4.40014e-16 1.86693e-08 225524 0 0 9.92547e-11 0 0 0.00421089 0 0 0 0 0 0 1.78468e+12 1.78468e+12 1.78468e+12 1.78468e+12 
0.039 -2.54653 -5.84653 -3.65763 -5.1875 0.346528 2.30353e+07 2.79644e+14 0.000119237 0.000416676 4.40064e-16 1.86687e-08 225531 0 0 9.92689e-11 0 0 0.00421089 0 0 0 0 0 0 1.78479e+12 1.78479e+12 1.78479e+12 1.78479e+12 
0.0395 -2.53525 -5.83525 -3.64635 -5.17622 0.335251 2.30373e+07 2.79632e+14 0.00011924 0.00041668 4.40113e-16 1.86681e-08 225539 0 0 9.92832e-11 0 0 0.00421089 0 0 0 0 0 0 1.78489e+12 1.78489e+12 1.78489e+12 1.78489e+12 
0.04 -2.52397 -5.82397 -3.63507 -5.16494 0.323974 2.30394e+07 2.7962e+14 0.000119242 0.000416684 4.40162e-16 1.86675e-08 225546 0 0 9.92975e-11 0 0 0.00421089 0 0 0 0 0 0 1.785e+12 1.785e+12 1.785e+12 1.785e+12 
0.0405 -2.5127 -5.8127 -3.62379 -5.15366 0.312697 2.30415e+07 2.79608e+14 0.000119245 0.000416688 4.40211e-16 1.86669e-08 225553 0 0 9.93117e-11 0 0 0.00421089 0 0 0 0 0 0 1.78511e+12 1.78511e+12 1.78511e+12 1.78511e+12 
0.041 -2.50142 -5.80142 -3.61251 -5.14238 0.301419 2.30435e+07 2.79597e+14 0.000119248 0.000416693 4.4026e-16 1.86663e-08 225560 0 0 9.9326e-11 0 0 0.00421089 0 0 0 0 0 0 1.78522e+12 1.78522e+12 1.78522e+12 1.78522e+12 
0.0415 -2.49014 -5.79014 -3.60123 -5.1311 0.290141 2.30456e+07 2.79585e+14 0.00011925 0.000416697 4.40309e-16 1.86657e-08 225568 0 0 9.93403e-11 0 0 0.00421089 0 0 0 0 0 0 1.78532e+12 1.78532e+12 1.78532e+12 1.78532e+12 
0.042 -2.47886 -5.77886 -3.58995 -5.11982 0.278862 2.30477e+07 2.79573e+14 0.000119253 0.000416701 4.40359e-16 1.86651e-08 225575 0 0 9.93546e-11 0 0 0.00421089 0 0 0 0 0 0 1.78543e+12 1.78543e+12 1.78543e+12 1.78543e+12 
0.0425 -2.46758 -5.76758 -3.57867 -5.10854 0.267583 2.30497e+07 2.79561e+14 0.000119255 0.000416705 4.40408e-16 1.86645e-08 225582 0 0 9.93689e-11 0 0 0.00421089 0 0 0 0 0 0 1.78554e+12 1.78554e+12 1.78554e+12 1.78554e+12 
