# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.5 -3.8 -1.69592 -3.14425 -1.7 899586 3.09219e+14 8.6676e-05 0.00031888 1.24927e-17 1.57981e-08 80487.8 0 0 6.05356e-12 0 0 0.00127243 0 0 0 0 0 0 5.83249e+10 5.83249e+10 5.83249e+10 5.83249e+10 
9.79066e-05 -0.499212 -3.79921 -1.69151 -3.14346 -1.70079 1.03372e+06 3.09214e+14 8.67456e-05 0.000318879 1.43669e-17 1.57978e-08 80488.5 0 0 6.05364e-12 0 0 0.00127243 0 0 0 0 0 0 6.70315e+10 6.70315e+10 6.70315e+10 6.70315e+10 
0.000214985 -0.49827 -3.79827 -1.68692 -3.14252 -1.70173 1.18871e+06 3.09208e+14 8.68176e-05 0.000318878 1.65347e-17 1.57974e-08 80490.4 0 0 6.05382e-12 0 0 0.00127243 0 0 0 0 0 0 7.70938e+10 7.70938e+10 7.70938e+10 7.70938e+10 
0.000354988 -0.497143 -3.79714 -1.68215 -3.14139 -1.70286 1.36664e+06 3.09201e+14 8.68915e-05 0.000318877 1.90259e-17 1.5797e-08 80492.7 0 0 6.05404e-12 0 0 0.00127243 0 0 0 0 0 0 8.86476e+10 8.86476e+10 8.86476e+10 8.86476e+10 
0.000522406 -0.495795 -3.7958 -1.67719 -3.14005 -1.7042 1.56934e+06 3.09192e+14 8.6967e-05 0.000318875 2.18667e-17 1.57964e-08 80495.3 0 0 6.05432e-12 0 0 0.00127243 0 0 0 0 0 0 1.01811e+11 1.01811e+11 1.01811e+11 1.01811e+11 
0.000722606 -0.494184 -3.79418 -1.67203 -3.13843 -1.70582 1.79811e+06 3.09181e+14 8.70433e-05 0.000318874 2.50763e-17 1.57958e-08 80498.5 0 0 6.05469e-12 0 0 0.00127243 0 0 0 0 0 0 1.1667e+11 1.1667e+11 1.1667e+11 1.1667e+11 
0.000962009 -0.492256 -3.79226 -1.66663 -3.1365 -1.70774 2.05348e+06 3.09168e+14 8.71199e-05 0.000318872 2.86628e-17 1.57951e-08 80502.4 0 0 6.05518e-12 0 0 0.00127243 0 0 0 0 0 0 1.33259e+11 1.33259e+11 1.33259e+11 1.33259e+11 
0.00124829 -0.489952 -3.78995 -1.66098 -3.1342 -1.71005 2.33478e+06 3.09153e+14 8.7196e-05 0.000318869 3.26178e-17 1.57942e-08 80506.9 0 0 6.05584e-12 0 0 0.00127243 0 0 0 0 0 0 1.51534e+11 1.51534e+11 1.51534e+11 1.51534e+11 
0.00159063 -0.487195 -3.7872 -1.65501 -3.13144 -1.7128 2.63981e+06 3.09135e+14 8.72707e-05 0.000318866 3.69108e-17 1.57931e-08 80512.4 0 0 6.05673e-12 0 0 0.00127243 0 0 0 0 0 0 1.71351e+11 1.71351e+11 1.71351e+11 1.71351e+11 
0.002 -0.483899 -3.7839 -1.64869 -3.12814 -1.7161 2.9644e+06 3.09113e+14 8.73428e-05 0.000318862 4.14835e-17 1.57917e-08 80515.7 0 0 6.0573e-12 0 0 0.00127243 0 0 0 0 0 0 1.92439e+11 1.92439e+11 1.92439e+11 1.92439e+11 
