# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.71168 -6.01168 -3.83508 -5.35331 0.511685 1.4416e+07 2.85317e+14 0.000108282 0.000382154 2.501e-16 1.74694e-08 191594 0 0 5.79914e-11 0 0 0.00334745 0 0 0 0 0 0 1.04292e+12 1.04292e+12 1.04292e+12 1.04292e+12 
0.0025 -2.70211 -6.00211 -3.82385 -5.34373 0.502105 1.53504e+07 2.85304e+14 0.00010835 0.000382154 2.66477e-16 1.74685e-08 191598 0 0 5.79959e-11 0 0 0.00334745 0 0 0 0 0 0 1.11062e+12 1.11062e+12 1.11062e+12 1.11062e+12 
0.003 -2.69253 -5.99253 -3.81319 -5.33415 0.492525 1.5994e+07 2.85291e+14 0.000108396 0.000382156 2.77768e-16 1.74679e-08 191605 0 0 5.80049e-11 0 0 0.00334745 0 0 0 0 0 0 1.15725e+12 1.15725e+12 1.15725e+12 1.15725e+12 
0.0035 -2.68294 -5.98294 -3.8029 -5.32456 0.482945 1.64376e+07 2.85278e+14 0.000108428 0.000382159 2.85555e-16 1.74672e-08 191613 0 0 5.80143e-11 0 0 0.00334745 0 0 0 0 0 0 1.18937e+12 1.18937e+12 1.18937e+12 1.18937e+12 
0.004 -2.67336 -5.97336 -3.79283 -5.31498 0.473364 1.67435e+07 2.85266e+14 0.00010845 0.000382162 2.90928e-16 1.74665e-08 191620 0 0 5.80239e-11 0 0 0.00334745 0 0 0 0 0 0 1.21151e+12 1.21151e+12 1.21151e+12 1.21151e+12 
0.0045 -2.66378 -5.96378 -3.78292 -5.3054 0.463783 1.69546e+07 2.85253e+14 0.000108466 0.000382164 2.94639e-16 1.74659e-08 191627 0 0 5.80337e-11 0 0 0.00334745 0 0 0 0 0 0 1.22678e+12 1.22678e+12 1.22678e+12 1.22678e+12 
0.005 -2.6542 -5.9542 -3.77312 -5.29582 0.454201 1.71006e+07 2.8524e+14 0.000108477 0.000382167 2.97207e-16 1.74652e-08 191635 0 0 5.80435e-11 0 0 0.00334745 0 0 0 0 0 0 1.23732e+12 1.23732e+12 1.23732e+12 1.23732e+12 
0.0055 -2.64462 -5.94462 -3.76338 -5.28623 0.444619 1.72017e+07 2.85227e+14 0.000108485 0.000382169 2.98987e-16 1.74645e-08 191642 0 0 5.80534e-11 0 0 0.00334745 0 0 0 0 0 0 1.2446e+12 1.2446e+12 1.2446e+12 1.2446e+12 
0.006 -2.63504 -5.93504 -3.75369 -5.27665 0.435037 1.72719e+07 2.85214e+14 0.000108492 0.000382172 3.00226e-16 1.74638e-08 191649 0 0 5.80634e-11 0 0 0.00334745 0 0 0 0 0 0 1.24965e+12 1.24965e+12 1.24965e+12 1.24965e+12 
0.0065 -2.62545 -5.92545 -3.74403 -5.26706 0.425454 1.73209e+07 2.85201e+14 0.000108497 0.000382175 3.01091e-16 1.74632e-08 191657 0 0 5.80734e-11 0 0 0.00334745 0 0 0 0 0 0 1.25315e+12 1.25315e+12 1.25315e+12 1.25315e+12 
0.007 -2.61587 -5.91587 -3.7344 -5.25748 0.415871 1.73552e+07 2.85188e+14 0.000108501 0.000382177 3.01699e-16 1.74625e-08 191664 0 0 5.80835e-11 0 0 0.00334745 0 0 0 0 0 0 1.2556e+12 1.2556e+12 1.2556e+12 1.2556e+12 
0.0075 -2.60629 -5.90629 -3.72478 -5.24789 0.406288 1.73794e+07 2.85175e+14 0.000108505 0.00038218 3.0213e-16 1.74618e-08 191672 0 0 5.80935e-11 0 0 0.00334745 0 0 0 0 0 0 1.25731e+12 1.25731e+12 1.25731e+12 1.25731e+12 
0.008 -2.5967 -5.8967 -3.71517 -5.23831 0.396704 1.73967e+07 2.85162e+14 0.000108508 0.000382183 3.0244e-16 1.74612e-08 191679 0 0 5.81036e-11 0 0 0.00334745 0 0 0 0 0 0 1.25852e+12 1.25852e+12 1.25852e+12 1.25852e+12 
0.0085 -2.58712 -5.88712 -3.70557 -5.22872 0.38712 1.74093e+07 2.85149e+14 0.000108511 0.000382185 3.02666e-16 1.74605e-08 191686 0 0 5.81136e-11 0 0 0.00334745 0 0 0 0 0 0 1.25939e+12 1.25939e+12 1.25939e+12 1.25939e+12 
0.009 -2.57754 -5.87754 -3.69597 -5.21914 0.377535 1.74186e+07 2.85136e+14 0.000108513 0.000382188 3.02834e-16 1.74598e-08 191694 0 0 5.81237e-11 0 0 0.00334745 0 0 0 0 0 0 1.26001e+12 1.26001e+12 1.26001e+12 1.26001e+12 
0.0095 -2.56795 -5.86795 -3.68637 -5.20955 0.367951 1.74256e+07 2.85123e+14 0.000108516 0.000382191 3.02963e-16 1.74591e-08 191701 0 0 5.81338e-11 0 0 0.00334745 0 0 0 0 0 0 1.26048e+12 1.26048e+12 1.26048e+12 1.26048e+12 
0.01 -2.55837 -5.85837 -3.67678 -5.19996 0.358365 1.7431e+07 2.8511e+14 0.000108518 0.000382193 3.03064e-16 1.74585e-08 191708 0 0 5.81439e-11 0 0 0.00334745 0 0 0 0 0 0 1.26083e+12 1.26083e+12 1.26083e+12 1.26083e+12 
0.0105 -2.54878 -5.84878 -3.66719 -5.19038 0.34878 1.74354e+07 2.85097e+14 0.00010852 0.000382196 3.03147e-16 1.74578e-08 191716 0 0 5.81539e-11 0 0 0.00334745 0 0 0 0 0 0 1.2611e+12 1.2611e+12 1.2611e+12 1.2611e+12 
0.011 -2.53919 -5.83919 -3.6576 -5.18079 0.339194 1.7439e+07 2.85084e+14 0.000108522 0.000382198 3.03216e-16 1.74571e-08 191723 0 0 5.8164e-11 0 0 0.00334745 0 0 0 0 0 0 1.26132e+12 1.26132e+12 1.26132e+12 1.26132e+12 
0.0115 -2.52961 -5.82961 -3.648 -5.1712 0.329607 1.74422e+07 2.85072e+14 0.000108525 0.000382201 3.03277e-16 1.74565e-08 191731 0 0 5.81741e-11 0 0 0.00334745 0 0 0 0 0 0 1.2615e+12 1.2615e+12 1.2615e+12 1.2615e+12 
0.012 -2.52002 -5.82002 -3.63841 -5.16161 0.320021 1.74449e+07 2.85059e+14 0.000108527 0.000382204 3.03331e-16 1.74558e-08 191738 0 0 5.81842e-11 0 0 0.00334745 0 0 0 0 0 0 1.26165e+12 1.26165e+12 1.26165e+12 1.26165e+12 
0.0125 -2.51043 -5.81043 -3.62882 -5.15203 0.310434 1.74475e+07 2.85046e+14 0.000108529 0.000382206 3.03381e-16 1.74551e-08 191745 0 0 5.81943e-11 0 0 0.00334745 0 0 0 0 0 0 1.26179e+12 1.26179e+12 1.26179e+12 1.26179e+12 
0.013 -2.50085 -5.80085 -3.61923 -5.14244 0.300846 1.74499e+07 2.85033e+14 0.000108531 0.000382209 3.03429e-16 1.74544e-08 191753 0 0 5.82044e-11 0 0 0.00334745 0 0 0 0 0 0 1.26192e+12 1.26192e+12 1.26192e+12 1.26192e+12 
0.0135 -2.49126 -5.79126 -3.60964 -5.13285 0.291258 1.74521e+07 2.8502e+14 0.000108533 0.000382212 3.03474e-16 1.74538e-08 191760 0 0 5.82145e-11 0 0 0.00334745 0 0 0 0 0 0 1.26204e+12 1.26204e+12 1.26204e+12 1.26204e+12 
0.014 -2.48167 -5.78167 -3.60005 -5.12326 0.28167 1.74543e+07 2.85007e+14 0.000108535 0.000382214 3.03518e-16 1.74531e-08 191767 0 0 5.82245e-11 0 0 0.00334745 0 0 0 0 0 0 1.26215e+12 1.26215e+12 1.26215e+12 1.26215e+12 
0.0145 -2.47208 -5.77208 -3.59046 -5.11367 0.272082 1.74564e+07 2.84994e+14 0.000108538 0.000382217 3.03561e-16 1.74524e-08 191775 0 0 5.82346e-11 0 0 0.00334745 0 0 0 0 0 0 1.26226e+12 1.26226e+12 1.26226e+12 1.26226e+12 
0.015 -2.46249 -5.76249 -3.58086 -5.10408 0.262493 1.74585e+07 2.84981e+14 0.00010854 0.00038222 3.03604e-16 1.74518e-08 191782 0 0 5.82447e-11 0 0 0.00334745 0 0 0 0 0 0 1.26237e+12 1.26237e+12 1.26237e+12 1.26237e+12 
0.0155 -2.4529 -5.7529 -3.57127 -5.09449 0.252903 1.74606e+07 2.84968e+14 0.000108542 0.000382222 3.03646e-16 1.74511e-08 191790 0 0 5.82548e-11 0 0 0.00334745 0 0 0 0 0 0 1.26247e+12 1.26247e+12 1.26247e+12 1.26247e+12 
0.016 -2.44331 -5.74331 -3.56168 -5.0849 0.243314 1.74627e+07 2.84955e+14 0.000108544 0.000382225 3.03687e-16 1.74504e-08 191797 0 0 5.82649e-11 0 0 0.00334745 0 0 0 0 0 0 1.26258e+12 1.26258e+12 1.26258e+12 1.26258e+12 
0.0165 -2.43372 -5.73372 -3.55209 -5.0753 0.233724 1.74647e+07 2.84942e+14 0.000108546 0.000382228 3.03729e-16 1.74498e-08 191804 0 0 5.8275e-11 0 0 0.00334745 0 0 0 0 0 0 1.26268e+12 1.26268e+12 1.26268e+12 1.26268e+12 
0.017 -2.42413 -5.72413 -3.54249 -5.06571 0.224133 1.74667e+07 2.84929e+14 0.000108548 0.00038223 3.0377e-16 1.74491e-08 191812 0 0 5.82851e-11 0 0 0.00334745 0 0 0 0 0 0 1.26278e+12 1.26278e+12 1.26278e+12 1.26278e+12 
0.0175 -2.41454 -5.71454 -3.5329 -5.05612 0.214542 1.74688e+07 2.84917e+14 0.00010855 0.000382233 3.03811e-16 1.74484e-08 191819 0 0 5.82952e-11 0 0 0.00334745 0 0 0 0 0 0 1.26288e+12 1.26288e+12 1.26288e+12 1.26288e+12 
0.018 -2.40495 -5.70495 -3.52331 -5.04653 0.204951 1.74708e+07 2.84904e+14 0.000108552 0.000382235 3.03852e-16 1.74477e-08 191826 0 0 5.83053e-11 0 0 0.00334745 0 0 0 0 0 0 1.26298e+12 1.26298e+12 1.26298e+12 1.26298e+12 
0.0185 -2.39536 -5.69536 -3.51371 -5.03693 0.19536 1.74728e+07 2.84891e+14 0.000108555 0.000382238 3.03893e-16 1.74471e-08 191834 0 0 5.83154e-11 0 0 0.00334745 0 0 0 0 0 0 1.26308e+12 1.26308e+12 1.26308e+12 1.26308e+12 
0.019 -2.38577 -5.68577 -3.50412 -5.02734 0.185768 1.74748e+07 2.84878e+14 0.000108557 0.000382241 3.03934e-16 1.74464e-08 191841 0 0 5.83255e-11 0 0 0.00334745 0 0 0 0 0 0 1.26319e+12 1.26319e+12 1.26319e+12 1.26319e+12 
0.0195 -2.37618 -5.67618 -3.49452 -5.01775 0.176176 1.74768e+07 2.84865e+14 0.000108559 0.000382243 3.03975e-16 1.74457e-08 191848 0 0 5.83356e-11 0 0 0.00334745 0 0 0 0 0 0 1.26329e+12 1.26329e+12 1.26329e+12 1.26329e+12 
0.02 -2.36658 -5.66658 -3.48492 -5.00815 0.166583 1.74789e+07 2.84852e+14 0.000108561 0.000382246 3.04017e-16 1.74451e-08 191856 0 0 5.83457e-11 0 0 0.00334745 0 0 0 0 0 0 1.26339e+12 1.26339e+12 1.26339e+12 1.26339e+12 
0.0205 -2.35699 -5.65699 -3.47533 -4.99856 0.15699 1.74809e+07 2.84839e+14 0.000108563 0.000382249 3.04058e-16 1.74444e-08 191863 0 0 5.83558e-11 0 0 0.00334745 0 0 0 0 0 0 1.26349e+12 1.26349e+12 1.26349e+12 1.26349e+12 
0.021 -2.3474 -5.6474 -3.46573 -4.98896 0.147397 1.74829e+07 2.84826e+14 0.000108565 0.000382251 3.04099e-16 1.74437e-08 191871 0 0 5.83659e-11 0 0 0.00334745 0 0 0 0 0 0 1.26359e+12 1.26359e+12 1.26359e+12 1.26359e+12 
0.0215 -2.3378 -5.6378 -3.45614 -4.97937 0.137803 1.74849e+07 2.84813e+14 0.000108567 0.000382254 3.0414e-16 1.74431e-08 191878 0 0 5.8376e-11 0 0 0.00334745 0 0 0 0 0 0 1.26369e+12 1.26369e+12 1.26369e+12 1.26369e+12 
0.022 -2.32821 -5.62821 -3.44654 -4.96977 0.128209 1.74869e+07 2.848e+14 0.00010857 0.000382257 3.04181e-16 1.74424e-08 191885 0 0 5.83861e-11 0 0 0.00334745 0 0 0 0 0 0 1.26379e+12 1.26379e+12 1.26379e+12 1.26379e+12 
0.0225 -2.31861 -5.61861 -3.43694 -4.96018 0.118615 1.74889e+07 2.84788e+14 0.000108572 0.000382259 3.04221e-16 1.74417e-08 191893 0 0 5.83962e-11 0 0 0.00334745 0 0 0 0 0 0 1.26389e+12 1.26389e+12 1.26389e+12 1.26389e+12 
0.023 -2.30902 -5.60902 -3.42734 -4.95058 0.10902 1.74909e+07 2.84775e+14 0.000108574 0.000382262 3.04262e-16 1.74411e-08 191900 0 0 5.84063e-11 0 0 0.00334745 0 0 0 0 0 0 1.26399e+12 1.26399e+12 1.26399e+12 1.26399e+12 
0.0235 -2.29942 -5.59942 -3.41775 -4.94098 0.0994246 1.74929e+07 2.84762e+14 0.000108576 0.000382265 3.04303e-16 1.74404e-08 191907 0 0 5.84164e-11 0 0 0.00334745 0 0 0 0 0 0 1.26409e+12 1.26409e+12 1.26409e+12 1.26409e+12 
0.024 -2.28983 -5.58983 -3.40815 -4.93139 0.089829 1.7495e+07 2.84749e+14 0.000108578 0.000382267 3.04344e-16 1.74397e-08 191915 0 0 5.84265e-11 0 0 0.00334745 0 0 0 0 0 0 1.26419e+12 1.26419e+12 1.26419e+12 1.26419e+12 
0.0245 -2.28023 -5.58023 -3.39855 -4.92179 0.0802331 1.7497e+07 2.84736e+14 0.00010858 0.00038227 3.04385e-16 1.7439e-08 191922 0 0 5.84367e-11 0 0 0.00334745 0 0 0 0 0 0 1.26429e+12 1.26429e+12 1.26429e+12 1.26429e+12 
0.025 -2.27064 -5.57064 -3.38895 -4.91219 0.0706368 1.7499e+07 2.84723e+14 0.000108582 0.000382273 3.04426e-16 1.74384e-08 191929 0 0 5.84468e-11 0 0 0.00334745 0 0 0 0 0 0 1.26439e+12 1.26439e+12 1.26439e+12 1.26439e+12 
0.0255 -2.26104 -5.56104 -3.37935 -4.90259 0.0610402 1.7501e+07 2.8471e+14 0.000108584 0.000382275 3.04467e-16 1.74377e-08 191937 0 0 5.84569e-11 0 0 0.00334745 0 0 0 0 0 0 1.26449e+12 1.26449e+12 1.26449e+12 1.26449e+12 
0.026 -2.25144 -5.55144 -3.36975 -4.893 0.0514432 1.7503e+07 2.84697e+14 0.000108587 0.000382278 3.04508e-16 1.7437e-08 191944 0 0 5.8467e-11 0 0 0.00334745 0 0 0 0 0 0 1.26459e+12 1.26459e+12 1.26459e+12 1.26459e+12 
0.0265 -2.24185 -5.54185 -3.36015 -4.8834 0.0418458 1.7505e+07 2.84684e+14 0.000108589 0.00038228 3.04549e-16 1.74364e-08 191951 0 0 5.84771e-11 0 0 0.00334745 0 0 0 0 0 0 1.2647e+12 1.2647e+12 1.2647e+12 1.2647e+12 
0.027 -2.23225 -5.53225 -3.35055 -4.8738 0.032248 1.7507e+07 2.84672e+14 0.000108591 0.000382283 3.0459e-16 1.74357e-08 191959 0 0 5.84872e-11 0 0 0.00334745 0 0 0 0 0 0 1.2648e+12 1.2648e+12 1.2648e+12 1.2648e+12 
0.0275 -2.22265 -5.52265 -3.34095 -4.8642 0.0226499 1.75091e+07 2.84659e+14 0.000108593 0.000382286 3.04631e-16 1.7435e-08 191966 0 0 5.84973e-11 0 0 0.00334745 0 0 0 0 0 0 1.2649e+12 1.2649e+12 1.2649e+12 1.2649e+12 
0.028 -2.21305 -5.51305 -3.33134 -4.8546 0.0130514 1.75111e+07 2.84646e+14 0.000108595 0.000382288 3.04672e-16 1.74344e-08 191974 0 0 5.85074e-11 0 0 0.00334745 0 0 0 0 0 0 1.265e+12 1.265e+12 1.265e+12 1.265e+12 
0.0285 -2.20345 -5.50345 -3.32174 -4.845 0.00345252 1.75131e+07 2.84633e+14 0.000108597 0.000382291 3.04713e-16 1.74337e-08 191981 0 0 5.85176e-11 0 0 0.00334745 0 0 0 0 0 0 1.2651e+12 1.2651e+12 1.2651e+12 1.2651e+12 
0.029 -2.19385 -5.49385 -3.31214 -4.8354 -0.00614671 1.75151e+07 2.8462e+14 0.000108599 0.000382294 3.04755e-16 1.7433e-08 191988 0 0 5.85277e-11 0 0 0.00334745 0 0 0 0 0 0 1.2652e+12 1.2652e+12 1.2652e+12 1.2652e+12 
0.0295 -2.18425 -5.48425 -3.30254 -4.8258 -0.0157463 1.75171e+07 2.84607e+14 0.000108601 0.000382296 3.04796e-16 1.74324e-08 191996 0 0 5.85378e-11 0 0 0.00334745 0 0 0 0 0 0 1.2653e+12 1.2653e+12 1.2653e+12 1.2653e+12 
0.03 -2.17465 -5.47465 -3.29293 -4.81619 -0.0253463 1.75191e+07 2.84594e+14 0.000108604 0.000382299 3.04837e-16 1.74317e-08 192003 0 0 5.85479e-11 0 0 0.00334745 0 0 0 0 0 0 1.2654e+12 1.2654e+12 1.2654e+12 1.2654e+12 
0.0305 -2.16505 -5.46505 -3.28333 -4.80659 -0.0349466 1.75211e+07 2.84581e+14 0.000108606 0.000382302 3.04878e-16 1.7431e-08 192010 0 0 5.8558e-11 0 0 0.00334745 0 0 0 0 0 0 1.2655e+12 1.2655e+12 1.2655e+12 1.2655e+12 
0.031 -2.15545 -5.45545 -3.27373 -4.79699 -0.0445473 1.75231e+07 2.84569e+14 0.000108608 0.000382304 3.04919e-16 1.74304e-08 192018 0 0 5.85681e-11 0 0 0.00334745 0 0 0 0 0 0 1.2656e+12 1.2656e+12 1.2656e+12 1.2656e+12 
0.0315 -2.14585 -5.44585 -3.26412 -4.78739 -0.0541484 1.75252e+07 2.84556e+14 0.00010861 0.000382307 3.0496e-16 1.74297e-08 192025 0 0 5.85783e-11 0 0 0.00334745 0 0 0 0 0 0 1.2657e+12 1.2657e+12 1.2657e+12 1.2657e+12 
0.032 -2.13625 -5.43625 -3.25452 -4.77778 -0.0637498 1.75272e+07 2.84543e+14 0.000108612 0.00038231 3.05001e-16 1.7429e-08 192032 0 0 5.85884e-11 0 0 0.00334745 0 0 0 0 0 0 1.2658e+12 1.2658e+12 1.2658e+12 1.2658e+12 
0.0325 -2.12665 -5.42665 -3.24491 -4.76818 -0.0733516 1.75292e+07 2.8453e+14 0.000108614 0.000382312 3.05042e-16 1.74284e-08 192040 0 0 5.85985e-11 0 0 0.00334745 0 0 0 0 0 0 1.2659e+12 1.2659e+12 1.2659e+12 1.2659e+12 
0.033 -2.11705 -5.41705 -3.23531 -4.75858 -0.0829538 1.75312e+07 2.84517e+14 0.000108616 0.000382315 3.05083e-16 1.74277e-08 192047 0 0 5.86086e-11 0 0 0.00334745 0 0 0 0 0 0 1.266e+12 1.266e+12 1.266e+12 1.266e+12 
0.0335 -2.10744 -5.40744 -3.2257 -4.74897 -0.0925563 1.75332e+07 2.84504e+14 0.000108618 0.000382318 3.05124e-16 1.7427e-08 192054 0 0 5.86187e-11 0 0 0.00334745 0 0 0 0 0 0 1.2661e+12 1.2661e+12 1.2661e+12 1.2661e+12 
0.034 -2.09784 -5.39784 -3.2161 -4.73937 -0.102159 1.75352e+07 2.84491e+14 0.000108621 0.00038232 3.05165e-16 1.74264e-08 192062 0 0 5.86289e-11 0 0 0.00334745 0 0 0 0 0 0 1.2662e+12 1.2662e+12 1.2662e+12 1.2662e+12 
0.0345 -2.08824 -5.38824 -3.20649 -4.72976 -0.111763 1.75372e+07 2.84478e+14 0.000108623 0.000382323 3.05206e-16 1.74257e-08 192069 0 0 5.8639e-11 0 0 0.00334745 0 0 0 0 0 0 1.2663e+12 1.2663e+12 1.2663e+12 1.2663e+12 
0.035 -2.07863 -5.37863 -3.19688 -4.72016 -0.121366 1.75393e+07 2.84466e+14 0.000108625 0.000382326 3.05247e-16 1.7425e-08 192077 0 0 5.86491e-11 0 0 0.00334745 0 0 0 0 0 0 1.2664e+12 1.2664e+12 1.2664e+12 1.2664e+12 
0.0355 -2.06903 -5.36903 -3.18728 -4.71055 -0.13097 1.75413e+07 2.84453e+14 0.000108627 0.000382328 3.05288e-16 1.74244e-08 192084 0 0 5.86592e-11 0 0 0.00334745 0 0 0 0 0 0 1.2665e+12 1.2665e+12 1.2665e+12 1.2665e+12 
0.036 -2.05943 -5.35943 -3.17767 -4.70095 -0.140575 1.75433e+07 2.8444e+14 0.000108629 0.000382331 3.05329e-16 1.74237e-08 192091 0 0 5.86694e-11 0 0 0.00334745 0 0 0 0 0 0 1.2666e+12 1.2666e+12 1.2666e+12 1.2666e+12 
0.0365 -2.04982 -5.34982 -3.16806 -4.69134 -0.150179 1.75453e+07 2.84427e+14 0.000108631 0.000382333 3.0537e-16 1.7423e-08 192099 0 0 5.86795e-11 0 0 0.00334745 0 0 0 0 0 0 1.26671e+12 1.26671e+12 1.26671e+12 1.26671e+12 
0.037 -2.04022 -5.34022 -3.15845 -4.68174 -0.159784 1.75473e+07 2.84414e+14 0.000108633 0.000382336 3.05411e-16 1.74224e-08 192106 0 0 5.86896e-11 0 0 0.00334745 0 0 0 0 0 0 1.26681e+12 1.26681e+12 1.26681e+12 1.26681e+12 
0.0375 -2.03061 -5.33061 -3.14885 -4.67213 -0.16939 1.75493e+07 2.84401e+14 0.000108636 0.000382339 3.05452e-16 1.74217e-08 192113 0 0 5.86998e-11 0 0 0.00334745 0 0 0 0 0 0 1.26691e+12 1.26691e+12 1.26691e+12 1.26691e+12 
0.038 -2.021 -5.321 -3.13924 -4.66252 -0.178996 1.75513e+07 2.84388e+14 0.000108638 0.000382341 3.05493e-16 1.7421e-08 192121 0 0 5.87099e-11 0 0 0.00334745 0 0 0 0 0 0 1.26701e+12 1.26701e+12 1.26701e+12 1.26701e+12 
0.0385 -2.0114 -5.3114 -3.12963 -4.65291 -0.188602 1.75534e+07 2.84376e+14 0.00010864 0.000382344 3.05534e-16 1.74204e-08 192128 0 0 5.872e-11 0 0 0.00334745 0 0 0 0 0 0 1.26711e+12 1.26711e+12 1.26711e+12 1.26711e+12 
0.039 -2.00179 -5.30179 -3.12002 -4.64331 -0.198209 1.75554e+07 2.84363e+14 0.000108642 0.000382347 3.05575e-16 1.74197e-08 192135 0 0 5.87302e-11 0 0 0.00334745 0 0 0 0 0 0 1.26721e+12 1.26721e+12 1.26721e+12 1.26721e+12 
0.0395 -1.99218 -5.29218 -3.11041 -4.6337 -0.207815 1.75574e+07 2.8435e+14 0.000108644 0.000382349 3.05616e-16 1.7419e-08 192143 0 0 5.87403e-11 0 0 0.00334745 0 0 0 0 0 0 1.26731e+12 1.26731e+12 1.26731e+12 1.26731e+12 
0.04 -1.98258 -5.28258 -3.1008 -4.62409 -0.217423 1.75594e+07 2.84337e+14 0.000108646 0.000382352 3.05657e-16 1.74184e-08 192150 0 0 5.87504e-11 0 0 0.00334745 0 0 0 0 0 0 1.26741e+12 1.26741e+12 1.26741e+12 1.26741e+12 
0.0405 -1.97297 -5.27297 -3.09119 -4.61448 -0.22703 1.75614e+07 2.84324e+14 0.000108648 0.000382355 3.05698e-16 1.74177e-08 192157 0 0 5.87606e-11 0 0 0.00334745 0 0 0 0 0 0 1.26751e+12 1.26751e+12 1.26751e+12 1.26751e+12 
0.041 -1.96336 -5.26336 -3.08158 -4.60487 -0.236639 1.75634e+07 2.84311e+14 0.00010865 0.000382357 3.05739e-16 1.7417e-08 192165 0 0 5.87707e-11 0 0 0.00334745 0 0 0 0 0 0 1.26761e+12 1.26761e+12 1.26761e+12 1.26761e+12 
0.0415 -1.95375 -5.25375 -3.07197 -4.59526 -0.246247 1.75654e+07 2.84299e+14 0.000108653 0.00038236 3.0578e-16 1.74164e-08 192172 0 0 5.87808e-11 0 0 0.00334745 0 0 0 0 0 0 1.26771e+12 1.26771e+12 1.26771e+12 1.26771e+12 
0.042 -1.94414 -5.24414 -3.06235 -4.58565 -0.255856 1.75674e+07 2.84286e+14 0.000108655 0.000382363 3.05821e-16 1.74157e-08 192179 0 0 5.8791e-11 0 0 0.00334745 0 0 0 0 0 0 1.26781e+12 1.26781e+12 1.26781e+12 1.26781e+12 
