# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.009 0.0503918 -3.24961 -1.11246 -2.59471 -2.25039 3.19227e+06 3.17324e+14 8.54179e-05 0.000313794 4.36878e-17 1.59536e-08 56064.7 0 0 2.80019e-12 0 0 0.000895695 0 0 0 0 0 0 2.09074e+11 2.09074e+11 2.09074e+11 2.09074e+11 
0.0095 0.0531952 -3.2468 -1.10928 -2.5919 -2.2532 3.23889e+06 3.17286e+14 8.54275e-05 0.000313786 4.43307e-17 1.59512e-08 56072.9 0 0 2.80187e-12 0 0 0.000895695 0 0 0 0 0 0 2.12102e+11 2.12102e+11 2.12102e+11 2.12102e+11 
0.01 0.0559991 -3.244 -1.10614 -2.58909 -2.256 3.28089e+06 3.17248e+14 8.54361e-05 0.000313778 4.49101e-17 1.59489e-08 56081.1 0 0 2.80357e-12 0 0 0.000895695 0 0 0 0 0 0 2.14827e+11 2.14827e+11 2.14827e+11 2.14827e+11 
0.0105 0.0588033 -3.2412 -1.10303 -2.58629 -2.2588 3.31876e+06 3.17209e+14 8.54438e-05 0.00031377 4.54326e-17 1.59466e-08 56089.3 0 0 2.8053e-12 0 0 0.000895695 0 0 0 0 0 0 2.17281e+11 2.17281e+11 2.17281e+11 2.17281e+11 
0.011 0.061608 -3.23839 -1.09996 -2.58348 -2.26161 3.35292e+06 3.17171e+14 8.54507e-05 0.000313762 4.5904e-17 1.59443e-08 56097.5 0 0 2.80704e-12 0 0 0.000895695 0 0 0 0 0 0 2.1949e+11 2.1949e+11 2.1949e+11 2.1949e+11 
0.0115 0.0644131 -3.23559 -1.09692 -2.58067 -2.26441 3.38376e+06 3.17133e+14 8.5457e-05 0.000313754 4.63295e-17 1.5942e-08 56105.7 0 0 2.8088e-12 0 0 0.000895695 0 0 0 0 0 0 2.21481e+11 2.21481e+11 2.21481e+11 2.21481e+11 
0.012 0.0672186 -3.23278 -1.0939 -2.57786 -2.26722 3.41161e+06 3.17095e+14 8.54627e-05 0.000313746 4.6714e-17 1.59396e-08 56113.9 0 0 2.81058e-12 0 0 0.000895695 0 0 0 0 0 0 2.23276e+11 2.23276e+11 2.23276e+11 2.23276e+11 
0.0125 0.0700245 -3.22998 -1.0909 -2.57505 -2.27002 3.43678e+06 3.17057e+14 8.54679e-05 0.000313739 4.70616e-17 1.59373e-08 56122.1 0 0 2.81237e-12 0 0 0.000895695 0 0 0 0 0 0 2.24895e+11 2.24895e+11 2.24895e+11 2.24895e+11 
0.013 0.0728308 -3.22717 -1.08792 -2.57224 -2.27283 3.45956e+06 3.17018e+14 8.54726e-05 0.000313731 4.73761e-17 1.5935e-08 56130.3 0 0 2.81417e-12 0 0 0.000895695 0 0 0 0 0 0 2.26357e+11 2.26357e+11 2.26357e+11 2.26357e+11 
0.0135 0.0756375 -3.22436 -1.08496 -2.56943 -2.27564 3.48018e+06 3.1698e+14 8.54769e-05 0.000313723 4.76609e-17 1.59327e-08 56138.5 0 0 2.81598e-12 0 0 0.000895695 0 0 0 0 0 0 2.27677e+11 2.27677e+11 2.27677e+11 2.27677e+11 
0.014 0.0784446 -3.22156 -1.08201 -2.56662 -2.27844 3.49888e+06 3.16942e+14 8.54808e-05 0.000313715 4.79191e-17 1.59304e-08 56146.7 0 0 2.8178e-12 0 0 0.000895695 0 0 0 0 0 0 2.2887e+11 2.2887e+11 2.2887e+11 2.2887e+11 
0.0145 0.0812522 -3.21875 -1.07908 -2.56381 -2.28125 3.51584e+06 3.16904e+14 8.54844e-05 0.000313707 4.81534e-17 1.5928e-08 56154.9 0 0 2.81964e-12 0 0 0.000895695 0 0 0 0 0 0 2.29949e+11 2.29949e+11 2.29949e+11 2.29949e+11 
0.015 0.0840601 -3.21594 -1.07615 -2.56099 -2.28406 3.53125e+06 3.16866e+14 8.54877e-05 0.000313699 4.83663e-17 1.59257e-08 56163.1 0 0 2.82148e-12 0 0 0.000895695 0 0 0 0 0 0 2.30926e+11 2.30926e+11 2.30926e+11 2.30926e+11 
0.0155 0.0868685 -3.21313 -1.07324 -2.55818 -2.28687 3.54526e+06 3.16828e+14 8.54908e-05 0.000313692 4.856e-17 1.59234e-08 56171.3 0 0 2.82332e-12 0 0 0.000895695 0 0 0 0 0 0 2.31812e+11 2.31812e+11 2.31812e+11 2.31812e+11 
0.016 0.0896773 -3.21032 -1.07034 -2.55537 -2.28968 3.55803e+06 3.1679e+14 8.54936e-05 0.000313684 4.87365e-17 1.59211e-08 56179.5 0 0 2.82518e-12 0 0 0.000895695 0 0 0 0 0 0 2.32616e+11 2.32616e+11 2.32616e+11 2.32616e+11 
0.0165 0.0924864 -3.20751 -1.06744 -2.55256 -2.29249 3.56967e+06 3.16751e+14 8.54962e-05 0.000313676 4.88975e-17 1.59188e-08 56187.7 0 0 2.82704e-12 0 0 0.000895695 0 0 0 0 0 0 2.33346e+11 2.33346e+11 2.33346e+11 2.33346e+11 
0.017 0.095296 -3.2047 -1.06456 -2.54974 -2.2953 3.58031e+06 3.16713e+14 8.54986e-05 0.000313668 4.90446e-17 1.59165e-08 56195.9 0 0 2.8289e-12 0 0 0.000895695 0 0 0 0 0 0 2.34011e+11 2.34011e+11 2.34011e+11 2.34011e+11 
0.0175 0.098106 -3.20189 -1.06168 -2.54693 -2.29811 3.59005e+06 3.16675e+14 8.55009e-05 0.00031366 4.91793e-17 1.59142e-08 56204 0 0 2.83077e-12 0 0 0.000895695 0 0 0 0 0 0 2.34616e+11 2.34616e+11 2.34616e+11 2.34616e+11 
0.018 0.100916 -3.19908 -1.0588 -2.54411 -2.30092 3.59898e+06 3.16637e+14 8.5503e-05 0.000313652 4.93029e-17 1.59119e-08 56212.2 0 0 2.83265e-12 0 0 0.000895695 0 0 0 0 0 0 2.35168e+11 2.35168e+11 2.35168e+11 2.35168e+11 
0.0185 0.103727 -3.19627 -1.05593 -2.5413 -2.30373 3.60719e+06 3.16599e+14 8.5505e-05 0.000313645 4.94164e-17 1.59096e-08 56220.4 0 0 2.83453e-12 0 0 0.000895695 0 0 0 0 0 0 2.35672e+11 2.35672e+11 2.35672e+11 2.35672e+11 
0.019 0.106538 -3.19346 -1.05306 -2.53848 -2.30654 3.61474e+06 3.16561e+14 8.55069e-05 0.000313637 4.9521e-17 1.59073e-08 56228.6 0 0 2.83641e-12 0 0 0.000895695 0 0 0 0 0 0 2.36134e+11 2.36134e+11 2.36134e+11 2.36134e+11 
0.0195 0.10935 -3.19065 -1.0502 -2.53567 -2.30935 3.62172e+06 3.16523e+14 8.55087e-05 0.000313629 4.96176e-17 1.59049e-08 56236.8 0 0 2.8383e-12 0 0 0.000895695 0 0 0 0 0 0 2.36557e+11 2.36557e+11 2.36557e+11 2.36557e+11 
0.02 0.112162 -3.18784 -1.04734 -2.53285 -2.31216 3.62816e+06 3.16485e+14 8.55103e-05 0.000313621 4.97069e-17 1.59026e-08 56245 0 0 2.84019e-12 0 0 0.000895695 0 0 0 0 0 0 2.36946e+11 2.36946e+11 2.36946e+11 2.36946e+11 
0.0205 0.114975 -3.18503 -1.04449 -2.53004 -2.31497 3.63415e+06 3.16447e+14 8.55119e-05 0.000313613 4.97898e-17 1.59003e-08 56253.1 0 0 2.84208e-12 0 0 0.000895695 0 0 0 0 0 0 2.37305e+11 2.37305e+11 2.37305e+11 2.37305e+11 
0.021 0.117787 -3.18221 -1.04164 -2.52722 -2.31779 3.63971e+06 3.16409e+14 8.55134e-05 0.000313606 4.98668e-17 1.5898e-08 56261.3 0 0 2.84398e-12 0 0 0.000895695 0 0 0 0 0 0 2.37636e+11 2.37636e+11 2.37636e+11 2.37636e+11 
0.0215 0.120601 -3.1794 -1.03879 -2.5244 -2.3206 3.64489e+06 3.16371e+14 8.55149e-05 0.000313598 4.99387e-17 1.58957e-08 56269.5 0 0 2.84588e-12 0 0 0.000895695 0 0 0 0 0 0 2.37942e+11 2.37942e+11 2.37942e+11 2.37942e+11 
0.022 0.123414 -3.17659 -1.03594 -2.52158 -2.32341 3.64973e+06 3.16333e+14 8.55163e-05 0.00031359 5.00059e-17 1.58934e-08 56277.7 0 0 2.84778e-12 0 0 0.000895695 0 0 0 0 0 0 2.38226e+11 2.38226e+11 2.38226e+11 2.38226e+11 
0.0225 0.126229 -3.17377 -1.03309 -2.51877 -2.32623 3.65428e+06 3.16295e+14 8.55176e-05 0.000313582 5.00689e-17 1.58911e-08 56285.9 0 0 2.84968e-12 0 0 0.000895695 0 0 0 0 0 0 2.3849e+11 2.3849e+11 2.3849e+11 2.3849e+11 
0.023 0.129043 -3.17096 -1.03025 -2.51595 -2.32904 3.65855e+06 3.16258e+14 8.55189e-05 0.000313574 5.01281e-17 1.58888e-08 56294 0 0 2.85158e-12 0 0 0.000895695 0 0 0 0 0 0 2.38736e+11 2.38736e+11 2.38736e+11 2.38736e+11 
0.0235 0.131858 -3.16814 -1.0274 -2.51313 -2.33186 3.66257e+06 3.1622e+14 8.55201e-05 0.000313567 5.0184e-17 1.58865e-08 56302.2 0 0 2.85349e-12 0 0 0.000895695 0 0 0 0 0 0 2.38966e+11 2.38966e+11 2.38966e+11 2.38966e+11 
0.024 0.134673 -3.16533 -1.02456 -2.51031 -2.33467 3.66638e+06 3.16182e+14 8.55213e-05 0.000313559 5.02369e-17 1.58842e-08 56310.4 0 0 2.8554e-12 0 0 0.000895695 0 0 0 0 0 0 2.39182e+11 2.39182e+11 2.39182e+11 2.39182e+11 
0.0245 0.137489 -3.16251 -1.02172 -2.50749 -2.33749 3.66999e+06 3.16144e+14 8.55225e-05 0.000313551 5.02871e-17 1.58819e-08 56318.6 0 0 2.85731e-12 0 0 0.000895695 0 0 0 0 0 0 2.39385e+11 2.39385e+11 2.39385e+11 2.39385e+11 
0.025 0.140305 -3.15969 -1.01888 -2.50467 -2.34031 3.67343e+06 3.16106e+14 8.55236e-05 0.000313543 5.03348e-17 1.58796e-08 56326.7 0 0 2.85922e-12 0 0 0.000895695 0 0 0 0 0 0 2.39576e+11 2.39576e+11 2.39576e+11 2.39576e+11 
0.0255 0.143122 -3.15688 -1.01604 -2.50185 -2.34312 3.67671e+06 3.16068e+14 8.55248e-05 0.000313536 5.03804e-17 1.58774e-08 56334.9 0 0 2.86113e-12 0 0 0.000895695 0 0 0 0 0 0 2.39757e+11 2.39757e+11 2.39757e+11 2.39757e+11 
0.026 0.145939 -3.15406 -1.0132 -2.49903 -2.34594 3.67984e+06 3.1603e+14 8.55258e-05 0.000313528 5.04241e-17 1.58751e-08 56343.1 0 0 2.86305e-12 0 0 0.000895695 0 0 0 0 0 0 2.39929e+11 2.39929e+11 2.39929e+11 2.39929e+11 
0.0265 0.148756 -3.15124 -1.01036 -2.49621 -2.34876 3.68286e+06 3.15993e+14 8.55269e-05 0.00031352 5.0466e-17 1.58728e-08 56351.2 0 0 2.86496e-12 0 0 0.000895695 0 0 0 0 0 0 2.40093e+11 2.40093e+11 2.40093e+11 2.40093e+11 
0.027 0.151574 -3.14843 -1.00752 -2.49339 -2.35157 3.68575e+06 3.15955e+14 8.55279e-05 0.000313512 5.05063e-17 1.58705e-08 56359.4 0 0 2.86688e-12 0 0 0.000895695 0 0 0 0 0 0 2.40249e+11 2.40249e+11 2.40249e+11 2.40249e+11 
0.0275 0.154392 -3.14561 -1.00468 -2.49056 -2.35439 3.68855e+06 3.15917e+14 8.5529e-05 0.000313505 5.05452e-17 1.58682e-08 56367.6 0 0 2.8688e-12 0 0 0.000895695 0 0 0 0 0 0 2.40398e+11 2.40398e+11 2.40398e+11 2.40398e+11 
0.028 0.15721 -3.14279 -1.00185 -2.48774 -2.35721 3.69126e+06 3.15879e+14 8.553e-05 0.000313497 5.05829e-17 1.58659e-08 56375.7 0 0 2.87072e-12 0 0 0.000895695 0 0 0 0 0 0 2.40542e+11 2.40542e+11 2.40542e+11 2.40542e+11 
0.0285 0.160029 -3.13997 -0.999008 -2.48492 -2.36003 3.69388e+06 3.15842e+14 8.5531e-05 0.000313489 5.06194e-17 1.58636e-08 56383.9 0 0 2.87264e-12 0 0 0.000895695 0 0 0 0 0 0 2.4068e+11 2.4068e+11 2.4068e+11 2.4068e+11 
0.029 0.162849 -3.13715 -0.99617 -2.48209 -2.36285 3.69643e+06 3.15804e+14 8.5532e-05 0.000313481 5.06549e-17 1.58613e-08 56392.1 0 0 2.87456e-12 0 0 0.000895695 0 0 0 0 0 0 2.40813e+11 2.40813e+11 2.40813e+11 2.40813e+11 
0.0295 0.165669 -3.13433 -0.993333 -2.47927 -2.36567 3.69891e+06 3.15766e+14 8.55329e-05 0.000313474 5.06896e-17 1.5859e-08 56400.2 0 0 2.87649e-12 0 0 0.000895695 0 0 0 0 0 0 2.40942e+11 2.40942e+11 2.40942e+11 2.40942e+11 
0.03 0.168489 -3.13151 -0.990496 -2.47645 -2.36849 3.70134e+06 3.15728e+14 8.55339e-05 0.000313466 5.07234e-17 1.58567e-08 56408.4 0 0 2.87841e-12 0 0 0.000895695 0 0 0 0 0 0 2.41067e+11 2.41067e+11 2.41067e+11 2.41067e+11 
0.0305 0.171309 -3.12869 -0.987658 -2.47362 -2.37131 3.70371e+06 3.15691e+14 8.55348e-05 0.000313458 5.07565e-17 1.58545e-08 56416.6 0 0 2.88033e-12 0 0 0.000895695 0 0 0 0 0 0 2.41189e+11 2.41189e+11 2.41189e+11 2.41189e+11 
0.031 0.174131 -3.12587 -0.984821 -2.4708 -2.37413 3.70604e+06 3.15653e+14 8.55358e-05 0.00031345 5.07889e-17 1.58522e-08 56424.7 0 0 2.88226e-12 0 0 0.000895695 0 0 0 0 0 0 2.41308e+11 2.41308e+11 2.41308e+11 2.41308e+11 
0.0315 0.176952 -3.12305 -0.981983 -2.46797 -2.37695 3.70832e+06 3.15615e+14 8.55367e-05 0.000313443 5.08208e-17 1.58499e-08 56432.9 0 0 2.88419e-12 0 0 0.000895695 0 0 0 0 0 0 2.41424e+11 2.41424e+11 2.41424e+11 2.41424e+11 
0.032 0.179774 -3.12023 -0.979146 -2.46515 -2.37977 3.71057e+06 3.15578e+14 8.55376e-05 0.000313435 5.08521e-17 1.58476e-08 56441 0 0 2.88611e-12 0 0 0.000895695 0 0 0 0 0 0 2.41537e+11 2.41537e+11 2.41537e+11 2.41537e+11 
0.0325 0.182596 -3.1174 -0.976308 -2.46232 -2.3826 3.71278e+06 3.1554e+14 8.55386e-05 0.000313427 5.0883e-17 1.58453e-08 56449.2 0 0 2.88804e-12 0 0 0.000895695 0 0 0 0 0 0 2.41648e+11 2.41648e+11 2.41648e+11 2.41648e+11 
0.033 0.185419 -3.11458 -0.97347 -2.45949 -2.38542 3.71497e+06 3.15502e+14 8.55395e-05 0.000313419 5.09134e-17 1.5843e-08 56457.3 0 0 2.88997e-12 0 0 0.000895695 0 0 0 0 0 0 2.41757e+11 2.41757e+11 2.41757e+11 2.41757e+11 
0.0335 0.188242 -3.11176 -0.970632 -2.45667 -2.38824 3.71712e+06 3.15465e+14 8.55404e-05 0.000313412 5.09435e-17 1.58408e-08 56465.5 0 0 2.8919e-12 0 0 0.000895695 0 0 0 0 0 0 2.41864e+11 2.41864e+11 2.41864e+11 2.41864e+11 
0.034 0.191065 -3.10893 -0.967793 -2.45384 -2.39107 3.71925e+06 3.15427e+14 8.55413e-05 0.000313404 5.09733e-17 1.58385e-08 56473.7 0 0 2.89383e-12 0 0 0.000895695 0 0 0 0 0 0 2.4197e+11 2.4197e+11 2.4197e+11 2.4197e+11 
0.0345 0.193889 -3.10611 -0.964954 -2.45101 -2.39389 3.72136e+06 3.1539e+14 8.55422e-05 0.000313396 5.10027e-17 1.58362e-08 56481.8 0 0 2.89577e-12 0 0 0.000895695 0 0 0 0 0 0 2.42074e+11 2.42074e+11 2.42074e+11 2.42074e+11 
0.035 0.196713 -3.10329 -0.962115 -2.44818 -2.39671 3.72345e+06 3.15352e+14 8.55431e-05 0.000313388 5.10319e-17 1.58339e-08 56490 0 0 2.8977e-12 0 0 0.000895695 0 0 0 0 0 0 2.42177e+11 2.42177e+11 2.42177e+11 2.42177e+11 
0.0355 0.199538 -3.10046 -0.959276 -2.44535 -2.39954 3.72552e+06 3.15314e+14 8.5544e-05 0.000313381 5.10608e-17 1.58317e-08 56498.1 0 0 2.89963e-12 0 0 0.000895695 0 0 0 0 0 0 2.42279e+11 2.42279e+11 2.42279e+11 2.42279e+11 
0.036 0.202363 -3.09764 -0.956437 -2.44253 -2.40236 3.72758e+06 3.15277e+14 8.55449e-05 0.000313373 5.10896e-17 1.58294e-08 56506.3 0 0 2.90157e-12 0 0 0.000895695 0 0 0 0 0 0 2.4238e+11 2.4238e+11 2.4238e+11 2.4238e+11 
0.0365 0.205189 -3.09481 -0.953597 -2.4397 -2.40519 3.72962e+06 3.15239e+14 8.55458e-05 0.000313365 5.11181e-17 1.58271e-08 56514.4 0 0 2.9035e-12 0 0 0.000895695 0 0 0 0 0 0 2.42479e+11 2.42479e+11 2.42479e+11 2.42479e+11 
0.037 0.208015 -3.09199 -0.950757 -2.43687 -2.40801 3.73165e+06 3.15202e+14 8.55467e-05 0.000313358 5.11464e-17 1.58248e-08 56522.6 0 0 2.90544e-12 0 0 0.000895695 0 0 0 0 0 0 2.42578e+11 2.42578e+11 2.42578e+11 2.42578e+11 
0.0375 0.210841 -3.08916 -0.947916 -2.43404 -2.41084 3.73367e+06 3.15164e+14 8.55475e-05 0.00031335 5.11747e-17 1.58226e-08 56530.7 0 0 2.90738e-12 0 0 0.000895695 0 0 0 0 0 0 2.42677e+11 2.42677e+11 2.42677e+11 2.42677e+11 
0.038 0.213668 -3.08633 -0.945075 -2.43121 -2.41367 3.73568e+06 3.15127e+14 8.55484e-05 0.000313342 5.12027e-17 1.58203e-08 56538.9 0 0 2.90931e-12 0 0 0.000895695 0 0 0 0 0 0 2.42774e+11 2.42774e+11 2.42774e+11 2.42774e+11 
0.0385 0.216495 -3.08351 -0.942234 -2.42837 -2.41649 3.73768e+06 3.15089e+14 8.55493e-05 0.000313334 5.12307e-17 1.5818e-08 56547 0 0 2.91125e-12 0 0 0.000895695 0 0 0 0 0 0 2.42871e+11 2.42871e+11 2.42871e+11 2.42871e+11 
0.039 0.219322 -3.08068 -0.939393 -2.42554 -2.41932 3.73968e+06 3.15052e+14 8.55502e-05 0.000313327 5.12585e-17 1.58158e-08 56555.1 0 0 2.91319e-12 0 0 0.000895695 0 0 0 0 0 0 2.42968e+11 2.42968e+11 2.42968e+11 2.42968e+11 
0.0395 0.22215 -3.07785 -0.936551 -2.42271 -2.42215 3.74166e+06 3.15014e+14 8.55511e-05 0.000313319 5.12863e-17 1.58135e-08 56563.3 0 0 2.91513e-12 0 0 0.000895695 0 0 0 0 0 0 2.43064e+11 2.43064e+11 2.43064e+11 2.43064e+11 
0.04 0.224979 -3.07502 -0.933709 -2.41988 -2.42498 3.74364e+06 3.14977e+14 8.5552e-05 0.000313311 5.13139e-17 1.58112e-08 56571.4 0 0 2.91707e-12 0 0 0.000895695 0 0 0 0 0 0 2.43159e+11 2.43159e+11 2.43159e+11 2.43159e+11 
0.0405 0.227808 -3.07219 -0.930866 -2.41705 -2.42781 3.74562e+06 3.14939e+14 8.55528e-05 0.000313304 5.13415e-17 1.5809e-08 56579.6 0 0 2.91901e-12 0 0 0.000895695 0 0 0 0 0 0 2.43254e+11 2.43254e+11 2.43254e+11 2.43254e+11 
0.041 0.230637 -3.06936 -0.928023 -2.41421 -2.43064 3.74759e+06 3.14902e+14 8.55537e-05 0.000313296 5.13691e-17 1.58067e-08 56587.7 0 0 2.92095e-12 0 0 0.000895695 0 0 0 0 0 0 2.43349e+11 2.43349e+11 2.43349e+11 2.43349e+11 
