# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.85 -6.15 -4.00438 -5.49154 0.65 4.4136e+06 2.84614e+14 0.000108514 0.000386696 7.67341e-17 1.76334e-08 196509 0 0 6.28182e-11 0 0 0.00346563 0 0 0 0 0 0 3.21612e+11 3.21612e+11 3.21612e+11 3.21612e+11 
9.79066e-05 -2.84808 -6.14808 -3.99718 -5.48962 0.648076 5.40061e+06 2.84612e+14 0.000108687 0.000386696 9.40441e-17 1.76333e-08 196510 0 0 6.28187e-11 0 0 0.00346563 0 0 0 0 0 0 3.93668e+11 3.93668e+11 3.93668e+11 3.93668e+11 
0.000214985 -2.84578 -6.14578 -3.99008 -5.48732 0.645775 6.48774e+06 2.84609e+14 0.000108851 0.000386697 1.13146e-16 1.76331e-08 196511 0 0 6.28198e-11 0 0 0.00346563 0 0 0 0 0 0 4.73066e+11 4.73066e+11 4.73066e+11 4.73066e+11 
0.000354988 -2.84302 -6.14302 -3.98296 -5.48457 0.643024 7.66635e+06 2.84605e+14 0.000109006 0.000386698 1.33891e-16 1.76329e-08 196514 0 0 6.28211e-11 0 0 0.00346563 0 0 0 0 0 0 5.59175e+11 5.59175e+11 5.59175e+11 5.59175e+11 
0.000522406 -2.83973 -6.13973 -3.9757 -5.48128 0.639734 8.92024e+06 2.84601e+14 0.000109151 0.000386699 1.55997e-16 1.76327e-08 196516 0 0 6.28228e-11 0 0 0.00346563 0 0 0 0 0 0 6.50814e+11 6.50814e+11 6.50814e+11 6.50814e+11 
0.000722606 -2.8358 -6.1358 -3.9682 -5.47734 0.6358 1.02245e+07 2.84596e+14 0.000109286 0.0003867 1.79026e-16 1.76325e-08 196519 0 0 6.28251e-11 0 0 0.00346563 0 0 0 0 0 0 7.46161e+11 7.46161e+11 7.46161e+11 7.46161e+11 
0.000962009 -2.8311 -6.1311 -3.96031 -5.47264 0.631095 1.1545e+07 2.8459e+14 0.00010941 0.000386701 2.02377e-16 1.76321e-08 196522 0 0 6.28282e-11 0 0 0.00346563 0 0 0 0 0 0 8.42727e+11 8.42727e+11 8.42727e+11 8.42727e+11 
0.00124829 -2.82547 -6.12547 -3.9519 -5.46701 0.625469 1.28398e+07 2.84583e+14 0.000109521 0.000386703 2.25302e-16 1.76318e-08 196527 0 0 6.28323e-11 0 0 0.00346563 0 0 0 0 0 0 9.37424e+11 9.37424e+11 9.37424e+11 9.37424e+11 
0.00159063 -2.81874 -6.11874 -3.94279 -5.46028 0.618741 1.40612e+07 2.84574e+14 0.000109618 0.000386705 2.46954e-16 1.76313e-08 196532 0 0 6.28376e-11 0 0 0.00346563 0 0 0 0 0 0 1.02678e+12 1.02678e+12 1.02678e+12 1.02678e+12 
0.002 -2.8107 -6.1107 -3.93277 -5.45223 0.610695 1.51617e+07 2.84563e+14 0.0001097 0.000386704 2.66479e-16 1.76306e-08 196535 0 0 6.2841e-11 0 0 0.00346563 0 0 0 0 0 0 1.10727e+12 1.10727e+12 1.10727e+12 1.10727e+12 
0.002 -2.8107 -6.1107 -3.93277 -5.45223 0.610695 1.51617e+07 2.84563e+14 0.000109701 0.000386711 2.66483e-16 1.76309e-08 196541 0 0 6.28491e-11 0 0 0.00346563 0 0 0 0 0 0 1.10729e+12 1.10729e+12 1.10729e+12 1.10729e+12 
0.0025 -2.80087 -6.10087 -3.92134 -5.4424 0.600868 1.61167e+07 2.84551e+14 0.000109769 0.00038671 2.83443e-16 1.76301e-08 196545 0 0 6.28538e-11 0 0 0.00346563 0 0 0 0 0 0 1.17714e+12 1.17714e+12 1.17714e+12 1.17714e+12 
0.003 -2.79104 -6.09104 -3.91047 -5.43257 0.591041 1.67681e+07 2.84538e+14 0.000109814 0.000386713 2.95021e-16 1.76294e-08 196552 0 0 6.28634e-11 0 0 0.00346563 0 0 0 0 0 0 1.22479e+12 1.22479e+12 1.22479e+12 1.22479e+12 
0.0035 -2.78121 -6.08121 -3.89996 -5.42275 0.581213 1.72126e+07 2.84525e+14 0.000109845 0.000386716 3.02928e-16 1.76288e-08 196560 0 0 6.28733e-11 0 0 0.00346563 0 0 0 0 0 0 1.25728e+12 1.25728e+12 1.25728e+12 1.25728e+12 
0.004 -2.77138 -6.07138 -3.88967 -5.41292 0.571385 1.75162e+07 2.84512e+14 0.000109867 0.000386718 3.08331e-16 1.76281e-08 196567 0 0 6.28834e-11 0 0 0.00346563 0 0 0 0 0 0 1.27947e+12 1.27947e+12 1.27947e+12 1.27947e+12 
0.0045 -2.76156 -6.06156 -3.87953 -5.40309 0.561556 1.77237e+07 2.845e+14 0.000109882 0.000386721 3.12027e-16 1.76275e-08 196575 0 0 6.28937e-11 0 0 0.00346563 0 0 0 0 0 0 1.29461e+12 1.29461e+12 1.29461e+12 1.29461e+12 
0.005 -2.75173 -6.05173 -3.86949 -5.39326 0.551727 1.78658e+07 2.84487e+14 0.000109893 0.000386724 3.1456e-16 1.76268e-08 196582 0 0 6.29041e-11 0 0 0.00346563 0 0 0 0 0 0 1.30497e+12 1.30497e+12 1.30497e+12 1.30497e+12 
0.0055 -2.7419 -6.0419 -3.85952 -5.38342 0.541898 1.79633e+07 2.84474e+14 0.000109901 0.000386727 3.163e-16 1.76262e-08 196589 0 0 6.29146e-11 0 0 0.00346563 0 0 0 0 0 0 1.31206e+12 1.31206e+12 1.31206e+12 1.31206e+12 
0.006 -2.73207 -6.03207 -3.8496 -5.37359 0.532069 1.80304e+07 2.84461e+14 0.000109907 0.00038673 3.17499e-16 1.76255e-08 196597 0 0 6.29251e-11 0 0 0.00346563 0 0 0 0 0 0 1.31693e+12 1.31693e+12 1.31693e+12 1.31693e+12 
0.0065 -2.72224 -6.02224 -3.8397 -5.36376 0.522239 1.80767e+07 2.84449e+14 0.000109912 0.000386733 3.1833e-16 1.76248e-08 196604 0 0 6.29356e-11 0 0 0.00346563 0 0 0 0 0 0 1.32027e+12 1.32027e+12 1.32027e+12 1.32027e+12 
0.007 -2.71241 -6.01241 -3.82982 -5.35393 0.512408 1.8109e+07 2.84436e+14 0.000109916 0.000386736 3.1891e-16 1.76242e-08 196611 0 0 6.29462e-11 0 0 0.00346563 0 0 0 0 0 0 1.32259e+12 1.32259e+12 1.32259e+12 1.32259e+12 
0.0075 -2.70258 -6.00258 -3.81996 -5.3441 0.502577 1.81316e+07 2.84423e+14 0.00010992 0.000386738 3.19318e-16 1.76235e-08 196619 0 0 6.29568e-11 0 0 0.00346563 0 0 0 0 0 0 1.3242e+12 1.3242e+12 1.3242e+12 1.3242e+12 
