# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.06811 -5.36811 -3.20082 -4.71034 -0.131887 1.01053e+07 2.90665e+14 0.000100197 0.000356488 1.62224e-16 1.66015e-08 159454 0 0 3.34913e-11 0 0 0.00264764 0 0 0 0 0 0 6.93512e+11 6.93512e+11 6.93512e+11 6.93512e+11 
0.0025 -2.06014 -5.36014 -3.19088 -4.70237 -0.13986 1.08905e+07 2.90651e+14 0.000100266 0.000356486 1.7495e-16 1.66006e-08 159458 0 0 3.34943e-11 0 0 0.00264764 0 0 0 0 0 0 7.47473e+11 7.47473e+11 7.47473e+11 7.47473e+11 
0.003 -2.05217 -5.35217 -3.18156 -4.69439 -0.147833 1.14669e+07 2.90636e+14 0.000100316 0.000356487 1.843e-16 1.65998e-08 159465 0 0 3.35004e-11 0 0 0.00264764 0 0 0 0 0 0 7.87079e+11 7.87079e+11 7.87079e+11 7.87079e+11 
0.0035 -2.04419 -5.34419 -3.17264 -4.68642 -0.155806 1.18901e+07 2.90622e+14 0.000100351 0.000356488 1.9117e-16 1.65991e-08 159473 0 0 3.35068e-11 0 0 0.00264764 0 0 0 0 0 0 8.16153e+11 8.16153e+11 8.16153e+11 8.16153e+11 
0.004 -2.03622 -5.33622 -3.16399 -4.67844 -0.16378 1.2201e+07 2.90607e+14 0.000100377 0.000356489 1.9622e-16 1.65983e-08 159480 0 0 3.35134e-11 0 0 0.00264764 0 0 0 0 0 0 8.37502e+11 8.37502e+11 8.37502e+11 8.37502e+11 
0.0045 -2.02825 -5.32825 -3.15552 -4.67047 -0.171754 1.24296e+07 2.90593e+14 0.000100396 0.00035649 1.99934e-16 1.65975e-08 159488 0 0 3.35202e-11 0 0 0.00264764 0 0 0 0 0 0 8.53186e+11 8.53186e+11 8.53186e+11 8.53186e+11 
0.005 -2.02027 -5.32027 -3.1472 -4.66249 -0.179729 1.25978e+07 2.90578e+14 0.000100411 0.000356491 2.02668e-16 1.65967e-08 159495 0 0 3.35271e-11 0 0 0.00264764 0 0 0 0 0 0 8.64715e+11 8.64715e+11 8.64715e+11 8.64715e+11 
0.0055 -2.0123 -5.3123 -3.13897 -4.65451 -0.187704 1.27216e+07 2.90563e+14 0.000100422 0.000356492 2.04683e-16 1.65959e-08 159503 0 0 3.3534e-11 0 0 0.00264764 0 0 0 0 0 0 8.73196e+11 8.73196e+11 8.73196e+11 8.73196e+11 
0.006 -2.00432 -5.30432 -3.1308 -4.64654 -0.195679 1.2813e+07 2.90549e+14 0.00010043 0.000356494 2.0617e-16 1.65952e-08 159510 0 0 3.3541e-11 0 0 0.00264764 0 0 0 0 0 0 8.79443e+11 8.79443e+11 8.79443e+11 8.79443e+11 
0.0065 -1.99635 -5.29635 -3.12269 -4.63856 -0.203655 1.28806e+07 2.90534e+14 0.000100437 0.000356495 2.07271e-16 1.65944e-08 159518 0 0 3.35481e-11 0 0 0.00264764 0 0 0 0 0 0 8.84049e+11 8.84049e+11 8.84049e+11 8.84049e+11 
0.007 -1.98837 -5.28837 -3.11461 -4.63058 -0.211631 1.29306e+07 2.9052e+14 0.000100442 0.000356496 2.08087e-16 1.65936e-08 159525 0 0 3.35551e-11 0 0 0.00264764 0 0 0 0 0 0 8.87454e+11 8.87454e+11 8.87454e+11 8.87454e+11 
0.0075 -1.98039 -5.28039 -3.10656 -4.6226 -0.219607 1.29679e+07 2.90505e+14 0.000100447 0.000356497 2.08696e-16 1.65928e-08 159533 0 0 3.35622e-11 0 0 0.00264764 0 0 0 0 0 0 8.89976e+11 8.89976e+11 8.89976e+11 8.89976e+11 
0.008 -1.97242 -5.27242 -3.09853 -4.61463 -0.227584 1.29957e+07 2.90491e+14 0.00010045 0.000356498 2.09151e-16 1.6592e-08 159540 0 0 3.35694e-11 0 0 0.00264764 0 0 0 0 0 0 8.91851e+11 8.91851e+11 8.91851e+11 8.91851e+11 
0.0085 -1.96444 -5.26444 -3.09051 -4.60665 -0.235561 1.30166e+07 2.90476e+14 0.000100453 0.000356499 2.09495e-16 1.65912e-08 159548 0 0 3.35765e-11 0 0 0.00264764 0 0 0 0 0 0 8.93252e+11 8.93252e+11 8.93252e+11 8.93252e+11 
0.009 -1.95646 -5.25646 -3.0825 -4.59867 -0.243539 1.30325e+07 2.90461e+14 0.000100456 0.0003565 2.09756e-16 1.65905e-08 159555 0 0 3.35836e-11 0 0 0.00264764 0 0 0 0 0 0 8.94304e+11 8.94304e+11 8.94304e+11 8.94304e+11 
0.0095 -1.94848 -5.24848 -3.0745 -4.59069 -0.251517 1.30447e+07 2.90447e+14 0.000100459 0.000356501 2.09957e-16 1.65897e-08 159563 0 0 3.35908e-11 0 0 0.00264764 0 0 0 0 0 0 8.95101e+11 8.95101e+11 8.95101e+11 8.95101e+11 
0.01 -1.9405 -5.2405 -3.0665 -4.58271 -0.259495 1.30541e+07 2.90432e+14 0.000100461 0.000356502 2.10114e-16 1.65889e-08 159570 0 0 3.3598e-11 0 0 0.00264764 0 0 0 0 0 0 8.95711e+11 8.95711e+11 8.95711e+11 8.95711e+11 
0.0105 -1.93253 -5.23253 -3.05851 -4.57473 -0.267474 1.30616e+07 2.90418e+14 0.000100463 0.000356503 2.10239e-16 1.65881e-08 159578 0 0 3.36051e-11 0 0 0.00264764 0 0 0 0 0 0 8.96183e+11 8.96183e+11 8.96183e+11 8.96183e+11 
0.011 -1.92455 -5.22455 -3.05051 -4.56675 -0.275453 1.30676e+07 2.90403e+14 0.000100465 0.000356505 2.10339e-16 1.65873e-08 159585 0 0 3.36123e-11 0 0 0.00264764 0 0 0 0 0 0 8.96555e+11 8.96555e+11 8.96555e+11 8.96555e+11 
0.0115 -1.91657 -5.21657 -3.04252 -4.55877 -0.283432 1.30725e+07 2.90389e+14 0.000100467 0.000356506 2.10422e-16 1.65866e-08 159593 0 0 3.36195e-11 0 0 0.00264764 0 0 0 0 0 0 8.96853e+11 8.96853e+11 8.96853e+11 8.96853e+11 
0.012 -1.90859 -5.20859 -3.03454 -4.55078 -0.291412 1.30766e+07 2.90374e+14 0.000100469 0.000356507 2.10493e-16 1.65858e-08 159600 0 0 3.36266e-11 0 0 0.00264764 0 0 0 0 0 0 8.97096e+11 8.97096e+11 8.97096e+11 8.97096e+11 
0.0125 -1.90061 -5.20061 -3.02655 -4.5428 -0.299392 1.30801e+07 2.9036e+14 0.000100471 0.000356508 2.10553e-16 1.6585e-08 159608 0 0 3.36338e-11 0 0 0.00264764 0 0 0 0 0 0 8.973e+11 8.973e+11 8.973e+11 8.973e+11 
0.013 -1.89263 -5.19263 -3.01856 -4.53482 -0.307373 1.30832e+07 2.90345e+14 0.000100473 0.000356509 2.10607e-16 1.65842e-08 159615 0 0 3.3641e-11 0 0 0.00264764 0 0 0 0 0 0 8.97475e+11 8.97475e+11 8.97475e+11 8.97475e+11 
0.0135 -1.88465 -5.18465 -3.01058 -4.52684 -0.315354 1.30861e+07 2.90331e+14 0.000100474 0.00035651 2.10656e-16 1.65834e-08 159623 0 0 3.36481e-11 0 0 0.00264764 0 0 0 0 0 0 8.97628e+11 8.97628e+11 8.97628e+11 8.97628e+11 
0.014 -1.87666 -5.17666 -3.00259 -4.51885 -0.323335 1.30886e+07 2.90316e+14 0.000100476 0.000356511 2.10702e-16 1.65827e-08 159630 0 0 3.36553e-11 0 0 0.00264764 0 0 0 0 0 0 8.97766e+11 8.97766e+11 8.97766e+11 8.97766e+11 
0.0145 -1.86868 -5.16868 -2.9946 -4.51087 -0.331317 1.3091e+07 2.90301e+14 0.000100478 0.000356512 2.10744e-16 1.65819e-08 159638 0 0 3.36625e-11 0 0 0.00264764 0 0 0 0 0 0 8.97892e+11 8.97892e+11 8.97892e+11 8.97892e+11 
0.015 -1.8607 -5.1607 -2.98662 -4.50289 -0.339299 1.30933e+07 2.90287e+14 0.00010048 0.000356513 2.10785e-16 1.65811e-08 159645 0 0 3.36697e-11 0 0 0.00264764 0 0 0 0 0 0 8.98009e+11 8.98009e+11 8.98009e+11 8.98009e+11 
0.0155 -1.85272 -5.15272 -2.97863 -4.4949 -0.347282 1.30955e+07 2.90272e+14 0.000100481 0.000356514 2.10824e-16 1.65803e-08 159653 0 0 3.36769e-11 0 0 0.00264764 0 0 0 0 0 0 8.98121e+11 8.98121e+11 8.98121e+11 8.98121e+11 
0.016 -1.84474 -5.14474 -2.97064 -4.48692 -0.355264 1.30977e+07 2.90258e+14 0.000100483 0.000356516 2.10862e-16 1.65796e-08 159660 0 0 3.3684e-11 0 0 0.00264764 0 0 0 0 0 0 8.98228e+11 8.98228e+11 8.98228e+11 8.98228e+11 
0.0165 -1.83675 -5.13675 -2.96266 -4.47893 -0.363248 1.30997e+07 2.90243e+14 0.000100485 0.000356517 2.10899e-16 1.65788e-08 159668 0 0 3.36912e-11 0 0 0.00264764 0 0 0 0 0 0 8.98331e+11 8.98331e+11 8.98331e+11 8.98331e+11 
0.017 -1.82877 -5.12877 -2.95467 -4.47095 -0.371231 1.31018e+07 2.90229e+14 0.000100487 0.000356518 2.10936e-16 1.6578e-08 159675 0 0 3.36984e-11 0 0 0.00264764 0 0 0 0 0 0 8.98432e+11 8.98432e+11 8.98432e+11 8.98432e+11 
0.0175 -1.82078 -5.12078 -2.94668 -4.46296 -0.379215 1.31038e+07 2.90214e+14 0.000100488 0.000356519 2.10972e-16 1.65772e-08 159683 0 0 3.37056e-11 0 0 0.00264764 0 0 0 0 0 0 8.98532e+11 8.98532e+11 8.98532e+11 8.98532e+11 
0.018 -1.8128 -5.1128 -2.93869 -4.45498 -0.387199 1.31058e+07 2.902e+14 0.00010049 0.00035652 2.11008e-16 1.65764e-08 159690 0 0 3.37128e-11 0 0 0.00264764 0 0 0 0 0 0 8.9863e+11 8.9863e+11 8.9863e+11 8.9863e+11 
0.0185 -1.80482 -5.10482 -2.9307 -4.44699 -0.395184 1.31078e+07 2.90185e+14 0.000100492 0.000356521 2.11044e-16 1.65757e-08 159698 0 0 3.37199e-11 0 0 0.00264764 0 0 0 0 0 0 8.98727e+11 8.98727e+11 8.98727e+11 8.98727e+11 
0.019 -1.79683 -5.09683 -2.92271 -4.439 -0.403169 1.31098e+07 2.90171e+14 0.000100494 0.000356522 2.11079e-16 1.65749e-08 159705 0 0 3.37271e-11 0 0 0.00264764 0 0 0 0 0 0 8.98823e+11 8.98823e+11 8.98823e+11 8.98823e+11 
0.0195 -1.78885 -5.08885 -2.91472 -4.43102 -0.411155 1.31118e+07 2.90156e+14 0.000100495 0.000356523 2.11115e-16 1.65741e-08 159713 0 0 3.37343e-11 0 0 0.00264764 0 0 0 0 0 0 8.98919e+11 8.98919e+11 8.98919e+11 8.98919e+11 
0.02 -1.78086 -5.08086 -2.90673 -4.42303 -0.419141 1.31137e+07 2.90142e+14 0.000100497 0.000356524 2.1115e-16 1.65733e-08 159720 0 0 3.37415e-11 0 0 0.00264764 0 0 0 0 0 0 8.99015e+11 8.99015e+11 8.99015e+11 8.99015e+11 
0.0205 -1.77287 -5.07287 -2.89874 -4.41504 -0.427127 1.31157e+07 2.90127e+14 0.000100499 0.000356526 2.11185e-16 1.65726e-08 159728 0 0 3.37487e-11 0 0 0.00264764 0 0 0 0 0 0 8.9911e+11 8.9911e+11 8.9911e+11 8.9911e+11 
0.021 -1.76489 -5.06489 -2.89075 -4.40705 -0.435113 1.31177e+07 2.90113e+14 0.000100501 0.000356527 2.1122e-16 1.65718e-08 159735 0 0 3.37559e-11 0 0 0.00264764 0 0 0 0 0 0 8.99205e+11 8.99205e+11 8.99205e+11 8.99205e+11 
0.0215 -1.7569 -5.0569 -2.88276 -4.39907 -0.4431 1.31196e+07 2.90098e+14 0.000100502 0.000356528 2.11255e-16 1.6571e-08 159743 0 0 3.37631e-11 0 0 0.00264764 0 0 0 0 0 0 8.99299e+11 8.99299e+11 8.99299e+11 8.99299e+11 
0.022 -1.74891 -5.04891 -2.87477 -4.39108 -0.451088 1.31216e+07 2.90084e+14 0.000100504 0.000356529 2.11291e-16 1.65702e-08 159750 0 0 3.37703e-11 0 0 0.00264764 0 0 0 0 0 0 8.99394e+11 8.99394e+11 8.99394e+11 8.99394e+11 
0.0225 -1.74092 -5.04092 -2.86678 -4.38309 -0.459075 1.31235e+07 2.90069e+14 0.000100506 0.00035653 2.11326e-16 1.65694e-08 159758 0 0 3.37775e-11 0 0 0.00264764 0 0 0 0 0 0 8.99489e+11 8.99489e+11 8.99489e+11 8.99489e+11 
0.023 -1.73294 -5.03294 -2.85879 -4.3751 -0.467063 1.31255e+07 2.90055e+14 0.000100508 0.000356531 2.11361e-16 1.65687e-08 159765 0 0 3.37846e-11 0 0 0.00264764 0 0 0 0 0 0 8.99583e+11 8.99583e+11 8.99583e+11 8.99583e+11 
0.0235 -1.72495 -5.02495 -2.8508 -4.36711 -0.475052 1.31274e+07 2.9004e+14 0.000100509 0.000356532 2.11396e-16 1.65679e-08 159773 0 0 3.37918e-11 0 0 0.00264764 0 0 0 0 0 0 8.99678e+11 8.99678e+11 8.99678e+11 8.99678e+11 
0.024 -1.71696 -5.01696 -2.8428 -4.35912 -0.483041 1.31294e+07 2.90026e+14 0.000100511 0.000356533 2.11431e-16 1.65671e-08 159780 0 0 3.3799e-11 0 0 0.00264764 0 0 0 0 0 0 8.99772e+11 8.99772e+11 8.99772e+11 8.99772e+11 
0.0245 -1.70897 -5.00897 -2.83481 -4.35113 -0.49103 1.31313e+07 2.90011e+14 0.000100513 0.000356534 2.11466e-16 1.65663e-08 159788 0 0 3.38062e-11 0 0 0.00264764 0 0 0 0 0 0 8.99867e+11 8.99867e+11 8.99867e+11 8.99867e+11 
0.025 -1.70098 -5.00098 -2.82682 -4.34313 -0.499019 1.31333e+07 2.89997e+14 0.000100515 0.000356536 2.11501e-16 1.65656e-08 159795 0 0 3.38134e-11 0 0 0.00264764 0 0 0 0 0 0 8.99961e+11 8.99961e+11 8.99961e+11 8.99961e+11 
0.0255 -1.69299 -4.99299 -2.81882 -4.33514 -0.507009 1.31352e+07 2.89982e+14 0.000100516 0.000356537 2.11536e-16 1.65648e-08 159803 0 0 3.38206e-11 0 0 0.00264764 0 0 0 0 0 0 9.00055e+11 9.00055e+11 9.00055e+11 9.00055e+11 
0.026 -1.685 -4.985 -2.81083 -4.32715 -0.515 1.31372e+07 2.89968e+14 0.000100518 0.000356538 2.11572e-16 1.6564e-08 159810 0 0 3.38278e-11 0 0 0.00264764 0 0 0 0 0 0 9.0015e+11 9.0015e+11 9.0015e+11 9.0015e+11 
0.0265 -1.67701 -4.97701 -2.80283 -4.31916 -0.52299 1.31391e+07 2.89953e+14 0.00010052 0.000356539 2.11607e-16 1.65632e-08 159818 0 0 3.3835e-11 0 0 0.00264764 0 0 0 0 0 0 9.00244e+11 9.00244e+11 9.00244e+11 9.00244e+11 
0.027 -1.66902 -4.96902 -2.79484 -4.31117 -0.530981 1.31411e+07 2.89939e+14 0.000100522 0.00035654 2.11642e-16 1.65624e-08 159825 0 0 3.38422e-11 0 0 0.00264764 0 0 0 0 0 0 9.00339e+11 9.00339e+11 9.00339e+11 9.00339e+11 
0.0275 -1.66103 -4.96103 -2.78684 -4.30317 -0.538973 1.31431e+07 2.89924e+14 0.000100523 0.000356541 2.11677e-16 1.65617e-08 159833 0 0 3.38494e-11 0 0 0.00264764 0 0 0 0 0 0 9.00433e+11 9.00433e+11 9.00433e+11 9.00433e+11 
0.028 -1.65304 -4.95304 -2.77885 -4.29518 -0.546965 1.3145e+07 2.8991e+14 0.000100525 0.000356542 2.11712e-16 1.65609e-08 159840 0 0 3.38566e-11 0 0 0.00264764 0 0 0 0 0 0 9.00527e+11 9.00527e+11 9.00527e+11 9.00527e+11 
0.0285 -1.64504 -4.94504 -2.77085 -4.28719 -0.554957 1.3147e+07 2.89895e+14 0.000100527 0.000356543 2.11747e-16 1.65601e-08 159848 0 0 3.38638e-11 0 0 0.00264764 0 0 0 0 0 0 9.00622e+11 9.00622e+11 9.00622e+11 9.00622e+11 
0.029 -1.63705 -4.93705 -2.76285 -4.27919 -0.56295 1.31489e+07 2.89881e+14 0.000100529 0.000356544 2.11782e-16 1.65593e-08 159855 0 0 3.3871e-11 0 0 0.00264764 0 0 0 0 0 0 9.00716e+11 9.00716e+11 9.00716e+11 9.00716e+11 
0.0295 -1.62906 -4.92906 -2.75486 -4.2712 -0.570943 1.31509e+07 2.89866e+14 0.00010053 0.000356546 2.11817e-16 1.65586e-08 159863 0 0 3.38782e-11 0 0 0.00264764 0 0 0 0 0 0 9.0081e+11 9.0081e+11 9.0081e+11 9.0081e+11 
0.03 -1.62106 -4.92106 -2.74686 -4.2632 -0.578936 1.31528e+07 2.89852e+14 0.000100532 0.000356547 2.11852e-16 1.65578e-08 159870 0 0 3.38854e-11 0 0 0.00264764 0 0 0 0 0 0 9.00905e+11 9.00905e+11 9.00905e+11 9.00905e+11 
0.0305 -1.61307 -4.91307 -2.73886 -4.25521 -0.58693 1.31548e+07 2.89837e+14 0.000100534 0.000356548 2.11888e-16 1.6557e-08 159878 0 0 3.38926e-11 0 0 0.00264764 0 0 0 0 0 0 9.00999e+11 9.00999e+11 9.00999e+11 9.00999e+11 
0.031 -1.60508 -4.90508 -2.73087 -4.24721 -0.594924 1.31567e+07 2.89823e+14 0.000100535 0.000356549 2.11923e-16 1.65562e-08 159885 0 0 3.38998e-11 0 0 0.00264764 0 0 0 0 0 0 9.01093e+11 9.01093e+11 9.01093e+11 9.01093e+11 
0.0315 -1.59708 -4.89708 -2.72287 -4.23922 -0.602918 1.31587e+07 2.89808e+14 0.000100537 0.00035655 2.11958e-16 1.65555e-08 159893 0 0 3.3907e-11 0 0 0.00264764 0 0 0 0 0 0 9.01188e+11 9.01188e+11 9.01188e+11 9.01188e+11 
0.032 -1.58909 -4.88909 -2.71487 -4.23122 -0.610913 1.31606e+07 2.89794e+14 0.000100539 0.000356551 2.11993e-16 1.65547e-08 159900 0 0 3.39142e-11 0 0 0.00264764 0 0 0 0 0 0 9.01282e+11 9.01282e+11 9.01282e+11 9.01282e+11 
0.0325 -1.58109 -4.88109 -2.70687 -4.22322 -0.618908 1.31626e+07 2.89779e+14 0.000100541 0.000356552 2.12028e-16 1.65539e-08 159908 0 0 3.39214e-11 0 0 0.00264764 0 0 0 0 0 0 9.01377e+11 9.01377e+11 9.01377e+11 9.01377e+11 
0.033 -1.5731 -4.8731 -2.69887 -4.21522 -0.626904 1.31645e+07 2.89765e+14 0.000100542 0.000356553 2.12063e-16 1.65531e-08 159915 0 0 3.39286e-11 0 0 0.00264764 0 0 0 0 0 0 9.01471e+11 9.01471e+11 9.01471e+11 9.01471e+11 
0.0335 -1.5651 -4.8651 -2.69087 -4.20723 -0.6349 1.31665e+07 2.8975e+14 0.000100544 0.000356554 2.12098e-16 1.65524e-08 159923 0 0 3.39358e-11 0 0 0.00264764 0 0 0 0 0 0 9.01565e+11 9.01565e+11 9.01565e+11 9.01565e+11 
0.034 -1.5571 -4.8571 -2.68287 -4.19923 -0.642896 1.31684e+07 2.89736e+14 0.000100546 0.000356556 2.12133e-16 1.65516e-08 159930 0 0 3.3943e-11 0 0 0.00264764 0 0 0 0 0 0 9.01659e+11 9.01659e+11 9.01659e+11 9.01659e+11 
0.0345 -1.54911 -4.84911 -2.67487 -4.19123 -0.650893 1.31704e+07 2.89721e+14 0.000100548 0.000356557 2.12169e-16 1.65508e-08 159938 0 0 3.39502e-11 0 0 0.00264764 0 0 0 0 0 0 9.01754e+11 9.01754e+11 9.01754e+11 9.01754e+11 
0.035 -1.54111 -4.84111 -2.66687 -4.18323 -0.65889 1.31723e+07 2.89707e+14 0.000100549 0.000356558 2.12204e-16 1.655e-08 159945 0 0 3.39575e-11 0 0 0.00264764 0 0 0 0 0 0 9.01848e+11 9.01848e+11 9.01848e+11 9.01848e+11 
0.0355 -1.53311 -4.83311 -2.65887 -4.17523 -0.666887 1.31743e+07 2.89692e+14 0.000100551 0.000356559 2.12239e-16 1.65493e-08 159953 0 0 3.39647e-11 0 0 0.00264764 0 0 0 0 0 0 9.01942e+11 9.01942e+11 9.01942e+11 9.01942e+11 
0.036 -1.52512 -4.82512 -2.65087 -4.16723 -0.674885 1.31762e+07 2.89678e+14 0.000100553 0.00035656 2.12274e-16 1.65485e-08 159960 0 0 3.39719e-11 0 0 0.00264764 0 0 0 0 0 0 9.02037e+11 9.02037e+11 9.02037e+11 9.02037e+11 
0.0365 -1.51712 -4.81712 -2.64286 -4.15923 -0.682883 1.31782e+07 2.89663e+14 0.000100555 0.000356561 2.12309e-16 1.65477e-08 159968 0 0 3.39791e-11 0 0 0.00264764 0 0 0 0 0 0 9.02131e+11 9.02131e+11 9.02131e+11 9.02131e+11 
0.037 -1.50912 -4.80912 -2.63486 -4.15123 -0.690882 1.31802e+07 2.89649e+14 0.000100556 0.000356562 2.12344e-16 1.65469e-08 159975 0 0 3.39863e-11 0 0 0.00264764 0 0 0 0 0 0 9.02225e+11 9.02225e+11 9.02225e+11 9.02225e+11 
0.0375 -1.50112 -4.80112 -2.62686 -4.14323 -0.698881 1.31821e+07 2.89635e+14 0.000100558 0.000356563 2.12379e-16 1.65462e-08 159983 0 0 3.39935e-11 0 0 0.00264764 0 0 0 0 0 0 9.0232e+11 9.0232e+11 9.0232e+11 9.0232e+11 
0.038 -1.49312 -4.79312 -2.61885 -4.13523 -0.70688 1.31841e+07 2.8962e+14 0.00010056 0.000356565 2.12415e-16 1.65454e-08 159990 0 0 3.40007e-11 0 0 0.00264764 0 0 0 0 0 0 9.02414e+11 9.02414e+11 9.02414e+11 9.02414e+11 
0.0385 -1.48512 -4.78512 -2.61085 -4.12723 -0.71488 1.3186e+07 2.89606e+14 0.000100562 0.000356566 2.1245e-16 1.65446e-08 159998 0 0 3.40079e-11 0 0 0.00264764 0 0 0 0 0 0 9.02508e+11 9.02508e+11 9.02508e+11 9.02508e+11 
0.039 -1.47712 -4.77712 -2.60285 -4.11923 -0.72288 1.3188e+07 2.89591e+14 0.000100563 0.000356567 2.12485e-16 1.65439e-08 160005 0 0 3.40152e-11 0 0 0.00264764 0 0 0 0 0 0 9.02603e+11 9.02603e+11 9.02603e+11 9.02603e+11 
0.0395 -1.46912 -4.76912 -2.59484 -4.11123 -0.73088 1.31899e+07 2.89577e+14 0.000100565 0.000356568 2.1252e-16 1.65431e-08 160013 0 0 3.40224e-11 0 0 0.00264764 0 0 0 0 0 0 9.02697e+11 9.02697e+11 9.02697e+11 9.02697e+11 
0.04 -1.46112 -4.76112 -2.58684 -4.10322 -0.738881 1.31919e+07 2.89562e+14 0.000100567 0.000356569 2.12555e-16 1.65423e-08 160020 0 0 3.40296e-11 0 0 0.00264764 0 0 0 0 0 0 9.02791e+11 9.02791e+11 9.02791e+11 9.02791e+11 
0.0405 -1.45312 -4.75312 -2.57883 -4.09522 -0.746882 1.31938e+07 2.89548e+14 0.000100569 0.00035657 2.1259e-16 1.65415e-08 160028 0 0 3.40368e-11 0 0 0.00264764 0 0 0 0 0 0 9.02885e+11 9.02885e+11 9.02885e+11 9.02885e+11 
0.041 -1.44512 -4.74512 -2.57083 -4.08722 -0.754884 1.31958e+07 2.89533e+14 0.00010057 0.000356571 2.12625e-16 1.65408e-08 160035 0 0 3.4044e-11 0 0 0.00264764 0 0 0 0 0 0 9.0298e+11 9.0298e+11 9.0298e+11 9.0298e+11 
0.0415 -1.43711 -4.73711 -2.56282 -4.07921 -0.762886 1.31977e+07 2.89519e+14 0.000100572 0.000356572 2.12661e-16 1.654e-08 160043 0 0 3.40512e-11 0 0 0.00264764 0 0 0 0 0 0 9.03074e+11 9.03074e+11 9.03074e+11 9.03074e+11 
0.042 -1.42911 -4.72911 -2.55482 -4.07121 -0.770888 1.31997e+07 2.89505e+14 0.000100574 0.000356573 2.12696e-16 1.65392e-08 160050 0 0 3.40585e-11 0 0 0.00264764 0 0 0 0 0 0 9.03168e+11 9.03168e+11 9.03168e+11 9.03168e+11 
