# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.825 -2.475 -0.431879 -1.82256 -3.025 86579 3.41962e+14 8.21709e-05 0.000313697 1.13991e-18 1.71869e-08 15690.5 0 0 2.5445e-13 0 0 0.000274484 0 0 0 0 0 0 6.05946e+09 6.05946e+09 6.05946e+09 6.05946e+09 
9.79066e-05 0.825154 -2.47485 -0.429775 -1.8224 -3.02515 93318.8 3.41933e+14 8.21933e-05 0.00031369 1.22898e-18 1.71851e-08 15691.4 0 0 2.54463e-13 0 0 0.000274484 0 0 0 0 0 0 6.53088e+09 6.53088e+09 6.53088e+09 6.53088e+09 
0.000214985 0.825337 -2.47466 -0.427451 -1.82221 -3.02534 101323 3.41899e+14 8.22183e-05 0.000313682 1.3348e-18 1.7183e-08 15693.5 0 0 2.54493e-13 0 0 0.000274484 0 0 0 0 0 0 7.09067e+09 7.09067e+09 7.09067e+09 7.09067e+09 
0.000354988 0.825557 -2.47444 -0.424902 -1.82199 -3.02556 110818 3.41858e+14 8.2246e-05 0.000313673 1.46035e-18 1.71804e-08 15696 0 0 2.54525e-13 0 0 0.000274484 0 0 0 0 0 0 7.7545e+09 7.7545e+09 7.7545e+09 7.7545e+09 
0.000522406 0.82582 -2.47418 -0.422125 -1.82172 -3.02582 122061 3.41809e+14 8.22765e-05 0.000313661 1.6091e-18 1.71773e-08 15698.9 0 0 2.54561e-13 0 0 0.000274484 0 0 0 0 0 0 8.54045e+09 8.54045e+09 8.54045e+09 8.54045e+09 
0.000722606 0.826134 -2.47387 -0.419122 -1.8214 -3.02613 135351 3.41751e+14 8.23097e-05 0.000313647 1.78502e-18 1.71736e-08 15702.4 0 0 2.54602e-13 0 0 0.000274484 0 0 0 0 0 0 9.46919e+09 9.46919e+09 9.46919e+09 9.46919e+09 
0.000962009 0.82651 -2.47349 -0.415894 -1.82102 -3.02651 151026 3.41681e+14 8.23457e-05 0.00031363 1.9926e-18 1.71692e-08 15706.7 0 0 2.54651e-13 0 0 0.000274484 0 0 0 0 0 0 1.05642e+10 1.05642e+10 1.05642e+10 1.05642e+10 
0.00124829 0.82696 -2.47304 -0.412447 -1.82056 -3.02696 169466 3.41598e+14 8.23843e-05 0.000313611 2.23694e-18 1.71639e-08 15711.7 0 0 2.54711e-13 0 0 0.000274484 0 0 0 0 0 0 1.18517e+10 1.18517e+10 1.18517e+10 1.18517e+10 
0.00159063 0.827498 -2.4725 -0.408783 -1.82002 -3.0275 191092 3.41498e+14 8.24256e-05 0.000313587 2.52365e-18 1.71576e-08 15717.8 0 0 2.54787e-13 0 0 0.000274484 0 0 0 0 0 0 1.33608e+10 1.33608e+10 1.33608e+10 1.33608e+10 
0.002 0.828141 -2.47186 -0.404906 -1.81936 -3.02814 216360 3.4138e+14 8.24693e-05 0.000313558 2.85885e-18 1.71501e-08 15721.4 0 0 2.54834e-13 0 0 0.000274484 0 0 0 0 0 0 1.51228e+10 1.51228e+10 1.51228e+10 1.51228e+10 
0.002 0.828141 -2.47186 -0.404906 -1.81936 -3.02814 216360 3.4138e+14 8.24695e-05 0.000313559 2.85886e-18 1.71501e-08 15729.4 0 0 2.54949e-13 0 0 0.000274484 0 0 0 0 0 0 1.51229e+10 1.51229e+10 1.51229e+10 1.51229e+10 
0.0025 0.828928 -2.47107 -0.400738 -1.81856 -3.02893 246373 3.41235e+14 8.25163e-05 0.000313524 3.25727e-18 1.71409e-08 15733.8 0 0 2.55019e-13 0 0 0.000274484 0 0 0 0 0 0 1.72139e+10 1.72139e+10 1.72139e+10 1.72139e+10 
0.003 0.829715 -2.47029 -0.397042 -1.81776 -3.02971 275497 3.4109e+14 8.25577e-05 0.00031349 3.64414e-18 1.71318e-08 15742.6 0 0 2.55168e-13 0 0 0.000274484 0 0 0 0 0 0 1.9241e+10 1.9241e+10 1.9241e+10 1.9241e+10 
0.0035 0.830502 -2.4695 -0.393711 -1.81696 -3.0305 303759 3.40945e+14 8.25947e-05 0.000313455 4.01976e-18 1.71226e-08 15751.5 0 0 2.55331e-13 0 0 0.000274484 0 0 0 0 0 0 2.12059e+10 2.12059e+10 2.12059e+10 2.12059e+10 
0.004 0.83129 -2.46871 -0.390672 -1.81616 -3.03129 331185 3.40801e+14 8.2628e-05 0.000313421 4.38446e-18 1.71135e-08 15760.3 0 0 2.5551e-13 0 0 0.000274484 0 0 0 0 0 0 2.31107e+10 2.31107e+10 2.31107e+10 2.31107e+10 
0.0045 0.832078 -2.46792 -0.38787 -1.81535 -3.03208 357802 3.40656e+14 8.26583e-05 0.000313386 4.73857e-18 1.71044e-08 15769.1 0 0 2.55703e-13 0 0 0.000274484 0 0 0 0 0 0 2.49572e+10 2.49572e+10 2.49572e+10 2.49572e+10 
0.005 0.832867 -2.46713 -0.385266 -1.81455 -3.03287 383635 3.40512e+14 8.26861e-05 0.000313352 5.08239e-18 1.70953e-08 15777.9 0 0 2.5591e-13 0 0 0.000274484 0 0 0 0 0 0 2.67474e+10 2.67474e+10 2.67474e+10 2.67474e+10 
0.0055 0.833656 -2.46634 -0.382827 -1.81375 -3.03366 408710 3.40368e+14 8.27116e-05 0.000313318 5.41625e-18 1.70862e-08 15786.7 0 0 2.56131e-13 0 0 0.000274484 0 0 0 0 0 0 2.8483e+10 2.8483e+10 2.8483e+10 2.8483e+10 
0.006 0.834446 -2.46555 -0.38053 -1.81294 -3.03445 433051 3.40225e+14 8.27353e-05 0.000313283 5.74046e-18 1.70771e-08 15795.5 0 0 2.56366e-13 0 0 0.000274484 0 0 0 0 0 0 3.01658e+10 3.01658e+10 3.01658e+10 3.01658e+10 
