# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.275 -5.575 -3.43747 -4.91706 0.075 3.23926e+06 2.89198e+14 0.000101143 0.000362742 5.24917e-17 1.68075e-08 168071 0 0 3.90001e-11 0 0 0.00282538 0 0 0 0 0 0 2.2467e+11 2.2467e+11 2.2467e+11 2.2467e+11 
9.79066e-05 -2.27335 -5.57335 -3.43089 -4.91542 0.0733545 3.91286e+06 2.89196e+14 0.000101285 0.000362742 6.34965e-17 1.68074e-08 168072 0 0 3.90005e-11 0 0 0.00282538 0 0 0 0 0 0 2.71471e+11 2.71471e+11 2.71471e+11 2.71471e+11 
0.000214985 -2.27139 -5.57139 -3.42433 -4.91345 0.0713867 4.66352e+06 2.89192e+14 0.000101422 0.000362742 7.57804e-17 1.68072e-08 168074 0 0 3.90012e-11 0 0 0.00282538 0 0 0 0 0 0 3.23643e+11 3.23643e+11 3.23643e+11 3.23643e+11 
0.000354988 -2.26903 -5.56903 -3.41771 -4.9111 0.0690336 5.48879e+06 2.89188e+14 0.000101554 0.000362743 8.93069e-17 1.6807e-08 168076 0 0 3.90021e-11 0 0 0.00282538 0 0 0 0 0 0 3.81019e+11 3.81019e+11 3.81019e+11 3.81019e+11 
0.000522406 -2.26622 -5.56622 -3.41096 -4.90828 0.0662197 6.38156e+06 2.89184e+14 0.00010168 0.000362743 1.03962e-16 1.68067e-08 168078 0 0 3.90033e-11 0 0 0.00282538 0 0 0 0 0 0 4.43106e+11 4.43106e+11 4.43106e+11 4.43106e+11 
0.000722606 -2.26285 -5.56285 -3.40397 -4.90492 0.0628547 7.32891e+06 2.89178e+14 0.0001018 0.000362744 1.19535e-16 1.68064e-08 168081 0 0 3.90048e-11 0 0 0.00282538 0 0 0 0 0 0 5.09008e+11 5.09008e+11 5.09008e+11 5.09008e+11 
0.000962009 -2.25883 -5.55883 -3.39665 -4.90089 0.0588308 8.31128e+06 2.89171e+14 0.000101911 0.000362744 1.35707e-16 1.68061e-08 168085 0 0 3.90069e-11 0 0 0.00282538 0 0 0 0 0 0 5.77361e+11 5.77361e+11 5.77361e+11 5.77361e+11 
0.00124829 -2.25402 -5.55402 -3.38889 -4.89608 0.0540188 9.3023e+06 2.89163e+14 0.000102014 0.000362745 1.52041e-16 1.68056e-08 168089 0 0 3.90097e-11 0 0 0.00282538 0 0 0 0 0 0 6.46331e+11 6.46331e+11 6.46331e+11 6.46331e+11 
0.00159063 -2.24826 -5.54826 -3.38054 -4.89032 0.0482644 1.02697e+07 2.89154e+14 0.000102107 0.000362746 1.68005e-16 1.68051e-08 168094 0 0 3.90135e-11 0 0 0.00282538 0 0 0 0 0 0 7.13666e+11 7.13666e+11 7.13666e+11 7.13666e+11 
0.002 -2.24138 -5.54138 -3.37144 -4.88344 0.0413829 1.11776e+07 2.89142e+14 0.000102187 0.000362745 1.83001e-16 1.68044e-08 168097 0 0 3.90158e-11 0 0 0.00282538 0 0 0 0 0 0 7.76858e+11 7.76858e+11 7.76858e+11 7.76858e+11 
0.002 -2.24138 -5.54138 -3.37144 -4.88344 0.0413829 1.11776e+07 2.89142e+14 0.000102188 0.000362751 1.83004e-16 1.68047e-08 168104 0 0 3.90215e-11 0 0 0.00282538 0 0 0 0 0 0 7.76869e+11 7.76869e+11 7.76869e+11 7.76869e+11 
0.0025 -2.23298 -5.53298 -3.36117 -4.87503 0.0329778 1.20054e+07 2.89128e+14 0.000102257 0.000362749 1.96689e-16 1.68038e-08 168108 0 0 3.90248e-11 0 0 0.00282538 0 0 0 0 0 0 8.34483e+11 8.34483e+11 8.34483e+11 8.34483e+11 
0.003 -2.22457 -5.52457 -3.35149 -4.86663 0.0245722 1.26027e+07 2.89114e+14 0.000102306 0.000362751 2.06574e-16 1.6803e-08 168115 0 0 3.90316e-11 0 0 0.00282538 0 0 0 0 0 0 8.76057e+11 8.76057e+11 8.76057e+11 8.76057e+11 
