# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.28099 -6.58099 -4.39711 -5.92214 1.08099 1.90265e+07 2.81191e+14 0.000117147 0.000410767 3.57108e-16 1.85057e-08 220049 0 0 9.10462e-11 0 0 0.00407257 0 0 0 0 0 0 1.46021e+12 1.46021e+12 1.46021e+12 1.46021e+12 
0.0025 -3.26999 -6.56999 -4.38471 -5.91114 1.06999 2.00705e+07 2.81179e+14 0.000117213 0.000410766 3.76915e-16 1.85049e-08 220052 0 0 9.10524e-11 0 0 0.00407257 0 0 0 0 0 0 1.54046e+12 1.54046e+12 1.54046e+12 1.54046e+12 
0.003 -3.25899 -6.55899 -4.37283 -5.90013 1.05899 2.07499e+07 2.81167e+14 0.000117256 0.00041077 3.89817e-16 1.85043e-08 220060 0 0 9.10649e-11 0 0 0.00407257 0 0 0 0 0 0 1.59268e+12 1.59268e+12 1.59268e+12 1.59268e+12 
0.0035 -3.24799 -6.54799 -4.36127 -5.88913 1.04799 2.11923e+07 2.81155e+14 0.000117284 0.000410774 3.98224e-16 1.85037e-08 220067 0 0 9.10778e-11 0 0 0.00407257 0 0 0 0 0 0 1.62667e+12 1.62667e+12 1.62667e+12 1.62667e+12 
0.004 -3.23698 -6.53698 -4.34992 -5.87812 1.03698 2.14806e+07 2.81143e+14 0.000117303 0.000410778 4.03708e-16 1.85031e-08 220074 0 0 9.10909e-11 0 0 0.00407257 0 0 0 0 0 0 1.6488e+12 1.6488e+12 1.6488e+12 1.6488e+12 
0.0045 -3.22598 -6.52598 -4.33868 -5.86712 1.02598 2.16688e+07 2.81131e+14 0.000117316 0.000410782 4.0729e-16 1.85025e-08 220082 0 0 9.11041e-11 0 0 0.00407257 0 0 0 0 0 0 1.66323e+12 1.66323e+12 1.66323e+12 1.66323e+12 
0.005 -3.21497 -6.51497 -4.32753 -5.85611 1.01497 2.17919e+07 2.81119e+14 0.000117326 0.000410786 4.09636e-16 1.85019e-08 220089 0 0 9.11174e-11 0 0 0.00407257 0 0 0 0 0 0 1.67264e+12 1.67264e+12 1.67264e+12 1.67264e+12 
0.0055 -3.20397 -6.50397 -4.31643 -5.84511 1.00397 2.18726e+07 2.81107e+14 0.000117333 0.00041079 4.11179e-16 1.85013e-08 220096 0 0 9.11308e-11 0 0 0.00407257 0 0 0 0 0 0 1.6788e+12 1.6788e+12 1.6788e+12 1.6788e+12 
0.006 -3.19296 -6.49296 -4.30536 -5.8341 0.992964 2.19258e+07 2.81095e+14 0.000117338 0.000410794 4.12198e-16 1.85007e-08 220103 0 0 9.11443e-11 0 0 0.00407257 0 0 0 0 0 0 1.68285e+12 1.68285e+12 1.68285e+12 1.68285e+12 
0.0065 -3.18196 -6.48196 -4.29431 -5.82309 0.981959 2.19611e+07 2.81083e+14 0.000117343 0.000410798 4.12878e-16 1.85e-08 220111 0 0 9.11578e-11 0 0 0.00407257 0 0 0 0 0 0 1.68551e+12 1.68551e+12 1.68551e+12 1.68551e+12 
0.007 -3.17095 -6.47095 -4.28328 -5.81209 0.970953 2.19848e+07 2.81071e+14 0.000117346 0.000410802 4.13336e-16 1.84994e-08 220118 0 0 9.11712e-11 0 0 0.00407257 0 0 0 0 0 0 1.68728e+12 1.68728e+12 1.68728e+12 1.68728e+12 
0.0075 -3.15995 -6.45995 -4.27225 -5.80108 0.959947 2.2001e+07 2.81059e+14 0.00011735 0.000410806 4.13651e-16 1.84988e-08 220125 0 0 9.11847e-11 0 0 0.00407257 0 0 0 0 0 0 1.68847e+12 1.68847e+12 1.68847e+12 1.68847e+12 
0.008 -3.14894 -6.44894 -4.26123 -5.79007 0.948941 2.20122e+07 2.81047e+14 0.000117353 0.00041081 4.13873e-16 1.84982e-08 220132 0 0 9.11982e-11 0 0 0.00407257 0 0 0 0 0 0 1.68928e+12 1.68928e+12 1.68928e+12 1.68928e+12 
0.0085 -3.13793 -6.43793 -4.25022 -5.77906 0.937934 2.20202e+07 2.81035e+14 0.000117356 0.000410814 4.14033e-16 1.84976e-08 220140 0 0 9.12118e-11 0 0 0.00407257 0 0 0 0 0 0 1.68985e+12 1.68985e+12 1.68985e+12 1.68985e+12 
0.009 -3.12693 -6.42693 -4.2392 -5.76806 0.926927 2.20261e+07 2.81023e+14 0.000117358 0.000410818 4.14155e-16 1.8497e-08 220147 0 0 9.12253e-11 0 0 0.00407257 0 0 0 0 0 0 1.69025e+12 1.69025e+12 1.69025e+12 1.69025e+12 
0.0095 -3.11592 -6.41592 -4.22819 -5.75705 0.915919 2.20307e+07 2.81011e+14 0.000117361 0.000410822 4.1425e-16 1.84964e-08 220154 0 0 9.12388e-11 0 0 0.00407257 0 0 0 0 0 0 1.69055e+12 1.69055e+12 1.69055e+12 1.69055e+12 
0.01 -3.10491 -6.40491 -4.21718 -5.74604 0.904911 2.20344e+07 2.80999e+14 0.000117364 0.000410826 4.14329e-16 1.84958e-08 220161 0 0 9.12523e-11 0 0 0.00407257 0 0 0 0 0 0 1.69079e+12 1.69079e+12 1.69079e+12 1.69079e+12 
0.0105 -3.0939 -6.3939 -4.20616 -5.73503 0.893903 2.20375e+07 2.80987e+14 0.000117366 0.00041083 4.14397e-16 1.84952e-08 220169 0 0 9.12658e-11 0 0 0.00407257 0 0 0 0 0 0 1.69097e+12 1.69097e+12 1.69097e+12 1.69097e+12 
0.011 -3.08289 -6.38289 -4.19515 -5.72402 0.882894 2.20403e+07 2.80975e+14 0.000117369 0.000410834 4.14458e-16 1.84946e-08 220176 0 0 9.12794e-11 0 0 0.00407257 0 0 0 0 0 0 1.69113e+12 1.69113e+12 1.69113e+12 1.69113e+12 
0.0115 -3.07189 -6.37189 -4.18414 -5.71301 0.871885 2.20428e+07 2.80963e+14 0.000117371 0.000410838 4.14514e-16 1.84939e-08 220183 0 0 9.12929e-11 0 0 0.00407257 0 0 0 0 0 0 1.69128e+12 1.69128e+12 1.69128e+12 1.69128e+12 
0.012 -3.06088 -6.36088 -4.17313 -5.702 0.860876 2.20451e+07 2.80951e+14 0.000117374 0.000410842 4.14567e-16 1.84933e-08 220190 0 0 9.13064e-11 0 0 0.00407257 0 0 0 0 0 0 1.69141e+12 1.69141e+12 1.69141e+12 1.69141e+12 
0.0125 -3.04987 -6.34987 -4.16212 -5.69099 0.849866 2.20474e+07 2.80939e+14 0.000117377 0.000410846 4.14619e-16 1.84927e-08 220198 0 0 9.13199e-11 0 0 0.00407257 0 0 0 0 0 0 1.69153e+12 1.69153e+12 1.69153e+12 1.69153e+12 
0.013 -3.03886 -6.33886 -4.1511 -5.67997 0.838856 2.20496e+07 2.80927e+14 0.000117379 0.00041085 4.14669e-16 1.84921e-08 220205 0 0 9.13335e-11 0 0 0.00407257 0 0 0 0 0 0 1.69164e+12 1.69164e+12 1.69164e+12 1.69164e+12 
0.0135 -3.02785 -6.32785 -4.14009 -5.66896 0.827846 2.20517e+07 2.80915e+14 0.000117382 0.000410854 4.14718e-16 1.84915e-08 220212 0 0 9.1347e-11 0 0 0.00407257 0 0 0 0 0 0 1.69176e+12 1.69176e+12 1.69176e+12 1.69176e+12 
0.014 -3.01684 -6.31684 -4.12908 -5.65795 0.816835 2.20538e+07 2.80903e+14 0.000117384 0.000410858 4.14767e-16 1.84909e-08 220220 0 0 9.13605e-11 0 0 0.00407257 0 0 0 0 0 0 1.69187e+12 1.69187e+12 1.69187e+12 1.69187e+12 
0.0145 -3.00582 -6.30582 -4.11806 -5.64694 0.805824 2.20559e+07 2.80891e+14 0.000117387 0.000410862 4.14815e-16 1.84903e-08 220227 0 0 9.1374e-11 0 0 0.00407257 0 0 0 0 0 0 1.69198e+12 1.69198e+12 1.69198e+12 1.69198e+12 
0.015 -2.99481 -6.29481 -4.10705 -5.63592 0.794812 2.2058e+07 2.80879e+14 0.000117389 0.000410866 4.14863e-16 1.84897e-08 220234 0 0 9.13876e-11 0 0 0.00407257 0 0 0 0 0 0 1.69209e+12 1.69209e+12 1.69209e+12 1.69209e+12 
0.0155 -2.9838 -6.2838 -4.09604 -5.62491 0.7838 2.20601e+07 2.80867e+14 0.000117392 0.00041087 4.14911e-16 1.84891e-08 220241 0 0 9.14011e-11 0 0 0.00407257 0 0 0 0 0 0 1.69219e+12 1.69219e+12 1.69219e+12 1.69219e+12 
0.016 -2.97279 -6.27279 -4.08502 -5.6139 0.772788 2.20622e+07 2.80855e+14 0.000117394 0.000410874 4.14959e-16 1.84885e-08 220249 0 0 9.14146e-11 0 0 0.00407257 0 0 0 0 0 0 1.6923e+12 1.6923e+12 1.6923e+12 1.6923e+12 
0.0165 -2.96178 -6.26178 -4.07401 -5.60288 0.761776 2.20642e+07 2.80843e+14 0.000117397 0.000410878 4.15007e-16 1.84878e-08 220256 0 0 9.14282e-11 0 0 0.00407257 0 0 0 0 0 0 1.69241e+12 1.69241e+12 1.69241e+12 1.69241e+12 
0.017 -2.95076 -6.25076 -4.06299 -5.59187 0.750763 2.20663e+07 2.80831e+14 0.000117399 0.000410882 4.15055e-16 1.84872e-08 220263 0 0 9.14417e-11 0 0 0.00407257 0 0 0 0 0 0 1.69252e+12 1.69252e+12 1.69252e+12 1.69252e+12 
0.0175 -2.93975 -6.23975 -4.05197 -5.58085 0.739749 2.20684e+07 2.80819e+14 0.000117402 0.000410886 4.15103e-16 1.84866e-08 220270 0 0 9.14552e-11 0 0 0.00407257 0 0 0 0 0 0 1.69262e+12 1.69262e+12 1.69262e+12 1.69262e+12 
0.018 -2.92874 -6.22874 -4.04096 -5.56984 0.728736 2.20704e+07 2.80807e+14 0.000117404 0.00041089 4.15151e-16 1.8486e-08 220278 0 0 9.14688e-11 0 0 0.00407257 0 0 0 0 0 0 1.69273e+12 1.69273e+12 1.69273e+12 1.69273e+12 
0.0185 -2.91772 -6.21772 -4.02994 -5.55882 0.717722 2.20725e+07 2.80795e+14 0.000117407 0.000410894 4.15198e-16 1.84854e-08 220285 0 0 9.14823e-11 0 0 0.00407257 0 0 0 0 0 0 1.69284e+12 1.69284e+12 1.69284e+12 1.69284e+12 
0.019 -2.90671 -6.20671 -4.01892 -5.54781 0.706707 2.20746e+07 2.80783e+14 0.000117409 0.000410898 4.15246e-16 1.84848e-08 220292 0 0 9.14958e-11 0 0 0.00407257 0 0 0 0 0 0 1.69294e+12 1.69294e+12 1.69294e+12 1.69294e+12 
0.0195 -2.89569 -6.19569 -4.00791 -5.53679 0.695692 2.20766e+07 2.80771e+14 0.000117412 0.000410902 4.15294e-16 1.84842e-08 220299 0 0 9.15094e-11 0 0 0.00407257 0 0 0 0 0 0 1.69305e+12 1.69305e+12 1.69305e+12 1.69305e+12 
0.02 -2.88468 -6.18468 -3.99689 -5.52578 0.684677 2.20787e+07 2.80759e+14 0.000117415 0.000410906 4.15342e-16 1.84836e-08 220307 0 0 9.15229e-11 0 0 0.00407257 0 0 0 0 0 0 1.69316e+12 1.69316e+12 1.69316e+12 1.69316e+12 
0.0205 -2.87366 -6.17366 -3.98587 -5.51476 0.673662 2.20808e+07 2.80747e+14 0.000117417 0.00041091 4.1539e-16 1.8483e-08 220314 0 0 9.15365e-11 0 0 0.00407257 0 0 0 0 0 0 1.69327e+12 1.69327e+12 1.69327e+12 1.69327e+12 
0.021 -2.86265 -6.16265 -3.97485 -5.50374 0.662646 2.20828e+07 2.80735e+14 0.00011742 0.000410914 4.15437e-16 1.84824e-08 220321 0 0 9.155e-11 0 0 0.00407257 0 0 0 0 0 0 1.69337e+12 1.69337e+12 1.69337e+12 1.69337e+12 
0.0215 -2.85163 -6.15163 -3.96384 -5.49272 0.65163 2.20849e+07 2.80723e+14 0.000117422 0.000410918 4.15485e-16 1.84818e-08 220328 0 0 9.15635e-11 0 0 0.00407257 0 0 0 0 0 0 1.69348e+12 1.69348e+12 1.69348e+12 1.69348e+12 
0.022 -2.84061 -6.14061 -3.95282 -5.48171 0.640613 2.20869e+07 2.80711e+14 0.000117425 0.000410922 4.15533e-16 1.84812e-08 220336 0 0 9.15771e-11 0 0 0.00407257 0 0 0 0 0 0 1.69359e+12 1.69359e+12 1.69359e+12 1.69359e+12 
0.0225 -2.8296 -6.1296 -3.9418 -5.47069 0.629596 2.2089e+07 2.80699e+14 0.000117427 0.000410926 4.15581e-16 1.84805e-08 220343 0 0 9.15906e-11 0 0 0.00407257 0 0 0 0 0 0 1.69369e+12 1.69369e+12 1.69369e+12 1.69369e+12 
0.023 -2.81858 -6.11858 -3.93078 -5.45967 0.618579 2.20911e+07 2.80687e+14 0.00011743 0.00041093 4.15628e-16 1.84799e-08 220350 0 0 9.16042e-11 0 0 0.00407257 0 0 0 0 0 0 1.6938e+12 1.6938e+12 1.6938e+12 1.6938e+12 
0.0235 -2.80756 -6.10756 -3.91976 -5.44865 0.607561 2.20931e+07 2.80675e+14 0.000117432 0.000410934 4.15676e-16 1.84793e-08 220357 0 0 9.16177e-11 0 0 0.00407257 0 0 0 0 0 0 1.69391e+12 1.69391e+12 1.69391e+12 1.69391e+12 
0.024 -2.79654 -6.09654 -3.90874 -5.43763 0.596543 2.20952e+07 2.80663e+14 0.000117435 0.000410938 4.15724e-16 1.84787e-08 220365 0 0 9.16313e-11 0 0 0.00407257 0 0 0 0 0 0 1.69401e+12 1.69401e+12 1.69401e+12 1.69401e+12 
0.0245 -2.78552 -6.08552 -3.89772 -5.42661 0.585524 2.20973e+07 2.80651e+14 0.000117437 0.000410942 4.15772e-16 1.84781e-08 220372 0 0 9.16448e-11 0 0 0.00407257 0 0 0 0 0 0 1.69412e+12 1.69412e+12 1.69412e+12 1.69412e+12 
0.025 -2.77451 -6.07451 -3.88669 -5.41559 0.574506 2.20993e+07 2.80639e+14 0.00011744 0.000410946 4.1582e-16 1.84775e-08 220379 0 0 9.16584e-11 0 0 0.00407257 0 0 0 0 0 0 1.69423e+12 1.69423e+12 1.69423e+12 1.69423e+12 
0.0255 -2.76349 -6.06349 -3.87567 -5.40457 0.563487 2.21014e+07 2.80627e+14 0.000117442 0.00041095 4.15867e-16 1.84769e-08 220386 0 0 9.16719e-11 0 0 0.00407257 0 0 0 0 0 0 1.69433e+12 1.69433e+12 1.69433e+12 1.69433e+12 
0.026 -2.75247 -6.05247 -3.86465 -5.39355 0.552467 2.21035e+07 2.80615e+14 0.000117445 0.000410954 4.15915e-16 1.84763e-08 220394 0 0 9.16855e-11 0 0 0.00407257 0 0 0 0 0 0 1.69444e+12 1.69444e+12 1.69444e+12 1.69444e+12 
0.0265 -2.74145 -6.04145 -3.85363 -5.38253 0.541447 2.21055e+07 2.80603e+14 0.000117447 0.000410958 4.15963e-16 1.84757e-08 220401 0 0 9.1699e-11 0 0 0.00407257 0 0 0 0 0 0 1.69455e+12 1.69455e+12 1.69455e+12 1.69455e+12 
0.027 -2.73043 -6.03043 -3.84261 -5.37151 0.530427 2.21076e+07 2.80591e+14 0.00011745 0.000410962 4.16011e-16 1.84751e-08 220408 0 0 9.17126e-11 0 0 0.00407257 0 0 0 0 0 0 1.69466e+12 1.69466e+12 1.69466e+12 1.69466e+12 
0.0275 -2.71941 -6.01941 -3.83158 -5.36048 0.519406 2.21096e+07 2.80579e+14 0.000117453 0.000410966 4.16058e-16 1.84745e-08 220415 0 0 9.17261e-11 0 0 0.00407257 0 0 0 0 0 0 1.69476e+12 1.69476e+12 1.69476e+12 1.69476e+12 
0.028 -2.70839 -6.00839 -3.82056 -5.34946 0.508385 2.21117e+07 2.80567e+14 0.000117455 0.00041097 4.16106e-16 1.84739e-08 220423 0 0 9.17397e-11 0 0 0.00407257 0 0 0 0 0 0 1.69487e+12 1.69487e+12 1.69487e+12 1.69487e+12 
0.0285 -2.69736 -5.99736 -3.80954 -5.33844 0.497364 2.21138e+07 2.80555e+14 0.000117458 0.000410974 4.16154e-16 1.84732e-08 220430 0 0 9.17532e-11 0 0 0.00407257 0 0 0 0 0 0 1.69498e+12 1.69498e+12 1.69498e+12 1.69498e+12 
0.029 -2.68634 -5.98634 -3.79851 -5.32742 0.486342 2.21158e+07 2.80543e+14 0.00011746 0.000410978 4.16202e-16 1.84726e-08 220437 0 0 9.17668e-11 0 0 0.00407257 0 0 0 0 0 0 1.69508e+12 1.69508e+12 1.69508e+12 1.69508e+12 
0.0295 -2.67532 -5.97532 -3.78749 -5.31639 0.47532 2.21179e+07 2.80531e+14 0.000117463 0.000410982 4.1625e-16 1.8472e-08 220444 0 0 9.17803e-11 0 0 0.00407257 0 0 0 0 0 0 1.69519e+12 1.69519e+12 1.69519e+12 1.69519e+12 
0.03 -2.6643 -5.9643 -3.77646 -5.30537 0.464298 2.212e+07 2.80519e+14 0.000117465 0.000410986 4.16297e-16 1.84714e-08 220452 0 0 9.17939e-11 0 0 0.00407257 0 0 0 0 0 0 1.6953e+12 1.6953e+12 1.6953e+12 1.6953e+12 
0.0305 -2.65328 -5.95328 -3.76544 -5.29434 0.453275 2.2122e+07 2.80507e+14 0.000117468 0.00041099 4.16345e-16 1.84708e-08 220459 0 0 9.18074e-11 0 0 0.00407257 0 0 0 0 0 0 1.6954e+12 1.6954e+12 1.6954e+12 1.6954e+12 
0.031 -2.64225 -5.94225 -3.75441 -5.28332 0.442252 2.21241e+07 2.80495e+14 0.00011747 0.000410994 4.16393e-16 1.84702e-08 220466 0 0 9.1821e-11 0 0 0.00407257 0 0 0 0 0 0 1.69551e+12 1.69551e+12 1.69551e+12 1.69551e+12 
0.0315 -2.63123 -5.93123 -3.74339 -5.27229 0.431229 2.21261e+07 2.80484e+14 0.000117473 0.000410998 4.16441e-16 1.84696e-08 220473 0 0 9.18346e-11 0 0 0.00407257 0 0 0 0 0 0 1.69562e+12 1.69562e+12 1.69562e+12 1.69562e+12 
0.032 -2.6202 -5.9202 -3.73236 -5.26127 0.420205 2.21282e+07 2.80472e+14 0.000117475 0.000411002 4.16489e-16 1.8469e-08 220481 0 0 9.18481e-11 0 0 0.00407257 0 0 0 0 0 0 1.69572e+12 1.69572e+12 1.69572e+12 1.69572e+12 
0.0325 -2.60918 -5.90918 -3.72133 -5.25024 0.40918 2.21303e+07 2.8046e+14 0.000117478 0.000411006 4.16537e-16 1.84684e-08 220488 0 0 9.18617e-11 0 0 0.00407257 0 0 0 0 0 0 1.69583e+12 1.69583e+12 1.69583e+12 1.69583e+12 
0.033 -2.59816 -5.89816 -3.71031 -5.23922 0.398156 2.21323e+07 2.80448e+14 0.00011748 0.00041101 4.16584e-16 1.84678e-08 220495 0 0 9.18752e-11 0 0 0.00407257 0 0 0 0 0 0 1.69594e+12 1.69594e+12 1.69594e+12 1.69594e+12 
0.0335 -2.58713 -5.88713 -3.69928 -5.22819 0.387131 2.21344e+07 2.80436e+14 0.000117483 0.000411014 4.16632e-16 1.84672e-08 220502 0 0 9.18888e-11 0 0 0.00407257 0 0 0 0 0 0 1.69604e+12 1.69604e+12 1.69604e+12 1.69604e+12 
0.034 -2.57611 -5.87611 -3.68825 -5.21716 0.376106 2.21365e+07 2.80424e+14 0.000117485 0.000411018 4.1668e-16 1.84666e-08 220510 0 0 9.19024e-11 0 0 0.00407257 0 0 0 0 0 0 1.69615e+12 1.69615e+12 1.69615e+12 1.69615e+12 
0.0345 -2.56508 -5.86508 -3.67722 -5.20614 0.36508 2.21385e+07 2.80412e+14 0.000117488 0.000411022 4.16728e-16 1.8466e-08 220517 0 0 9.19159e-11 0 0 0.00407257 0 0 0 0 0 0 1.69626e+12 1.69626e+12 1.69626e+12 1.69626e+12 
0.035 -2.55405 -5.85405 -3.66619 -5.19511 0.354054 2.21406e+07 2.804e+14 0.00011749 0.000411026 4.16776e-16 1.84654e-08 220524 0 0 9.19295e-11 0 0 0.00407257 0 0 0 0 0 0 1.69636e+12 1.69636e+12 1.69636e+12 1.69636e+12 
0.0355 -2.54303 -5.84303 -3.65516 -5.18408 0.343028 2.21427e+07 2.80388e+14 0.000117493 0.00041103 4.16823e-16 1.84647e-08 220531 0 0 9.19431e-11 0 0 0.00407257 0 0 0 0 0 0 1.69647e+12 1.69647e+12 1.69647e+12 1.69647e+12 
0.036 -2.532 -5.832 -3.64414 -5.17305 0.332001 2.21447e+07 2.80376e+14 0.000117496 0.000411034 4.16871e-16 1.84641e-08 220539 0 0 9.19566e-11 0 0 0.00407257 0 0 0 0 0 0 1.69658e+12 1.69658e+12 1.69658e+12 1.69658e+12 
0.0365 -2.52097 -5.82097 -3.63311 -5.16203 0.320974 2.21468e+07 2.80364e+14 0.000117498 0.000411038 4.16919e-16 1.84635e-08 220546 0 0 9.19702e-11 0 0 0.00407257 0 0 0 0 0 0 1.69669e+12 1.69669e+12 1.69669e+12 1.69669e+12 
0.037 -2.50995 -5.80995 -3.62208 -5.151 0.309946 2.21488e+07 2.80352e+14 0.000117501 0.000411042 4.16967e-16 1.84629e-08 220553 0 0 9.19838e-11 0 0 0.00407257 0 0 0 0 0 0 1.69679e+12 1.69679e+12 1.69679e+12 1.69679e+12 
0.0375 -2.49892 -5.79892 -3.61105 -5.13997 0.298918 2.21509e+07 2.8034e+14 0.000117503 0.000411046 4.17015e-16 1.84623e-08 220560 0 0 9.19973e-11 0 0 0.00407257 0 0 0 0 0 0 1.6969e+12 1.6969e+12 1.6969e+12 1.6969e+12 
0.038 -2.48789 -5.78789 -3.60001 -5.12894 0.28789 2.2153e+07 2.80328e+14 0.000117506 0.00041105 4.17062e-16 1.84617e-08 220568 0 0 9.20109e-11 0 0 0.00407257 0 0 0 0 0 0 1.69701e+12 1.69701e+12 1.69701e+12 1.69701e+12 
0.0385 -2.47686 -5.77686 -3.58898 -5.11791 0.276862 2.2155e+07 2.80316e+14 0.000117508 0.000411054 4.1711e-16 1.84611e-08 220575 0 0 9.20245e-11 0 0 0.00407257 0 0 0 0 0 0 1.69711e+12 1.69711e+12 1.69711e+12 1.69711e+12 
0.039 -2.46583 -5.76583 -3.57795 -5.10688 0.265833 2.21571e+07 2.80304e+14 0.000117511 0.000411058 4.17158e-16 1.84605e-08 220582 0 0 9.2038e-11 0 0 0.00407257 0 0 0 0 0 0 1.69722e+12 1.69722e+12 1.69722e+12 1.69722e+12 
0.0395 -2.4548 -5.7548 -3.56692 -5.09585 0.254803 2.21592e+07 2.80292e+14 0.000117513 0.000411062 4.17206e-16 1.84599e-08 220589 0 0 9.20516e-11 0 0 0.00407257 0 0 0 0 0 0 1.69733e+12 1.69733e+12 1.69733e+12 1.69733e+12 
0.04 -2.44377 -5.74377 -3.55589 -5.08482 0.243774 2.21612e+07 2.80281e+14 0.000117516 0.000411066 4.17254e-16 1.84593e-08 220597 0 0 9.20652e-11 0 0 0.00407257 0 0 0 0 0 0 1.69743e+12 1.69743e+12 1.69743e+12 1.69743e+12 
0.0405 -2.43274 -5.73274 -3.54486 -5.07378 0.232744 2.21633e+07 2.80269e+14 0.000117518 0.00041107 4.17302e-16 1.84587e-08 220604 0 0 9.20788e-11 0 0 0.00407257 0 0 0 0 0 0 1.69754e+12 1.69754e+12 1.69754e+12 1.69754e+12 
0.041 -2.42171 -5.72171 -3.53382 -5.06275 0.221713 2.21653e+07 2.80257e+14 0.000117521 0.000411074 4.17349e-16 1.84581e-08 220611 0 0 9.20923e-11 0 0 0.00407257 0 0 0 0 0 0 1.69765e+12 1.69765e+12 1.69765e+12 1.69765e+12 
0.0415 -2.41068 -5.71068 -3.52279 -5.05172 0.210683 2.21674e+07 2.80245e+14 0.000117523 0.000411078 4.17397e-16 1.84575e-08 220618 0 0 9.21059e-11 0 0 0.00407257 0 0 0 0 0 0 1.69775e+12 1.69775e+12 1.69775e+12 1.69775e+12 
0.042 -2.39965 -5.69965 -3.51176 -5.04069 0.199651 2.21695e+07 2.80233e+14 0.000117526 0.000411082 4.17445e-16 1.84569e-08 220626 0 0 9.21195e-11 0 0 0.00407257 0 0 0 0 0 0 1.69786e+12 1.69786e+12 1.69786e+12 1.69786e+12 
0.0425 -2.38862 -5.68862 -3.50072 -5.02966 0.18862 2.21715e+07 2.80221e+14 0.000117528 0.000411086 4.17493e-16 1.84563e-08 220633 0 0 9.21331e-11 0 0 0.00407257 0 0 0 0 0 0 1.69797e+12 1.69797e+12 1.69797e+12 1.69797e+12 
