# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0085 1.70113 -1.59887 -0.000359277 -0.925276 -3.90113 0.00303927 1.78082e+14 8.10111e-05 0.000267869 8.01483e-23 7.64281e-09 -28035.4 0 0 4.1494e-21 0 0 1.85732e-13 0 0 0 0 0 0 97.6246 97.6246 97.6246 97.6246 
0.009 1.69973 -1.60027 -0.000356688 -0.925276 -3.89973 0.00320887 1.70433e+14 8.10116e-05 0.000265161 8.01505e-23 7.24057e-09 -28030.9 0 0 4.15018e-21 0 0 1.85686e-13 0 0 0 0 0 0 97.8794 97.8794 97.8794 97.8794 
0.0095 1.69832 -1.60168 -0.000354099 -0.925276 -3.89832 0.0033879 1.63099e+14 8.1012e-05 0.000262498 8.01528e-23 6.85945e-09 -28026.6 0 0 4.15097e-21 0 0 1.85688e-13 0 0 0 0 0 0 98.1333 98.1333 98.1333 98.1333 
0.01 1.69692 -1.60308 -0.000351509 -0.925276 -3.89692 0.0035769 1.56069e+14 8.10125e-05 0.00025988 8.01553e-23 6.49833e-09 -28022.5 0 0 4.15175e-21 0 0 1.85706e-13 0 0 0 0 0 0 98.3865 98.3865 98.3865 98.3865 
0.0105 1.69552 -1.60448 -0.000348919 -0.925276 -3.89552 0.0037764 1.49331e+14 8.10129e-05 0.000257306 8.01578e-23 6.15616e-09 -28018.5 0 0 4.15254e-21 0 0 1.85698e-13 0 0 0 0 0 0 98.6388 98.6388 98.6388 98.6388 
0.011 1.69412 -1.60588 -0.000346329 -0.925276 -3.89412 0.00398701 1.42872e+14 8.10134e-05 0.000254774 8.01606e-23 5.83195e-09 -28014.8 0 0 4.15333e-21 0 0 1.85713e-13 0 0 0 0 0 0 98.8902 98.8902 98.8902 98.8902 
0.0115 1.69272 -1.60728 -0.000343738 -0.925276 -3.89272 0.00420933 1.36682e+14 8.10139e-05 0.000252284 8.01635e-23 5.52475e-09 -28011.1 0 0 4.15413e-21 0 0 1.8573e-13 0 0 0 0 0 0 99.1406 99.1406 99.1406 99.1406 
0.012 1.69132 -1.60868 -0.000341147 -0.925276 -3.89132 0.00444401 1.3075e+14 8.10144e-05 0.000249836 8.01665e-23 5.23368e-09 -28007.7 0 0 4.15492e-21 0 0 1.85719e-13 0 0 0 0 0 0 99.39 99.39 99.39 99.39 
0.0125 1.68992 -1.61008 -0.000338555 -0.925276 -3.88992 0.00469175 1.25066e+14 8.10149e-05 0.000247427 8.01697e-23 4.95789e-09 -28004.4 0 0 4.15572e-21 0 0 1.85718e-13 0 0 0 0 0 0 99.6382 99.6382 99.6382 99.6382 
0.013 1.68852 -1.61148 -0.000335963 -0.925276 -3.88852 0.00495326 1.19619e+14 8.10154e-05 0.000245058 8.01731e-23 4.69657e-09 -28001.2 0 0 4.15652e-21 0 0 1.85722e-13 0 0 0 0 0 0 99.8854 99.8854 99.8854 99.8854 
0.0135 1.68712 -1.61288 -0.000333371 -0.925276 -3.88712 0.00522932 1.14401e+14 8.1016e-05 0.000242728 8.01767e-23 4.44897e-09 -27998.2 0 0 4.15732e-21 0 0 1.85699e-13 0 0 0 0 0 0 100.131 100.131 100.131 100.131 
0.014 1.68572 -1.61428 -0.000330778 -0.925276 -3.88572 0.00552074 1.09401e+14 8.10165e-05 0.000240436 8.01805e-23 4.21437e-09 -27995.3 0 0 4.15813e-21 0 0 1.85699e-13 0 0 0 0 0 0 100.376 100.376 100.376 100.376 
0.0145 1.68432 -1.61568 -0.000328185 -0.925276 -3.88432 0.00582836 1.04612e+14 8.1017e-05 0.000238181 8.01845e-23 3.99208e-09 -27992.5 0 0 4.15893e-21 0 0 1.85704e-13 0 0 0 0 0 0 100.619 100.619 100.619 100.619 
0.015 1.68292 -1.61708 -0.000325591 -0.925276 -3.88292 0.00615309 1.00025e+14 8.10176e-05 0.000235962 8.01887e-23 3.78146e-09 -27989.9 0 0 4.15974e-21 0 0 1.85712e-13 0 0 0 0 0 0 100.861 100.861 100.861 100.861 
0.0155 1.68152 -1.61848 -0.000322997 -0.925276 -3.88152 0.00649587 9.56305e+13 8.10182e-05 0.000233779 8.01931e-23 3.5819e-09 -27987.4 0 0 4.16055e-21 0 0 1.85725e-13 0 0 0 0 0 0 101.102 101.102 101.102 101.102 
0.016 1.68012 -1.61988 -0.000320403 -0.925276 -3.88012 0.00685772 9.14223e+13 8.10188e-05 0.000231632 8.01978e-23 3.39282e-09 -27984.9 0 0 4.16136e-21 0 0 1.85724e-13 0 0 0 0 0 0 101.341 101.341 101.341 101.341 
0.0165 1.67872 -1.62128 -0.000317808 -0.925276 -3.87872 0.00723969 8.73922e+13 8.10194e-05 0.000229519 8.02028e-23 3.21367e-09 -27982.6 0 0 4.16217e-21 0 0 1.85727e-13 0 0 0 0 0 0 101.578 101.578 101.578 101.578 
0.017 1.67732 -1.62268 -0.000315213 -0.925276 -3.87732 0.00764291 8.3533e+13 8.102e-05 0.000227439 8.0208e-23 3.04393e-09 -27980.4 0 0 4.16299e-21 0 0 1.85729e-13 0 0 0 0 0 0 101.814 101.814 101.814 101.814 
0.0175 1.67592 -1.62408 -0.000312618 -0.925276 -3.87592 0.00806854 7.98379e+13 8.10206e-05 0.000225393 8.02136e-23 2.8831e-09 -27978.3 0 0 4.1638e-21 0 0 1.85734e-13 0 0 0 0 0 0 102.048 102.048 102.048 102.048 
0.018 1.67453 -1.62547 -0.000310023 -0.925276 -3.87453 0.00851784 7.63001e+13 8.10212e-05 0.000223379 8.02194e-23 2.73073e-09 -27976.3 0 0 4.16462e-21 0 0 1.85739e-13 0 0 0 0 0 0 102.281 102.281 102.281 102.281 
0.0185 1.67313 -1.62687 -0.000307427 -0.925276 -3.87313 0.00899213 7.29132e+13 8.10218e-05 0.000221398 8.02256e-23 2.58637e-09 -27974.4 0 0 4.16544e-21 0 0 1.8574e-13 0 0 0 0 0 0 102.511 102.511 102.511 102.511 
0.019 1.67173 -1.62827 -0.00030483 -0.925276 -3.87173 0.00949279 6.96711e+13 8.10225e-05 0.000219447 8.02321e-23 2.44959e-09 -27972.5 0 0 4.16626e-21 0 0 1.85735e-13 0 0 0 0 0 0 102.74 102.74 102.74 102.74 
0.0195 1.67033 -1.62967 -0.000302234 -0.925276 -3.87033 0.0100213 6.65677e+13 8.10231e-05 0.000217528 8.02389e-23 2.32e-09 -27970.8 0 0 4.16709e-21 0 0 1.85736e-13 0 0 0 0 0 0 102.967 102.967 102.967 102.967 
0.02 1.66893 -1.63107 -0.000299637 -0.925276 -3.86893 0.0105792 6.35973e+13 8.10238e-05 0.000215638 8.02462e-23 2.19723e-09 -27969.1 0 0 4.16791e-21 0 0 1.85746e-13 0 0 0 0 0 0 103.192 103.192 103.192 103.192 
0.0205 1.66753 -1.63247 -0.00029704 -0.925276 -3.86753 0.0111681 6.07547e+13 8.10245e-05 0.000213778 8.02538e-23 2.08091e-09 -27967.5 0 0 4.16874e-21 0 0 1.85747e-13 0 0 0 0 0 0 103.415 103.415 103.415 103.415 
0.021 1.66613 -1.63387 -0.000294443 -0.925276 -3.86613 0.0117897 5.80344e+13 8.10252e-05 0.000211947 8.02619e-23 1.97071e-09 -27965.9 0 0 4.16957e-21 0 0 1.85746e-13 0 0 0 0 0 0 103.636 103.636 103.636 103.636 
0.0215 1.66474 -1.63526 -0.000291845 -0.925276 -3.86474 0.0124459 5.54313e+13 8.10259e-05 0.000210145 8.02704e-23 1.86632e-09 -27964.5 0 0 4.1704e-21 0 0 1.8575e-13 0 0 0 0 0 0 103.854 103.854 103.854 103.854 
0.022 1.66334 -1.63666 -0.000289247 -0.925276 -3.86334 0.0131386 5.29407e+13 8.10266e-05 0.000208371 8.02794e-23 1.76741e-09 -27963.1 0 0 4.17123e-21 0 0 1.85752e-13 0 0 0 0 0 0 104.071 104.071 104.071 104.071 
0.0225 1.66194 -1.63806 -0.000286649 -0.925276 -3.86194 0.0138698 5.05579e+13 8.10273e-05 0.000206624 8.02889e-23 1.67371e-09 -27961.7 0 0 4.17207e-21 0 0 1.85751e-13 0 0 0 0 0 0 104.285 104.285 104.285 104.285 
0.023 1.66054 -1.63946 -0.000284051 -0.925276 -3.86054 0.0146417 4.82784e+13 8.1028e-05 0.000204904 8.02989e-23 1.58495e-09 -27960.5 0 0 4.1729e-21 0 0 1.85754e-13 0 0 0 0 0 0 104.496 104.496 104.496 104.496 
0.0235 1.65914 -1.64086 -0.000281452 -0.925276 -3.85914 0.0154565 4.60979e+13 8.10287e-05 0.000203211 8.03095e-23 1.50086e-09 -27959.2 0 0 4.17374e-21 0 0 1.85757e-13 0 0 0 0 0 0 104.706 104.706 104.706 104.706 
0.024 1.65775 -1.64225 -0.000278854 -0.925276 -3.85775 0.0163166 4.40123e+13 8.10295e-05 0.000201544 8.03207e-23 1.4212e-09 -27958.1 0 0 4.17458e-21 0 0 1.85759e-13 0 0 0 0 0 0 104.913 104.913 104.913 104.913 
0.0245 1.65635 -1.64365 -0.000276255 -0.925276 -3.85635 0.0172245 4.20177e+13 8.10302e-05 0.000199902 8.03324e-23 1.34573e-09 -27957 0 0 4.17542e-21 0 0 1.8576e-13 0 0 0 0 0 0 105.117 105.117 105.117 105.117 
0.025 1.65495 -1.64505 -0.000273656 -0.925276 -3.85495 0.0181828 4.011e+13 8.1031e-05 0.000198285 8.03449e-23 1.27425e-09 -27955.9 0 0 4.17626e-21 0 0 1.85763e-13 0 0 0 0 0 0 105.318 105.318 105.318 105.318 
0.0255 1.65355 -1.64645 -0.000271057 -0.925276 -3.85355 0.0191945 3.82859e+13 8.10318e-05 0.000196693 8.0358e-23 1.20653e-09 -27954.9 0 0 4.17711e-21 0 0 1.85768e-13 0 0 0 0 0 0 105.517 105.517 105.517 105.517 
0.026 1.65215 -1.64785 -0.000268458 -0.925276 -3.85215 0.0202624 3.65417e+13 8.10325e-05 0.000195125 8.03719e-23 1.14239e-09 -27953.9 0 0 4.17795e-21 0 0 1.85771e-13 0 0 0 0 0 0 105.714 105.714 105.714 105.714 
0.0265 1.65076 -1.64924 -0.000265859 -0.925276 -3.85076 0.0213897 3.48742e+13 8.10333e-05 0.000193581 8.03865e-23 1.08163e-09 -27953 0 0 4.1788e-21 0 0 1.85772e-13 0 0 0 0 0 0 105.907 105.907 105.907 105.907 
0.027 1.64936 -1.65064 -0.00026326 -0.925276 -3.84936 0.0225796 3.328e+13 8.10341e-05 0.000192061 8.0402e-23 1.02407e-09 -27952.1 0 0 4.17965e-21 0 0 1.85776e-13 0 0 0 0 0 0 106.098 106.098 106.098 106.098 
0.0275 1.64796 -1.65204 -0.00026066 -0.925276 -3.84796 0.0238357 3.1756e+13 8.10349e-05 0.000190563 8.04183e-23 9.69559e-10 -27951.3 0 0 4.1805e-21 0 0 1.85779e-13 0 0 0 0 0 0 106.285 106.285 106.285 106.285 
0.028 1.64656 -1.65344 -0.000258061 -0.925276 -3.84656 0.0251616 3.02993e+13 8.10358e-05 0.000189088 8.04355e-23 9.17923e-10 -27950.5 0 0 4.18135e-21 0 0 1.8578e-13 0 0 0 0 0 0 106.47 106.47 106.47 106.47 
0.0285 1.64517 -1.65483 -0.000255462 -0.925276 -3.84517 0.0265612 2.89071e+13 8.10366e-05 0.000187635 8.04537e-23 8.69017e-10 -27949.7 0 0 4.1822e-21 0 0 1.85784e-13 0 0 0 0 0 0 106.652 106.652 106.652 106.652 
0.029 1.64377 -1.65623 -0.000252863 -0.925276 -3.84377 0.0280387 2.75766e+13 8.10374e-05 0.000186203 8.04729e-23 8.22694e-10 -27949 0 0 4.18306e-21 0 0 1.85788e-13 0 0 0 0 0 0 106.83 106.83 106.83 106.83 
0.0295 1.64237 -1.65763 -0.000250264 -0.925276 -3.84237 0.0295983 2.63052e+13 8.10383e-05 0.000184793 8.04931e-23 7.7882e-10 -27948.3 0 0 4.18391e-21 0 0 1.8579e-13 0 0 0 0 0 0 107.006 107.006 107.006 107.006 
0.03 1.64097 -1.65903 -0.000247665 -0.925276 -3.84097 0.0312445 2.50902e+13 8.10392e-05 0.000183404 8.05145e-23 7.37266e-10 -27947.6 0 0 4.18477e-21 0 0 1.85791e-13 0 0 0 0 0 0 107.178 107.178 107.178 107.178 
0.0305 1.63958 -1.66042 -0.000245066 -0.925276 -3.83958 0.0329823 2.39295e+13 8.104e-05 0.000182036 8.05371e-23 6.97911e-10 -27947 0 0 4.18563e-21 0 0 1.85794e-13 0 0 0 0 0 0 107.347 107.347 107.347 107.347 
0.031 1.63818 -1.66182 -0.000242468 -0.925276 -3.83818 0.0348167 2.28205e+13 8.10409e-05 0.000180688 8.05609e-23 6.60639e-10 -27946.4 0 0 4.18649e-21 0 0 1.85797e-13 0 0 0 0 0 0 107.512 107.512 107.512 107.512 
0.0315 1.63678 -1.66322 -0.00023987 -0.925276 -3.83678 0.0367531 2.17611e+13 8.10418e-05 0.00017936 8.0586e-23 6.2534e-10 -27945.8 0 0 4.18735e-21 0 0 1.85798e-13 0 0 0 0 0 0 107.674 107.674 107.674 107.674 
0.032 1.63538 -1.66462 -0.000237272 -0.925276 -3.83538 0.0387971 2.07492e+13 8.10427e-05 0.000178051 8.06126e-23 5.91911e-10 -27945.3 0 0 4.18821e-21 0 0 1.85797e-13 0 0 0 0 0 0 107.833 107.833 107.833 107.833 
0.0325 1.63399 -1.66601 -0.000234674 -0.925276 -3.83399 0.0409547 1.97826e+13 8.10436e-05 0.000176761 8.06406e-23 5.60251e-10 -27944.7 0 0 4.18907e-21 0 0 1.85798e-13 0 0 0 0 0 0 107.987 107.987 107.987 107.987 
0.033 1.63259 -1.66741 -0.000232077 -0.925276 -3.83259 0.0432323 1.88596e+13 8.10445e-05 0.000175491 8.06702e-23 5.30271e-10 -27944.2 0 0 4.18993e-21 0 0 1.85802e-13 0 0 0 0 0 0 108.139 108.139 108.139 108.139 
0.0335 1.63119 -1.66881 -0.00022948 -0.925276 -3.83119 0.0456365 1.79781e+13 8.10455e-05 0.000174239 8.07014e-23 5.0188e-10 -27943.8 0 0 4.1908e-21 0 0 1.85805e-13 0 0 0 0 0 0 108.287 108.287 108.287 108.287 
0.034 1.6298 -1.6702 -0.000226884 -0.925276 -3.8298 0.0481743 1.71364e+13 8.10464e-05 0.000173006 8.07344e-23 4.74997e-10 -27943.3 0 0 4.19166e-21 0 0 1.85807e-13 0 0 0 0 0 0 108.431 108.431 108.431 108.431 
0.0345 1.6284 -1.6716 -0.000224289 -0.925276 -3.8284 0.0508532 1.63328e+13 8.10474e-05 0.00017179 8.07692e-23 4.49539e-10 -27942.9 0 0 4.19253e-21 0 0 1.85808e-13 0 0 0 0 0 0 108.571 108.571 108.571 108.571 
0.035 1.627 -1.673 -0.000221694 -0.925276 -3.827 0.053681 1.55655e+13 8.10484e-05 0.000170592 8.08059e-23 4.25434e-10 -27942.5 0 0 4.1934e-21 0 0 1.8581e-13 0 0 0 0 0 0 108.707 108.707 108.707 108.707 
0.0355 1.6256 -1.6744 -0.000219099 -0.925276 -3.8256 0.0566659 1.48331e+13 8.10493e-05 0.000169411 8.08447e-23 4.02609e-10 -27942.1 0 0 4.19427e-21 0 0 1.85813e-13 0 0 0 0 0 0 108.839 108.839 108.839 108.839 
0.036 1.62421 -1.67579 -0.000216506 -0.925276 -3.82421 0.0598168 1.41339e+13 8.10503e-05 0.000168248 8.08856e-23 3.80997e-10 -27941.7 0 0 4.19514e-21 0 0 1.85816e-13 0 0 0 0 0 0 108.968 108.968 108.968 108.968 
0.0365 1.62281 -1.67719 -0.000213913 -0.925276 -3.82281 0.0631429 1.34666e+13 8.10513e-05 0.000167101 8.09288e-23 3.60535e-10 -27941.3 0 0 4.19601e-21 0 0 1.85817e-13 0 0 0 0 0 0 109.092 109.092 109.092 109.092 
0.037 1.62141 -1.67859 -0.000211321 -0.925276 -3.82141 0.0666538 1.28298e+13 8.10523e-05 0.000165971 8.09744e-23 3.41162e-10 -27941 0 0 4.19688e-21 0 0 1.85817e-13 0 0 0 0 0 0 109.213 109.213 109.213 109.213 
0.0375 1.62002 -1.67998 -0.00020873 -0.925276 -3.82002 0.0703599 1.2222e+13 8.10534e-05 0.000164857 8.10225e-23 3.22819e-10 -27940.7 0 0 4.19775e-21 0 0 1.85815e-13 0 0 0 0 0 0 109.33 109.33 109.33 109.33 
0.038 1.61862 -1.68138 -0.00020614 -0.925276 -3.81862 0.0742719 1.1642e+13 8.10544e-05 0.000163759 8.10733e-23 3.05452e-10 -27940.4 0 0 4.19862e-21 0 0 1.85814e-13 0 0 0 0 0 0 109.441 109.441 109.441 109.441 
0.0385 1.61722 -1.68278 -0.000203551 -0.925276 -3.81722 0.0784014 1.10886e+13 8.10554e-05 0.000162676 8.1127e-23 2.8901e-10 -27940.1 0 0 4.1995e-21 0 0 1.85818e-13 0 0 0 0 0 0 109.549 109.549 109.549 109.549 
0.039 1.61583 -1.68417 -0.000200963 -0.925276 -3.81583 0.0827605 1.04315e+13 8.10565e-05 0.000161343 8.11836e-23 2.69654e-10 -27939.8 0 0 4.20036e-21 0 0 1.85826e-13 0 0 0 0 0 0 108.192 108.192 108.192 108.192 
0.0395 1.61443 -1.68557 -0.000198377 -0.925276 -3.81443 0.0873618 9.9288e+12 8.10576e-05 0.000160284 8.12434e-23 2.54975e-10 -27939.5 0 0 4.20122e-21 0 0 1.85831e-13 0 0 0 0 0 0 108.229 108.229 108.229 108.229 
0.04 1.61303 -1.68697 -0.000195792 -0.925276 -3.81303 0.0922188 9.45012e+12 8.10587e-05 0.000159242 8.13065e-23 2.41105e-10 -27939.3 0 0 4.20209e-21 0 0 1.85833e-13 0 0 0 0 0 0 108.269 108.269 108.269 108.269 
0.0405 1.61163 -1.68837 -0.000193209 -0.925276 -3.81163 0.0973458 8.99433e+12 8.10598e-05 0.000158216 8.13731e-23 2.27997e-10 -27939 0 0 4.20295e-21 0 0 1.85835e-13 0 0 0 0 0 0 108.312 108.312 108.312 108.312 
0.041 1.61024 -1.68976 -0.000190627 -0.925276 -3.81024 0.102758 8.56034e+12 8.10609e-05 0.000157206 8.14434e-23 2.15611e-10 -27938.8 0 0 4.20381e-21 0 0 1.85837e-13 0 0 0 0 0 0 108.358 108.358 108.358 108.358 
0.0415 1.60884 -1.69116 -0.000188047 -0.925276 -3.80884 0.108471 8.14711e+12 8.1062e-05 0.000156211 8.15176e-23 2.03904e-10 -27938.6 0 0 4.20467e-21 0 0 1.85839e-13 0 0 0 0 0 0 108.407 108.407 108.407 108.407 
0.042 1.60744 -1.69256 -0.000185469 -0.925276 -3.80744 0.114501 7.75367e+12 8.10631e-05 0.000155232 8.15959e-23 1.92841e-10 -27938.4 0 0 4.20554e-21 0 0 1.8584e-13 0 0 0 0 0 0 108.459 108.459 108.459 108.459 
0.0425 1.60605 -1.69395 -0.000182893 -0.925276 -3.80605 0.120866 7.37907e+12 8.10642e-05 0.000154268 8.16786e-23 1.82384e-10 -27938.2 0 0 4.2064e-21 0 0 1.85842e-13 0 0 0 0 0 0 108.513 108.513 108.513 108.513 
0.043 1.60465 -1.69535 -0.00018032 -0.925276 -3.80465 0.127586 7.02241e+12 8.10654e-05 0.000153318 8.17659e-23 1.72501e-10 -27938 0 0 4.20726e-21 0 0 1.85843e-13 0 0 0 0 0 0 108.57 108.57 108.57 108.57 
0.0435 1.60325 -1.69675 -0.000177748 -0.925276 -3.80325 0.134678 6.68285e+12 8.10666e-05 0.000152383 8.18581e-23 1.63158e-10 -27937.8 0 0 4.20812e-21 0 0 1.85845e-13 0 0 0 0 0 0 108.629 108.629 108.629 108.629 
0.044 1.60186 -1.69814 -0.000175179 -0.925276 -3.80186 0.142165 6.35957e+12 8.10678e-05 0.000151462 8.19553e-23 1.54327e-10 -27937.7 0 0 4.20898e-21 0 0 1.85846e-13 0 0 0 0 0 0 108.691 108.691 108.691 108.691 
0.0445 1.60046 -1.69954 -0.000172612 -0.925276 -3.80046 0.150068 6.05181e+12 8.10689e-05 0.000150555 8.2058e-23 1.45979e-10 -27937.5 0 0 4.20985e-21 0 0 1.85848e-13 0 0 0 0 0 0 108.755 108.755 108.755 108.755 
0.045 1.59906 -1.70094 -0.000170049 -0.925276 -3.79906 0.15841 5.75881e+12 8.10701e-05 0.000149662 8.21664e-23 1.38088e-10 -27937.3 0 0 4.21071e-21 0 0 1.8585e-13 0 0 0 0 0 0 108.822 108.822 108.822 108.822 
0.0455 1.59767 -1.70233 -0.000167488 -0.925276 -3.79767 0.167216 5.47988e+12 8.10714e-05 0.000148782 8.22808e-23 1.30627e-10 -27937.2 0 0 4.21157e-21 0 0 1.85851e-13 0 0 0 0 0 0 108.891 108.891 108.891 108.891 
