# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 0.709796 -2.5902 -0.497389 -1.93718 -2.9098 583966 3.35934e+14 8.299e-05 0.000312725 7.76477e-18 1.68317e-08 21807.4 0 0 4.546e-13 0 0 0.000370481 0 0 0 0 0 0 4.01345e+10 4.01345e+10 4.01345e+10 4.01345e+10 
0.005 0.710886 -2.58911 -0.494558 -1.93608 -2.91089 624268 3.3583e+14 8.30194e-05 0.0003127 8.30357e-18 1.68251e-08 21816.1 0 0 4.54932e-13 0 0 0.000370481 0 0 0 0 0 0 4.28916e+10 4.28916e+10 4.28916e+10 4.28916e+10 
0.0055 0.711977 -2.58802 -0.491901 -1.93497 -2.91198 662934 3.35727e+14 8.30462e-05 0.000312676 8.82072e-18 1.68186e-08 21824.8 0 0 4.55285e-13 0 0 0.000370481 0 0 0 0 0 0 4.55344e+10 4.55344e+10 4.55344e+10 4.55344e+10 
0.006 0.713069 -2.58693 -0.48939 -1.93387 -2.91307 700035 3.35623e+14 8.30708e-05 0.000312651 9.31713e-18 1.68121e-08 21833.5 0 0 4.55659e-13 0 0 0.000370481 0 0 0 0 0 0 4.80678e+10 4.80678e+10 4.80678e+10 4.80678e+10 
0.0065 0.714161 -2.58584 -0.487004 -1.93277 -2.91416 735638 3.35519e+14 8.30935e-05 0.000312626 9.79365e-18 1.68056e-08 21842.1 0 0 4.56053e-13 0 0 0.000370481 0 0 0 0 0 0 5.04967e+10 5.04967e+10 5.04967e+10 5.04967e+10 
0.007 0.715253 -2.58475 -0.484728 -1.93167 -2.91525 769807 3.35416e+14 8.31144e-05 0.000312602 1.02511e-17 1.67991e-08 21850.8 0 0 4.56465e-13 0 0 0.000370481 0 0 0 0 0 0 5.28254e+10 5.28254e+10 5.28254e+10 5.28254e+10 
0.0075 0.716346 -2.58365 -0.482547 -1.93057 -2.91635 802605 3.35312e+14 8.31338e-05 0.000312577 1.06904e-17 1.67926e-08 21859.5 0 0 4.56896e-13 0 0 0.000370481 0 0 0 0 0 0 5.50584e+10 5.50584e+10 5.50584e+10 5.50584e+10 
0.008 0.717439 -2.58256 -0.480451 -1.92946 -2.91744 834090 3.35209e+14 8.31519e-05 0.000312553 1.11122e-17 1.67861e-08 21868.2 0 0 4.57344e-13 0 0 0.000370481 0 0 0 0 0 0 5.71996e+10 5.71996e+10 5.71996e+10 5.71996e+10 
0.0085 0.718533 -2.58147 -0.478429 -1.92836 -2.91853 864318 3.35106e+14 8.31688e-05 0.000312528 1.15172e-17 1.67796e-08 21876.8 0 0 4.57809e-13 0 0 0.000370481 0 0 0 0 0 0 5.92532e+10 5.92532e+10 5.92532e+10 5.92532e+10 
0.009 0.719627 -2.58037 -0.476473 -1.92725 -2.91963 893343 3.35003e+14 8.31846e-05 0.000312504 1.19062e-17 1.67731e-08 21885.5 0 0 4.58289e-13 0 0 0.000370481 0 0 0 0 0 0 6.12228e+10 6.12228e+10 6.12228e+10 6.12228e+10 
0.0095 0.720721 -2.57928 -0.474577 -1.92615 -2.92072 921217 3.349e+14 8.31993e-05 0.00031248 1.22799e-17 1.67667e-08 21894.1 0 0 4.58785e-13 0 0 0.000370481 0 0 0 0 0 0 6.31122e+10 6.31122e+10 6.31122e+10 6.31122e+10 
0.01 0.721816 -2.57818 -0.472735 -1.92505 -2.92182 947990 3.34797e+14 8.32132e-05 0.000312455 1.26389e-17 1.67602e-08 21902.8 0 0 4.59296e-13 0 0 0.000370481 0 0 0 0 0 0 6.49246e+10 6.49246e+10 6.49246e+10 6.49246e+10 
0.0105 0.722911 -2.57709 -0.470942 -1.92394 -2.92291 973707 3.34694e+14 8.32263e-05 0.000312431 1.29838e-17 1.67537e-08 21911.4 0 0 4.59821e-13 0 0 0.000370481 0 0 0 0 0 0 6.66636e+10 6.66636e+10 6.66636e+10 6.66636e+10 
0.011 0.724007 -2.57599 -0.469192 -1.92283 -2.92401 998416 3.34591e+14 8.32386e-05 0.000312406 1.33152e-17 1.67473e-08 21920.1 0 0 4.6036e-13 0 0 0.000370481 0 0 0 0 0 0 6.83321e+10 6.83321e+10 6.83321e+10 6.83321e+10 
0.0115 0.725103 -2.5749 -0.467483 -1.92173 -2.9251 1.02216e+06 3.34488e+14 8.32502e-05 0.000312382 1.36338e-17 1.67408e-08 21928.7 0 0 4.60911e-13 0 0 0.000370481 0 0 0 0 0 0 6.99333e+10 6.99333e+10 6.99333e+10 6.99333e+10 
0.012 0.7262 -2.5738 -0.46581 -1.92062 -2.9262 1.04497e+06 3.34386e+14 8.32611e-05 0.000312358 1.39399e-17 1.67344e-08 21937.4 0 0 4.61475e-13 0 0 0.000370481 0 0 0 0 0 0 7.14701e+10 7.14701e+10 7.14701e+10 7.14701e+10 
0.0125 0.727297 -2.5727 -0.464172 -1.91951 -2.9273 1.06691e+06 3.34284e+14 8.32715e-05 0.000312333 1.42343e-17 1.6728e-08 21946 0 0 4.62051e-13 0 0 0.000370481 0 0 0 0 0 0 7.29452e+10 7.29452e+10 7.29452e+10 7.29452e+10 
0.013 0.728395 -2.57161 -0.462563 -1.91841 -2.92839 1.08799e+06 3.34181e+14 8.32813e-05 0.000312309 1.45173e-17 1.67216e-08 21954.7 0 0 4.62639e-13 0 0 0.000370481 0 0 0 0 0 0 7.43613e+10 7.43613e+10 7.43613e+10 7.43613e+10 
0.0135 0.729493 -2.57051 -0.460984 -1.9173 -2.92949 1.10827e+06 3.34079e+14 8.32906e-05 0.000312285 1.47895e-17 1.67151e-08 21963.3 0 0 4.63237e-13 0 0 0.000370481 0 0 0 0 0 0 7.57209e+10 7.57209e+10 7.57209e+10 7.57209e+10 
0.014 0.730591 -2.56941 -0.45943 -1.91619 -2.93059 1.12776e+06 3.33977e+14 8.32994e-05 0.00031226 1.50512e-17 1.67087e-08 21971.9 0 0 4.63847e-13 0 0 0.000370481 0 0 0 0 0 0 7.70265e+10 7.70265e+10 7.70265e+10 7.70265e+10 
0.0145 0.73169 -2.56831 -0.457901 -1.91508 -2.93169 1.14652e+06 3.33875e+14 8.33078e-05 0.000312236 1.53031e-17 1.67023e-08 21980.6 0 0 4.64466e-13 0 0 0.000370481 0 0 0 0 0 0 7.82803e+10 7.82803e+10 7.82803e+10 7.82803e+10 
0.015 0.732789 -2.56721 -0.456395 -1.91397 -2.93279 1.16456e+06 3.33773e+14 8.33158e-05 0.000312212 1.55454e-17 1.66959e-08 21989.2 0 0 4.65095e-13 0 0 0.000370481 0 0 0 0 0 0 7.94847e+10 7.94847e+10 7.94847e+10 7.94847e+10 
0.0155 0.733889 -2.56611 -0.454909 -1.91286 -2.93389 1.18192e+06 3.33671e+14 8.33234e-05 0.000312188 1.57786e-17 1.66896e-08 21997.8 0 0 4.65734e-13 0 0 0.000370481 0 0 0 0 0 0 8.06417e+10 8.06417e+10 8.06417e+10 8.06417e+10 
0.016 0.734989 -2.56501 -0.453442 -1.91175 -2.93499 1.19863e+06 3.33569e+14 8.33307e-05 0.000312164 1.60031e-17 1.66832e-08 22006.5 0 0 4.66381e-13 0 0 0.000370481 0 0 0 0 0 0 8.17534e+10 8.17534e+10 8.17534e+10 8.17534e+10 
0.0165 0.736089 -2.56391 -0.451994 -1.91064 -2.93609 1.21472e+06 3.33468e+14 8.33376e-05 0.00031214 1.62192e-17 1.66768e-08 22015.1 0 0 4.67038e-13 0 0 0.000370481 0 0 0 0 0 0 8.28218e+10 8.28218e+10 8.28218e+10 8.28218e+10 
0.017 0.73719 -2.56281 -0.450562 -1.90953 -2.93719 1.23021e+06 3.33366e+14 8.33442e-05 0.000312115 1.64273e-17 1.66704e-08 22023.7 0 0 4.67702e-13 0 0 0.000370481 0 0 0 0 0 0 8.38487e+10 8.38487e+10 8.38487e+10 8.38487e+10 
0.0175 0.738292 -2.56171 -0.449147 -1.90842 -2.93829 1.24513e+06 3.33265e+14 8.33505e-05 0.000312091 1.66278e-17 1.66641e-08 22032.3 0 0 4.68375e-13 0 0 0.000370481 0 0 0 0 0 0 8.48358e+10 8.48358e+10 8.48358e+10 8.48358e+10 
0.018 0.739394 -2.56061 -0.447745 -1.90731 -2.93939 1.2595e+06 3.33163e+14 8.33565e-05 0.000312067 1.68209e-17 1.66577e-08 22040.9 0 0 4.69055e-13 0 0 0.000370481 0 0 0 0 0 0 8.5785e+10 8.5785e+10 8.5785e+10 8.5785e+10 
0.0185 0.740496 -2.5595 -0.446358 -1.90619 -2.9405 1.27335e+06 3.33062e+14 8.33623e-05 0.000312043 1.7007e-17 1.66514e-08 22049.5 0 0 4.69743e-13 0 0 0.000370481 0 0 0 0 0 0 8.66978e+10 8.66978e+10 8.66978e+10 8.66978e+10 
0.019 0.741599 -2.5584 -0.444983 -1.90508 -2.9416 1.28669e+06 3.32961e+14 8.33678e-05 0.000312019 1.71864e-17 1.6645e-08 22058.1 0 0 4.70438e-13 0 0 0.000370481 0 0 0 0 0 0 8.75758e+10 8.75758e+10 8.75758e+10 8.75758e+10 
0.0195 0.742702 -2.5573 -0.44362 -1.90397 -2.9427 1.29956e+06 3.3286e+14 8.3373e-05 0.000311995 1.73594e-17 1.66387e-08 22066.8 0 0 4.7114e-13 0 0 0.000370481 0 0 0 0 0 0 8.84206e+10 8.84206e+10 8.84206e+10 8.84206e+10 
0.02 0.743805 -2.55619 -0.442269 -1.90286 -2.94381 1.31197e+06 3.32759e+14 8.33781e-05 0.000311971 1.75262e-17 1.66324e-08 22075.4 0 0 4.71848e-13 0 0 0.000370481 0 0 0 0 0 0 8.92335e+10 8.92335e+10 8.92335e+10 8.92335e+10 
0.0205 0.744909 -2.55509 -0.440928 -1.90174 -2.94491 1.32394e+06 3.32658e+14 8.3383e-05 0.000311947 1.76871e-17 1.66261e-08 22084 0 0 4.72563e-13 0 0 0.000370481 0 0 0 0 0 0 9.00159e+10 9.00159e+10 9.00159e+10 9.00159e+10 
0.021 0.746014 -2.55399 -0.439596 -1.90063 -2.94601 1.33549e+06 3.32557e+14 8.33876e-05 0.000311923 1.78424e-17 1.66197e-08 22092.6 0 0 4.73284e-13 0 0 0.000370481 0 0 0 0 0 0 9.07692e+10 9.07692e+10 9.07692e+10 9.07692e+10 
0.0215 0.747118 -2.55288 -0.438275 -1.89951 -2.94712 1.34663e+06 3.32457e+14 8.33921e-05 0.000311899 1.79923e-17 1.66134e-08 22101.1 0 0 4.7401e-13 0 0 0.000370481 0 0 0 0 0 0 9.14945e+10 9.14945e+10 9.14945e+10 9.14945e+10 
0.022 0.748224 -2.55178 -0.436962 -1.8984 -2.94822 1.35739e+06 3.32356e+14 8.33964e-05 0.000311875 1.8137e-17 1.66071e-08 22109.7 0 0 4.74743e-13 0 0 0.000370481 0 0 0 0 0 0 9.21932e+10 9.21932e+10 9.21932e+10 9.21932e+10 
0.0225 0.749329 -2.55067 -0.435657 -1.89728 -2.94933 1.36779e+06 3.32256e+14 8.34005e-05 0.000311851 1.82768e-17 1.66008e-08 22118.3 0 0 4.75481e-13 0 0 0.000370481 0 0 0 0 0 0 9.28663e+10 9.28663e+10 9.28663e+10 9.28663e+10 
0.023 0.750436 -2.54956 -0.43436 -1.89617 -2.95044 1.37783e+06 3.32155e+14 8.34045e-05 0.000311827 1.84118e-17 1.65945e-08 22126.9 0 0 4.76224e-13 0 0 0.000370481 0 0 0 0 0 0 9.3515e+10 9.3515e+10 9.3515e+10 9.3515e+10 
0.0235 0.751542 -2.54846 -0.43307 -1.89505 -2.95154 1.38753e+06 3.32055e+14 8.34084e-05 0.000311803 1.85423e-17 1.65883e-08 22135.5 0 0 4.76972e-13 0 0 0.000370481 0 0 0 0 0 0 9.41403e+10 9.41403e+10 9.41403e+10 9.41403e+10 
0.024 0.752649 -2.54735 -0.431787 -1.89393 -2.95265 1.39691e+06 3.31955e+14 8.34121e-05 0.00031178 1.86685e-17 1.6582e-08 22144.1 0 0 4.77725e-13 0 0 0.000370481 0 0 0 0 0 0 9.47432e+10 9.47432e+10 9.47432e+10 9.47432e+10 
0.0245 0.753757 -2.54624 -0.430511 -1.89281 -2.95376 1.40598e+06 3.31855e+14 8.34156e-05 0.000311756 1.87905e-17 1.65757e-08 22152.7 0 0 4.78483e-13 0 0 0.000370481 0 0 0 0 0 0 9.53248e+10 9.53248e+10 9.53248e+10 9.53248e+10 
0.025 0.754864 -2.54514 -0.429241 -1.8917 -2.95486 1.41475e+06 3.31755e+14 8.34191e-05 0.000311732 1.89086e-17 1.65695e-08 22161.2 0 0 4.79245e-13 0 0 0.000370481 0 0 0 0 0 0 9.58858e+10 9.58858e+10 9.58858e+10 9.58858e+10 
0.0255 0.755973 -2.54403 -0.427976 -1.89058 -2.95597 1.42325e+06 3.31655e+14 8.34224e-05 0.000311708 1.90228e-17 1.65632e-08 22169.8 0 0 4.80012e-13 0 0 0.000370481 0 0 0 0 0 0 9.64273e+10 9.64273e+10 9.64273e+10 9.64273e+10 
0.026 0.757081 -2.54292 -0.426717 -1.88946 -2.95708 1.43147e+06 3.31555e+14 8.34256e-05 0.000311684 1.91334e-17 1.6557e-08 22178.4 0 0 4.80783e-13 0 0 0.000370481 0 0 0 0 0 0 9.695e+10 9.695e+10 9.695e+10 9.695e+10 
0.0265 0.758191 -2.54181 -0.425464 -1.88834 -2.95819 1.43943e+06 3.31455e+14 8.34287e-05 0.00031166 1.92406e-17 1.65507e-08 22187 0 0 4.81558e-13 0 0 0.000370481 0 0 0 0 0 0 9.74548e+10 9.74548e+10 9.74548e+10 9.74548e+10 
0.027 0.7593 -2.5407 -0.424214 -1.88722 -2.9593 1.44714e+06 3.31355e+14 8.34317e-05 0.000311637 1.93444e-17 1.65445e-08 22195.5 0 0 4.82336e-13 0 0 0.000370481 0 0 0 0 0 0 9.79425e+10 9.79425e+10 9.79425e+10 9.79425e+10 
0.0275 0.76041 -2.53959 -0.42297 -1.8861 -2.96041 1.45462e+06 3.31256e+14 8.34346e-05 0.000311613 1.9445e-17 1.65383e-08 22204.1 0 0 4.83119e-13 0 0 0.000370481 0 0 0 0 0 0 9.84137e+10 9.84137e+10 9.84137e+10 9.84137e+10 
0.028 0.76152 -2.53848 -0.42173 -1.88498 -2.96152 1.46187e+06 3.31156e+14 8.34374e-05 0.000311589 1.95425e-17 1.6532e-08 22212.7 0 0 4.83906e-13 0 0 0.000370481 0 0 0 0 0 0 9.88692e+10 9.88692e+10 9.88692e+10 9.88692e+10 
0.0285 0.762631 -2.53737 -0.420494 -1.88386 -2.96263 1.4689e+06 3.31057e+14 8.34401e-05 0.000311566 1.96372e-17 1.65258e-08 22221.2 0 0 4.84696e-13 0 0 0.000370481 0 0 0 0 0 0 9.93098e+10 9.93098e+10 9.93098e+10 9.93098e+10 
0.029 0.763743 -2.53626 -0.419261 -1.88274 -2.96374 1.47572e+06 3.30958e+14 8.34428e-05 0.000311542 1.9729e-17 1.65196e-08 22229.8 0 0 4.85489e-13 0 0 0.000370481 0 0 0 0 0 0 9.97359e+10 9.97359e+10 9.97359e+10 9.97359e+10 
0.0295 0.764854 -2.53515 -0.418033 -1.88162 -2.96485 1.48235e+06 3.30859e+14 8.34453e-05 0.000311518 1.98182e-17 1.65134e-08 22238.3 0 0 4.86286e-13 0 0 0.000370481 0 0 0 0 0 0 1.00148e+11 1.00148e+11 1.00148e+11 1.00148e+11 
0.03 0.765966 -2.53403 -0.416808 -1.8805 -2.96597 1.48878e+06 3.3076e+14 8.34478e-05 0.000311495 1.99048e-17 1.65072e-08 22246.9 0 0 4.87086e-13 0 0 0.000370481 0 0 0 0 0 0 1.00548e+11 1.00548e+11 1.00548e+11 1.00548e+11 
0.0305 0.767079 -2.53292 -0.415586 -1.87937 -2.96708 1.49504e+06 3.30661e+14 8.34502e-05 0.000311471 1.9989e-17 1.6501e-08 22255.4 0 0 4.87889e-13 0 0 0.000370481 0 0 0 0 0 0 1.00934e+11 1.00934e+11 1.00934e+11 1.00934e+11 
0.031 0.768192 -2.53181 -0.414367 -1.87825 -2.96819 1.50112e+06 3.30562e+14 8.34526e-05 0.000311447 2.00709e-17 1.64948e-08 22264 0 0 4.88695e-13 0 0 0.000370481 0 0 0 0 0 0 1.01309e+11 1.01309e+11 1.01309e+11 1.01309e+11 
0.0315 0.769305 -2.53069 -0.413151 -1.87713 -2.96931 1.50703e+06 3.30463e+14 8.34549e-05 0.000311424 2.01505e-17 1.64886e-08 22272.5 0 0 4.89504e-13 0 0 0.000370481 0 0 0 0 0 0 1.01672e+11 1.01672e+11 1.01672e+11 1.01672e+11 
0.032 0.770419 -2.52958 -0.411937 -1.876 -2.97042 1.51278e+06 3.30364e+14 8.34571e-05 0.0003114 2.02279e-17 1.64825e-08 22281.1 0 0 4.90316e-13 0 0 0.000370481 0 0 0 0 0 0 1.02024e+11 1.02024e+11 1.02024e+11 1.02024e+11 
0.0325 0.771533 -2.52847 -0.410727 -1.87488 -2.97153 1.51838e+06 3.30266e+14 8.34592e-05 0.000311377 2.03033e-17 1.64763e-08 22289.6 0 0 4.91131e-13 0 0 0.000370481 0 0 0 0 0 0 1.02366e+11 1.02366e+11 1.02366e+11 1.02366e+11 
0.033 0.772648 -2.52735 -0.409518 -1.87376 -2.97265 1.52384e+06 3.30167e+14 8.34613e-05 0.000311353 2.03768e-17 1.64702e-08 22298.1 0 0 4.91948e-13 0 0 0.000370481 0 0 0 0 0 0 1.02697e+11 1.02697e+11 1.02697e+11 1.02697e+11 
0.0335 0.773763 -2.52624 -0.408312 -1.87263 -2.97376 1.52915e+06 3.30069e+14 8.34634e-05 0.00031133 2.04484e-17 1.6464e-08 22306.7 0 0 4.92768e-13 0 0 0.000370481 0 0 0 0 0 0 1.03019e+11 1.03019e+11 1.03019e+11 1.03019e+11 
0.034 0.774879 -2.52512 -0.407109 -1.87151 -2.97488 1.53434e+06 3.2997e+14 8.34654e-05 0.000311306 2.05182e-17 1.64579e-08 22315.2 0 0 4.9359e-13 0 0 0.000370481 0 0 0 0 0 0 1.03332e+11 1.03332e+11 1.03332e+11 1.03332e+11 
0.0345 0.775995 -2.52401 -0.405907 -1.87038 -2.97599 1.53939e+06 3.29872e+14 8.34673e-05 0.000311283 2.05863e-17 1.64517e-08 22323.7 0 0 4.94415e-13 0 0 0.000370481 0 0 0 0 0 0 1.03636e+11 1.03636e+11 1.03636e+11 1.03636e+11 
0.035 0.777111 -2.52289 -0.404707 -1.86925 -2.97711 1.54432e+06 3.29774e+14 8.34692e-05 0.000311259 2.06527e-17 1.64456e-08 22332.2 0 0 4.95242e-13 0 0 0.000370481 0 0 0 0 0 0 1.03931e+11 1.03931e+11 1.03931e+11 1.03931e+11 
0.0355 0.778228 -2.52177 -0.403509 -1.86813 -2.97823 1.54914e+06 3.29676e+14 8.34711e-05 0.000311236 2.07176e-17 1.64395e-08 22340.8 0 0 4.96072e-13 0 0 0.000370481 0 0 0 0 0 0 1.04219e+11 1.04219e+11 1.04219e+11 1.04219e+11 
0.036 0.779345 -2.52065 -0.402312 -1.867 -2.97935 1.55384e+06 3.29578e+14 8.34729e-05 0.000311213 2.07809e-17 1.64333e-08 22349.3 0 0 4.96904e-13 0 0 0.000370481 0 0 0 0 0 0 1.04498e+11 1.04498e+11 1.04498e+11 1.04498e+11 
0.0365 0.780463 -2.51954 -0.401118 -1.86587 -2.98046 1.55844e+06 3.2948e+14 8.34747e-05 0.000311189 2.08428e-17 1.64272e-08 22357.8 0 0 4.97738e-13 0 0 0.000370481 0 0 0 0 0 0 1.04771e+11 1.04771e+11 1.04771e+11 1.04771e+11 
0.037 0.781581 -2.51842 -0.399924 -1.86474 -2.98158 1.56294e+06 3.29382e+14 8.34764e-05 0.000311166 2.09034e-17 1.64211e-08 22366.3 0 0 4.98574e-13 0 0 0.000370481 0 0 0 0 0 0 1.05036e+11 1.05036e+11 1.05036e+11 1.05036e+11 
0.0375 0.7827 -2.5173 -0.398732 -1.86362 -2.9827 1.56733e+06 3.29285e+14 8.34781e-05 0.000311142 2.09627e-17 1.6415e-08 22374.8 0 0 4.99412e-13 0 0 0.000370481 0 0 0 0 0 0 1.05295e+11 1.05295e+11 1.05295e+11 1.05295e+11 
0.038 0.783819 -2.51618 -0.397542 -1.86249 -2.98382 1.57164e+06 3.29187e+14 8.34798e-05 0.000311119 2.10206e-17 1.64089e-08 22383.3 0 0 5.00253e-13 0 0 0.000370481 0 0 0 0 0 0 1.05547e+11 1.05547e+11 1.05547e+11 1.05547e+11 
0.0385 0.784938 -2.51506 -0.396353 -1.86136 -2.98494 1.57585e+06 3.2909e+14 8.34815e-05 0.000311096 2.10774e-17 1.64028e-08 22391.9 0 0 5.01095e-13 0 0 0.000370481 0 0 0 0 0 0 1.05793e+11 1.05793e+11 1.05793e+11 1.05793e+11 
0.039 0.786058 -2.51394 -0.395164 -1.86023 -2.98606 1.57998e+06 3.28992e+14 8.34831e-05 0.000311072 2.11331e-17 1.63967e-08 22400.4 0 0 5.01939e-13 0 0 0.000370481 0 0 0 0 0 0 1.06033e+11 1.06033e+11 1.06033e+11 1.06033e+11 
0.0395 0.787178 -2.51282 -0.393977 -1.8591 -2.98718 1.58403e+06 3.28895e+14 8.34846e-05 0.000311049 2.11876e-17 1.63907e-08 22408.9 0 0 5.02785e-13 0 0 0.000370481 0 0 0 0 0 0 1.06267e+11 1.06267e+11 1.06267e+11 1.06267e+11 
0.04 0.788299 -2.5117 -0.392791 -1.85797 -2.9883 1.588e+06 3.28798e+14 8.34862e-05 0.000311026 2.12411e-17 1.63846e-08 22417.4 0 0 5.03633e-13 0 0 0.000370481 0 0 0 0 0 0 1.06496e+11 1.06496e+11 1.06496e+11 1.06496e+11 
0.0405 0.78942 -2.51058 -0.391606 -1.85684 -2.98942 1.5919e+06 3.287e+14 8.34877e-05 0.000311003 2.12936e-17 1.63785e-08 22425.9 0 0 5.04483e-13 0 0 0.000370481 0 0 0 0 0 0 1.0672e+11 1.0672e+11 1.0672e+11 1.0672e+11 
0.041 0.790541 -2.50946 -0.390422 -1.85571 -2.99054 1.59572e+06 3.28603e+14 8.34892e-05 0.000310979 2.13452e-17 1.63725e-08 22434.4 0 0 5.05334e-13 0 0 0.000370481 0 0 0 0 0 0 1.06939e+11 1.06939e+11 1.06939e+11 1.06939e+11 
0.0415 0.791663 -2.50834 -0.389239 -1.85457 -2.99166 1.59948e+06 3.28506e+14 8.34907e-05 0.000310956 2.13958e-17 1.63664e-08 22442.9 0 0 5.06187e-13 0 0 0.000370481 0 0 0 0 0 0 1.07153e+11 1.07153e+11 1.07153e+11 1.07153e+11 
