# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.58792 -5.88792 -3.713 -5.22966 0.387921 1.35158e+07 2.86283e+14 0.000106577 0.000376695 2.30791e-16 1.72781e-08 185411 0 0 5.23733e-11 0 0 0.00320398 0 0 0 0 0 0 9.66774e+11 9.66774e+11 9.66774e+11 9.66774e+11 
0.0025 -2.57865 -5.87865 -3.70203 -5.22038 0.378651 1.44235e+07 2.8627e+14 0.000106645 0.000376694 2.46447e-16 1.72773e-08 185415 0 0 5.23774e-11 0 0 0.00320398 0 0 0 0 0 0 1.03179e+12 1.03179e+12 1.03179e+12 1.03179e+12 
0.003 -2.56938 -5.86938 -3.69163 -5.21111 0.36938 1.50565e+07 2.86257e+14 0.000106692 0.000376697 2.57375e-16 1.72766e-08 185422 0 0 5.23858e-11 0 0 0.00320398 0 0 0 0 0 0 1.07713e+12 1.07713e+12 1.07713e+12 1.07713e+12 
0.0035 -2.56011 -5.86011 -3.6816 -5.20184 0.360109 1.5498e+07 2.86244e+14 0.000106724 0.000376699 2.65003e-16 1.72759e-08 185430 0 0 5.23946e-11 0 0 0.00320398 0 0 0 0 0 0 1.10875e+12 1.10875e+12 1.10875e+12 1.10875e+12 
0.004 -2.55084 -5.85084 -3.67182 -5.19256 0.350837 1.58063e+07 2.86231e+14 0.000106747 0.000376701 2.70332e-16 1.72752e-08 185437 0 0 5.24035e-11 0 0 0.00320398 0 0 0 0 0 0 1.13081e+12 1.13081e+12 1.13081e+12 1.13081e+12 
0.0045 -2.54157 -5.84157 -3.66219 -5.18329 0.341565 1.60217e+07 2.86217e+14 0.000106763 0.000376704 2.74058e-16 1.72745e-08 185444 0 0 5.24126e-11 0 0 0.00320398 0 0 0 0 0 0 1.14621e+12 1.14621e+12 1.14621e+12 1.14621e+12 
0.005 -2.53229 -5.83229 -3.65267 -5.17402 0.332293 1.61724e+07 2.86204e+14 0.000106775 0.000376706 2.76666e-16 1.72738e-08 185452 0 0 5.24218e-11 0 0 0.00320398 0 0 0 0 0 0 1.15698e+12 1.15698e+12 1.15698e+12 1.15698e+12 
0.0055 -2.52302 -5.82302 -3.64323 -5.16474 0.32302 1.6278e+07 2.86191e+14 0.000106784 0.000376708 2.78496e-16 1.72732e-08 185459 0 0 5.24311e-11 0 0 0.00320398 0 0 0 0 0 0 1.1645e+12 1.1645e+12 1.1645e+12 1.1645e+12 
0.006 -2.51375 -5.81375 -3.63384 -5.15547 0.313747 1.63522e+07 2.86178e+14 0.000106791 0.000376711 2.79783e-16 1.72725e-08 185467 0 0 5.24404e-11 0 0 0.00320398 0 0 0 0 0 0 1.16978e+12 1.16978e+12 1.16978e+12 1.16978e+12 
0.0065 -2.50447 -5.80447 -3.62448 -5.14619 0.304473 1.64045e+07 2.86165e+14 0.000106796 0.000376713 2.80692e-16 1.72718e-08 185474 0 0 5.24498e-11 0 0 0.00320398 0 0 0 0 0 0 1.17349e+12 1.17349e+12 1.17349e+12 1.17349e+12 
0.007 -2.4952 -5.7952 -3.61515 -5.13692 0.295199 1.64416e+07 2.86151e+14 0.000106801 0.000376715 2.81338e-16 1.72711e-08 185481 0 0 5.24592e-11 0 0 0.00320398 0 0 0 0 0 0 1.1761e+12 1.1761e+12 1.1761e+12 1.1761e+12 
0.0075 -2.48593 -5.78593 -3.60583 -5.12764 0.285925 1.6468e+07 2.86138e+14 0.000106804 0.000376718 2.81799e-16 1.72704e-08 185489 0 0 5.24686e-11 0 0 0.00320398 0 0 0 0 0 0 1.17795e+12 1.17795e+12 1.17795e+12 1.17795e+12 
0.008 -2.47665 -5.77665 -3.59652 -5.11837 0.27665 1.6487e+07 2.86125e+14 0.000106807 0.00037672 2.82133e-16 1.72697e-08 185496 0 0 5.2478e-11 0 0 0.00320398 0 0 0 0 0 0 1.17927e+12 1.17927e+12 1.17927e+12 1.17927e+12 
0.0085 -2.46738 -5.76738 -3.58723 -5.10909 0.267375 1.65009e+07 2.86112e+14 0.00010681 0.000376723 2.82378e-16 1.7269e-08 185504 0 0 5.24875e-11 0 0 0.00320398 0 0 0 0 0 0 1.18022e+12 1.18022e+12 1.18022e+12 1.18022e+12 
0.009 -2.4581 -5.7581 -3.57794 -5.09981 0.2581 1.65112e+07 2.86099e+14 0.000106813 0.000376725 2.8256e-16 1.72683e-08 185511 0 0 5.24969e-11 0 0 0.00320398 0 0 0 0 0 0 1.18091e+12 1.18091e+12 1.18091e+12 1.18091e+12 
0.0095 -2.44882 -5.74882 -3.56865 -5.09054 0.248824 1.65189e+07 2.86086e+14 0.000106815 0.000376727 2.827e-16 1.72677e-08 185518 0 0 5.25063e-11 0 0 0.00320398 0 0 0 0 0 0 1.18142e+12 1.18142e+12 1.18142e+12 1.18142e+12 
0.01 -2.43955 -5.73955 -3.55936 -5.08126 0.239548 1.65249e+07 2.86072e+14 0.000106817 0.00037673 2.82809e-16 1.7267e-08 185526 0 0 5.25158e-11 0 0 0.00320398 0 0 0 0 0 0 1.18181e+12 1.18181e+12 1.18181e+12 1.18181e+12 
0.0105 -2.43027 -5.73027 -3.55008 -5.07198 0.230272 1.65297e+07 2.86059e+14 0.00010682 0.000376732 2.82897e-16 1.72663e-08 185533 0 0 5.25252e-11 0 0 0.00320398 0 0 0 0 0 0 1.18211e+12 1.18211e+12 1.18211e+12 1.18211e+12 
0.011 -2.42099 -5.72099 -3.54079 -5.0627 0.220995 1.65337e+07 2.86046e+14 0.000106822 0.000376734 2.8297e-16 1.72656e-08 185540 0 0 5.25347e-11 0 0 0.00320398 0 0 0 0 0 0 1.18235e+12 1.18235e+12 1.18235e+12 1.18235e+12 
0.0115 -2.41172 -5.71172 -3.53151 -5.05342 0.211718 1.6537e+07 2.86033e+14 0.000106824 0.000376737 2.83033e-16 1.72649e-08 185548 0 0 5.25442e-11 0 0 0.00320398 0 0 0 0 0 0 1.18255e+12 1.18255e+12 1.18255e+12 1.18255e+12 
0.012 -2.40244 -5.70244 -3.52223 -5.04414 0.20244 1.654e+07 2.8602e+14 0.000106826 0.000376739 2.83089e-16 1.72642e-08 185555 0 0 5.25536e-11 0 0 0.00320398 0 0 0 0 0 0 1.18271e+12 1.18271e+12 1.18271e+12 1.18271e+12 
0.0125 -2.39316 -5.69316 -3.51295 -5.03486 0.193162 1.65426e+07 2.86006e+14 0.000106828 0.000376741 2.8314e-16 1.72635e-08 185563 0 0 5.25631e-11 0 0 0.00320398 0 0 0 0 0 0 1.18286e+12 1.18286e+12 1.18286e+12 1.18286e+12 
0.013 -2.38388 -5.68388 -3.50367 -5.02558 0.183884 1.65451e+07 2.85993e+14 0.00010683 0.000376744 2.83188e-16 1.72628e-08 185570 0 0 5.25725e-11 0 0 0.00320398 0 0 0 0 0 0 1.18299e+12 1.18299e+12 1.18299e+12 1.18299e+12 
0.0135 -2.37461 -5.67461 -3.49438 -5.0163 0.174605 1.65474e+07 2.8598e+14 0.000106832 0.000376746 2.83233e-16 1.72621e-08 185577 0 0 5.2582e-11 0 0 0.00320398 0 0 0 0 0 0 1.18311e+12 1.18311e+12 1.18311e+12 1.18311e+12 
0.014 -2.36533 -5.66533 -3.4851 -5.00702 0.165326 1.65496e+07 2.85967e+14 0.000106834 0.000376748 2.83277e-16 1.72615e-08 185585 0 0 5.25914e-11 0 0 0.00320398 0 0 0 0 0 0 1.18323e+12 1.18323e+12 1.18323e+12 1.18323e+12 
0.0145 -2.35605 -5.65605 -3.47582 -4.99774 0.156047 1.65518e+07 2.85954e+14 0.000106837 0.000376751 2.83319e-16 1.72608e-08 185592 0 0 5.26009e-11 0 0 0.00320398 0 0 0 0 0 0 1.18334e+12 1.18334e+12 1.18334e+12 1.18334e+12 
0.015 -2.34677 -5.64677 -3.46653 -4.98846 0.146767 1.65539e+07 2.85941e+14 0.000106839 0.000376753 2.8336e-16 1.72601e-08 185600 0 0 5.26104e-11 0 0 0.00320398 0 0 0 0 0 0 1.18345e+12 1.18345e+12 1.18345e+12 1.18345e+12 
0.0155 -2.33749 -5.63749 -3.45725 -4.97918 0.137487 1.6556e+07 2.85927e+14 0.000106841 0.000376755 2.83401e-16 1.72594e-08 185607 0 0 5.26198e-11 0 0 0.00320398 0 0 0 0 0 0 1.18355e+12 1.18355e+12 1.18355e+12 1.18355e+12 
0.016 -2.32821 -5.62821 -3.44797 -4.9699 0.128206 1.6558e+07 2.85914e+14 0.000106843 0.000376758 2.83442e-16 1.72587e-08 185614 0 0 5.26293e-11 0 0 0.00320398 0 0 0 0 0 0 1.18366e+12 1.18366e+12 1.18366e+12 1.18366e+12 
0.0165 -2.31893 -5.61893 -3.43868 -4.96062 0.118925 1.65601e+07 2.85901e+14 0.000106845 0.00037676 2.83482e-16 1.7258e-08 185622 0 0 5.26388e-11 0 0 0.00320398 0 0 0 0 0 0 1.18376e+12 1.18376e+12 1.18376e+12 1.18376e+12 
0.017 -2.30964 -5.60964 -3.4294 -4.95133 0.109644 1.65621e+07 2.85888e+14 0.000106847 0.000376763 2.83523e-16 1.72573e-08 185629 0 0 5.26482e-11 0 0 0.00320398 0 0 0 0 0 0 1.18386e+12 1.18386e+12 1.18386e+12 1.18386e+12 
0.0175 -2.30036 -5.60036 -3.42011 -4.94205 0.100362 1.65641e+07 2.85875e+14 0.000106849 0.000376765 2.83563e-16 1.72567e-08 185637 0 0 5.26577e-11 0 0 0.00320398 0 0 0 0 0 0 1.18396e+12 1.18396e+12 1.18396e+12 1.18396e+12 
0.018 -2.29108 -5.59108 -3.41083 -4.93277 0.0910804 1.65661e+07 2.85862e+14 0.000106851 0.000376767 2.83602e-16 1.7256e-08 185644 0 0 5.26672e-11 0 0 0.00320398 0 0 0 0 0 0 1.18406e+12 1.18406e+12 1.18406e+12 1.18406e+12 
0.0185 -2.2818 -5.5818 -3.40154 -4.92348 0.081798 1.65682e+07 2.85848e+14 0.000106853 0.00037677 2.83642e-16 1.72553e-08 185651 0 0 5.26766e-11 0 0 0.00320398 0 0 0 0 0 0 1.18416e+12 1.18416e+12 1.18416e+12 1.18416e+12 
0.019 -2.27252 -5.57252 -3.39226 -4.9142 0.0725153 1.65702e+07 2.85835e+14 0.000106855 0.000376772 2.83682e-16 1.72546e-08 185659 0 0 5.26861e-11 0 0 0.00320398 0 0 0 0 0 0 1.18426e+12 1.18426e+12 1.18426e+12 1.18426e+12 
0.0195 -2.26323 -5.56323 -3.38297 -4.90491 0.0632321 1.65722e+07 2.85822e+14 0.000106857 0.000376774 2.83722e-16 1.72539e-08 185666 0 0 5.26956e-11 0 0 0.00320398 0 0 0 0 0 0 1.18436e+12 1.18436e+12 1.18436e+12 1.18436e+12 
0.02 -2.25395 -5.55395 -3.37368 -4.89563 0.0539487 1.65742e+07 2.85809e+14 0.000106859 0.000376777 2.83762e-16 1.72532e-08 185674 0 0 5.2705e-11 0 0 0.00320398 0 0 0 0 0 0 1.18446e+12 1.18446e+12 1.18446e+12 1.18446e+12 
0.0205 -2.24466 -5.54466 -3.3644 -4.88634 0.0446648 1.65762e+07 2.85796e+14 0.000106861 0.000376779 2.83801e-16 1.72525e-08 185681 0 0 5.27145e-11 0 0 0.00320398 0 0 0 0 0 0 1.18456e+12 1.18456e+12 1.18456e+12 1.18456e+12 
0.021 -2.23538 -5.53538 -3.35511 -4.87706 0.0353806 1.65782e+07 2.85783e+14 0.000106863 0.000376781 2.83841e-16 1.72518e-08 185688 0 0 5.2724e-11 0 0 0.00320398 0 0 0 0 0 0 1.18466e+12 1.18466e+12 1.18466e+12 1.18466e+12 
0.0215 -2.2261 -5.5261 -3.34582 -4.86777 0.026096 1.65802e+07 2.8577e+14 0.000106865 0.000376784 2.83881e-16 1.72512e-08 185696 0 0 5.27334e-11 0 0 0.00320398 0 0 0 0 0 0 1.18476e+12 1.18476e+12 1.18476e+12 1.18476e+12 
0.022 -2.21681 -5.51681 -3.33653 -4.85848 0.016811 1.65822e+07 2.85756e+14 0.000106867 0.000376786 2.83921e-16 1.72505e-08 185703 0 0 5.27429e-11 0 0 0.00320398 0 0 0 0 0 0 1.18486e+12 1.18486e+12 1.18486e+12 1.18486e+12 
0.0225 -2.20753 -5.50753 -3.32725 -4.8492 0.00752565 1.65842e+07 2.85743e+14 0.000106869 0.000376788 2.8396e-16 1.72498e-08 185710 0 0 5.27524e-11 0 0 0.00320398 0 0 0 0 0 0 1.18495e+12 1.18495e+12 1.18495e+12 1.18495e+12 
0.023 -2.19824 -5.49824 -3.31796 -4.83991 -0.00176005 1.65862e+07 2.8573e+14 0.000106871 0.000376791 2.84e-16 1.72491e-08 185718 0 0 5.27619e-11 0 0 0.00320398 0 0 0 0 0 0 1.18505e+12 1.18505e+12 1.18505e+12 1.18505e+12 
0.0235 -2.18895 -5.48895 -3.30867 -4.83062 -0.0110461 1.65882e+07 2.85717e+14 0.000106873 0.000376793 2.8404e-16 1.72484e-08 185725 0 0 5.27713e-11 0 0 0.00320398 0 0 0 0 0 0 1.18515e+12 1.18515e+12 1.18515e+12 1.18515e+12 
0.024 -2.17967 -5.47967 -3.29938 -4.82133 -0.0203326 1.65902e+07 2.85704e+14 0.000106875 0.000376795 2.8408e-16 1.72477e-08 185733 0 0 5.27808e-11 0 0 0.00320398 0 0 0 0 0 0 1.18525e+12 1.18525e+12 1.18525e+12 1.18525e+12 
0.0245 -2.17038 -5.47038 -3.29009 -4.81205 -0.0296194 1.65922e+07 2.85691e+14 0.000106878 0.000376798 2.84119e-16 1.7247e-08 185740 0 0 5.27903e-11 0 0 0.00320398 0 0 0 0 0 0 1.18535e+12 1.18535e+12 1.18535e+12 1.18535e+12 
0.025 -2.16109 -5.46109 -3.2808 -4.80276 -0.0389066 1.65942e+07 2.85678e+14 0.00010688 0.0003768 2.84159e-16 1.72464e-08 185747 0 0 5.27998e-11 0 0 0.00320398 0 0 0 0 0 0 1.18545e+12 1.18545e+12 1.18545e+12 1.18545e+12 
0.0255 -2.15181 -5.45181 -3.27151 -4.79347 -0.0481941 1.65962e+07 2.85664e+14 0.000106882 0.000376803 2.84199e-16 1.72457e-08 185755 0 0 5.28092e-11 0 0 0.00320398 0 0 0 0 0 0 1.18555e+12 1.18555e+12 1.18555e+12 1.18555e+12 
0.026 -2.14252 -5.44252 -3.26222 -4.78418 -0.0574821 1.65982e+07 2.85651e+14 0.000106884 0.000376805 2.84238e-16 1.7245e-08 185762 0 0 5.28187e-11 0 0 0.00320398 0 0 0 0 0 0 1.18565e+12 1.18565e+12 1.18565e+12 1.18565e+12 
0.0265 -2.13323 -5.43323 -3.25292 -4.77489 -0.0667703 1.66002e+07 2.85638e+14 0.000106886 0.000376807 2.84278e-16 1.72443e-08 185770 0 0 5.28282e-11 0 0 0.00320398 0 0 0 0 0 0 1.18575e+12 1.18575e+12 1.18575e+12 1.18575e+12 
0.027 -2.12394 -5.42394 -3.24363 -4.7656 -0.076059 1.66022e+07 2.85625e+14 0.000106888 0.00037681 2.84318e-16 1.72436e-08 185777 0 0 5.28377e-11 0 0 0.00320398 0 0 0 0 0 0 1.18585e+12 1.18585e+12 1.18585e+12 1.18585e+12 
0.0275 -2.11465 -5.41465 -3.23434 -4.75631 -0.085348 1.66042e+07 2.85612e+14 0.00010689 0.000376812 2.84358e-16 1.72429e-08 185784 0 0 5.28472e-11 0 0 0.00320398 0 0 0 0 0 0 1.18595e+12 1.18595e+12 1.18595e+12 1.18595e+12 
0.028 -2.10536 -5.40536 -3.22505 -4.74702 -0.0946374 1.66062e+07 2.85599e+14 0.000106892 0.000376814 2.84397e-16 1.72423e-08 185792 0 0 5.28567e-11 0 0 0.00320398 0 0 0 0 0 0 1.18605e+12 1.18605e+12 1.18605e+12 1.18605e+12 
0.0285 -2.09607 -5.39607 -3.21575 -4.73773 -0.103927 1.66082e+07 2.85586e+14 0.000106894 0.000376817 2.84437e-16 1.72416e-08 185799 0 0 5.28661e-11 0 0 0.00320398 0 0 0 0 0 0 1.18615e+12 1.18615e+12 1.18615e+12 1.18615e+12 
0.029 -2.08678 -5.38678 -3.20646 -4.72844 -0.113217 1.66102e+07 2.85572e+14 0.000106896 0.000376819 2.84477e-16 1.72409e-08 185806 0 0 5.28756e-11 0 0 0.00320398 0 0 0 0 0 0 1.18625e+12 1.18625e+12 1.18625e+12 1.18625e+12 
0.0295 -2.07749 -5.37749 -3.19717 -4.71914 -0.122508 1.66122e+07 2.85559e+14 0.000106898 0.000376821 2.84517e-16 1.72402e-08 185814 0 0 5.28851e-11 0 0 0.00320398 0 0 0 0 0 0 1.18634e+12 1.18634e+12 1.18634e+12 1.18634e+12 
0.03 -2.0682 -5.3682 -3.18787 -4.70985 -0.131799 1.66142e+07 2.85546e+14 0.0001069 0.000376824 2.84556e-16 1.72395e-08 185821 0 0 5.28946e-11 0 0 0.00320398 0 0 0 0 0 0 1.18644e+12 1.18644e+12 1.18644e+12 1.18644e+12 
0.0305 -2.05891 -5.35891 -3.17858 -4.70056 -0.14109 1.66162e+07 2.85533e+14 0.000106902 0.000376826 2.84596e-16 1.72388e-08 185829 0 0 5.29041e-11 0 0 0.00320398 0 0 0 0 0 0 1.18654e+12 1.18654e+12 1.18654e+12 1.18654e+12 
0.031 -2.04962 -5.34962 -3.16928 -4.69126 -0.150382 1.66182e+07 2.8552e+14 0.000106904 0.000376828 2.84636e-16 1.72381e-08 185836 0 0 5.29136e-11 0 0 0.00320398 0 0 0 0 0 0 1.18664e+12 1.18664e+12 1.18664e+12 1.18664e+12 
0.0315 -2.04033 -5.34033 -3.15999 -4.68197 -0.159674 1.66202e+07 2.85507e+14 0.000106906 0.000376831 2.84676e-16 1.72375e-08 185843 0 0 5.29231e-11 0 0 0.00320398 0 0 0 0 0 0 1.18674e+12 1.18674e+12 1.18674e+12 1.18674e+12 
0.032 -2.03103 -5.33103 -3.15069 -4.67268 -0.168966 1.66222e+07 2.85494e+14 0.000106908 0.000376833 2.84715e-16 1.72368e-08 185851 0 0 5.29325e-11 0 0 0.00320398 0 0 0 0 0 0 1.18684e+12 1.18684e+12 1.18684e+12 1.18684e+12 
0.0325 -2.02174 -5.32174 -3.1414 -4.66338 -0.178259 1.66242e+07 2.85481e+14 0.00010691 0.000376836 2.84755e-16 1.72361e-08 185858 0 0 5.2942e-11 0 0 0.00320398 0 0 0 0 0 0 1.18694e+12 1.18694e+12 1.18694e+12 1.18694e+12 
0.033 -2.01245 -5.31245 -3.1321 -4.65409 -0.187552 1.66262e+07 2.85467e+14 0.000106912 0.000376838 2.84795e-16 1.72354e-08 185866 0 0 5.29515e-11 0 0 0.00320398 0 0 0 0 0 0 1.18704e+12 1.18704e+12 1.18704e+12 1.18704e+12 
0.0335 -2.00315 -5.30315 -3.1228 -4.64479 -0.196845 1.66282e+07 2.85454e+14 0.000106914 0.00037684 2.84835e-16 1.72347e-08 185873 0 0 5.2961e-11 0 0 0.00320398 0 0 0 0 0 0 1.18714e+12 1.18714e+12 1.18714e+12 1.18714e+12 
0.034 -1.99386 -5.29386 -3.11351 -4.6355 -0.206139 1.66302e+07 2.85441e+14 0.000106916 0.000376843 2.84874e-16 1.7234e-08 185880 0 0 5.29705e-11 0 0 0.00320398 0 0 0 0 0 0 1.18724e+12 1.18724e+12 1.18724e+12 1.18724e+12 
0.0345 -1.98457 -5.28457 -3.10421 -4.6262 -0.215433 1.66322e+07 2.85428e+14 0.000106919 0.000376845 2.84914e-16 1.72334e-08 185888 0 0 5.298e-11 0 0 0.00320398 0 0 0 0 0 0 1.18734e+12 1.18734e+12 1.18734e+12 1.18734e+12 
0.035 -1.97527 -5.27527 -3.09491 -4.61691 -0.224728 1.66342e+07 2.85415e+14 0.000106921 0.000376847 2.84954e-16 1.72327e-08 185895 0 0 5.29895e-11 0 0 0.00320398 0 0 0 0 0 0 1.18744e+12 1.18744e+12 1.18744e+12 1.18744e+12 
0.0355 -1.96598 -5.26598 -3.08561 -4.60761 -0.234023 1.66362e+07 2.85402e+14 0.000106923 0.00037685 2.84994e-16 1.7232e-08 185902 0 0 5.2999e-11 0 0 0.00320398 0 0 0 0 0 0 1.18754e+12 1.18754e+12 1.18754e+12 1.18754e+12 
0.036 -1.95668 -5.25668 -3.07632 -4.59831 -0.243318 1.66382e+07 2.85389e+14 0.000106925 0.000376852 2.85033e-16 1.72313e-08 185910 0 0 5.30085e-11 0 0 0.00320398 0 0 0 0 0 0 1.18763e+12 1.18763e+12 1.18763e+12 1.18763e+12 
0.0365 -1.94739 -5.24739 -3.06702 -4.58902 -0.252614 1.66402e+07 2.85376e+14 0.000106927 0.000376854 2.85073e-16 1.72306e-08 185917 0 0 5.3018e-11 0 0 0.00320398 0 0 0 0 0 0 1.18773e+12 1.18773e+12 1.18773e+12 1.18773e+12 
0.037 -1.93809 -5.23809 -3.05772 -4.57972 -0.26191 1.66422e+07 2.85363e+14 0.000106929 0.000376857 2.85113e-16 1.72299e-08 185925 0 0 5.30275e-11 0 0 0.00320398 0 0 0 0 0 0 1.18783e+12 1.18783e+12 1.18783e+12 1.18783e+12 
0.0375 -1.92879 -5.22879 -3.04842 -4.57042 -0.271206 1.66442e+07 2.85349e+14 0.000106931 0.000376859 2.85153e-16 1.72293e-08 185932 0 0 5.3037e-11 0 0 0.00320398 0 0 0 0 0 0 1.18793e+12 1.18793e+12 1.18793e+12 1.18793e+12 
0.038 -1.9195 -5.2195 -3.03912 -4.56112 -0.280503 1.66462e+07 2.85336e+14 0.000106933 0.000376862 2.85192e-16 1.72286e-08 185939 0 0 5.30465e-11 0 0 0.00320398 0 0 0 0 0 0 1.18803e+12 1.18803e+12 1.18803e+12 1.18803e+12 
0.0385 -1.9102 -5.2102 -3.02982 -4.55182 -0.2898 1.66482e+07 2.85323e+14 0.000106935 0.000376864 2.85232e-16 1.72279e-08 185947 0 0 5.3056e-11 0 0 0.00320398 0 0 0 0 0 0 1.18813e+12 1.18813e+12 1.18813e+12 1.18813e+12 
0.039 -1.9009 -5.2009 -3.02052 -4.54252 -0.299098 1.66502e+07 2.8531e+14 0.000106937 0.000376866 2.85272e-16 1.72272e-08 185954 0 0 5.30655e-11 0 0 0.00320398 0 0 0 0 0 0 1.18823e+12 1.18823e+12 1.18823e+12 1.18823e+12 
0.0395 -1.8916 -5.1916 -3.01122 -4.53323 -0.308395 1.66522e+07 2.85297e+14 0.000106939 0.000376869 2.85312e-16 1.72265e-08 185961 0 0 5.3075e-11 0 0 0.00320398 0 0 0 0 0 0 1.18833e+12 1.18833e+12 1.18833e+12 1.18833e+12 
0.04 -1.88231 -5.18231 -3.00192 -4.52393 -0.317694 1.66543e+07 2.85284e+14 0.000106941 0.000376871 2.85352e-16 1.72258e-08 185969 0 0 5.30845e-11 0 0 0.00320398 0 0 0 0 0 0 1.18843e+12 1.18843e+12 1.18843e+12 1.18843e+12 
0.0405 -1.87301 -5.17301 -2.99261 -4.51463 -0.326992 1.66563e+07 2.85271e+14 0.000106943 0.000376873 2.85391e-16 1.72252e-08 185976 0 0 5.3094e-11 0 0 0.00320398 0 0 0 0 0 0 1.18853e+12 1.18853e+12 1.18853e+12 1.18853e+12 
0.041 -1.86371 -5.16371 -2.98331 -4.50533 -0.336291 1.66583e+07 2.85258e+14 0.000106945 0.000376876 2.85431e-16 1.72245e-08 185984 0 0 5.31035e-11 0 0 0.00320398 0 0 0 0 0 0 1.18863e+12 1.18863e+12 1.18863e+12 1.18863e+12 
0.0415 -1.85441 -5.15441 -2.97401 -4.49602 -0.345591 1.66603e+07 2.85245e+14 0.000106947 0.000376878 2.85471e-16 1.72238e-08 185991 0 0 5.3113e-11 0 0 0.00320398 0 0 0 0 0 0 1.18873e+12 1.18873e+12 1.18873e+12 1.18873e+12 
0.042 -1.84511 -5.14511 -2.96471 -4.48672 -0.35489 1.66623e+07 2.85232e+14 0.000106949 0.00037688 2.85511e-16 1.72231e-08 185998 0 0 5.31225e-11 0 0 0.00320398 0 0 0 0 0 0 1.18882e+12 1.18882e+12 1.18882e+12 1.18882e+12 
