# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.45 -3.75 -1.6472 -3.09434 -1.75 856471 3.1e+14 8.64218e-05 0.000318241 1.1859e-17 1.58062e-08 78027.7 0 0 5.64994e-12 0 0 0.00123422 0 0 0 0 0 0 5.5547e+10 5.5547e+10 5.5547e+10 5.5547e+10 
9.79066e-05 -0.449236 -3.74924 -1.64286 -3.09357 -1.75076 982450 3.09994e+14 8.64896e-05 0.00031824 1.36141e-17 1.58059e-08 78028.5 0 0 5.65001e-12 0 0 0.00123422 0 0 0 0 0 0 6.37268e+10 6.37268e+10 6.37268e+10 6.37268e+10 
0.000214985 -0.448323 -3.74832 -1.63833 -3.09266 -1.75168 1.12817e+06 3.09988e+14 8.656e-05 0.000318239 1.56461e-17 1.58055e-08 78030.3 0 0 5.65019e-12 0 0 0.00123422 0 0 0 0 0 0 7.31901e+10 7.31901e+10 7.31901e+10 7.31901e+10 
0.000354988 -0.44723 -3.74723 -1.63363 -3.09156 -1.75277 1.29567e+06 3.0998e+14 8.66324e-05 0.000318237 1.7984e-17 1.5805e-08 78032.6 0 0 5.6504e-12 0 0 0.00123422 0 0 0 0 0 0 8.40692e+10 8.40692e+10 8.40692e+10 8.40692e+10 
0.000522406 -0.445924 -3.74592 -1.62873 -3.09026 -1.75408 1.48675e+06 3.09971e+14 8.67064e-05 0.000318236 2.06539e-17 1.58045e-08 78035.3 0 0 5.65067e-12 0 0 0.00123422 0 0 0 0 0 0 9.64821e+10 9.64821e+10 9.64821e+10 9.64821e+10 
0.000722606 -0.444361 -3.74436 -1.62363 -3.08869 -1.75564 1.7028e+06 3.0996e+14 8.67815e-05 0.000318234 2.36757e-17 1.58038e-08 78038.5 0 0 5.65102e-12 0 0 0.00123422 0 0 0 0 0 0 1.10518e+11 1.10518e+11 1.10518e+11 1.10518e+11 
0.000962009 -0.442493 -3.74249 -1.6183 -3.08682 -1.75751 1.94445e+06 3.09947e+14 8.6857e-05 0.000318232 2.70591e-17 1.58031e-08 78042.3 0 0 5.65148e-12 0 0 0.00123422 0 0 0 0 0 0 1.2622e+11 1.2622e+11 1.2622e+11 1.2622e+11 
0.00124829 -0.440259 -3.74026 -1.6127 -3.08459 -1.75974 2.21132e+06 3.09931e+14 8.69322e-05 0.000318229 3.07995e-17 1.58021e-08 78046.9 0 0 5.65211e-12 0 0 0.00123422 0 0 0 0 0 0 1.43562e+11 1.43562e+11 1.43562e+11 1.43562e+11 
0.00159063 -0.437587 -3.73759 -1.60681 -3.08191 -1.76241 2.50155e+06 3.09913e+14 8.70063e-05 0.000318226 3.48715e-17 1.5801e-08 78052.4 0 0 5.65295e-12 0 0 0.00123422 0 0 0 0 0 0 1.62422e+11 1.62422e+11 1.62422e+11 1.62422e+11 
0.002 -0.434391 -3.73439 -1.60056 -3.07872 -1.76561 2.81148e+06 3.0989e+14 8.70779e-05 0.000318221 3.92242e-17 1.57997e-08 78055.7 0 0 5.65349e-12 0 0 0.00123422 0 0 0 0 0 0 1.82563e+11 1.82563e+11 1.82563e+11 1.82563e+11 
