# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 -3.03733 -6.33733 -4.15376 -5.67865 0.83733 1.87996e+07 2.82723e+14 0.000113581 0.000398864 3.4211e-16 1.80674e-08 208923 0 0 7.65717e-11 0 0 0.00377521 0 0 0 0 0 0 1.40815e+12 1.40815e+12 1.40815e+12 1.40815e+12 
0.0035 -3.02688 -6.32688 -4.1427 -5.66821 0.826883 1.92443e+07 2.8271e+14 0.000113611 0.000398867 3.50294e-16 1.80668e-08 208930 0 0 7.65831e-11 0 0 0.00377521 0 0 0 0 0 0 1.44149e+12 1.44149e+12 1.44149e+12 1.44149e+12 
0.004 -3.01644 -6.31644 -4.13185 -5.65776 0.816437 1.95406e+07 2.82698e+14 0.000113631 0.000398871 3.55751e-16 1.80661e-08 208938 0 0 7.65948e-11 0 0 0.00377521 0 0 0 0 0 0 1.4637e+12 1.4637e+12 1.4637e+12 1.4637e+12 
0.0045 -3.00599 -6.30599 -4.12114 -5.64731 0.80599 1.97384e+07 2.82686e+14 0.000113645 0.000398874 3.59395e-16 1.80655e-08 208945 0 0 7.66065e-11 0 0 0.00377521 0 0 0 0 0 0 1.47849e+12 1.47849e+12 1.47849e+12 1.47849e+12 
0.005 -2.99554 -6.29554 -4.11052 -5.63686 0.795542 1.98705e+07 2.82673e+14 0.000113655 0.000398878 3.61834e-16 1.80649e-08 208952 0 0 7.66184e-11 0 0 0.00377521 0 0 0 0 0 0 1.48836e+12 1.48836e+12 1.48836e+12 1.48836e+12 
0.0055 -2.98509 -6.28509 -4.09996 -5.62641 0.785094 1.99591e+07 2.82661e+14 0.000113663 0.000398881 3.6347e-16 1.80643e-08 208960 0 0 7.66303e-11 0 0 0.00377521 0 0 0 0 0 0 1.49496e+12 1.49496e+12 1.49496e+12 1.49496e+12 
0.006 -2.97465 -6.27465 -4.08943 -5.61596 0.774646 2.00186e+07 2.82649e+14 0.000113669 0.000398885 3.64573e-16 1.80636e-08 208967 0 0 7.66423e-11 0 0 0.00377521 0 0 0 0 0 0 1.49939e+12 1.49939e+12 1.49939e+12 1.49939e+12 
0.0065 -2.9642 -6.2642 -4.07893 -5.60551 0.764198 2.00589e+07 2.82636e+14 0.000113673 0.000398888 3.65322e-16 1.8063e-08 208974 0 0 7.66543e-11 0 0 0.00377521 0 0 0 0 0 0 1.50236e+12 1.50236e+12 1.50236e+12 1.50236e+12 
0.007 -2.95375 -6.25375 -4.06844 -5.59506 0.753749 2.00864e+07 2.82624e+14 0.000113677 0.000398892 3.65835e-16 1.80624e-08 208982 0 0 7.66663e-11 0 0 0.00377521 0 0 0 0 0 0 1.50438e+12 1.50438e+12 1.50438e+12 1.50438e+12 
0.0075 -2.9433 -6.2433 -4.05797 -5.58461 0.743299 2.01053e+07 2.82612e+14 0.00011368 0.000398895 3.66191e-16 1.80617e-08 208989 0 0 7.66783e-11 0 0 0.00377521 0 0 0 0 0 0 1.50575e+12 1.50575e+12 1.50575e+12 1.50575e+12 
0.008 -2.93285 -6.23285 -4.0475 -5.57416 0.73285 2.01186e+07 2.82599e+14 0.000113683 0.000398899 3.66442e-16 1.80611e-08 208996 0 0 7.66904e-11 0 0 0.00377521 0 0 0 0 0 0 1.5067e+12 1.5067e+12 1.5067e+12 1.5067e+12 
0.0085 -2.9224 -6.2224 -4.03704 -5.56371 0.7224 2.01281e+07 2.82587e+14 0.000113686 0.000398902 3.66625e-16 1.80605e-08 209003 0 0 7.67024e-11 0 0 0.00377521 0 0 0 0 0 0 1.50736e+12 1.50736e+12 1.50736e+12 1.50736e+12 
0.009 -2.91195 -6.21195 -4.02658 -5.55326 0.711949 2.01351e+07 2.82575e+14 0.000113689 0.000398905 3.66761e-16 1.80598e-08 209011 0 0 7.67145e-11 0 0 0.00377521 0 0 0 0 0 0 1.50784e+12 1.50784e+12 1.50784e+12 1.50784e+12 
0.0095 -2.9015 -6.2015 -4.01612 -5.54281 0.701499 2.01405e+07 2.82562e+14 0.000113691 0.000398909 3.66867e-16 1.80592e-08 209018 0 0 7.67266e-11 0 0 0.00377521 0 0 0 0 0 0 1.50819e+12 1.50819e+12 1.50819e+12 1.50819e+12 
0.01 -2.89105 -6.19105 -4.00567 -5.53235 0.691048 2.01447e+07 2.8255e+14 0.000113694 0.000398912 3.66952e-16 1.80586e-08 209025 0 0 7.67386e-11 0 0 0.00377521 0 0 0 0 0 0 1.50846e+12 1.50846e+12 1.50846e+12 1.50846e+12 
0.0105 -2.8806 -6.1806 -3.99521 -5.5219 0.680596 2.01482e+07 2.82538e+14 0.000113696 0.000398916 3.67024e-16 1.80579e-08 209033 0 0 7.67507e-11 0 0 0.00377521 0 0 0 0 0 0 1.50868e+12 1.50868e+12 1.50868e+12 1.50868e+12 
0.011 -2.87014 -6.17014 -3.98475 -5.51145 0.670144 2.01513e+07 2.82525e+14 0.000113699 0.000398919 3.67087e-16 1.80573e-08 209040 0 0 7.67627e-11 0 0 0.00377521 0 0 0 0 0 0 1.50885e+12 1.50885e+12 1.50885e+12 1.50885e+12 
0.0115 -2.85969 -6.15969 -3.9743 -5.50099 0.659692 2.01539e+07 2.82513e+14 0.000113701 0.000398923 3.67143e-16 1.80567e-08 209047 0 0 7.67748e-11 0 0 0.00377521 0 0 0 0 0 0 1.50901e+12 1.50901e+12 1.50901e+12 1.50901e+12 
0.012 -2.84924 -6.14924 -3.96384 -5.49054 0.64924 2.01564e+07 2.82501e+14 0.000113704 0.000398926 3.67196e-16 1.8056e-08 209055 0 0 7.67869e-11 0 0 0.00377521 0 0 0 0 0 0 1.50914e+12 1.50914e+12 1.50914e+12 1.50914e+12 
0.0125 -2.83879 -6.13879 -3.95339 -5.48008 0.638787 2.01588e+07 2.82489e+14 0.000113706 0.00039893 3.67246e-16 1.80554e-08 209062 0 0 7.67989e-11 0 0 0.00377521 0 0 0 0 0 0 1.50927e+12 1.50927e+12 1.50927e+12 1.50927e+12 
0.013 -2.82833 -6.12833 -3.94293 -5.46963 0.628333 2.0161e+07 2.82476e+14 0.000113708 0.000398933 3.67295e-16 1.80548e-08 209069 0 0 7.6811e-11 0 0 0.00377521 0 0 0 0 0 0 1.50939e+12 1.50939e+12 1.50939e+12 1.50939e+12 
0.0135 -2.81788 -6.11788 -3.93247 -5.45918 0.61788 2.01632e+07 2.82464e+14 0.000113711 0.000398937 3.67342e-16 1.80542e-08 209077 0 0 7.68231e-11 0 0 0.00377521 0 0 0 0 0 0 1.5095e+12 1.5095e+12 1.5095e+12 1.5095e+12 
0.014 -2.80743 -6.10743 -3.92202 -5.44872 0.607426 2.01653e+07 2.82452e+14 0.000113713 0.00039894 3.67388e-16 1.80535e-08 209084 0 0 7.68352e-11 0 0 0.00377521 0 0 0 0 0 0 1.50961e+12 1.50961e+12 1.50961e+12 1.50961e+12 
0.0145 -2.79697 -6.09697 -3.91156 -5.43826 0.596971 2.01674e+07 2.82439e+14 0.000113715 0.000398944 3.67434e-16 1.80529e-08 209091 0 0 7.68472e-11 0 0 0.00377521 0 0 0 0 0 0 1.50972e+12 1.50972e+12 1.50972e+12 1.50972e+12 
0.015 -2.78652 -6.08652 -3.9011 -5.42781 0.586517 2.01695e+07 2.82427e+14 0.000113718 0.000398947 3.6748e-16 1.80523e-08 209098 0 0 7.68593e-11 0 0 0.00377521 0 0 0 0 0 0 1.50983e+12 1.50983e+12 1.50983e+12 1.50983e+12 
0.0155 -2.77606 -6.07606 -3.89064 -5.41735 0.576062 2.01715e+07 2.82415e+14 0.00011372 0.00039895 3.67525e-16 1.80516e-08 209106 0 0 7.68714e-11 0 0 0.00377521 0 0 0 0 0 0 1.50994e+12 1.50994e+12 1.50994e+12 1.50994e+12 
0.016 -2.76561 -6.06561 -3.88019 -5.40689 0.565606 2.01736e+07 2.82402e+14 0.000113723 0.000398954 3.6757e-16 1.8051e-08 209113 0 0 7.68834e-11 0 0 0.00377521 0 0 0 0 0 0 1.51004e+12 1.51004e+12 1.51004e+12 1.51004e+12 
0.0165 -2.75515 -6.05515 -3.86973 -5.39644 0.55515 2.01757e+07 2.8239e+14 0.000113725 0.000398957 3.67616e-16 1.80504e-08 209120 0 0 7.68955e-11 0 0 0.00377521 0 0 0 0 0 0 1.51015e+12 1.51015e+12 1.51015e+12 1.51015e+12 
0.017 -2.74469 -6.04469 -3.85927 -5.38598 0.544694 2.01777e+07 2.82378e+14 0.000113727 0.000398961 3.67661e-16 1.80497e-08 209128 0 0 7.69076e-11 0 0 0.00377521 0 0 0 0 0 0 1.51025e+12 1.51025e+12 1.51025e+12 1.51025e+12 
0.0175 -2.73424 -6.03424 -3.84881 -5.37552 0.534238 2.01798e+07 2.82365e+14 0.00011373 0.000398964 3.67706e-16 1.80491e-08 209135 0 0 7.69197e-11 0 0 0.00377521 0 0 0 0 0 0 1.51036e+12 1.51036e+12 1.51036e+12 1.51036e+12 
0.018 -2.72378 -6.02378 -3.83835 -5.36506 0.523781 2.01818e+07 2.82353e+14 0.000113732 0.000398968 3.67751e-16 1.80485e-08 209142 0 0 7.69317e-11 0 0 0.00377521 0 0 0 0 0 0 1.51046e+12 1.51046e+12 1.51046e+12 1.51046e+12 
0.0185 -2.71332 -6.01332 -3.82789 -5.3546 0.513323 2.01839e+07 2.82341e+14 0.000113734 0.000398971 3.67796e-16 1.80479e-08 209150 0 0 7.69438e-11 0 0 0.00377521 0 0 0 0 0 0 1.51057e+12 1.51057e+12 1.51057e+12 1.51057e+12 
0.019 -2.70287 -6.00287 -3.81743 -5.34415 0.502866 2.01859e+07 2.82329e+14 0.000113737 0.000398975 3.6784e-16 1.80472e-08 209157 0 0 7.69559e-11 0 0 0.00377521 0 0 0 0 0 0 1.51067e+12 1.51067e+12 1.51067e+12 1.51067e+12 
0.0195 -2.69241 -5.99241 -3.80697 -5.33369 0.492408 2.01879e+07 2.82316e+14 0.000113739 0.000398978 3.67885e-16 1.80466e-08 209164 0 0 7.6968e-11 0 0 0.00377521 0 0 0 0 0 0 1.51077e+12 1.51077e+12 1.51077e+12 1.51077e+12 
0.02 -2.68195 -5.98195 -3.79651 -5.32323 0.481949 2.019e+07 2.82304e+14 0.000113742 0.000398982 3.6793e-16 1.8046e-08 209171 0 0 7.69801e-11 0 0 0.00377521 0 0 0 0 0 0 1.51088e+12 1.51088e+12 1.51088e+12 1.51088e+12 
0.0205 -2.67149 -5.97149 -3.78605 -5.31277 0.471491 2.0192e+07 2.82292e+14 0.000113744 0.000398985 3.67975e-16 1.80453e-08 209179 0 0 7.69922e-11 0 0 0.00377521 0 0 0 0 0 0 1.51098e+12 1.51098e+12 1.51098e+12 1.51098e+12 
0.021 -2.66103 -5.96103 -3.77559 -5.30231 0.461031 2.01941e+07 2.82279e+14 0.000113746 0.000398989 3.6802e-16 1.80447e-08 209186 0 0 7.70042e-11 0 0 0.00377521 0 0 0 0 0 0 1.51109e+12 1.51109e+12 1.51109e+12 1.51109e+12 
0.0215 -2.65057 -5.95057 -3.76512 -5.29184 0.450572 2.01961e+07 2.82267e+14 0.000113749 0.000398992 3.68065e-16 1.80441e-08 209193 0 0 7.70163e-11 0 0 0.00377521 0 0 0 0 0 0 1.51119e+12 1.51119e+12 1.51119e+12 1.51119e+12 
0.022 -2.64011 -5.94011 -3.75466 -5.28138 0.440112 2.01982e+07 2.82255e+14 0.000113751 0.000398995 3.6811e-16 1.80435e-08 209201 0 0 7.70284e-11 0 0 0.00377521 0 0 0 0 0 0 1.5113e+12 1.5113e+12 1.5113e+12 1.5113e+12 
0.0225 -2.62965 -5.92965 -3.7442 -5.27092 0.429652 2.02002e+07 2.82242e+14 0.000113753 0.000398999 3.68155e-16 1.80428e-08 209208 0 0 7.70405e-11 0 0 0.00377521 0 0 0 0 0 0 1.5114e+12 1.5114e+12 1.5114e+12 1.5114e+12 
0.023 -2.61919 -5.91919 -3.73373 -5.26046 0.419191 2.02023e+07 2.8223e+14 0.000113756 0.000399002 3.682e-16 1.80422e-08 209215 0 0 7.70526e-11 0 0 0.00377521 0 0 0 0 0 0 1.51151e+12 1.51151e+12 1.51151e+12 1.51151e+12 
0.0235 -2.60873 -5.90873 -3.72327 -5.25 0.40873 2.02043e+07 2.82218e+14 0.000113758 0.000399006 3.68245e-16 1.80416e-08 209222 0 0 7.70647e-11 0 0 0.00377521 0 0 0 0 0 0 1.51161e+12 1.51161e+12 1.51161e+12 1.51161e+12 
0.024 -2.59827 -5.89827 -3.71281 -5.23953 0.398269 2.02064e+07 2.82206e+14 0.00011376 0.000399009 3.6829e-16 1.80409e-08 209230 0 0 7.70767e-11 0 0 0.00377521 0 0 0 0 0 0 1.51171e+12 1.51171e+12 1.51171e+12 1.51171e+12 
0.0245 -2.58781 -5.88781 -3.70234 -5.22907 0.387807 2.02084e+07 2.82193e+14 0.000113763 0.000399013 3.68335e-16 1.80403e-08 209237 0 0 7.70888e-11 0 0 0.00377521 0 0 0 0 0 0 1.51182e+12 1.51182e+12 1.51182e+12 1.51182e+12 
0.025 -2.57735 -5.87735 -3.69188 -5.21861 0.377345 2.02104e+07 2.82181e+14 0.000113765 0.000399016 3.6838e-16 1.80397e-08 209244 0 0 7.71009e-11 0 0 0.00377521 0 0 0 0 0 0 1.51192e+12 1.51192e+12 1.51192e+12 1.51192e+12 
0.0255 -2.56688 -5.86688 -3.68141 -5.20814 0.366883 2.02125e+07 2.82169e+14 0.000113768 0.00039902 3.68425e-16 1.8039e-08 209252 0 0 7.7113e-11 0 0 0.00377521 0 0 0 0 0 0 1.51203e+12 1.51203e+12 1.51203e+12 1.51203e+12 
0.026 -2.55642 -5.85642 -3.67095 -5.19768 0.35642 2.02145e+07 2.82156e+14 0.00011377 0.000399023 3.6847e-16 1.80384e-08 209259 0 0 7.71251e-11 0 0 0.00377521 0 0 0 0 0 0 1.51213e+12 1.51213e+12 1.51213e+12 1.51213e+12 
0.0265 -2.54596 -5.84596 -3.66048 -5.18722 0.345957 2.02166e+07 2.82144e+14 0.000113772 0.000399027 3.68514e-16 1.80378e-08 209266 0 0 7.71372e-11 0 0 0.00377521 0 0 0 0 0 0 1.51224e+12 1.51224e+12 1.51224e+12 1.51224e+12 
0.027 -2.53549 -5.83549 -3.65002 -5.17675 0.335494 2.02186e+07 2.82132e+14 0.000113775 0.00039903 3.68559e-16 1.80372e-08 209274 0 0 7.71493e-11 0 0 0.00377521 0 0 0 0 0 0 1.51234e+12 1.51234e+12 1.51234e+12 1.51234e+12 
0.0275 -2.52503 -5.82503 -3.63955 -5.16629 0.32503 2.02207e+07 2.8212e+14 0.000113777 0.000399034 3.68604e-16 1.80365e-08 209281 0 0 7.71614e-11 0 0 0.00377521 0 0 0 0 0 0 1.51244e+12 1.51244e+12 1.51244e+12 1.51244e+12 
0.028 -2.51457 -5.81457 -3.62908 -5.15582 0.314565 2.02227e+07 2.82107e+14 0.000113779 0.000399037 3.68649e-16 1.80359e-08 209288 0 0 7.71735e-11 0 0 0.00377521 0 0 0 0 0 0 1.51255e+12 1.51255e+12 1.51255e+12 1.51255e+12 
0.0285 -2.5041 -5.8041 -3.61861 -5.14535 0.304101 2.02248e+07 2.82095e+14 0.000113782 0.000399041 3.68694e-16 1.80353e-08 209295 0 0 7.71856e-11 0 0 0.00377521 0 0 0 0 0 0 1.51265e+12 1.51265e+12 1.51265e+12 1.51265e+12 
0.029 -2.49364 -5.79364 -3.60815 -5.13489 0.293636 2.02268e+07 2.82083e+14 0.000113784 0.000399044 3.68739e-16 1.80347e-08 209303 0 0 7.71977e-11 0 0 0.00377521 0 0 0 0 0 0 1.51276e+12 1.51276e+12 1.51276e+12 1.51276e+12 
0.0295 -2.48317 -5.78317 -3.59768 -5.12442 0.283171 2.02288e+07 2.82071e+14 0.000113786 0.000399047 3.68784e-16 1.8034e-08 209310 0 0 7.72098e-11 0 0 0.00377521 0 0 0 0 0 0 1.51286e+12 1.51286e+12 1.51286e+12 1.51286e+12 
0.03 -2.4727 -5.7727 -3.58721 -5.11395 0.272705 2.02309e+07 2.82058e+14 0.000113789 0.000399051 3.68829e-16 1.80334e-08 209317 0 0 7.72219e-11 0 0 0.00377521 0 0 0 0 0 0 1.51297e+12 1.51297e+12 1.51297e+12 1.51297e+12 
0.0305 -2.46224 -5.76224 -3.57674 -5.10349 0.262239 2.02329e+07 2.82046e+14 0.000113791 0.000399054 3.68874e-16 1.80328e-08 209325 0 0 7.7234e-11 0 0 0.00377521 0 0 0 0 0 0 1.51307e+12 1.51307e+12 1.51307e+12 1.51307e+12 
0.031 -2.45177 -5.75177 -3.56627 -5.09302 0.251772 2.0235e+07 2.82034e+14 0.000113794 0.000399058 3.68919e-16 1.80321e-08 209332 0 0 7.72461e-11 0 0 0.00377521 0 0 0 0 0 0 1.51317e+12 1.51317e+12 1.51317e+12 1.51317e+12 
0.0315 -2.44131 -5.74131 -3.5558 -5.08255 0.241306 2.0237e+07 2.82021e+14 0.000113796 0.000399061 3.68964e-16 1.80315e-08 209339 0 0 7.72582e-11 0 0 0.00377521 0 0 0 0 0 0 1.51328e+12 1.51328e+12 1.51328e+12 1.51328e+12 
0.032 -2.43084 -5.73084 -3.54533 -5.07208 0.230839 2.02391e+07 2.82009e+14 0.000113798 0.000399065 3.69009e-16 1.80309e-08 209346 0 0 7.72703e-11 0 0 0.00377521 0 0 0 0 0 0 1.51338e+12 1.51338e+12 1.51338e+12 1.51338e+12 
0.0325 -2.42037 -5.72037 -3.53486 -5.06161 0.220371 2.02411e+07 2.81997e+14 0.000113801 0.000399068 3.69054e-16 1.80303e-08 209354 0 0 7.72824e-11 0 0 0.00377521 0 0 0 0 0 0 1.51349e+12 1.51349e+12 1.51349e+12 1.51349e+12 
0.033 -2.4099 -5.7099 -3.52439 -5.05114 0.209903 2.02432e+07 2.81985e+14 0.000113803 0.000399072 3.69099e-16 1.80296e-08 209361 0 0 7.72945e-11 0 0 0.00377521 0 0 0 0 0 0 1.51359e+12 1.51359e+12 1.51359e+12 1.51359e+12 
0.0335 -2.39943 -5.69943 -3.51392 -5.04067 0.199435 2.02452e+07 2.81972e+14 0.000113805 0.000399075 3.69144e-16 1.8029e-08 209368 0 0 7.73066e-11 0 0 0.00377521 0 0 0 0 0 0 1.5137e+12 1.5137e+12 1.5137e+12 1.5137e+12 
0.034 -2.38897 -5.68897 -3.50345 -5.0302 0.188966 2.02472e+07 2.8196e+14 0.000113808 0.000399079 3.69189e-16 1.80284e-08 209376 0 0 7.73187e-11 0 0 0.00377521 0 0 0 0 0 0 1.5138e+12 1.5138e+12 1.5138e+12 1.5138e+12 
0.0345 -2.3785 -5.6785 -3.49298 -5.01973 0.178497 2.02493e+07 2.81948e+14 0.00011381 0.000399082 3.69234e-16 1.80277e-08 209383 0 0 7.73308e-11 0 0 0.00377521 0 0 0 0 0 0 1.5139e+12 1.5139e+12 1.5139e+12 1.5139e+12 
0.035 -2.36803 -5.66803 -3.48251 -5.00926 0.168028 2.02513e+07 2.81936e+14 0.000113813 0.000399086 3.69279e-16 1.80271e-08 209390 0 0 7.73429e-11 0 0 0.00377521 0 0 0 0 0 0 1.51401e+12 1.51401e+12 1.51401e+12 1.51401e+12 
0.0355 -2.35756 -5.65756 -3.47204 -4.99879 0.157558 2.02534e+07 2.81923e+14 0.000113815 0.000399089 3.69324e-16 1.80265e-08 209397 0 0 7.7355e-11 0 0 0.00377521 0 0 0 0 0 0 1.51411e+12 1.51411e+12 1.51411e+12 1.51411e+12 
0.036 -2.34709 -5.64709 -3.46156 -4.98832 0.147088 2.02554e+07 2.81911e+14 0.000113817 0.000399093 3.69369e-16 1.80259e-08 209405 0 0 7.73671e-11 0 0 0.00377521 0 0 0 0 0 0 1.51422e+12 1.51422e+12 1.51422e+12 1.51422e+12 
0.0365 -2.33662 -5.63662 -3.45109 -4.97785 0.136618 2.02575e+07 2.81899e+14 0.00011382 0.000399096 3.69414e-16 1.80252e-08 209412 0 0 7.73792e-11 0 0 0.00377521 0 0 0 0 0 0 1.51432e+12 1.51432e+12 1.51432e+12 1.51432e+12 
0.037 -2.32615 -5.62615 -3.44062 -4.96738 0.126147 2.02595e+07 2.81887e+14 0.000113822 0.0003991 3.69458e-16 1.80246e-08 209419 0 0 7.73913e-11 0 0 0.00377521 0 0 0 0 0 0 1.51443e+12 1.51443e+12 1.51443e+12 1.51443e+12 
0.0375 -2.31568 -5.61568 -3.43014 -4.9569 0.115676 2.02616e+07 2.81874e+14 0.000113824 0.000399103 3.69503e-16 1.8024e-08 209427 0 0 7.74034e-11 0 0 0.00377521 0 0 0 0 0 0 1.51453e+12 1.51453e+12 1.51453e+12 1.51453e+12 
0.038 -2.3052 -5.6052 -3.41967 -4.94643 0.105204 2.02636e+07 2.81862e+14 0.000113827 0.000399106 3.69548e-16 1.80234e-08 209434 0 0 7.74155e-11 0 0 0.00377521 0 0 0 0 0 0 1.51463e+12 1.51463e+12 1.51463e+12 1.51463e+12 
0.0385 -2.29473 -5.59473 -3.40919 -4.93596 0.0947325 2.02656e+07 2.8185e+14 0.000113829 0.00039911 3.69593e-16 1.80227e-08 209441 0 0 7.74277e-11 0 0 0.00377521 0 0 0 0 0 0 1.51474e+12 1.51474e+12 1.51474e+12 1.51474e+12 
0.039 -2.28426 -5.58426 -3.39872 -4.92548 0.0842603 2.02677e+07 2.81838e+14 0.000113831 0.000399113 3.69638e-16 1.80221e-08 209448 0 0 7.74398e-11 0 0 0.00377521 0 0 0 0 0 0 1.51484e+12 1.51484e+12 1.51484e+12 1.51484e+12 
0.0395 -2.27379 -5.57379 -3.38824 -4.91501 0.0737877 2.02697e+07 2.81825e+14 0.000113834 0.000399117 3.69683e-16 1.80215e-08 209456 0 0 7.74519e-11 0 0 0.00377521 0 0 0 0 0 0 1.51495e+12 1.51495e+12 1.51495e+12 1.51495e+12 
0.04 -2.26331 -5.56331 -3.37777 -4.90453 0.0633147 2.02718e+07 2.81813e+14 0.000113836 0.00039912 3.69728e-16 1.80209e-08 209463 0 0 7.7464e-11 0 0 0.00377521 0 0 0 0 0 0 1.51505e+12 1.51505e+12 1.51505e+12 1.51505e+12 
0.0405 -2.25284 -5.55284 -3.36729 -4.89406 0.0528414 2.02738e+07 2.81801e+14 0.000113839 0.000399124 3.69773e-16 1.80202e-08 209470 0 0 7.74761e-11 0 0 0.00377521 0 0 0 0 0 0 1.51515e+12 1.51515e+12 1.51515e+12 1.51515e+12 
0.041 -2.24237 -5.54237 -3.35682 -4.88358 0.0423677 2.02759e+07 2.81789e+14 0.000113841 0.000399127 3.69818e-16 1.80196e-08 209478 0 0 7.74882e-11 0 0 0.00377521 0 0 0 0 0 0 1.51526e+12 1.51526e+12 1.51526e+12 1.51526e+12 
0.0415 -2.23189 -5.53189 -3.34634 -4.87311 0.0318936 2.02779e+07 2.81776e+14 0.000113843 0.000399131 3.69863e-16 1.8019e-08 209485 0 0 7.75003e-11 0 0 0.00377521 0 0 0 0 0 0 1.51536e+12 1.51536e+12 1.51536e+12 1.51536e+12 
0.042 -2.22142 -5.52142 -3.33586 -4.86263 0.0214192 2.028e+07 2.81764e+14 0.000113846 0.000399134 3.69908e-16 1.80183e-08 209492 0 0 7.75125e-11 0 0 0.00377521 0 0 0 0 0 0 1.51547e+12 1.51547e+12 1.51547e+12 1.51547e+12 
