# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0065 -4.53688 -7.83688 -5.63574 -7.17703 2.33688 3.67114e+07 2.72718e+14 0.000147376 0.00050909 8.66837e-16 2.22443e-08 289457 0 0 2.5105e-10 0 0 0.00643933 0 0 0 0 0 0 3.39797e+12 3.39797e+12 3.39797e+12 3.39797e+12 
0.007 -4.52241 -7.82241 -5.62127 -7.16256 2.32241 3.67205e+07 2.72707e+14 0.00014738 0.000509098 8.67078e-16 2.22437e-08 289464 0 0 2.51077e-10 0 0 0.00643933 0 0 0 0 0 0 3.39875e+12 3.39875e+12 3.39875e+12 3.39875e+12 
0.0075 -4.50794 -7.80794 -5.60679 -7.14809 2.30794 3.67266e+07 2.72696e+14 0.000147384 0.000509106 8.67245e-16 2.22432e-08 289471 0 0 2.51104e-10 0 0 0.00643933 0 0 0 0 0 0 3.39924e+12 3.39924e+12 3.39924e+12 3.39924e+12 
0.008 -4.49346 -7.79346 -5.59231 -7.13361 2.29346 3.6731e+07 2.72685e+14 0.000147388 0.000509113 8.67371e-16 2.22427e-08 289478 0 0 2.51131e-10 0 0 0.00643933 0 0 0 0 0 0 3.39957e+12 3.39957e+12 3.39957e+12 3.39957e+12 
0.0085 -4.47899 -7.77899 -5.57783 -7.11913 2.27899 3.67344e+07 2.72675e+14 0.000147392 0.000509121 8.67474e-16 2.22421e-08 289485 0 0 2.51158e-10 0 0 0.00643933 0 0 0 0 0 0 3.39981e+12 3.39981e+12 3.39981e+12 3.39981e+12 
0.009 -4.46451 -7.76451 -5.56336 -7.10466 2.26451 3.67372e+07 2.72664e+14 0.000147396 0.000509129 8.67564e-16 2.22416e-08 289492 0 0 2.51185e-10 0 0 0.00643933 0 0 0 0 0 0 3.4e+12 3.4e+12 3.4e+12 3.4e+12 
0.0095 -4.45004 -7.75004 -5.54888 -7.09018 2.25004 3.67398e+07 2.72653e+14 0.000147399 0.000509136 8.67646e-16 2.2241e-08 289499 0 0 2.51213e-10 0 0 0.00643933 0 0 0 0 0 0 3.40016e+12 3.40016e+12 3.40016e+12 3.40016e+12 
0.01 -4.43556 -7.73556 -5.5344 -7.07571 2.23556 3.67421e+07 2.72642e+14 0.000147403 0.000509144 8.67725e-16 2.22405e-08 289506 0 0 2.5124e-10 0 0 0.00643933 0 0 0 0 0 0 3.4003e+12 3.4003e+12 3.4003e+12 3.4003e+12 
0.0105 -4.42109 -7.72109 -5.51993 -7.06123 2.22109 3.67444e+07 2.72632e+14 0.000147407 0.000509152 8.678e-16 2.224e-08 289513 0 0 2.51267e-10 0 0 0.00643933 0 0 0 0 0 0 3.40044e+12 3.40044e+12 3.40044e+12 3.40044e+12 
0.011 -4.40661 -7.70661 -5.50545 -7.04675 2.20661 3.67466e+07 2.72621e+14 0.000147411 0.00050916 8.67875e-16 2.22394e-08 289520 0 0 2.51294e-10 0 0 0.00643933 0 0 0 0 0 0 3.40057e+12 3.40057e+12 3.40057e+12 3.40057e+12 
0.0115 -4.39214 -7.69214 -5.49097 -7.03228 2.19214 3.67488e+07 2.7261e+14 0.000147415 0.000509167 8.67949e-16 2.22389e-08 289527 0 0 2.51321e-10 0 0 0.00643933 0 0 0 0 0 0 3.40069e+12 3.40069e+12 3.40069e+12 3.40069e+12 
0.012 -4.37766 -7.67766 -5.47649 -7.0178 2.17766 3.67509e+07 2.72599e+14 0.000147419 0.000509175 8.68022e-16 2.22383e-08 289534 0 0 2.51349e-10 0 0 0.00643933 0 0 0 0 0 0 3.40082e+12 3.40082e+12 3.40082e+12 3.40082e+12 
0.0125 -4.36318 -7.66318 -5.46202 -7.00332 2.16318 3.67531e+07 2.72589e+14 0.000147422 0.000509183 8.68095e-16 2.22378e-08 289541 0 0 2.51376e-10 0 0 0.00643933 0 0 0 0 0 0 3.40094e+12 3.40094e+12 3.40094e+12 3.40094e+12 
0.013 -4.34871 -7.64871 -5.44754 -6.98884 2.14871 3.67552e+07 2.72578e+14 0.000147426 0.00050919 8.68168e-16 2.22372e-08 289548 0 0 2.51403e-10 0 0 0.00643933 0 0 0 0 0 0 3.40107e+12 3.40107e+12 3.40107e+12 3.40107e+12 
0.0135 -4.33423 -7.63423 -5.43306 -6.97436 2.13423 3.67574e+07 2.72567e+14 0.00014743 0.000509198 8.68241e-16 2.22367e-08 289555 0 0 2.5143e-10 0 0 0.00643933 0 0 0 0 0 0 3.40119e+12 3.40119e+12 3.40119e+12 3.40119e+12 
0.014 -4.31975 -7.61975 -5.41858 -6.95988 2.11975 3.67595e+07 2.72556e+14 0.000147434 0.000509206 8.68314e-16 2.22362e-08 289562 0 0 2.51457e-10 0 0 0.00643933 0 0 0 0 0 0 3.40131e+12 3.40131e+12 3.40131e+12 3.40131e+12 
0.0145 -4.30527 -7.60527 -5.4041 -6.9454 2.10527 3.67616e+07 2.72546e+14 0.000147438 0.000509213 8.68387e-16 2.22356e-08 289569 0 0 2.51485e-10 0 0 0.00643933 0 0 0 0 0 0 3.40144e+12 3.40144e+12 3.40144e+12 3.40144e+12 
0.015 -4.29079 -7.59079 -5.38962 -6.93092 2.09079 3.67638e+07 2.72535e+14 0.000147441 0.000509221 8.6846e-16 2.22351e-08 289576 0 0 2.51512e-10 0 0 0.00643933 0 0 0 0 0 0 3.40156e+12 3.40156e+12 3.40156e+12 3.40156e+12 
0.0155 -4.27632 -7.57632 -5.37514 -6.91644 2.07632 3.67659e+07 2.72524e+14 0.000147445 0.000509229 8.68533e-16 2.22345e-08 289583 0 0 2.51539e-10 0 0 0.00643933 0 0 0 0 0 0 3.40168e+12 3.40168e+12 3.40168e+12 3.40168e+12 
0.016 -4.26184 -7.56184 -5.36066 -6.90196 2.06184 3.6768e+07 2.72513e+14 0.000147449 0.000509237 8.68605e-16 2.2234e-08 289590 0 0 2.51566e-10 0 0 0.00643933 0 0 0 0 0 0 3.4018e+12 3.4018e+12 3.4018e+12 3.4018e+12 
0.0165 -4.24736 -7.54736 -5.34618 -6.88748 2.04736 3.67702e+07 2.72503e+14 0.000147453 0.000509244 8.68678e-16 2.22335e-08 289597 0 0 2.51594e-10 0 0 0.00643933 0 0 0 0 0 0 3.40193e+12 3.40193e+12 3.40193e+12 3.40193e+12 
0.017 -4.23288 -7.53288 -5.33169 -6.873 2.03288 3.67723e+07 2.72492e+14 0.000147457 0.000509252 8.68751e-16 2.22329e-08 289605 0 0 2.51621e-10 0 0 0.00643933 0 0 0 0 0 0 3.40205e+12 3.40205e+12 3.40205e+12 3.40205e+12 
0.0175 -4.2184 -7.5184 -5.31721 -6.85852 2.0184 3.67745e+07 2.72481e+14 0.00014746 0.00050926 8.68824e-16 2.22324e-08 289612 0 0 2.51648e-10 0 0 0.00643933 0 0 0 0 0 0 3.40217e+12 3.40217e+12 3.40217e+12 3.40217e+12 
0.018 -4.20391 -7.50391 -5.30273 -6.84404 2.00391 3.67766e+07 2.7247e+14 0.000147464 0.000509267 8.68897e-16 2.22318e-08 289619 0 0 2.51675e-10 0 0 0.00643933 0 0 0 0 0 0 3.4023e+12 3.4023e+12 3.4023e+12 3.4023e+12 
0.0185 -4.18943 -7.48943 -5.28825 -6.82955 1.98943 3.67787e+07 2.7246e+14 0.000147468 0.000509275 8.6897e-16 2.22313e-08 289626 0 0 2.51702e-10 0 0 0.00643933 0 0 0 0 0 0 3.40242e+12 3.40242e+12 3.40242e+12 3.40242e+12 
0.019 -4.17495 -7.47495 -5.27376 -6.81507 1.97495 3.67809e+07 2.72449e+14 0.000147472 0.000509283 8.69042e-16 2.22308e-08 289633 0 0 2.5173e-10 0 0 0.00643933 0 0 0 0 0 0 3.40254e+12 3.40254e+12 3.40254e+12 3.40254e+12 
0.0195 -4.16047 -7.46047 -5.25928 -6.80059 1.96047 3.6783e+07 2.72438e+14 0.000147476 0.000509291 8.69115e-16 2.22302e-08 289640 0 0 2.51757e-10 0 0 0.00643933 0 0 0 0 0 0 3.40266e+12 3.40266e+12 3.40266e+12 3.40266e+12 
0.02 -4.14599 -7.44599 -5.2448 -6.7861 1.94599 3.67851e+07 2.72427e+14 0.000147479 0.000509298 8.69188e-16 2.22297e-08 289647 0 0 2.51784e-10 0 0 0.00643933 0 0 0 0 0 0 3.40279e+12 3.40279e+12 3.40279e+12 3.40279e+12 
0.0205 -4.13151 -7.43151 -5.23031 -6.77162 1.93151 3.67873e+07 2.72417e+14 0.000147483 0.000509306 8.69261e-16 2.22291e-08 289654 0 0 2.51811e-10 0 0 0.00643933 0 0 0 0 0 0 3.40291e+12 3.40291e+12 3.40291e+12 3.40291e+12 
0.021 -4.11702 -7.41702 -5.21583 -6.75714 1.91702 3.67894e+07 2.72406e+14 0.000147487 0.000509314 8.69334e-16 2.22286e-08 289661 0 0 2.51838e-10 0 0 0.00643933 0 0 0 0 0 0 3.40303e+12 3.40303e+12 3.40303e+12 3.40303e+12 
0.0215 -4.10254 -7.40254 -5.20134 -6.74265 1.90254 3.67915e+07 2.72395e+14 0.000147491 0.000509321 8.69407e-16 2.22281e-08 289668 0 0 2.51866e-10 0 0 0.00643933 0 0 0 0 0 0 3.40316e+12 3.40316e+12 3.40316e+12 3.40316e+12 
0.022 -4.08806 -7.38806 -5.18686 -6.72817 1.88806 3.67937e+07 2.72384e+14 0.000147495 0.000509329 8.69479e-16 2.22275e-08 289675 0 0 2.51893e-10 0 0 0.00643933 0 0 0 0 0 0 3.40328e+12 3.40328e+12 3.40328e+12 3.40328e+12 
0.0225 -4.07357 -7.37357 -5.17237 -6.71368 1.87357 3.67958e+07 2.72374e+14 0.000147498 0.000509337 8.69552e-16 2.2227e-08 289682 0 0 2.5192e-10 0 0 0.00643933 0 0 0 0 0 0 3.4034e+12 3.4034e+12 3.4034e+12 3.4034e+12 
0.023 -4.05909 -7.35909 -5.15789 -6.6992 1.85909 3.67979e+07 2.72363e+14 0.000147502 0.000509345 8.69625e-16 2.22264e-08 289689 0 0 2.51947e-10 0 0 0.00643933 0 0 0 0 0 0 3.40352e+12 3.40352e+12 3.40352e+12 3.40352e+12 
0.0235 -4.0446 -7.3446 -5.1434 -6.68471 1.8446 3.68001e+07 2.72352e+14 0.000147506 0.000509352 8.69698e-16 2.22259e-08 289696 0 0 2.51975e-10 0 0 0.00643933 0 0 0 0 0 0 3.40365e+12 3.40365e+12 3.40365e+12 3.40365e+12 
0.024 -4.03012 -7.33012 -5.12892 -6.67022 1.83012 3.68022e+07 2.72341e+14 0.00014751 0.00050936 8.69771e-16 2.22254e-08 289703 0 0 2.52002e-10 0 0 0.00643933 0 0 0 0 0 0 3.40377e+12 3.40377e+12 3.40377e+12 3.40377e+12 
0.0245 -4.01563 -7.31563 -5.11443 -6.65574 1.81563 3.68043e+07 2.72331e+14 0.000147514 0.000509368 8.69844e-16 2.22248e-08 289710 0 0 2.52029e-10 0 0 0.00643933 0 0 0 0 0 0 3.40389e+12 3.40389e+12 3.40389e+12 3.40389e+12 
0.025 -4.00115 -7.30115 -5.09994 -6.64125 1.80115 3.68065e+07 2.7232e+14 0.000147517 0.000509375 8.69916e-16 2.22243e-08 289717 0 0 2.52056e-10 0 0 0.00643933 0 0 0 0 0 0 3.40402e+12 3.40402e+12 3.40402e+12 3.40402e+12 
0.0255 -3.98666 -7.28666 -5.08545 -6.62676 1.78666 3.68086e+07 2.72309e+14 0.000147521 0.000509383 8.69989e-16 2.22237e-08 289724 0 0 2.52083e-10 0 0 0.00643933 0 0 0 0 0 0 3.40414e+12 3.40414e+12 3.40414e+12 3.40414e+12 
0.026 -3.97217 -7.27217 -5.07097 -6.61228 1.77217 3.68107e+07 2.72298e+14 0.000147525 0.000509391 8.70062e-16 2.22232e-08 289731 0 0 2.52111e-10 0 0 0.00643933 0 0 0 0 0 0 3.40426e+12 3.40426e+12 3.40426e+12 3.40426e+12 
0.0265 -3.95769 -7.25769 -5.05648 -6.59779 1.75769 3.68129e+07 2.72288e+14 0.000147529 0.000509399 8.70135e-16 2.22227e-08 289738 0 0 2.52138e-10 0 0 0.00643933 0 0 0 0 0 0 3.40438e+12 3.40438e+12 3.40438e+12 3.40438e+12 
0.027 -3.9432 -7.2432 -5.04199 -6.5833 1.7432 3.6815e+07 2.72277e+14 0.000147533 0.000509406 8.70208e-16 2.22221e-08 289745 0 0 2.52165e-10 0 0 0.00643933 0 0 0 0 0 0 3.40451e+12 3.40451e+12 3.40451e+12 3.40451e+12 
0.0275 -3.92871 -7.22871 -5.0275 -6.56881 1.72871 3.68171e+07 2.72266e+14 0.000147536 0.000509414 8.70281e-16 2.22216e-08 289752 0 0 2.52192e-10 0 0 0.00643933 0 0 0 0 0 0 3.40463e+12 3.40463e+12 3.40463e+12 3.40463e+12 
0.028 -3.91423 -7.21423 -5.01301 -6.55432 1.71423 3.68193e+07 2.72255e+14 0.00014754 0.000509422 8.70353e-16 2.2221e-08 289759 0 0 2.5222e-10 0 0 0.00643933 0 0 0 0 0 0 3.40475e+12 3.40475e+12 3.40475e+12 3.40475e+12 
0.0285 -3.89974 -7.19974 -4.99852 -6.53983 1.69974 3.68214e+07 2.72245e+14 0.000147544 0.000509429 8.70426e-16 2.22205e-08 289766 0 0 2.52247e-10 0 0 0.00643933 0 0 0 0 0 0 3.40487e+12 3.40487e+12 3.40487e+12 3.40487e+12 
0.029 -3.88525 -7.18525 -4.98403 -6.52534 1.68525 3.68235e+07 2.72234e+14 0.000147548 0.000509437 8.70499e-16 2.222e-08 289773 0 0 2.52274e-10 0 0 0.00643933 0 0 0 0 0 0 3.405e+12 3.405e+12 3.405e+12 3.405e+12 
0.0295 -3.87076 -7.17076 -4.96954 -6.51085 1.67076 3.68257e+07 2.72223e+14 0.000147552 0.000509445 8.70572e-16 2.22194e-08 289781 0 0 2.52301e-10 0 0 0.00643933 0 0 0 0 0 0 3.40512e+12 3.40512e+12 3.40512e+12 3.40512e+12 
0.03 -3.85627 -7.15627 -4.95505 -6.49636 1.65627 3.68278e+07 2.72213e+14 0.000147555 0.000509452 8.70645e-16 2.22189e-08 289788 0 0 2.52329e-10 0 0 0.00643933 0 0 0 0 0 0 3.40524e+12 3.40524e+12 3.40524e+12 3.40524e+12 
0.0305 -3.84178 -7.14178 -4.94056 -6.48187 1.64178 3.68299e+07 2.72202e+14 0.000147559 0.00050946 8.70718e-16 2.22183e-08 289795 0 0 2.52356e-10 0 0 0.00643933 0 0 0 0 0 0 3.40537e+12 3.40537e+12 3.40537e+12 3.40537e+12 
0.031 -3.82729 -7.12729 -4.92607 -6.46738 1.62729 3.68321e+07 2.72191e+14 0.000147563 0.000509468 8.7079e-16 2.22178e-08 289802 0 0 2.52383e-10 0 0 0.00643933 0 0 0 0 0 0 3.40549e+12 3.40549e+12 3.40549e+12 3.40549e+12 
0.0315 -3.8128 -7.1128 -4.91158 -6.45289 1.6128 3.68342e+07 2.7218e+14 0.000147567 0.000509476 8.70863e-16 2.22173e-08 289809 0 0 2.5241e-10 0 0 0.00643933 0 0 0 0 0 0 3.40561e+12 3.40561e+12 3.40561e+12 3.40561e+12 
0.032 -3.79831 -7.09831 -4.89708 -6.4384 1.59831 3.68363e+07 2.7217e+14 0.000147571 0.000509483 8.70936e-16 2.22167e-08 289816 0 0 2.52437e-10 0 0 0.00643933 0 0 0 0 0 0 3.40573e+12 3.40573e+12 3.40573e+12 3.40573e+12 
0.0325 -3.78382 -7.08382 -4.88259 -6.4239 1.58382 3.68385e+07 2.72159e+14 0.000147574 0.000509491 8.71009e-16 2.22162e-08 289823 0 0 2.52465e-10 0 0 0.00643933 0 0 0 0 0 0 3.40586e+12 3.40586e+12 3.40586e+12 3.40586e+12 
0.033 -3.76933 -7.06933 -4.8681 -6.40941 1.56933 3.68406e+07 2.72148e+14 0.000147578 0.000509499 8.71082e-16 2.22156e-08 289830 0 0 2.52492e-10 0 0 0.00643933 0 0 0 0 0 0 3.40598e+12 3.40598e+12 3.40598e+12 3.40598e+12 
0.0335 -3.75484 -7.05484 -4.8536 -6.39492 1.55484 3.68427e+07 2.72137e+14 0.000147582 0.000509506 8.71155e-16 2.22151e-08 289837 0 0 2.52519e-10 0 0 0.00643933 0 0 0 0 0 0 3.4061e+12 3.4061e+12 3.4061e+12 3.4061e+12 
0.034 -3.74034 -7.04034 -4.83911 -6.38043 1.54034 3.68449e+07 2.72127e+14 0.000147586 0.000509514 8.71228e-16 2.22146e-08 289844 0 0 2.52546e-10 0 0 0.00643933 0 0 0 0 0 0 3.40622e+12 3.40622e+12 3.40622e+12 3.40622e+12 
0.0345 -3.72585 -7.02585 -4.82462 -6.36593 1.52585 3.6847e+07 2.72116e+14 0.00014759 0.000509522 8.713e-16 2.2214e-08 289851 0 0 2.52574e-10 0 0 0.00643933 0 0 0 0 0 0 3.40635e+12 3.40635e+12 3.40635e+12 3.40635e+12 
0.035 -3.71136 -7.01136 -4.81012 -6.35144 1.51136 3.68491e+07 2.72105e+14 0.000147593 0.00050953 8.71373e-16 2.22135e-08 289858 0 0 2.52601e-10 0 0 0.00643933 0 0 0 0 0 0 3.40647e+12 3.40647e+12 3.40647e+12 3.40647e+12 
0.0355 -3.69687 -6.99687 -4.79563 -6.33694 1.49687 3.68513e+07 2.72095e+14 0.000147597 0.000509537 8.71446e-16 2.2213e-08 289865 0 0 2.52628e-10 0 0 0.00643933 0 0 0 0 0 0 3.40659e+12 3.40659e+12 3.40659e+12 3.40659e+12 
0.036 -3.68237 -6.98237 -4.78113 -6.32245 1.48237 3.68534e+07 2.72084e+14 0.000147601 0.000509545 8.71519e-16 2.22124e-08 289872 0 0 2.52655e-10 0 0 0.00643933 0 0 0 0 0 0 3.40671e+12 3.40671e+12 3.40671e+12 3.40671e+12 
0.0365 -3.66788 -6.96788 -4.76664 -6.30795 1.46788 3.68555e+07 2.72073e+14 0.000147605 0.000509553 8.71592e-16 2.22119e-08 289879 0 0 2.52683e-10 0 0 0.00643933 0 0 0 0 0 0 3.40684e+12 3.40684e+12 3.40684e+12 3.40684e+12 
0.037 -3.65339 -6.95339 -4.75214 -6.29346 1.45339 3.68576e+07 2.72062e+14 0.000147609 0.00050956 8.71665e-16 2.22113e-08 289886 0 0 2.5271e-10 0 0 0.00643933 0 0 0 0 0 0 3.40696e+12 3.40696e+12 3.40696e+12 3.40696e+12 
0.0375 -3.63889 -6.93889 -4.73765 -6.27896 1.43889 3.68598e+07 2.72052e+14 0.000147612 0.000509568 8.71738e-16 2.22108e-08 289893 0 0 2.52737e-10 0 0 0.00643933 0 0 0 0 0 0 3.40708e+12 3.40708e+12 3.40708e+12 3.40708e+12 
0.038 -3.6244 -6.9244 -4.72315 -6.26447 1.4244 3.68619e+07 2.72041e+14 0.000147616 0.000509576 8.7181e-16 2.22103e-08 289900 0 0 2.52764e-10 0 0 0.00643933 0 0 0 0 0 0 3.4072e+12 3.4072e+12 3.4072e+12 3.4072e+12 
0.0385 -3.6099 -6.9099 -4.70865 -6.24997 1.4099 3.6864e+07 2.7203e+14 0.00014762 0.000509584 8.71883e-16 2.22097e-08 289907 0 0 2.52792e-10 0 0 0.00643933 0 0 0 0 0 0 3.40733e+12 3.40733e+12 3.40733e+12 3.40733e+12 
0.039 -3.59541 -6.89541 -4.69416 -6.23547 1.39541 3.68662e+07 2.7202e+14 0.000147624 0.000509591 8.71956e-16 2.22092e-08 289914 0 0 2.52819e-10 0 0 0.00643933 0 0 0 0 0 0 3.40745e+12 3.40745e+12 3.40745e+12 3.40745e+12 
0.0395 -3.58091 -6.88091 -4.67966 -6.22098 1.38091 3.68683e+07 2.72009e+14 0.000147628 0.000509599 8.72029e-16 2.22086e-08 289921 0 0 2.52846e-10 0 0 0.00643933 0 0 0 0 0 0 3.40757e+12 3.40757e+12 3.40757e+12 3.40757e+12 
0.04 -3.56641 -6.86641 -4.66516 -6.20648 1.36641 3.68704e+07 2.71998e+14 0.000147631 0.000509607 8.72102e-16 2.22081e-08 289928 0 0 2.52873e-10 0 0 0.00643933 0 0 0 0 0 0 3.40769e+12 3.40769e+12 3.40769e+12 3.40769e+12 
0.0405 -3.55192 -6.85192 -4.65066 -6.19198 1.35192 3.68726e+07 2.71987e+14 0.000147635 0.000509614 8.72175e-16 2.22076e-08 289935 0 0 2.52901e-10 0 0 0.00643933 0 0 0 0 0 0 3.40782e+12 3.40782e+12 3.40782e+12 3.40782e+12 
0.041 -3.53742 -6.83742 -4.63616 -6.17748 1.33742 3.68747e+07 2.71977e+14 0.000147639 0.000509622 8.72248e-16 2.2207e-08 289942 0 0 2.52928e-10 0 0 0.00643933 0 0 0 0 0 0 3.40794e+12 3.40794e+12 3.40794e+12 3.40794e+12 
0.0415 -3.52292 -6.82292 -4.62167 -6.16298 1.32292 3.68768e+07 2.71966e+14 0.000147643 0.00050963 8.7232e-16 2.22065e-08 289949 0 0 2.52955e-10 0 0 0.00643933 0 0 0 0 0 0 3.40806e+12 3.40806e+12 3.40806e+12 3.40806e+12 
0.042 -3.50842 -6.80842 -4.60717 -6.14848 1.30842 3.6879e+07 2.71955e+14 0.000147647 0.000509638 8.72393e-16 2.2206e-08 289956 0 0 2.52982e-10 0 0 0.00643933 0 0 0 0 0 0 3.40818e+12 3.40818e+12 3.40818e+12 3.40818e+12 
0.0425 -3.49393 -6.79393 -4.59267 -6.13399 1.29393 3.68811e+07 2.71945e+14 0.00014765 0.000509645 8.72466e-16 2.22054e-08 289963 0 0 2.5301e-10 0 0 0.00643933 0 0 0 0 0 0 3.40831e+12 3.40831e+12 3.40831e+12 3.40831e+12 
