# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.43941 -5.73941 -3.56658 -5.08127 0.239405 1.24814e+07 2.8748e+14 0.000104628 0.000370482 2.09229e-16 1.70641e-08 177993 0 0 4.62465e-11 0 0 0.00303772 0 0 0 0 0 0 8.81368e+11 8.81368e+11 8.81368e+11 8.81368e+11 
0.0025 -2.43051 -5.73051 -3.5559 -5.07237 0.230506 1.33557e+07 2.87466e+14 0.000104697 0.00037048 2.24032e-16 1.70633e-08 177996 0 0 4.62502e-11 0 0 0.00303772 0 0 0 0 0 0 9.43198e+11 9.43198e+11 9.43198e+11 9.43198e+11 
0.003 -2.42161 -5.72161 -3.54581 -5.06347 0.221606 1.39744e+07 2.87453e+14 0.000104744 0.000370482 2.34518e-16 1.70626e-08 178004 0 0 4.6258e-11 0 0 0.00303772 0 0 0 0 0 0 9.8695e+11 9.8695e+11 9.8695e+11 9.8695e+11 
0.0035 -2.41271 -5.71271 -3.5361 -5.05457 0.212705 1.44125e+07 2.87439e+14 0.000104778 0.000370484 2.41945e-16 1.70618e-08 178011 0 0 4.6266e-11 0 0 0.00303772 0 0 0 0 0 0 1.01791e+12 1.01791e+12 1.01791e+12 1.01791e+12 
0.004 -2.4038 -5.7038 -3.52665 -5.04567 0.203804 1.47228e+07 2.87425e+14 0.000104801 0.000370486 2.4721e-16 1.70611e-08 178019 0 0 4.62742e-11 0 0 0.00303772 0 0 0 0 0 0 1.03984e+12 1.03984e+12 1.03984e+12 1.03984e+12 
0.0045 -2.3949 -5.6949 -3.51736 -5.03677 0.194903 1.49428e+07 2.87412e+14 0.000104818 0.000370488 2.50945e-16 1.70604e-08 178026 0 0 4.62826e-11 0 0 0.00303772 0 0 0 0 0 0 1.05537e+12 1.05537e+12 1.05537e+12 1.05537e+12 
0.005 -2.386 -5.686 -3.50818 -5.02786 0.186002 1.50989e+07 2.87398e+14 0.000104831 0.00037049 2.53597e-16 1.70597e-08 178034 0 0 4.62911e-11 0 0 0.00303772 0 0 0 0 0 0 1.06638e+12 1.06638e+12 1.06638e+12 1.06638e+12 
0.0055 -2.3771 -5.6771 -3.49909 -5.01896 0.1771 1.52099e+07 2.87385e+14 0.00010484 0.000370492 2.55485e-16 1.7059e-08 178041 0 0 4.62996e-11 0 0 0.00303772 0 0 0 0 0 0 1.07419e+12 1.07419e+12 1.07419e+12 1.07419e+12 
0.006 -2.3682 -5.6682 -3.49005 -5.01006 0.168198 1.5289e+07 2.87371e+14 0.000104847 0.000370494 2.5683e-16 1.70583e-08 178048 0 0 4.63082e-11 0 0 0.00303772 0 0 0 0 0 0 1.07975e+12 1.07975e+12 1.07975e+12 1.07975e+12 
0.0065 -2.3593 -5.6593 -3.48105 -5.00115 0.159295 1.53455e+07 2.87358e+14 0.000104853 0.000370496 2.57793e-16 1.70576e-08 178056 0 0 4.63169e-11 0 0 0.00303772 0 0 0 0 0 0 1.0837e+12 1.0837e+12 1.0837e+12 1.0837e+12 
0.007 -2.35039 -5.65039 -3.47208 -4.99225 0.150392 1.5386e+07 2.87344e+14 0.000104858 0.000370498 2.58485e-16 1.70569e-08 178063 0 0 4.63256e-11 0 0 0.00303772 0 0 0 0 0 0 1.08653e+12 1.08653e+12 1.08653e+12 1.08653e+12 
0.0075 -2.34149 -5.64149 -3.46312 -4.98334 0.141489 1.54153e+07 2.87331e+14 0.000104861 0.0003705 2.58986e-16 1.70562e-08 178071 0 0 4.63343e-11 0 0 0.00303772 0 0 0 0 0 0 1.08856e+12 1.08856e+12 1.08856e+12 1.08856e+12 
0.008 -2.33259 -5.63259 -3.45418 -4.97444 0.132585 1.54365e+07 2.87317e+14 0.000104865 0.000370502 2.59351e-16 1.70554e-08 178078 0 0 4.6343e-11 0 0 0.00303772 0 0 0 0 0 0 1.09002e+12 1.09002e+12 1.09002e+12 1.09002e+12 
0.0085 -2.32368 -5.62368 -3.44525 -4.96553 0.123681 1.54521e+07 2.87304e+14 0.000104867 0.000370504 2.59621e-16 1.70547e-08 178086 0 0 4.63517e-11 0 0 0.00303772 0 0 0 0 0 0 1.09108e+12 1.09108e+12 1.09108e+12 1.09108e+12 
0.009 -2.31478 -5.61478 -3.43633 -4.95662 0.114777 1.54638e+07 2.8729e+14 0.00010487 0.000370506 2.59823e-16 1.7054e-08 178093 0 0 4.63604e-11 0 0 0.00303772 0 0 0 0 0 0 1.09186e+12 1.09186e+12 1.09186e+12 1.09186e+12 
0.0095 -2.30587 -5.60587 -3.42741 -4.94772 0.105872 1.54726e+07 2.87277e+14 0.000104872 0.000370508 2.59976e-16 1.70533e-08 178100 0 0 4.63691e-11 0 0 0.00303772 0 0 0 0 0 0 1.09244e+12 1.09244e+12 1.09244e+12 1.09244e+12 
0.01 -2.29697 -5.59697 -3.41849 -4.93881 0.0969665 1.54794e+07 2.87263e+14 0.000104875 0.00037051 2.60096e-16 1.70526e-08 178108 0 0 4.63779e-11 0 0 0.00303772 0 0 0 0 0 0 1.09288e+12 1.09288e+12 1.09288e+12 1.09288e+12 
0.0105 -2.28806 -5.58806 -3.40958 -4.9299 0.0880609 1.54848e+07 2.8725e+14 0.000104877 0.000370512 2.60192e-16 1.70519e-08 178115 0 0 4.63866e-11 0 0 0.00303772 0 0 0 0 0 0 1.09322e+12 1.09322e+12 1.09322e+12 1.09322e+12 
0.011 -2.27915 -5.57915 -3.40067 -4.921 0.079155 1.54892e+07 2.87236e+14 0.000104879 0.000370514 2.60272e-16 1.70512e-08 178123 0 0 4.63954e-11 0 0 0.00303772 0 0 0 0 0 0 1.09349e+12 1.09349e+12 1.09349e+12 1.09349e+12 
0.0115 -2.27025 -5.57025 -3.39175 -4.91209 0.0702487 1.54928e+07 2.87223e+14 0.000104881 0.000370516 2.60339e-16 1.70505e-08 178130 0 0 4.64041e-11 0 0 0.00303772 0 0 0 0 0 0 1.0937e+12 1.0937e+12 1.0937e+12 1.0937e+12 
0.012 -2.26134 -5.56134 -3.38284 -4.90318 0.061342 1.5496e+07 2.87209e+14 0.000104883 0.000370518 2.60397e-16 1.70498e-08 178137 0 0 4.64128e-11 0 0 0.00303772 0 0 0 0 0 0 1.09389e+12 1.09389e+12 1.09389e+12 1.09389e+12 
0.0125 -2.25243 -5.55243 -3.37393 -4.89427 0.0524349 1.54989e+07 2.87196e+14 0.000104885 0.00037052 2.6045e-16 1.7049e-08 178145 0 0 4.64216e-11 0 0 0.00303772 0 0 0 0 0 0 1.09405e+12 1.09405e+12 1.09405e+12 1.09405e+12 
0.013 -2.24353 -5.54353 -3.36502 -4.88536 0.0435275 1.55015e+07 2.87182e+14 0.000104887 0.000370522 2.60499e-16 1.70483e-08 178152 0 0 4.64303e-11 0 0 0.00303772 0 0 0 0 0 0 1.09419e+12 1.09419e+12 1.09419e+12 1.09419e+12 
0.0135 -2.23462 -5.53462 -3.35611 -4.87645 0.0346197 1.55039e+07 2.87169e+14 0.000104889 0.000370524 2.60544e-16 1.70476e-08 178160 0 0 4.64391e-11 0 0 0.00303772 0 0 0 0 0 0 1.09431e+12 1.09431e+12 1.09431e+12 1.09431e+12 
0.014 -2.22571 -5.52571 -3.34719 -4.86754 0.0257115 1.55062e+07 2.87155e+14 0.000104891 0.000370526 2.60587e-16 1.70469e-08 178167 0 0 4.64478e-11 0 0 0.00303772 0 0 0 0 0 0 1.09443e+12 1.09443e+12 1.09443e+12 1.09443e+12 
0.0145 -2.2168 -5.5168 -3.33828 -4.85863 0.016803 1.55084e+07 2.87142e+14 0.000104893 0.000370528 2.60629e-16 1.70462e-08 178175 0 0 4.64566e-11 0 0 0.00303772 0 0 0 0 0 0 1.09455e+12 1.09455e+12 1.09455e+12 1.09455e+12 
0.015 -2.20789 -5.50789 -3.32937 -4.84972 0.00789405 1.55105e+07 2.87128e+14 0.000104895 0.00037053 2.6067e-16 1.70455e-08 178182 0 0 4.64653e-11 0 0 0.00303772 0 0 0 0 0 0 1.09466e+12 1.09466e+12 1.09466e+12 1.09466e+12 
0.0155 -2.19898 -5.49898 -3.32046 -4.84081 -0.00101524 1.55126e+07 2.87114e+14 0.000104897 0.000370532 2.6071e-16 1.70448e-08 178189 0 0 4.64741e-11 0 0 0.00303772 0 0 0 0 0 0 1.09476e+12 1.09476e+12 1.09476e+12 1.09476e+12 
0.016 -2.19008 -5.49008 -3.31154 -4.8319 -0.0099249 1.55147e+07 2.87101e+14 0.000104899 0.000370534 2.6075e-16 1.70441e-08 178197 0 0 4.64828e-11 0 0 0.00303772 0 0 0 0 0 0 1.09486e+12 1.09486e+12 1.09486e+12 1.09486e+12 
0.0165 -2.18117 -5.48117 -3.30263 -4.82299 -0.0188349 1.55167e+07 2.87087e+14 0.000104901 0.000370536 2.60789e-16 1.70434e-08 178204 0 0 4.64916e-11 0 0 0.00303772 0 0 0 0 0 0 1.09497e+12 1.09497e+12 1.09497e+12 1.09497e+12 
0.017 -2.17225 -5.47225 -3.29372 -4.81408 -0.0277453 1.55187e+07 2.87074e+14 0.000104903 0.000370538 2.60828e-16 1.70427e-08 178212 0 0 4.65004e-11 0 0 0.00303772 0 0 0 0 0 0 1.09507e+12 1.09507e+12 1.09507e+12 1.09507e+12 
0.0175 -2.16334 -5.46334 -3.2848 -4.80517 -0.0366561 1.55207e+07 2.8706e+14 0.000104905 0.00037054 2.60867e-16 1.7042e-08 178219 0 0 4.65091e-11 0 0 0.00303772 0 0 0 0 0 0 1.09517e+12 1.09517e+12 1.09517e+12 1.09517e+12 
0.018 -2.15443 -5.45443 -3.27589 -4.79625 -0.0455672 1.55227e+07 2.87047e+14 0.000104907 0.000370542 2.60905e-16 1.70412e-08 178227 0 0 4.65179e-11 0 0 0.00303772 0 0 0 0 0 0 1.09526e+12 1.09526e+12 1.09526e+12 1.09526e+12 
0.0185 -2.14552 -5.44552 -3.26697 -4.78734 -0.0544788 1.55247e+07 2.87033e+14 0.000104909 0.000370544 2.60944e-16 1.70405e-08 178234 0 0 4.65266e-11 0 0 0.00303772 0 0 0 0 0 0 1.09536e+12 1.09536e+12 1.09536e+12 1.09536e+12 
0.019 -2.13661 -5.43661 -3.25806 -4.77843 -0.0633906 1.55267e+07 2.8702e+14 0.000104911 0.000370546 2.60982e-16 1.70398e-08 178241 0 0 4.65354e-11 0 0 0.00303772 0 0 0 0 0 0 1.09546e+12 1.09546e+12 1.09546e+12 1.09546e+12 
0.0195 -2.1277 -5.4277 -3.24914 -4.76951 -0.0723029 1.55287e+07 2.87007e+14 0.000104913 0.000370548 2.6102e-16 1.70391e-08 178249 0 0 4.65441e-11 0 0 0.00303772 0 0 0 0 0 0 1.09556e+12 1.09556e+12 1.09556e+12 1.09556e+12 
0.02 -2.11878 -5.41878 -3.24022 -4.7606 -0.0812155 1.55307e+07 2.86993e+14 0.000104915 0.00037055 2.61059e-16 1.70384e-08 178256 0 0 4.65529e-11 0 0 0.00303772 0 0 0 0 0 0 1.09566e+12 1.09566e+12 1.09566e+12 1.09566e+12 
0.0205 -2.10987 -5.40987 -3.23131 -4.75168 -0.0901285 1.55327e+07 2.8698e+14 0.000104917 0.000370552 2.61097e-16 1.70377e-08 178264 0 0 4.65617e-11 0 0 0.00303772 0 0 0 0 0 0 1.09576e+12 1.09576e+12 1.09576e+12 1.09576e+12 
0.021 -2.10096 -5.40096 -3.22239 -4.74277 -0.0990419 1.55347e+07 2.86966e+14 0.000104919 0.000370554 2.61135e-16 1.7037e-08 178271 0 0 4.65704e-11 0 0 0.00303772 0 0 0 0 0 0 1.09585e+12 1.09585e+12 1.09585e+12 1.09585e+12 
0.0215 -2.09204 -5.39204 -3.21347 -4.73385 -0.107956 1.55367e+07 2.86953e+14 0.000104921 0.000370556 2.61174e-16 1.70363e-08 178278 0 0 4.65792e-11 0 0 0.00303772 0 0 0 0 0 0 1.09595e+12 1.09595e+12 1.09595e+12 1.09595e+12 
0.022 -2.08313 -5.38313 -3.20456 -4.72494 -0.11687 1.55387e+07 2.86939e+14 0.000104922 0.000370558 2.61212e-16 1.70356e-08 178286 0 0 4.65879e-11 0 0 0.00303772 0 0 0 0 0 0 1.09605e+12 1.09605e+12 1.09605e+12 1.09605e+12 
0.0225 -2.07422 -5.37422 -3.19564 -4.71602 -0.125784 1.55407e+07 2.86926e+14 0.000104924 0.00037056 2.6125e-16 1.70349e-08 178293 0 0 4.65967e-11 0 0 0.00303772 0 0 0 0 0 0 1.09615e+12 1.09615e+12 1.09615e+12 1.09615e+12 
0.023 -2.0653 -5.3653 -3.18672 -4.70711 -0.134699 1.55427e+07 2.86912e+14 0.000104926 0.000370562 2.61289e-16 1.70342e-08 178301 0 0 4.66055e-11 0 0 0.00303772 0 0 0 0 0 0 1.09625e+12 1.09625e+12 1.09625e+12 1.09625e+12 
0.0235 -2.05639 -5.35639 -3.1778 -4.69819 -0.143614 1.55446e+07 2.86899e+14 0.000104928 0.000370564 2.61327e-16 1.70334e-08 178308 0 0 4.66142e-11 0 0 0.00303772 0 0 0 0 0 0 1.09634e+12 1.09634e+12 1.09634e+12 1.09634e+12 
0.024 -2.04747 -5.34747 -3.16888 -4.68927 -0.15253 1.55466e+07 2.86885e+14 0.00010493 0.000370566 2.61365e-16 1.70327e-08 178316 0 0 4.6623e-11 0 0 0.00303772 0 0 0 0 0 0 1.09644e+12 1.09644e+12 1.09644e+12 1.09644e+12 
0.0245 -2.03855 -5.33855 -3.15996 -4.68035 -0.161446 1.55486e+07 2.86872e+14 0.000104932 0.000370568 2.61403e-16 1.7032e-08 178323 0 0 4.66318e-11 0 0 0.00303772 0 0 0 0 0 0 1.09654e+12 1.09654e+12 1.09654e+12 1.09654e+12 
0.025 -2.02964 -5.32964 -3.15104 -4.67144 -0.170362 1.55506e+07 2.86858e+14 0.000104934 0.00037057 2.61442e-16 1.70313e-08 178330 0 0 4.66405e-11 0 0 0.00303772 0 0 0 0 0 0 1.09664e+12 1.09664e+12 1.09664e+12 1.09664e+12 
0.0255 -2.02072 -5.32072 -3.14212 -4.66252 -0.179279 1.55526e+07 2.86845e+14 0.000104936 0.000370572 2.6148e-16 1.70306e-08 178338 0 0 4.66493e-11 0 0 0.00303772 0 0 0 0 0 0 1.09673e+12 1.09673e+12 1.09673e+12 1.09673e+12 
0.026 -2.0118 -5.3118 -3.1332 -4.6536 -0.188196 1.55546e+07 2.86831e+14 0.000104938 0.000370574 2.61518e-16 1.70299e-08 178345 0 0 4.66581e-11 0 0 0.00303772 0 0 0 0 0 0 1.09683e+12 1.09683e+12 1.09683e+12 1.09683e+12 
0.0265 -2.00289 -5.30289 -3.12428 -4.64468 -0.197113 1.55566e+07 2.86818e+14 0.00010494 0.000370576 2.61557e-16 1.70292e-08 178353 0 0 4.66668e-11 0 0 0.00303772 0 0 0 0 0 0 1.09693e+12 1.09693e+12 1.09693e+12 1.09693e+12 
0.027 -1.99397 -5.29397 -3.11536 -4.63576 -0.206031 1.55586e+07 2.86804e+14 0.000104942 0.000370578 2.61595e-16 1.70285e-08 178360 0 0 4.66756e-11 0 0 0.00303772 0 0 0 0 0 0 1.09703e+12 1.09703e+12 1.09703e+12 1.09703e+12 
0.0275 -1.98505 -5.28505 -3.10644 -4.62684 -0.214949 1.55605e+07 2.86791e+14 0.000104944 0.00037058 2.61633e-16 1.70278e-08 178367 0 0 4.66844e-11 0 0 0.00303772 0 0 0 0 0 0 1.09713e+12 1.09713e+12 1.09713e+12 1.09713e+12 
0.028 -1.97613 -5.27613 -3.09752 -4.61792 -0.223868 1.55625e+07 2.86777e+14 0.000104946 0.000370582 2.61672e-16 1.70271e-08 178375 0 0 4.66932e-11 0 0 0.00303772 0 0 0 0 0 0 1.09722e+12 1.09722e+12 1.09722e+12 1.09722e+12 
0.0285 -1.96721 -5.26721 -3.0886 -4.609 -0.232787 1.55645e+07 2.86764e+14 0.000104948 0.000370584 2.6171e-16 1.70264e-08 178382 0 0 4.67019e-11 0 0 0.00303772 0 0 0 0 0 0 1.09732e+12 1.09732e+12 1.09732e+12 1.09732e+12 
0.029 -1.95829 -5.25829 -3.07967 -4.60008 -0.241706 1.55665e+07 2.8675e+14 0.00010495 0.000370586 2.61748e-16 1.70257e-08 178390 0 0 4.67107e-11 0 0 0.00303772 0 0 0 0 0 0 1.09742e+12 1.09742e+12 1.09742e+12 1.09742e+12 
0.0295 -1.94937 -5.24937 -3.07075 -4.59116 -0.250626 1.55685e+07 2.86737e+14 0.000104952 0.000370588 2.61786e-16 1.7025e-08 178397 0 0 4.67195e-11 0 0 0.00303772 0 0 0 0 0 0 1.09752e+12 1.09752e+12 1.09752e+12 1.09752e+12 
0.03 -1.94045 -5.24045 -3.06183 -4.58224 -0.259546 1.55705e+07 2.86723e+14 0.000104954 0.000370591 2.61825e-16 1.70242e-08 178405 0 0 4.67283e-11 0 0 0.00303772 0 0 0 0 0 0 1.09761e+12 1.09761e+12 1.09761e+12 1.09761e+12 
0.0305 -1.93153 -5.23153 -3.0529 -4.57332 -0.268466 1.55725e+07 2.8671e+14 0.000104956 0.000370593 2.61863e-16 1.70235e-08 178412 0 0 4.6737e-11 0 0 0.00303772 0 0 0 0 0 0 1.09771e+12 1.09771e+12 1.09771e+12 1.09771e+12 
0.031 -1.92261 -5.22261 -3.04398 -4.56439 -0.277387 1.55745e+07 2.86697e+14 0.000104958 0.000370595 2.61901e-16 1.70228e-08 178419 0 0 4.67458e-11 0 0 0.00303772 0 0 0 0 0 0 1.09781e+12 1.09781e+12 1.09781e+12 1.09781e+12 
0.0315 -1.91369 -5.21369 -3.03506 -4.55547 -0.286308 1.55764e+07 2.86683e+14 0.00010496 0.000370597 2.6194e-16 1.70221e-08 178427 0 0 4.67546e-11 0 0 0.00303772 0 0 0 0 0 0 1.09791e+12 1.09791e+12 1.09791e+12 1.09791e+12 
0.032 -1.90477 -5.20477 -3.02613 -4.54655 -0.29523 1.55784e+07 2.8667e+14 0.000104962 0.000370599 2.61978e-16 1.70214e-08 178434 0 0 4.67634e-11 0 0 0.00303772 0 0 0 0 0 0 1.09801e+12 1.09801e+12 1.09801e+12 1.09801e+12 
0.0325 -1.89585 -5.19585 -3.0172 -4.53762 -0.304152 1.55804e+07 2.86656e+14 0.000104964 0.000370601 2.62016e-16 1.70207e-08 178442 0 0 4.67721e-11 0 0 0.00303772 0 0 0 0 0 0 1.0981e+12 1.0981e+12 1.0981e+12 1.0981e+12 
0.033 -1.88693 -5.18693 -3.00828 -4.5287 -0.313074 1.55824e+07 2.86643e+14 0.000104966 0.000370603 2.62055e-16 1.702e-08 178449 0 0 4.67809e-11 0 0 0.00303772 0 0 0 0 0 0 1.0982e+12 1.0982e+12 1.0982e+12 1.0982e+12 
0.0335 -1.878 -5.178 -2.99935 -4.51978 -0.321997 1.55844e+07 2.86629e+14 0.000104967 0.000370605 2.62093e-16 1.70193e-08 178456 0 0 4.67897e-11 0 0 0.00303772 0 0 0 0 0 0 1.0983e+12 1.0983e+12 1.0983e+12 1.0983e+12 
0.034 -1.86908 -5.16908 -2.99043 -4.51085 -0.33092 1.55864e+07 2.86616e+14 0.000104969 0.000370607 2.62131e-16 1.70186e-08 178464 0 0 4.67985e-11 0 0 0.00303772 0 0 0 0 0 0 1.0984e+12 1.0984e+12 1.0984e+12 1.0984e+12 
0.0345 -1.86016 -5.16016 -2.9815 -4.50193 -0.339843 1.55884e+07 2.86602e+14 0.000104971 0.000370609 2.6217e-16 1.70179e-08 178471 0 0 4.68073e-11 0 0 0.00303772 0 0 0 0 0 0 1.09849e+12 1.09849e+12 1.09849e+12 1.09849e+12 
0.035 -1.85123 -5.15123 -2.97257 -4.493 -0.348767 1.55904e+07 2.86589e+14 0.000104973 0.000370611 2.62208e-16 1.70172e-08 178479 0 0 4.68161e-11 0 0 0.00303772 0 0 0 0 0 0 1.09859e+12 1.09859e+12 1.09859e+12 1.09859e+12 
0.0355 -1.84231 -5.14231 -2.96365 -4.48408 -0.357691 1.55924e+07 2.86576e+14 0.000104975 0.000370613 2.62246e-16 1.70165e-08 178486 0 0 4.68248e-11 0 0 0.00303772 0 0 0 0 0 0 1.09869e+12 1.09869e+12 1.09869e+12 1.09869e+12 
0.036 -1.83338 -5.13338 -2.95472 -4.47515 -0.366615 1.55943e+07 2.86562e+14 0.000104977 0.000370615 2.62285e-16 1.70158e-08 178493 0 0 4.68336e-11 0 0 0.00303772 0 0 0 0 0 0 1.09879e+12 1.09879e+12 1.09879e+12 1.09879e+12 
0.0365 -1.82446 -5.12446 -2.94579 -4.46622 -0.37554 1.55963e+07 2.86549e+14 0.000104979 0.000370617 2.62323e-16 1.70151e-08 178501 0 0 4.68424e-11 0 0 0.00303772 0 0 0 0 0 0 1.09889e+12 1.09889e+12 1.09889e+12 1.09889e+12 
0.037 -1.81553 -5.11553 -2.93686 -4.4573 -0.384465 1.55983e+07 2.86535e+14 0.000104981 0.000370619 2.62361e-16 1.70144e-08 178508 0 0 4.68512e-11 0 0 0.00303772 0 0 0 0 0 0 1.09898e+12 1.09898e+12 1.09898e+12 1.09898e+12 
0.0375 -1.80661 -5.10661 -2.92793 -4.44837 -0.393391 1.56003e+07 2.86522e+14 0.000104983 0.000370621 2.624e-16 1.70137e-08 178516 0 0 4.686e-11 0 0 0.00303772 0 0 0 0 0 0 1.09908e+12 1.09908e+12 1.09908e+12 1.09908e+12 
0.038 -1.79768 -5.09768 -2.919 -4.43944 -0.402317 1.56023e+07 2.86508e+14 0.000104985 0.000370623 2.62438e-16 1.70129e-08 178523 0 0 4.68688e-11 0 0 0.00303772 0 0 0 0 0 0 1.09918e+12 1.09918e+12 1.09918e+12 1.09918e+12 
0.0385 -1.78876 -5.08876 -2.91007 -4.43051 -0.411243 1.56043e+07 2.86495e+14 0.000104987 0.000370625 2.62476e-16 1.70122e-08 178530 0 0 4.68776e-11 0 0 0.00303772 0 0 0 0 0 0 1.09928e+12 1.09928e+12 1.09928e+12 1.09928e+12 
0.039 -1.77983 -5.07983 -2.90114 -4.42159 -0.42017 1.56063e+07 2.86481e+14 0.000104989 0.000370627 2.62515e-16 1.70115e-08 178538 0 0 4.68863e-11 0 0 0.00303772 0 0 0 0 0 0 1.09937e+12 1.09937e+12 1.09937e+12 1.09937e+12 
0.0395 -1.7709 -5.0709 -2.89221 -4.41266 -0.429097 1.56083e+07 2.86468e+14 0.000104991 0.000370629 2.62553e-16 1.70108e-08 178545 0 0 4.68951e-11 0 0 0.00303772 0 0 0 0 0 0 1.09947e+12 1.09947e+12 1.09947e+12 1.09947e+12 
0.04 -1.76198 -5.06198 -2.88328 -4.40373 -0.438025 1.56102e+07 2.86455e+14 0.000104993 0.000370631 2.62591e-16 1.70101e-08 178553 0 0 4.69039e-11 0 0 0.00303772 0 0 0 0 0 0 1.09957e+12 1.09957e+12 1.09957e+12 1.09957e+12 
0.0405 -1.75305 -5.05305 -2.87435 -4.3948 -0.446952 1.56122e+07 2.86441e+14 0.000104995 0.000370633 2.6263e-16 1.70094e-08 178560 0 0 4.69127e-11 0 0 0.00303772 0 0 0 0 0 0 1.09967e+12 1.09967e+12 1.09967e+12 1.09967e+12 
0.041 -1.74412 -5.04412 -2.86542 -4.38587 -0.455881 1.56142e+07 2.86428e+14 0.000104997 0.000370635 2.62668e-16 1.70087e-08 178568 0 0 4.69215e-11 0 0 0.00303772 0 0 0 0 0 0 1.09976e+12 1.09976e+12 1.09976e+12 1.09976e+12 
0.0415 -1.73519 -5.03519 -2.85649 -4.37694 -0.464809 1.56162e+07 2.86414e+14 0.000104999 0.000370637 2.62706e-16 1.7008e-08 178575 0 0 4.69303e-11 0 0 0.00303772 0 0 0 0 0 0 1.09986e+12 1.09986e+12 1.09986e+12 1.09986e+12 
0.042 -1.72626 -5.02626 -2.84756 -4.36801 -0.473738 1.56182e+07 2.86401e+14 0.000105001 0.000370639 2.62745e-16 1.70073e-08 178582 0 0 4.69391e-11 0 0 0.00303772 0 0 0 0 0 0 1.09996e+12 1.09996e+12 1.09996e+12 1.09996e+12 
