# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -0.659334 -3.95933 -1.81006 -3.30325 -1.54067 5.07589e+06 3.06057e+14 8.87134e-05 0.000321724 7.2146e-17 1.5776e-08 90404 0 0 7.88136e-12 0 0 0.00142701 0 0 0 0 0 0 3.29652e+11 3.29652e+11 3.29652e+11 3.29652e+11 
0.005 -0.654814 -3.95481 -1.80469 -3.29873 -1.54519 5.2441e+06 3.06033e+14 8.87374e-05 0.000321721 7.4557e-17 1.57746e-08 90411.9 0 0 7.88404e-12 0 0 0.00142701 0 0 0 0 0 0 3.40567e+11 3.40567e+11 3.40567e+11 3.40567e+11 
0.0055 -0.650293 -3.95029 -1.79947 -3.2942 -1.54971 5.38558e+06 3.0601e+14 8.87572e-05 0.000321718 7.65855e-17 1.57732e-08 90419.8 0 0 7.88679e-12 0 0 0.00142701 0 0 0 0 0 0 3.49742e+11 3.49742e+11 3.49742e+11 3.49742e+11 
0.006 -0.645772 -3.94577 -1.79438 -3.28968 -1.55423 5.50462e+06 3.05986e+14 8.87738e-05 0.000321715 7.82929e-17 1.57719e-08 90427.7 0 0 7.88962e-12 0 0 0.00142701 0 0 0 0 0 0 3.57457e+11 3.57457e+11 3.57457e+11 3.57457e+11 
0.0065 -0.64125 -3.94125 -1.78938 -3.28516 -1.55875 5.60483e+06 3.05963e+14 8.87876e-05 0.000321711 7.97307e-17 1.57705e-08 90435.6 0 0 7.8925e-12 0 0 0.00142701 0 0 0 0 0 0 3.63945e+11 3.63945e+11 3.63945e+11 3.63945e+11 
0.007 -0.636728 -3.93673 -1.78447 -3.28063 -1.56327 5.68924e+06 3.05939e+14 8.87992e-05 0.000321708 8.09421e-17 1.57691e-08 90443.6 0 0 7.89543e-12 0 0 0.00142701 0 0 0 0 0 0 3.69406e+11 3.69406e+11 3.69406e+11 3.69406e+11 
0.0075 -0.632206 -3.93221 -1.77962 -3.27611 -1.56779 5.76039e+06 3.05915e+14 8.88091e-05 0.000321705 8.19634e-17 1.57677e-08 90451.5 0 0 7.8984e-12 0 0 0.00142701 0 0 0 0 0 0 3.74002e+11 3.74002e+11 3.74002e+11 3.74002e+11 
0.008 -0.627683 -3.92768 -1.77483 -3.27158 -1.57232 5.8204e+06 3.05892e+14 8.88175e-05 0.000321701 8.28252e-17 1.57664e-08 90459.4 0 0 7.90141e-12 0 0 0.00142701 0 0 0 0 0 0 3.77875e+11 3.77875e+11 3.77875e+11 3.77875e+11 
0.0085 -0.62316 -3.92316 -1.77008 -3.26706 -1.57684 5.87108e+06 3.05868e+14 8.88246e-05 0.000321698 8.3553e-17 1.5765e-08 90467.3 0 0 7.90444e-12 0 0 0.00142701 0 0 0 0 0 0 3.81139e+11 3.81139e+11 3.81139e+11 3.81139e+11 
0.009 -0.618636 -3.91864 -1.76537 -3.26253 -1.58136 5.91391e+06 3.05845e+14 8.88308e-05 0.000321695 8.41684e-17 1.57636e-08 90475.2 0 0 7.90749e-12 0 0 0.00142701 0 0 0 0 0 0 3.83892e+11 3.83892e+11 3.83892e+11 3.83892e+11 
0.0095 -0.614112 -3.91411 -1.76068 -3.258 -1.58589 5.95016e+06 3.05821e+14 8.88361e-05 0.000321692 8.46893e-17 1.57622e-08 90483.1 0 0 7.91057e-12 0 0 0.00142701 0 0 0 0 0 0 3.86217e+11 3.86217e+11 3.86217e+11 3.86217e+11 
0.01 -0.609588 -3.90959 -1.75602 -3.25348 -1.59041 5.98088e+06 3.05798e+14 8.88407e-05 0.000321688 8.5131e-17 1.57608e-08 90491 0 0 7.91366e-12 0 0 0.00142701 0 0 0 0 0 0 3.88183e+11 3.88183e+11 3.88183e+11 3.88183e+11 
0.0105 -0.605063 -3.90506 -1.75138 -3.24895 -1.59494 6.00696e+06 3.05774e+14 8.88448e-05 0.000321685 8.55062e-17 1.57595e-08 90498.9 0 0 7.91677e-12 0 0 0.00142701 0 0 0 0 0 0 3.89847e+11 3.89847e+11 3.89847e+11 3.89847e+11 
0.011 -0.600538 -3.90054 -1.74676 -3.24442 -1.59946 6.02916e+06 3.0575e+14 8.88483e-05 0.000321682 8.58256e-17 1.57581e-08 90506.8 0 0 7.91989e-12 0 0 0.00142701 0 0 0 0 0 0 3.91257e+11 3.91257e+11 3.91257e+11 3.91257e+11 
0.0115 -0.596013 -3.89601 -1.74215 -3.23989 -1.60399 6.04808e+06 3.05727e+14 8.88515e-05 0.000321679 8.6098e-17 1.57567e-08 90514.7 0 0 7.92302e-12 0 0 0.00142701 0 0 0 0 0 0 3.92455e+11 3.92455e+11 3.92455e+11 3.92455e+11 
0.012 -0.591487 -3.89149 -1.73756 -3.23537 -1.60851 6.06426e+06 3.05703e+14 8.88543e-05 0.000321675 8.63311e-17 1.57554e-08 90522.6 0 0 7.92616e-12 0 0 0.00142701 0 0 0 0 0 0 3.93474e+11 3.93474e+11 3.93474e+11 3.93474e+11 
0.0125 -0.58696 -3.88696 -1.73297 -3.23084 -1.61304 6.07815e+06 3.0568e+14 8.88569e-05 0.000321672 8.65312e-17 1.5754e-08 90530.5 0 0 7.92931e-12 0 0 0.00142701 0 0 0 0 0 0 3.94344e+11 3.94344e+11 3.94344e+11 3.94344e+11 
0.013 -0.582434 -3.88243 -1.72839 -3.22631 -1.61757 6.09009e+06 3.05656e+14 8.88592e-05 0.000321669 8.67036e-17 1.57526e-08 90538.4 0 0 7.93246e-12 0 0 0.00142701 0 0 0 0 0 0 3.95088e+11 3.95088e+11 3.95088e+11 3.95088e+11 
0.0135 -0.577907 -3.87791 -1.72382 -3.22178 -1.62209 6.10042e+06 3.05633e+14 8.88613e-05 0.000321665 8.68527e-17 1.57512e-08 90546.3 0 0 7.93562e-12 0 0 0.00142701 0 0 0 0 0 0 3.95726e+11 3.95726e+11 3.95726e+11 3.95726e+11 
0.014 -0.573379 -3.87338 -1.71926 -3.21725 -1.62662 6.10939e+06 3.05609e+14 8.88632e-05 0.000321662 8.69822e-17 1.57499e-08 90554.2 0 0 7.93879e-12 0 0 0.00142701 0 0 0 0 0 0 3.96276e+11 3.96276e+11 3.96276e+11 3.96276e+11 
0.0145 -0.568851 -3.86885 -1.7147 -3.21272 -1.63115 6.11721e+06 3.05586e+14 8.8865e-05 0.000321659 8.70954e-17 1.57485e-08 90562.1 0 0 7.94195e-12 0 0 0.00142701 0 0 0 0 0 0 3.96751e+11 3.96751e+11 3.96751e+11 3.96751e+11 
0.015 -0.564323 -3.86432 -1.71014 -3.20819 -1.63568 6.12408e+06 3.05562e+14 8.88667e-05 0.000321656 8.71948e-17 1.57471e-08 90570 0 0 7.94513e-12 0 0 0.00142701 0 0 0 0 0 0 3.97165e+11 3.97165e+11 3.97165e+11 3.97165e+11 
0.0155 -0.559794 -3.85979 -1.70558 -3.20366 -1.64021 6.13014e+06 3.05539e+14 8.88683e-05 0.000321652 8.72826e-17 1.57457e-08 90577.9 0 0 7.9483e-12 0 0 0.00142701 0 0 0 0 0 0 3.97525e+11 3.97525e+11 3.97525e+11 3.97525e+11 
0.016 -0.555265 -3.85527 -1.70103 -3.19912 -1.64473 6.13552e+06 3.05515e+14 8.88698e-05 0.000321649 8.73608e-17 1.57444e-08 90585.8 0 0 7.95148e-12 0 0 0.00142701 0 0 0 0 0 0 3.97842e+11 3.97842e+11 3.97842e+11 3.97842e+11 
0.0165 -0.550736 -3.85074 -1.69648 -3.19459 -1.64926 6.14034e+06 3.05492e+14 8.88712e-05 0.000321646 8.74308e-17 1.5743e-08 90593.7 0 0 7.95466e-12 0 0 0.00142701 0 0 0 0 0 0 3.98122e+11 3.98122e+11 3.98122e+11 3.98122e+11 
0.017 -0.546206 -3.84621 -1.69193 -3.19006 -1.65379 6.14468e+06 3.05468e+14 8.88726e-05 0.000321643 8.7494e-17 1.57416e-08 90601.6 0 0 7.95784e-12 0 0 0.00142701 0 0 0 0 0 0 3.98371e+11 3.98371e+11 3.98371e+11 3.98371e+11 
0.0175 -0.541675 -3.84168 -1.68739 -3.18553 -1.65832 6.14863e+06 3.05445e+14 8.8874e-05 0.000321639 8.75515e-17 1.57403e-08 90609.5 0 0 7.96102e-12 0 0 0.00142701 0 0 0 0 0 0 3.98595e+11 3.98595e+11 3.98595e+11 3.98595e+11 
0.018 -0.537145 -3.83714 -1.68284 -3.18099 -1.66286 6.15223e+06 3.05421e+14 8.88752e-05 0.000321636 8.76041e-17 1.57389e-08 90617.4 0 0 7.96421e-12 0 0 0.00142701 0 0 0 0 0 0 3.98796e+11 3.98796e+11 3.98796e+11 3.98796e+11 
0.0185 -0.532614 -3.83261 -1.67829 -3.17646 -1.66739 6.15556e+06 3.05398e+14 8.88765e-05 0.000321633 8.76527e-17 1.57375e-08 90625.3 0 0 7.96739e-12 0 0 0.00142701 0 0 0 0 0 0 3.98979e+11 3.98979e+11 3.98979e+11 3.98979e+11 
0.019 -0.528082 -3.82808 -1.67375 -3.17193 -1.67192 6.15865e+06 3.05374e+14 8.88777e-05 0.00032163 8.7698e-17 1.57362e-08 90633.2 0 0 7.97058e-12 0 0 0.00142701 0 0 0 0 0 0 3.99147e+11 3.99147e+11 3.99147e+11 3.99147e+11 
0.0195 -0.52355 -3.82355 -1.66921 -3.16739 -1.67645 6.16155e+06 3.05351e+14 8.8879e-05 0.000321626 8.77404e-17 1.57348e-08 90641.1 0 0 7.97377e-12 0 0 0.00142701 0 0 0 0 0 0 3.99302e+11 3.99302e+11 3.99302e+11 3.99302e+11 
0.02 -0.519018 -3.81902 -1.66466 -3.16286 -1.68098 6.16427e+06 3.05327e+14 8.88801e-05 0.000321623 8.77804e-17 1.57334e-08 90649 0 0 7.97696e-12 0 0 0.00142701 0 0 0 0 0 0 3.99446e+11 3.99446e+11 3.99446e+11 3.99446e+11 
0.0205 -0.514485 -3.81449 -1.66012 -3.15832 -1.68551 6.16686e+06 3.05304e+14 8.88813e-05 0.00032162 8.78184e-17 1.57321e-08 90656.9 0 0 7.98015e-12 0 0 0.00142701 0 0 0 0 0 0 3.99581e+11 3.99581e+11 3.99581e+11 3.99581e+11 
0.021 -0.509952 -3.80995 -1.65557 -3.15379 -1.69005 6.16933e+06 3.0528e+14 8.88825e-05 0.000321617 8.78547e-17 1.57307e-08 90664.8 0 0 7.98335e-12 0 0 0.00142701 0 0 0 0 0 0 3.99708e+11 3.99708e+11 3.99708e+11 3.99708e+11 
0.0215 -0.505419 -3.80542 -1.65103 -3.14925 -1.69458 6.17171e+06 3.05257e+14 8.88836e-05 0.000321613 8.78896e-17 1.57293e-08 90672.6 0 0 7.98654e-12 0 0 0.00142701 0 0 0 0 0 0 3.99829e+11 3.99829e+11 3.99829e+11 3.99829e+11 
0.022 -0.500885 -3.80089 -1.64649 -3.14471 -1.69911 6.174e+06 3.05233e+14 8.88848e-05 0.00032161 8.79234e-17 1.5728e-08 90680.5 0 0 7.98973e-12 0 0 0.00142701 0 0 0 0 0 0 3.99945e+11 3.99945e+11 3.99945e+11 3.99945e+11 
0.0225 -0.496351 -3.79635 -1.64194 -3.14018 -1.70365 6.17622e+06 3.0521e+14 8.88859e-05 0.000321607 8.79561e-17 1.57266e-08 90688.4 0 0 7.99293e-12 0 0 0.00142701 0 0 0 0 0 0 4.00056e+11 4.00056e+11 4.00056e+11 4.00056e+11 
0.023 -0.491816 -3.79182 -1.6374 -3.13564 -1.70818 6.17838e+06 3.05187e+14 8.8887e-05 0.000321604 8.79881e-17 1.57252e-08 90696.3 0 0 7.99613e-12 0 0 0.00142701 0 0 0 0 0 0 4.00163e+11 4.00163e+11 4.00163e+11 4.00163e+11 
0.0235 -0.487281 -3.78728 -1.63286 -3.1311 -1.71272 6.1805e+06 3.05163e+14 8.88881e-05 0.0003216 8.80193e-17 1.57239e-08 90704.2 0 0 7.99932e-12 0 0 0.00142701 0 0 0 0 0 0 4.00267e+11 4.00267e+11 4.00267e+11 4.00267e+11 
0.024 -0.482746 -3.78275 -1.62831 -3.12656 -1.71725 6.18257e+06 3.0514e+14 8.88892e-05 0.000321597 8.805e-17 1.57225e-08 90712.1 0 0 8.00252e-12 0 0 0.00142701 0 0 0 0 0 0 4.00369e+11 4.00369e+11 4.00369e+11 4.00369e+11 
0.0245 -0.47821 -3.77821 -1.62377 -3.12203 -1.72179 6.18461e+06 3.05116e+14 8.88903e-05 0.000321594 8.80801e-17 1.57211e-08 90720 0 0 8.00572e-12 0 0 0.00142701 0 0 0 0 0 0 4.00468e+11 4.00468e+11 4.00468e+11 4.00468e+11 
0.025 -0.473674 -3.77367 -1.61922 -3.11749 -1.72633 6.18662e+06 3.05093e+14 8.88915e-05 0.000321591 8.81099e-17 1.57198e-08 90727.9 0 0 8.00892e-12 0 0 0.00142701 0 0 0 0 0 0 4.00566e+11 4.00566e+11 4.00566e+11 4.00566e+11 
0.0255 -0.469137 -3.76914 -1.61468 -3.11295 -1.73086 6.18861e+06 3.05069e+14 8.88926e-05 0.000321587 8.81393e-17 1.57184e-08 90735.8 0 0 8.01212e-12 0 0 0.00142701 0 0 0 0 0 0 4.00662e+11 4.00662e+11 4.00662e+11 4.00662e+11 
0.026 -0.4646 -3.7646 -1.61013 -3.10841 -1.7354 6.19058e+06 3.05046e+14 8.88937e-05 0.000321584 8.81684e-17 1.5717e-08 90743.6 0 0 8.01532e-12 0 0 0.00142701 0 0 0 0 0 0 4.00756e+11 4.00756e+11 4.00756e+11 4.00756e+11 
0.0265 -0.460063 -3.76006 -1.60559 -3.10387 -1.73994 6.19253e+06 3.05023e+14 8.88947e-05 0.000321581 8.81973e-17 1.57157e-08 90751.5 0 0 8.01852e-12 0 0 0.00142701 0 0 0 0 0 0 4.0085e+11 4.0085e+11 4.0085e+11 4.0085e+11 
0.027 -0.455525 -3.75553 -1.60104 -3.09933 -1.74447 6.19447e+06 3.04999e+14 8.88958e-05 0.000321578 8.82259e-17 1.57143e-08 90759.4 0 0 8.02173e-12 0 0 0.00142701 0 0 0 0 0 0 4.00942e+11 4.00942e+11 4.00942e+11 4.00942e+11 
0.0275 -0.450987 -3.75099 -1.59649 -3.09479 -1.74901 6.19639e+06 3.04976e+14 8.88969e-05 0.000321575 8.82544e-17 1.57129e-08 90767.3 0 0 8.02493e-12 0 0 0.00142701 0 0 0 0 0 0 4.01034e+11 4.01034e+11 4.01034e+11 4.01034e+11 
0.028 -0.446448 -3.74645 -1.59195 -3.09025 -1.75355 6.19831e+06 3.04953e+14 8.8898e-05 0.000321571 8.82828e-17 1.57116e-08 90775.2 0 0 8.02813e-12 0 0 0.00142701 0 0 0 0 0 0 4.01125e+11 4.01125e+11 4.01125e+11 4.01125e+11 
0.0285 -0.441909 -3.74191 -1.5874 -3.08571 -1.75809 6.20022e+06 3.04929e+14 8.88991e-05 0.000321568 8.83111e-17 1.57102e-08 90783.1 0 0 8.03134e-12 0 0 0.00142701 0 0 0 0 0 0 4.01216e+11 4.01216e+11 4.01216e+11 4.01216e+11 
0.029 -0.43737 -3.73737 -1.58285 -3.08116 -1.76263 6.20212e+06 3.04906e+14 8.89002e-05 0.000321565 8.83392e-17 1.57089e-08 90790.9 0 0 8.03454e-12 0 0 0.00142701 0 0 0 0 0 0 4.01306e+11 4.01306e+11 4.01306e+11 4.01306e+11 
0.0295 -0.43283 -3.73283 -1.57831 -3.07662 -1.76717 6.20401e+06 3.04882e+14 8.89013e-05 0.000321562 8.83673e-17 1.57075e-08 90798.8 0 0 8.03775e-12 0 0 0.00142701 0 0 0 0 0 0 4.01396e+11 4.01396e+11 4.01396e+11 4.01396e+11 
0.03 -0.42829 -3.72829 -1.57376 -3.07208 -1.77171 6.2059e+06 3.04859e+14 8.89024e-05 0.000321558 8.83953e-17 1.57061e-08 90806.7 0 0 8.04096e-12 0 0 0.00142701 0 0 0 0 0 0 4.01485e+11 4.01485e+11 4.01485e+11 4.01485e+11 
0.0305 -0.42375 -3.72375 -1.56921 -3.06754 -1.77625 6.20779e+06 3.04836e+14 8.89035e-05 0.000321555 8.84232e-17 1.57048e-08 90814.6 0 0 8.04416e-12 0 0 0.00142701 0 0 0 0 0 0 4.01574e+11 4.01574e+11 4.01574e+11 4.01574e+11 
0.031 -0.419209 -3.71921 -1.56466 -3.06299 -1.78079 6.20967e+06 3.04812e+14 8.89046e-05 0.000321552 8.84511e-17 1.57034e-08 90822.5 0 0 8.04737e-12 0 0 0.00142701 0 0 0 0 0 0 4.01663e+11 4.01663e+11 4.01663e+11 4.01663e+11 
0.0315 -0.414667 -3.71467 -1.56011 -3.05845 -1.78533 6.21155e+06 3.04789e+14 8.89057e-05 0.000321549 8.8479e-17 1.57021e-08 90830.3 0 0 8.05058e-12 0 0 0.00142701 0 0 0 0 0 0 4.01752e+11 4.01752e+11 4.01752e+11 4.01752e+11 
0.032 -0.410126 -3.71013 -1.55556 -3.0539 -1.78987 6.21343e+06 3.04766e+14 8.89067e-05 0.000321546 8.85068e-17 1.57007e-08 90838.2 0 0 8.05379e-12 0 0 0.00142701 0 0 0 0 0 0 4.0184e+11 4.0184e+11 4.0184e+11 4.0184e+11 
0.0325 -0.405584 -3.70558 -1.55101 -3.04936 -1.79442 6.2153e+06 3.04742e+14 8.89078e-05 0.000321542 8.85346e-17 1.56993e-08 90846.1 0 0 8.057e-12 0 0 0.00142701 0 0 0 0 0 0 4.01929e+11 4.01929e+11 4.01929e+11 4.01929e+11 
0.033 -0.401041 -3.70104 -1.54646 -3.04481 -1.79896 6.21718e+06 3.04719e+14 8.89089e-05 0.000321539 8.85624e-17 1.5698e-08 90854 0 0 8.06021e-12 0 0 0.00142701 0 0 0 0 0 0 4.02017e+11 4.02017e+11 4.02017e+11 4.02017e+11 
0.0335 -0.396498 -3.6965 -1.54191 -3.04027 -1.8035 6.21905e+06 3.04696e+14 8.891e-05 0.000321536 8.85902e-17 1.56966e-08 90861.9 0 0 8.06343e-12 0 0 0.00142701 0 0 0 0 0 0 4.02105e+11 4.02105e+11 4.02105e+11 4.02105e+11 
0.034 -0.391955 -3.69195 -1.53736 -3.03572 -1.80805 6.22092e+06 3.04672e+14 8.89111e-05 0.000321533 8.86179e-17 1.56953e-08 90869.7 0 0 8.06664e-12 0 0 0.00142701 0 0 0 0 0 0 4.02193e+11 4.02193e+11 4.02193e+11 4.02193e+11 
0.0345 -0.387411 -3.68741 -1.53281 -3.03118 -1.81259 6.22279e+06 3.04649e+14 8.89122e-05 0.000321529 8.86456e-17 1.56939e-08 90877.6 0 0 8.06985e-12 0 0 0.00142701 0 0 0 0 0 0 4.02282e+11 4.02282e+11 4.02282e+11 4.02282e+11 
0.035 -0.382867 -3.68287 -1.52826 -3.02663 -1.81713 6.22466e+06 3.04626e+14 8.89133e-05 0.000321526 8.86734e-17 1.56925e-08 90885.5 0 0 8.07307e-12 0 0 0.00142701 0 0 0 0 0 0 4.0237e+11 4.0237e+11 4.0237e+11 4.0237e+11 
0.0355 -0.378323 -3.67832 -1.5237 -3.02208 -1.82168 6.22653e+06 3.04602e+14 8.89143e-05 0.000321523 8.87011e-17 1.56912e-08 90893.4 0 0 8.07628e-12 0 0 0.00142701 0 0 0 0 0 0 4.02458e+11 4.02458e+11 4.02458e+11 4.02458e+11 
0.036 -0.373778 -3.67378 -1.51915 -3.01754 -1.82622 6.2284e+06 3.04579e+14 8.89154e-05 0.00032152 8.87288e-17 1.56898e-08 90901.2 0 0 8.0795e-12 0 0 0.00142701 0 0 0 0 0 0 4.02546e+11 4.02546e+11 4.02546e+11 4.02546e+11 
0.0365 -0.369233 -3.66923 -1.5146 -3.01299 -1.83077 6.23027e+06 3.04556e+14 8.89165e-05 0.000321517 8.87565e-17 1.56885e-08 90909.1 0 0 8.08271e-12 0 0 0.00142701 0 0 0 0 0 0 4.02633e+11 4.02633e+11 4.02633e+11 4.02633e+11 
0.037 -0.364687 -3.66469 -1.51004 -3.00844 -1.83531 6.23214e+06 3.04533e+14 8.89176e-05 0.000321513 8.87842e-17 1.56871e-08 90917 0 0 8.08593e-12 0 0 0.00142701 0 0 0 0 0 0 4.02721e+11 4.02721e+11 4.02721e+11 4.02721e+11 
0.0375 -0.360141 -3.66014 -1.50549 -3.00389 -1.83986 6.23401e+06 3.04509e+14 8.89187e-05 0.00032151 8.88119e-17 1.56858e-08 90924.8 0 0 8.08915e-12 0 0 0.00142701 0 0 0 0 0 0 4.02809e+11 4.02809e+11 4.02809e+11 4.02809e+11 
0.038 -0.355594 -3.65559 -1.50094 -2.99934 -1.84441 6.23588e+06 3.04486e+14 8.89198e-05 0.000321507 8.88397e-17 1.56844e-08 90932.7 0 0 8.09236e-12 0 0 0.00142701 0 0 0 0 0 0 4.02897e+11 4.02897e+11 4.02897e+11 4.02897e+11 
0.0385 -0.351048 -3.65105 -1.49638 -2.99479 -1.84895 6.23775e+06 3.04463e+14 8.89209e-05 0.000321504 8.88674e-17 1.5683e-08 90940.6 0 0 8.09558e-12 0 0 0.00142701 0 0 0 0 0 0 4.02985e+11 4.02985e+11 4.02985e+11 4.02985e+11 
0.039 -0.3465 -3.6465 -1.49183 -2.99024 -1.8535 6.23962e+06 3.04439e+14 8.8922e-05 0.000321501 8.88951e-17 1.56817e-08 90948.5 0 0 8.0988e-12 0 0 0.00142701 0 0 0 0 0 0 4.03073e+11 4.03073e+11 4.03073e+11 4.03073e+11 
0.0395 -0.341953 -3.64195 -1.48727 -2.98569 -1.85805 6.24149e+06 3.04416e+14 8.8923e-05 0.000321497 8.89228e-17 1.56803e-08 90956.3 0 0 8.10202e-12 0 0 0.00142701 0 0 0 0 0 0 4.03161e+11 4.03161e+11 4.03161e+11 4.03161e+11 
0.04 -0.337405 -3.6374 -1.48271 -2.98114 -1.8626 6.24335e+06 3.04393e+14 8.89241e-05 0.000321494 8.89505e-17 1.5679e-08 90964.2 0 0 8.10524e-12 0 0 0.00142701 0 0 0 0 0 0 4.03248e+11 4.03248e+11 4.03248e+11 4.03248e+11 
0.0405 -0.332856 -3.63286 -1.47816 -2.97659 -1.86714 6.24522e+06 3.0437e+14 8.89252e-05 0.000321491 8.89782e-17 1.56776e-08 90972.1 0 0 8.10847e-12 0 0 0.00142701 0 0 0 0 0 0 4.03336e+11 4.03336e+11 4.03336e+11 4.03336e+11 
0.041 -0.328308 -3.62831 -1.4736 -2.97204 -1.87169 6.24709e+06 3.04346e+14 8.89263e-05 0.000321488 8.90059e-17 1.56763e-08 90979.9 0 0 8.11169e-12 0 0 0.00142701 0 0 0 0 0 0 4.03424e+11 4.03424e+11 4.03424e+11 4.03424e+11 
