# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.65 -3.95 -1.84225 -3.29402 -1.55 1.03538e+06 3.06983e+14 8.74838e-05 0.000320988 1.45124e-17 1.57875e-08 87871.3 0 0 7.38099e-12 0 0 0.00138807 0 0 0 0 0 0 6.71228e+10 6.71228e+10 6.71228e+10 6.71228e+10 
9.79066e-05 -0.64914 -3.94914 -1.83763 -3.29315 -1.55086 1.19584e+06 3.06978e+14 8.75586e-05 0.000320987 1.67758e-17 1.57872e-08 87872.1 0 0 7.38108e-12 0 0 0.00138807 0 0 0 0 0 0 7.75381e+10 7.75381e+10 7.75381e+10 7.75381e+10 
0.000214985 -0.648111 -3.94811 -1.83285 -3.29213 -1.55189 1.38068e+06 3.06973e+14 8.76356e-05 0.000320986 1.93859e-17 1.57869e-08 87874 0 0 7.38129e-12 0 0 0.00138807 0 0 0 0 0 0 8.95383e+10 8.95383e+10 8.95383e+10 8.95383e+10 
0.000354988 -0.646881 -3.94688 -1.8279 -3.29089 -1.55312 1.59211e+06 3.06966e+14 8.77141e-05 0.000320985 2.23746e-17 1.57865e-08 87876.2 0 0 7.38154e-12 0 0 0.00138807 0 0 0 0 0 0 1.03267e+11 1.03267e+11 1.03267e+11 1.03267e+11 
0.000522406 -0.645409 -3.94541 -1.82277 -3.28942 -1.55459 1.83191e+06 3.06958e+14 8.77937e-05 0.000320984 2.5768e-17 1.5786e-08 87878.8 0 0 7.38187e-12 0 0 0.00138807 0 0 0 0 0 0 1.18841e+11 1.18841e+11 1.18841e+11 1.18841e+11 
0.000722606 -0.64365 -3.94365 -1.81743 -3.28766 -1.55635 2.10116e+06 3.06948e+14 8.78737e-05 0.000320983 2.95821e-17 1.57854e-08 87882 0 0 7.38229e-12 0 0 0.00138807 0 0 0 0 0 0 1.36329e+11 1.36329e+11 1.36329e+11 1.36329e+11 
0.000962009 -0.641546 -3.94155 -1.81185 -3.28556 -1.55845 2.39983e+06 3.06936e+14 8.79535e-05 0.000320981 3.38178e-17 1.57848e-08 87885.8 0 0 7.38287e-12 0 0 0.00138807 0 0 0 0 0 0 1.55731e+11 1.55731e+11 1.55731e+11 1.55731e+11 
0.00124829 -0.63903 -3.93903 -1.806 -3.28304 -1.56097 2.7264e+06 3.06922e+14 8.80322e-05 0.000320979 3.84542e-17 1.57839e-08 87890.4 0 0 7.38364e-12 0 0 0.00138807 0 0 0 0 0 0 1.76949e+11 1.76949e+11 1.76949e+11 1.76949e+11 
0.00159063 -0.636021 -3.93602 -1.79983 -3.28003 -1.56398 3.07739e+06 3.06906e+14 8.81089e-05 0.000320977 4.34425e-17 1.5783e-08 87895.8 0 0 7.38467e-12 0 0 0.00138807 0 0 0 0 0 0 1.99754e+11 1.99754e+11 1.99754e+11 1.99754e+11 
0.002 -0.632423 -3.93242 -1.79327 -3.27643 -1.56758 3.44695e+06 3.06886e+14 8.81823e-05 0.000320973 4.86998e-17 1.57817e-08 87899 0 0 7.38533e-12 0 0 0.00138807 0 0 0 0 0 0 2.23766e+11 2.23766e+11 2.23766e+11 2.23766e+11 
