# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0075 1.10212 -2.19788 -0.158603 -1.54612 -3.30212 74682.2 3.49106e+14 8.19934e-05 0.000314901 9.81164e-19 1.76133e-08 2894.02 0 0 2.83112e-14 0 0 6.86859e-05 0 0 0 0 0 0 5.34986e+09 5.34986e+09 5.34986e+09 5.34986e+09 
0.008 1.10226 -2.19774 -0.157195 -1.54592 -3.30226 78401.3 3.48574e+14 8.20074e-05 0.000314773 1.0302e-18 1.75794e-08 2903.04 0 0 2.83561e-14 0 0 6.86859e-05 0 0 0 0 0 0 5.60612e+09 5.60612e+09 5.60612e+09 5.60612e+09 
0.0085 1.10241 -2.19759 -0.155849 -1.54573 -3.30241 82104.2 3.48043e+14 8.20209e-05 0.000314647 1.07903e-18 1.75455e-08 2912.04 0 0 2.84029e-14 0 0 6.8686e-05 0 0 0 0 0 0 5.86028e+09 5.86028e+09 5.86028e+09 5.86028e+09 
0.009 1.10256 -2.19744 -0.154561 -1.54553 -3.30256 85791.3 3.47514e+14 8.20339e-05 0.00031452 1.12766e-18 1.75118e-08 2921.03 0 0 2.84516e-14 0 0 6.8686e-05 0 0 0 0 0 0 6.11239e+09 6.11239e+09 6.11239e+09 6.11239e+09 
0.0095 1.1027 -2.1973 -0.153325 -1.54534 -3.3027 89462.7 3.46986e+14 8.20464e-05 0.000314394 1.17609e-18 1.74782e-08 2930.01 0 0 2.85022e-14 0 0 6.8686e-05 0 0 0 0 0 0 6.36247e+09 6.36247e+09 6.36247e+09 6.36247e+09 
0.01 1.10285 -2.19715 -0.152136 -1.54514 -3.30285 93118.8 3.4646e+14 8.20584e-05 0.000314268 1.22433e-18 1.74447e-08 2938.97 0 0 2.85547e-14 0 0 6.86861e-05 0 0 0 0 0 0 6.61054e+09 6.61054e+09 6.61054e+09 6.61054e+09 
0.0105 1.103 -2.197 -0.150992 -1.54494 -3.303 96759.8 3.45936e+14 8.207e-05 0.000314142 1.27238e-18 1.74113e-08 2947.92 0 0 2.86091e-14 0 0 6.86861e-05 0 0 0 0 0 0 6.85664e+09 6.85664e+09 6.85664e+09 6.85664e+09 
0.011 1.10314 -2.19686 -0.149887 -1.54474 -3.30314 100386 3.45413e+14 8.20812e-05 0.000314017 1.32024e-18 1.73781e-08 2956.86 0 0 2.86654e-14 0 0 6.86862e-05 0 0 0 0 0 0 7.1008e+09 7.1008e+09 7.1008e+09 7.1008e+09 
0.0115 1.10329 -2.19671 -0.14882 -1.54455 -3.30329 103997 3.44891e+14 8.2092e-05 0.000313891 1.36792e-18 1.73449e-08 2965.78 0 0 2.87235e-14 0 0 6.86862e-05 0 0 0 0 0 0 7.34303e+09 7.34303e+09 7.34303e+09 7.34303e+09 
0.012 1.10344 -2.19656 -0.147787 -1.54435 -3.30344 107595 3.44371e+14 8.21025e-05 0.000313766 1.41541e-18 1.73118e-08 2974.69 0 0 2.87836e-14 0 0 6.86863e-05 0 0 0 0 0 0 7.58337e+09 7.58337e+09 7.58337e+09 7.58337e+09 
0.0125 1.10359 -2.19641 -0.146785 -1.54415 -3.30359 111178 3.43852e+14 8.21127e-05 0.000313642 1.46273e-18 1.72789e-08 2983.58 0 0 2.88455e-14 0 0 6.86863e-05 0 0 0 0 0 0 7.82185e+09 7.82185e+09 7.82185e+09 7.82185e+09 
0.013 1.10374 -2.19626 -0.145814 -1.54395 -3.30374 114747 3.43335e+14 8.21226e-05 0.000313517 1.50987e-18 1.72461e-08 2992.46 0 0 2.89092e-14 0 0 6.86863e-05 0 0 0 0 0 0 8.05849e+09 8.05849e+09 8.05849e+09 8.05849e+09 
0.0135 1.10389 -2.19611 -0.14487 -1.54375 -3.30389 118303 3.42819e+14 8.21322e-05 0.000313393 1.55683e-18 1.72133e-08 3001.33 0 0 2.89748e-14 0 0 6.86864e-05 0 0 0 0 0 0 8.29331e+09 8.29331e+09 8.29331e+09 8.29331e+09 
0.014 1.10404 -2.19596 -0.143952 -1.54355 -3.30404 121845 3.42305e+14 8.21416e-05 0.000313269 1.60363e-18 1.71807e-08 3010.19 0 0 2.90423e-14 0 0 6.86864e-05 0 0 0 0 0 0 8.52635e+09 8.52635e+09 8.52635e+09 8.52635e+09 
0.0145 1.10419 -2.19581 -0.143059 -1.54335 -3.30419 125375 3.41792e+14 8.21507e-05 0.000313145 1.65026e-18 1.71482e-08 3019.03 0 0 2.91115e-14 0 0 6.86865e-05 0 0 0 0 0 0 8.75763e+09 8.75763e+09 8.75763e+09 8.75763e+09 
0.015 1.10434 -2.19566 -0.142188 -1.54315 -3.30434 128891 3.4128e+14 8.21596e-05 0.000313021 1.69672e-18 1.71157e-08 3027.86 0 0 2.91826e-14 0 0 6.86865e-05 0 0 0 0 0 0 8.98717e+09 8.98717e+09 8.98717e+09 8.98717e+09 
0.0155 1.10449 -2.19551 -0.141339 -1.54295 -3.30449 132395 3.4077e+14 8.21682e-05 0.000312898 1.74303e-18 1.70834e-08 3036.67 0 0 2.92555e-14 0 0 6.86866e-05 0 0 0 0 0 0 9.215e+09 9.215e+09 9.215e+09 9.215e+09 
0.016 1.10464 -2.19536 -0.140509 -1.54275 -3.30464 135886 3.40261e+14 8.21767e-05 0.000312775 1.78918e-18 1.70512e-08 3045.48 0 0 2.93301e-14 0 0 6.86866e-05 0 0 0 0 0 0 9.44114e+09 9.44114e+09 9.44114e+09 9.44114e+09 
0.0165 1.1048 -2.1952 -0.139699 -1.54255 -3.3048 139365 3.39753e+14 8.21849e-05 0.000312652 1.83517e-18 1.70191e-08 3054.27 0 0 2.94066e-14 0 0 6.86867e-05 0 0 0 0 0 0 9.66561e+09 9.66561e+09 9.66561e+09 9.66561e+09 
0.017 1.10495 -2.19505 -0.138907 -1.54235 -3.30495 142832 3.39247e+14 8.21929e-05 0.000312529 1.88101e-18 1.6987e-08 3063.04 0 0 2.94848e-14 0 0 6.86867e-05 0 0 0 0 0 0 9.88845e+09 9.88845e+09 9.88845e+09 9.88845e+09 
0.0175 1.1051 -2.1949 -0.138131 -1.54214 -3.3051 146288 3.38742e+14 8.22008e-05 0.000312407 1.92669e-18 1.69551e-08 3071.8 0 0 2.95647e-14 0 0 6.86868e-05 0 0 0 0 0 0 1.01097e+10 1.01097e+10 1.01097e+10 1.01097e+10 
0.018 1.10526 -2.19474 -0.137372 -1.54194 -3.30526 149732 3.38239e+14 8.22085e-05 0.000312285 1.97224e-18 1.69233e-08 3080.55 0 0 2.96464e-14 0 0 6.86868e-05 0 0 0 0 0 0 1.03293e+10 1.03293e+10 1.03293e+10 1.03293e+10 
0.0185 1.10541 -2.19459 -0.136628 -1.54174 -3.30541 153164 3.37736e+14 8.2216e-05 0.000312163 2.01763e-18 1.68915e-08 3089.29 0 0 2.97298e-14 0 0 6.86869e-05 0 0 0 0 0 0 1.05473e+10 1.05473e+10 1.05473e+10 1.05473e+10 
0.019 1.10557 -2.19443 -0.135898 -1.54153 -3.30557 156586 3.37235e+14 8.22234e-05 0.000312041 2.06289e-18 1.68599e-08 3098.02 0 0 2.9815e-14 0 0 6.8687e-05 0 0 0 0 0 0 1.07638e+10 1.07638e+10 1.07638e+10 1.07638e+10 
0.0195 1.10572 -2.19428 -0.135182 -1.54133 -3.30572 159997 3.36735e+14 8.22306e-05 0.000311919 2.10801e-18 1.68283e-08 3106.73 0 0 2.99018e-14 0 0 6.8687e-05 0 0 0 0 0 0 1.09788e+10 1.09788e+10 1.09788e+10 1.09788e+10 
0.02 1.10588 -2.19412 -0.13448 -1.54113 -3.30588 163397 3.36237e+14 8.22377e-05 0.000311798 2.15299e-18 1.67969e-08 3115.42 0 0 2.99904e-14 0 0 6.86871e-05 0 0 0 0 0 0 1.11923e+10 1.11923e+10 1.11923e+10 1.11923e+10 
0.0205 1.10603 -2.19397 -0.133789 -1.54092 -3.30603 166786 3.35739e+14 8.22446e-05 0.000311677 2.19783e-18 1.67655e-08 3124.11 0 0 3.00806e-14 0 0 6.86871e-05 0 0 0 0 0 0 1.14042e+10 1.14042e+10 1.14042e+10 1.14042e+10 
0.021 1.10619 -2.19381 -0.133111 -1.54072 -3.30619 170166 3.35243e+14 8.22515e-05 0.000311556 2.24255e-18 1.67342e-08 3132.78 0 0 3.01725e-14 0 0 6.86872e-05 0 0 0 0 0 0 1.16147e+10 1.16147e+10 1.16147e+10 1.16147e+10 
0.0215 1.10635 -2.19365 -0.132444 -1.54051 -3.30635 173535 3.34748e+14 8.22581e-05 0.000311435 2.28713e-18 1.67031e-08 3141.44 0 0 3.02661e-14 0 0 6.86873e-05 0 0 0 0 0 0 1.18238e+10 1.18238e+10 1.18238e+10 1.18238e+10 
0.022 1.1065 -2.1935 -0.131787 -1.54031 -3.3065 176894 3.34255e+14 8.22647e-05 0.000311314 2.33159e-18 1.6672e-08 3150.09 0 0 3.03613e-14 0 0 6.86873e-05 0 0 0 0 0 0 1.20314e+10 1.20314e+10 1.20314e+10 1.20314e+10 
0.0225 1.10666 -2.19334 -0.131141 -1.5401 -3.30666 180244 3.33762e+14 8.22711e-05 0.000311194 2.37593e-18 1.6641e-08 3158.72 0 0 3.04582e-14 0 0 6.86874e-05 0 0 0 0 0 0 1.22377e+10 1.22377e+10 1.22377e+10 1.22377e+10 
0.023 1.10682 -2.19318 -0.130505 -1.53989 -3.30682 183585 3.33271e+14 8.22775e-05 0.000311074 2.42015e-18 1.66101e-08 3167.35 0 0 3.05567e-14 0 0 6.86874e-05 0 0 0 0 0 0 1.24425e+10 1.24425e+10 1.24425e+10 1.24425e+10 
0.0235 1.10698 -2.19302 -0.129879 -1.53969 -3.30698 186916 3.32781e+14 8.22837e-05 0.000310954 2.46425e-18 1.65792e-08 3175.95 0 0 3.06568e-14 0 0 6.86875e-05 0 0 0 0 0 0 1.2646e+10 1.2646e+10 1.2646e+10 1.2646e+10 
0.024 1.10714 -2.19286 -0.129261 -1.53948 -3.30714 190238 3.32292e+14 8.22898e-05 0.000310834 2.50823e-18 1.65485e-08 3184.55 0 0 3.07585e-14 0 0 6.86876e-05 0 0 0 0 0 0 1.28481e+10 1.28481e+10 1.28481e+10 1.28481e+10 
0.0245 1.1073 -2.1927 -0.128652 -1.53927 -3.3073 193551 3.31804e+14 8.22958e-05 0.000310714 2.55209e-18 1.65178e-08 3193.13 0 0 3.08618e-14 0 0 6.86876e-05 0 0 0 0 0 0 1.30489e+10 1.30489e+10 1.30489e+10 1.30489e+10 
0.025 1.10746 -2.19254 -0.128052 -1.53906 -3.30746 196855 3.31317e+14 8.23018e-05 0.000310595 2.59585e-18 1.64872e-08 3201.7 0 0 3.09667e-14 0 0 6.86877e-05 0 0 0 0 0 0 1.32484e+10 1.32484e+10 1.32484e+10 1.32484e+10 
0.0255 1.10762 -2.19238 -0.127459 -1.53885 -3.30762 200151 3.30831e+14 8.23076e-05 0.000310475 2.6395e-18 1.64568e-08 3210.26 0 0 3.10732e-14 0 0 6.86878e-05 0 0 0 0 0 0 1.34465e+10 1.34465e+10 1.34465e+10 1.34465e+10 
0.026 1.10778 -2.19222 -0.126874 -1.53864 -3.30778 203439 3.30347e+14 8.23133e-05 0.000310356 2.68304e-18 1.64263e-08 3218.81 0 0 3.11813e-14 0 0 6.86878e-05 0 0 0 0 0 0 1.36434e+10 1.36434e+10 1.36434e+10 1.36434e+10 
0.0265 1.10794 -2.19206 -0.126297 -1.53844 -3.30794 206718 3.29863e+14 8.2319e-05 0.000310237 2.72647e-18 1.6396e-08 3227.34 0 0 3.12909e-14 0 0 6.86879e-05 0 0 0 0 0 0 1.38391e+10 1.38391e+10 1.38391e+10 1.38391e+10 
0.027 1.1081 -2.1919 -0.125727 -1.53823 -3.3081 209989 3.29381e+14 8.23245e-05 0.000310119 2.76981e-18 1.63658e-08 3235.86 0 0 3.1402e-14 0 0 6.8688e-05 0 0 0 0 0 0 1.40335e+10 1.40335e+10 1.40335e+10 1.40335e+10 
0.0275 1.10826 -2.19174 -0.125163 -1.53802 -3.30826 213253 3.28899e+14 8.233e-05 0.00031 2.81304e-18 1.63356e-08 3244.37 0 0 3.15147e-14 0 0 6.86881e-05 0 0 0 0 0 0 1.42267e+10 1.42267e+10 1.42267e+10 1.42267e+10 
0.028 1.10842 -2.19158 -0.124606 -1.53781 -3.30842 216509 3.28419e+14 8.23354e-05 0.000309882 2.85618e-18 1.63055e-08 3252.87 0 0 3.16289e-14 0 0 6.86881e-05 0 0 0 0 0 0 1.44186e+10 1.44186e+10 1.44186e+10 1.44186e+10 
0.0285 1.10859 -2.19141 -0.124056 -1.53759 -3.30859 219757 3.2794e+14 8.23407e-05 0.000309763 2.89922e-18 1.62755e-08 3261.35 0 0 3.17447e-14 0 0 6.86882e-05 0 0 0 0 0 0 1.46094e+10 1.46094e+10 1.46094e+10 1.46094e+10 
0.029 1.10875 -2.19125 -0.123511 -1.53738 -3.30875 222999 3.27461e+14 8.2346e-05 0.000309645 2.94216e-18 1.62456e-08 3269.82 0 0 3.18619e-14 0 0 6.86883e-05 0 0 0 0 0 0 1.4799e+10 1.4799e+10 1.4799e+10 1.4799e+10 
0.0295 1.10891 -2.19109 -0.122973 -1.53717 -3.30891 226233 3.26984e+14 8.23512e-05 0.000309527 2.98502e-18 1.62157e-08 3278.28 0 0 3.19807e-14 0 0 6.86884e-05 0 0 0 0 0 0 1.49874e+10 1.49874e+10 1.49874e+10 1.49874e+10 
0.03 1.10908 -2.19092 -0.12244 -1.53696 -3.30908 229460 3.26508e+14 8.23563e-05 0.000309409 3.02779e-18 1.61859e-08 3286.73 0 0 3.21009e-14 0 0 6.86884e-05 0 0 0 0 0 0 1.51747e+10 1.51747e+10 1.51747e+10 1.51747e+10 
0.0305 1.10924 -2.19076 -0.121913 -1.53675 -3.30924 232680 3.26032e+14 8.23613e-05 0.000309292 3.07047e-18 1.61562e-08 3295.16 0 0 3.22226e-14 0 0 6.86885e-05 0 0 0 0 0 0 1.53609e+10 1.53609e+10 1.53609e+10 1.53609e+10 
0.031 1.10941 -2.19059 -0.12139 -1.53653 -3.30941 235894 3.25558e+14 8.23663e-05 0.000309174 3.11306e-18 1.61266e-08 3303.58 0 0 3.23458e-14 0 0 6.86886e-05 0 0 0 0 0 0 1.55459e+10 1.55459e+10 1.55459e+10 1.55459e+10 
0.0315 1.10957 -2.19043 -0.120873 -1.53632 -3.30957 239101 3.25085e+14 8.23712e-05 0.000309057 3.15558e-18 1.6097e-08 3311.99 0 0 3.24704e-14 0 0 6.86887e-05 0 0 0 0 0 0 1.57298e+10 1.57298e+10 1.57298e+10 1.57298e+10 
0.032 1.10974 -2.19026 -0.120361 -1.53611 -3.30974 242302 3.24612e+14 8.23761e-05 0.000308939 3.19801e-18 1.60675e-08 3320.39 0 0 3.25966e-14 0 0 6.86887e-05 0 0 0 0 0 0 1.59127e+10 1.59127e+10 1.59127e+10 1.59127e+10 
0.0325 1.1099 -2.1901 -0.119854 -1.53589 -3.3099 245497 3.24141e+14 8.23809e-05 0.000308822 3.24036e-18 1.60381e-08 3328.77 0 0 3.27241e-14 0 0 6.86888e-05 0 0 0 0 0 0 1.60944e+10 1.60944e+10 1.60944e+10 1.60944e+10 
0.033 1.11007 -2.18993 -0.119351 -1.53568 -3.31007 248685 3.2367e+14 8.23856e-05 0.000308705 3.28264e-18 1.60087e-08 3337.15 0 0 3.28531e-14 0 0 6.86889e-05 0 0 0 0 0 0 1.62751e+10 1.62751e+10 1.62751e+10 1.62751e+10 
0.0335 1.11024 -2.18976 -0.118853 -1.53546 -3.31024 251868 3.232e+14 8.23903e-05 0.000308589 3.32484e-18 1.59795e-08 3345.51 0 0 3.29835e-14 0 0 6.8689e-05 0 0 0 0 0 0 1.64548e+10 1.64548e+10 1.64548e+10 1.64548e+10 
0.034 1.11041 -2.18959 -0.118359 -1.53525 -3.31041 255045 3.22731e+14 8.23949e-05 0.000308472 3.36697e-18 1.59502e-08 3353.86 0 0 3.31154e-14 0 0 6.86891e-05 0 0 0 0 0 0 1.66334e+10 1.66334e+10 1.66334e+10 1.66334e+10 
0.0345 1.11057 -2.18943 -0.11787 -1.53503 -3.31057 258217 3.22263e+14 8.23995e-05 0.000308355 3.40902e-18 1.59211e-08 3362.19 0 0 3.32486e-14 0 0 6.86892e-05 0 0 0 0 0 0 1.6811e+10 1.6811e+10 1.6811e+10 1.6811e+10 
0.035 1.11074 -2.18926 -0.117384 -1.53482 -3.31074 261383 3.21796e+14 8.2404e-05 0.000308239 3.45101e-18 1.5892e-08 3370.52 0 0 3.33833e-14 0 0 6.86892e-05 0 0 0 0 0 0 1.69876e+10 1.69876e+10 1.69876e+10 1.69876e+10 
0.0355 1.11091 -2.18909 -0.116902 -1.5346 -3.31091 264544 3.2133e+14 8.24085e-05 0.000308122 3.49293e-18 1.5863e-08 3378.83 0 0 3.35193e-14 0 0 6.86893e-05 0 0 0 0 0 0 1.71632e+10 1.71632e+10 1.71632e+10 1.71632e+10 
0.036 1.11108 -2.18892 -0.116424 -1.53439 -3.31108 267700 3.20865e+14 8.24129e-05 0.000308006 3.53479e-18 1.5834e-08 3387.13 0 0 3.36568e-14 0 0 6.86894e-05 0 0 0 0 0 0 1.73378e+10 1.73378e+10 1.73378e+10 1.73378e+10 
0.0365 1.11125 -2.18875 -0.11595 -1.53417 -3.31125 270851 3.204e+14 8.24173e-05 0.00030789 3.57658e-18 1.58052e-08 3395.42 0 0 3.37956e-14 0 0 6.86895e-05 0 0 0 0 0 0 1.75115e+10 1.75115e+10 1.75115e+10 1.75115e+10 
0.037 1.11142 -2.18858 -0.115479 -1.53395 -3.31142 273997 3.19936e+14 8.24216e-05 0.000307774 3.61831e-18 1.57763e-08 3403.7 0 0 3.39358e-14 0 0 6.86896e-05 0 0 0 0 0 0 1.76842e+10 1.76842e+10 1.76842e+10 1.76842e+10 
0.0375 1.11159 -2.18841 -0.115012 -1.53373 -3.31159 277138 3.19473e+14 8.24259e-05 0.000307658 3.65998e-18 1.57476e-08 3411.96 0 0 3.40774e-14 0 0 6.86897e-05 0 0 0 0 0 0 1.78559e+10 1.78559e+10 1.78559e+10 1.78559e+10 
0.038 1.11176 -2.18824 -0.114548 -1.53351 -3.31176 280274 3.19011e+14 8.24301e-05 0.000307542 3.7016e-18 1.57189e-08 3420.21 0 0 3.42203e-14 0 0 6.86898e-05 0 0 0 0 0 0 1.80267e+10 1.80267e+10 1.80267e+10 1.80267e+10 
0.0385 1.11193 -2.18807 -0.114088 -1.5333 -3.31193 283407 3.1855e+14 8.24343e-05 0.000307427 3.74315e-18 1.56902e-08 3428.45 0 0 3.43646e-14 0 0 6.86898e-05 0 0 0 0 0 0 1.81966e+10 1.81966e+10 1.81966e+10 1.81966e+10 
0.039 1.1121 -2.1879 -0.11363 -1.53308 -3.3121 286534 3.18089e+14 8.24385e-05 0.000307311 3.78466e-18 1.56616e-08 3436.68 0 0 3.45102e-14 0 0 6.86899e-05 0 0 0 0 0 0 1.83656e+10 1.83656e+10 1.83656e+10 1.83656e+10 
0.0395 1.11228 -2.18772 -0.113176 -1.53286 -3.31228 289658 3.17629e+14 8.24426e-05 0.000307196 3.8261e-18 1.56331e-08 3444.9 0 0 3.46572e-14 0 0 6.869e-05 0 0 0 0 0 0 1.85337e+10 1.85337e+10 1.85337e+10 1.85337e+10 
0.04 1.11245 -2.18755 -0.112724 -1.53264 -3.31245 292778 3.1717e+14 8.24466e-05 0.00030708 3.8675e-18 1.56046e-08 3453.1 0 0 3.48054e-14 0 0 6.86901e-05 0 0 0 0 0 0 1.87008e+10 1.87008e+10 1.87008e+10 1.87008e+10 
0.0405 1.11262 -2.18738 -0.112276 -1.53242 -3.31262 295894 3.16711e+14 8.24507e-05 0.000306965 3.90885e-18 1.55762e-08 3461.3 0 0 3.4955e-14 0 0 6.86902e-05 0 0 0 0 0 0 1.88671e+10 1.88671e+10 1.88671e+10 1.88671e+10 
0.041 1.11279 -2.18721 -0.11183 -1.5322 -3.31279 299006 3.16253e+14 8.24547e-05 0.00030685 3.95015e-18 1.55479e-08 3469.48 0 0 3.5106e-14 0 0 6.86903e-05 0 0 0 0 0 0 1.90326e+10 1.90326e+10 1.90326e+10 1.90326e+10 
0.0415 1.11297 -2.18703 -0.111387 -1.53198 -3.31297 302114 3.15796e+14 8.24586e-05 0.000306734 3.99141e-18 1.55196e-08 3477.65 0 0 3.52582e-14 0 0 6.86904e-05 0 0 0 0 0 0 1.91971e+10 1.91971e+10 1.91971e+10 1.91971e+10 
0.042 1.11314 -2.18686 -0.110947 -1.53175 -3.31314 305219 3.1534e+14 8.24625e-05 0.000306619 4.03261e-18 1.54913e-08 3485.8 0 0 3.54117e-14 0 0 6.86905e-05 0 0 0 0 0 0 1.93609e+10 1.93609e+10 1.93609e+10 1.93609e+10 
