# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0155 0.0637694 -3.23623 -1.09571 -2.58123 -2.26377 3.63168e+06 3.16353e+14 8.55877e-05 0.000313869 4.98001e-17 1.59085e-08 57397.5 0 0 2.95162e-12 0 0 0.000914338 0 0 0 0 0 0 2.3727e+11 2.3727e+11 2.3727e+11 2.3727e+11 
0.016 0.0666395 -3.23336 -1.09275 -2.57836 -2.26664 3.6441e+06 3.16316e+14 8.55904e-05 0.000313861 4.99719e-17 1.59063e-08 57405.7 0 0 2.95352e-12 0 0 0.000914338 0 0 0 0 0 0 2.3805e+11 2.3805e+11 2.3805e+11 2.3805e+11 
0.0165 0.06951 -3.23049 -1.0898 -2.57548 -2.26951 3.65541e+06 3.16278e+14 8.5593e-05 0.000313853 5.01285e-17 1.5904e-08 57413.8 0 0 2.95542e-12 0 0 0.000914338 0 0 0 0 0 0 2.38758e+11 2.38758e+11 2.38758e+11 2.38758e+11 
0.017 0.0723809 -3.22762 -1.08686 -2.57261 -2.27238 3.66573e+06 3.16241e+14 8.55953e-05 0.000313846 5.02714e-17 1.59018e-08 57422 0 0 2.95733e-12 0 0 0.000914338 0 0 0 0 0 0 2.39401e+11 2.39401e+11 2.39401e+11 2.39401e+11 
0.0175 0.0752522 -3.22475 -1.08392 -2.56973 -2.27525 3.67516e+06 3.16204e+14 8.55975e-05 0.000313838 5.04021e-17 1.58995e-08 57430.2 0 0 2.95925e-12 0 0 0.000914338 0 0 0 0 0 0 2.39985e+11 2.39985e+11 2.39985e+11 2.39985e+11 
0.018 0.0781239 -3.22188 -1.08098 -2.56686 -2.27812 3.6838e+06 3.16167e+14 8.55996e-05 0.000313831 5.05218e-17 1.58972e-08 57438.4 0 0 2.96116e-12 0 0 0.000914338 0 0 0 0 0 0 2.40518e+11 2.40518e+11 2.40518e+11 2.40518e+11 
0.0185 0.080996 -3.219 -1.07806 -2.56398 -2.281 3.69173e+06 3.1613e+14 8.56015e-05 0.000313823 5.06317e-17 1.5895e-08 57446.5 0 0 2.96309e-12 0 0 0.000914338 0 0 0 0 0 0 2.41004e+11 2.41004e+11 2.41004e+11 2.41004e+11 
0.019 0.0838685 -3.21613 -1.07513 -2.56111 -2.28387 3.69903e+06 3.16092e+14 8.56033e-05 0.000313816 5.07329e-17 1.58927e-08 57454.7 0 0 2.96501e-12 0 0 0.000914338 0 0 0 0 0 0 2.41448e+11 2.41448e+11 2.41448e+11 2.41448e+11 
0.0195 0.0867415 -3.21326 -1.07221 -2.55823 -2.28674 3.70576e+06 3.16055e+14 8.5605e-05 0.000313808 5.08262e-17 1.58905e-08 57462.9 0 0 2.96694e-12 0 0 0.000914338 0 0 0 0 0 0 2.41855e+11 2.41855e+11 2.41855e+11 2.41855e+11 
0.02 0.0896148 -3.21039 -1.06929 -2.55535 -2.28961 3.71198e+06 3.16018e+14 8.56066e-05 0.0003138 5.09124e-17 1.58882e-08 57471.1 0 0 2.96887e-12 0 0 0.000914338 0 0 0 0 0 0 2.42229e+11 2.42229e+11 2.42229e+11 2.42229e+11 
0.0205 0.0924886 -3.20751 -1.06638 -2.55247 -2.29249 3.71774e+06 3.15981e+14 8.56082e-05 0.000313793 5.09924e-17 1.5886e-08 57479.2 0 0 2.97081e-12 0 0 0.000914338 0 0 0 0 0 0 2.42573e+11 2.42573e+11 2.42573e+11 2.42573e+11 
0.021 0.0953628 -3.20464 -1.06347 -2.5496 -2.29536 3.7231e+06 3.15944e+14 8.56097e-05 0.000313785 5.10668e-17 1.58837e-08 57487.4 0 0 2.97275e-12 0 0 0.000914338 0 0 0 0 0 0 2.42891e+11 2.42891e+11 2.42891e+11 2.42891e+11 
0.0215 0.0982373 -3.20176 -1.06056 -2.54672 -2.29824 3.7281e+06 3.15907e+14 8.56111e-05 0.000313778 5.11362e-17 1.58815e-08 57495.6 0 0 2.97469e-12 0 0 0.000914338 0 0 0 0 0 0 2.43184e+11 2.43184e+11 2.43184e+11 2.43184e+11 
0.022 0.101112 -3.19889 -1.05765 -2.54384 -2.30111 3.73276e+06 3.1587e+14 8.56124e-05 0.00031377 5.1201e-17 1.58792e-08 57503.7 0 0 2.97663e-12 0 0 0.000914338 0 0 0 0 0 0 2.43456e+11 2.43456e+11 2.43456e+11 2.43456e+11 
0.0225 0.103988 -3.19601 -1.05475 -2.54096 -2.30399 3.73714e+06 3.15833e+14 8.56137e-05 0.000313763 5.12618e-17 1.5877e-08 57511.9 0 0 2.97857e-12 0 0 0.000914338 0 0 0 0 0 0 2.43709e+11 2.43709e+11 2.43709e+11 2.43709e+11 
0.023 0.106863 -3.19314 -1.05184 -2.53808 -2.30686 3.74126e+06 3.15795e+14 8.5615e-05 0.000313755 5.13191e-17 1.58748e-08 57520.1 0 0 2.98052e-12 0 0 0.000914338 0 0 0 0 0 0 2.43945e+11 2.43945e+11 2.43945e+11 2.43945e+11 
0.0235 0.10974 -3.19026 -1.04894 -2.5352 -2.30974 3.74514e+06 3.15758e+14 8.56162e-05 0.000313748 5.13731e-17 1.58725e-08 57528.2 0 0 2.98247e-12 0 0 0.000914338 0 0 0 0 0 0 2.44166e+11 2.44166e+11 2.44166e+11 2.44166e+11 
0.024 0.112616 -3.18738 -1.04604 -2.53232 -2.31262 3.74882e+06 3.15721e+14 8.56174e-05 0.00031374 5.14242e-17 1.58703e-08 57536.4 0 0 2.98442e-12 0 0 0.000914338 0 0 0 0 0 0 2.44373e+11 2.44373e+11 2.44373e+11 2.44373e+11 
0.0245 0.115493 -3.18451 -1.04313 -2.52944 -2.31549 3.75231e+06 3.15684e+14 8.56185e-05 0.000313732 5.14727e-17 1.5868e-08 57544.5 0 0 2.98637e-12 0 0 0.000914338 0 0 0 0 0 0 2.44568e+11 2.44568e+11 2.44568e+11 2.44568e+11 
0.025 0.118371 -3.18163 -1.04023 -2.52656 -2.31837 3.75563e+06 3.15647e+14 8.56197e-05 0.000313725 5.1519e-17 1.58658e-08 57552.7 0 0 2.98832e-12 0 0 0.000914338 0 0 0 0 0 0 2.44752e+11 2.44752e+11 2.44752e+11 2.44752e+11 
0.0255 0.121249 -3.17875 -1.03733 -2.52368 -2.32125 3.7588e+06 3.1561e+14 8.56207e-05 0.000313717 5.15632e-17 1.58635e-08 57560.9 0 0 2.99028e-12 0 0 0.000914338 0 0 0 0 0 0 2.44926e+11 2.44926e+11 2.44926e+11 2.44926e+11 
0.026 0.124127 -3.17587 -1.03443 -2.52079 -2.32413 3.76184e+06 3.15573e+14 8.56218e-05 0.00031371 5.16055e-17 1.58613e-08 57569 0 0 2.99223e-12 0 0 0.000914338 0 0 0 0 0 0 2.45092e+11 2.45092e+11 2.45092e+11 2.45092e+11 
0.0265 0.127006 -3.17299 -1.03153 -2.51791 -2.32701 3.76477e+06 3.15536e+14 8.56229e-05 0.000313702 5.16462e-17 1.58591e-08 57577.2 0 0 2.99419e-12 0 0 0.000914338 0 0 0 0 0 0 2.45249e+11 2.45249e+11 2.45249e+11 2.45249e+11 
0.027 0.129885 -3.17012 -1.02864 -2.51503 -2.32988 3.76758e+06 3.15499e+14 8.56239e-05 0.000313695 5.16855e-17 1.58568e-08 57585.3 0 0 2.99615e-12 0 0 0.000914338 0 0 0 0 0 0 2.454e+11 2.454e+11 2.454e+11 2.454e+11 
0.0275 0.132764 -3.16724 -1.02574 -2.51214 -2.33276 3.7703e+06 3.15462e+14 8.56249e-05 0.000313687 5.17234e-17 1.58546e-08 57593.5 0 0 2.99811e-12 0 0 0.000914338 0 0 0 0 0 0 2.45544e+11 2.45544e+11 2.45544e+11 2.45544e+11 
0.028 0.135644 -3.16436 -1.02284 -2.50926 -2.33564 3.77293e+06 3.15426e+14 8.56259e-05 0.00031368 5.17601e-17 1.58524e-08 57601.6 0 0 3.00007e-12 0 0 0.000914338 0 0 0 0 0 0 2.45683e+11 2.45683e+11 2.45683e+11 2.45683e+11 
0.0285 0.138524 -3.16148 -1.01994 -2.50638 -2.33852 3.77549e+06 3.15389e+14 8.56269e-05 0.000313672 5.17958e-17 1.58501e-08 57609.8 0 0 3.00203e-12 0 0 0.000914338 0 0 0 0 0 0 2.45817e+11 2.45817e+11 2.45817e+11 2.45817e+11 
0.029 0.141405 -3.1586 -1.01704 -2.50349 -2.3414 3.77798e+06 3.15352e+14 8.56279e-05 0.000313665 5.18305e-17 1.58479e-08 57617.9 0 0 3.004e-12 0 0 0.000914338 0 0 0 0 0 0 2.45946e+11 2.45946e+11 2.45946e+11 2.45946e+11 
0.0295 0.144286 -3.15571 -1.01415 -2.50061 -2.34429 3.78041e+06 3.15315e+14 8.56288e-05 0.000313657 5.18644e-17 1.58456e-08 57626.1 0 0 3.00596e-12 0 0 0.000914338 0 0 0 0 0 0 2.46071e+11 2.46071e+11 2.46071e+11 2.46071e+11 
0.03 0.147168 -3.15283 -1.01125 -2.49772 -2.34717 3.78278e+06 3.15278e+14 8.56298e-05 0.00031365 5.18976e-17 1.58434e-08 57634.2 0 0 3.00792e-12 0 0 0.000914338 0 0 0 0 0 0 2.46193e+11 2.46193e+11 2.46193e+11 2.46193e+11 
0.0305 0.150049 -3.14995 -1.00835 -2.49484 -2.35005 3.78511e+06 3.15241e+14 8.56307e-05 0.000313642 5.19301e-17 1.58412e-08 57642.4 0 0 3.00989e-12 0 0 0.000914338 0 0 0 0 0 0 2.46311e+11 2.46311e+11 2.46311e+11 2.46311e+11 
0.031 0.152932 -3.14707 -1.00545 -2.49195 -2.35293 3.78739e+06 3.15204e+14 8.56317e-05 0.000313635 5.19619e-17 1.5839e-08 57650.5 0 0 3.01186e-12 0 0 0.000914338 0 0 0 0 0 0 2.46427e+11 2.46427e+11 2.46427e+11 2.46427e+11 
0.0315 0.155814 -3.14419 -1.00255 -2.48906 -2.35581 3.78963e+06 3.15167e+14 8.56326e-05 0.000313627 5.19933e-17 1.58367e-08 57658.7 0 0 3.01382e-12 0 0 0.000914338 0 0 0 0 0 0 2.4654e+11 2.4654e+11 2.4654e+11 2.4654e+11 
0.032 0.158698 -3.1413 -0.999655 -2.48618 -2.3587 3.79184e+06 3.15131e+14 8.56335e-05 0.00031362 5.20241e-17 1.58345e-08 57666.8 0 0 3.01579e-12 0 0 0.000914338 0 0 0 0 0 0 2.46651e+11 2.46651e+11 2.46651e+11 2.46651e+11 
0.0325 0.161581 -3.13842 -0.996757 -2.48329 -2.36158 3.79402e+06 3.15094e+14 8.56345e-05 0.000313612 5.20546e-17 1.58323e-08 57675 0 0 3.01776e-12 0 0 0.000914338 0 0 0 0 0 0 2.4676e+11 2.4676e+11 2.4676e+11 2.4676e+11 
0.033 0.164465 -3.13553 -0.993858 -2.4804 -2.36447 3.79617e+06 3.15057e+14 8.56354e-05 0.000313605 5.20846e-17 1.583e-08 57683.1 0 0 3.01973e-12 0 0 0.000914338 0 0 0 0 0 0 2.46866e+11 2.46866e+11 2.46866e+11 2.46866e+11 
0.0335 0.167349 -3.13265 -0.990959 -2.47751 -2.36735 3.79829e+06 3.1502e+14 8.56363e-05 0.000313597 5.21143e-17 1.58278e-08 57691.3 0 0 3.0217e-12 0 0 0.000914338 0 0 0 0 0 0 2.46972e+11 2.46972e+11 2.46972e+11 2.46972e+11 
0.034 0.170234 -3.12977 -0.98806 -2.47462 -2.37023 3.8004e+06 3.14983e+14 8.56372e-05 0.00031359 5.21437e-17 1.58256e-08 57699.4 0 0 3.02368e-12 0 0 0.000914338 0 0 0 0 0 0 2.47076e+11 2.47076e+11 2.47076e+11 2.47076e+11 
0.0345 0.173119 -3.12688 -0.98516 -2.47174 -2.37312 3.80248e+06 3.14947e+14 8.56381e-05 0.000313582 5.21729e-17 1.58234e-08 57707.6 0 0 3.02565e-12 0 0 0.000914338 0 0 0 0 0 0 2.47178e+11 2.47178e+11 2.47178e+11 2.47178e+11 
0.035 0.176005 -3.12399 -0.982261 -2.46885 -2.37601 3.80454e+06 3.1491e+14 8.5639e-05 0.000313575 5.22018e-17 1.58211e-08 57715.7 0 0 3.02762e-12 0 0 0.000914338 0 0 0 0 0 0 2.47279e+11 2.47279e+11 2.47279e+11 2.47279e+11 
0.0355 0.178891 -3.12111 -0.979361 -2.46596 -2.37889 3.80659e+06 3.14873e+14 8.56399e-05 0.000313567 5.22304e-17 1.58189e-08 57723.8 0 0 3.0296e-12 0 0 0.000914338 0 0 0 0 0 0 2.4738e+11 2.4738e+11 2.4738e+11 2.4738e+11 
0.036 0.181777 -3.11822 -0.97646 -2.46307 -2.38178 3.80863e+06 3.14836e+14 8.56408e-05 0.00031356 5.22589e-17 1.58167e-08 57732 0 0 3.03157e-12 0 0 0.000914338 0 0 0 0 0 0 2.47479e+11 2.47479e+11 2.47479e+11 2.47479e+11 
0.0365 0.184664 -3.11534 -0.973559 -2.46018 -2.38466 3.81065e+06 3.148e+14 8.56417e-05 0.000313552 5.22872e-17 1.58145e-08 57740.1 0 0 3.03355e-12 0 0 0.000914338 0 0 0 0 0 0 2.47578e+11 2.47578e+11 2.47578e+11 2.47578e+11 
0.037 0.187551 -3.11245 -0.970658 -2.45728 -2.38755 3.81267e+06 3.14763e+14 8.56426e-05 0.000313545 5.23154e-17 1.58123e-08 57748.3 0 0 3.03552e-12 0 0 0.000914338 0 0 0 0 0 0 2.47675e+11 2.47675e+11 2.47675e+11 2.47675e+11 
0.0375 0.190439 -3.10956 -0.967757 -2.45439 -2.39044 3.81467e+06 3.14726e+14 8.56435e-05 0.000313537 5.23434e-17 1.581e-08 57756.4 0 0 3.0375e-12 0 0 0.000914338 0 0 0 0 0 0 2.47773e+11 2.47773e+11 2.47773e+11 2.47773e+11 
0.038 0.193327 -3.10667 -0.964855 -2.4515 -2.39333 3.81666e+06 3.1469e+14 8.56444e-05 0.00031353 5.23713e-17 1.58078e-08 57764.5 0 0 3.03948e-12 0 0 0.000914338 0 0 0 0 0 0 2.47869e+11 2.47869e+11 2.47869e+11 2.47869e+11 
0.0385 0.196215 -3.10378 -0.961953 -2.44861 -2.39622 3.81865e+06 3.14653e+14 8.56452e-05 0.000313523 5.23991e-17 1.58056e-08 57772.7 0 0 3.04146e-12 0 0 0.000914338 0 0 0 0 0 0 2.47965e+11 2.47965e+11 2.47965e+11 2.47965e+11 
0.039 0.199104 -3.1009 -0.959051 -2.44572 -2.3991 3.82063e+06 3.14616e+14 8.56461e-05 0.000313515 5.24268e-17 1.58034e-08 57780.8 0 0 3.04344e-12 0 0 0.000914338 0 0 0 0 0 0 2.48061e+11 2.48061e+11 2.48061e+11 2.48061e+11 
0.0395 0.201994 -3.09801 -0.956148 -2.44282 -2.40199 3.8226e+06 3.1458e+14 8.5647e-05 0.000313508 5.24544e-17 1.58012e-08 57788.9 0 0 3.04542e-12 0 0 0.000914338 0 0 0 0 0 0 2.48156e+11 2.48156e+11 2.48156e+11 2.48156e+11 
0.04 0.204883 -3.09512 -0.953245 -2.43993 -2.40488 3.82457e+06 3.14543e+14 8.56479e-05 0.0003135 5.2482e-17 1.57989e-08 57797.1 0 0 3.0474e-12 0 0 0.000914338 0 0 0 0 0 0 2.4825e+11 2.4825e+11 2.4825e+11 2.4825e+11 
0.0405 0.207773 -3.09223 -0.950342 -2.43704 -2.40777 3.82653e+06 3.14506e+14 8.56488e-05 0.000313493 5.25094e-17 1.57967e-08 57805.2 0 0 3.04938e-12 0 0 0.000914338 0 0 0 0 0 0 2.48345e+11 2.48345e+11 2.48345e+11 2.48345e+11 
0.041 0.210664 -3.08934 -0.947438 -2.43414 -2.41066 3.82849e+06 3.1447e+14 8.56497e-05 0.000313485 5.25369e-17 1.57945e-08 57813.3 0 0 3.05137e-12 0 0 0.000914338 0 0 0 0 0 0 2.48439e+11 2.48439e+11 2.48439e+11 2.48439e+11 
