# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.975 -5.275 -3.14206 -4.61736 -0.225 2.71765e+06 2.91857e+14 9.78746e-05 0.000352287 4.26163e-17 1.64731e-08 153244 0 0 2.99302e-11 0 0 0.00252494 0 0 0 0 0 0 1.84597e+11 1.84597e+11 1.84597e+11 1.84597e+11 
9.79066e-05 -1.9735 -5.2735 -3.13581 -4.61586 -0.2265 3.25919e+06 2.91854e+14 9.80025e-05 0.000352287 5.11749e-17 1.6473e-08 153244 0 0 2.99305e-11 0 0 0.00252494 0 0 0 0 0 0 2.21442e+11 2.21442e+11 2.21442e+11 2.21442e+11 
0.000214985 -1.97171 -5.27171 -3.12955 -4.61407 -0.228295 3.86635e+06 2.9185e+14 9.81272e-05 0.000352287 6.07857e-17 1.64728e-08 153246 0 0 2.99311e-11 0 0 0.00252494 0 0 0 0 0 0 2.62764e+11 2.62764e+11 2.62764e+11 2.62764e+11 
0.000354988 -1.96956 -5.26956 -3.12321 -4.61192 -0.23044 4.53876e+06 2.91846e+14 9.82484e-05 0.000352287 7.14453e-17 1.64725e-08 153248 0 0 2.99318e-11 0 0 0.00252494 0 0 0 0 0 0 3.08541e+11 3.08541e+11 3.08541e+11 3.08541e+11 
0.000522406 -1.96699 -5.26699 -3.11673 -4.60936 -0.233006 5.27254e+06 2.91841e+14 9.83653e-05 0.000352287 8.30945e-17 1.64723e-08 153251 0 0 2.99328e-11 0 0 0.00252494 0 0 0 0 0 0 3.5851e+11 3.5851e+11 3.5851e+11 3.5851e+11 
0.000722606 -1.96393 -5.26393 -3.11002 -4.60629 -0.236074 6.05933e+06 2.91835e+14 9.84772e-05 0.000352288 9.56029e-17 1.64719e-08 153254 0 0 2.9934e-11 0 0 0.00252494 0 0 0 0 0 0 4.12102e+11 4.12102e+11 4.12102e+11 4.12102e+11 
0.000962009 -1.96026 -5.26026 -3.10301 -4.60262 -0.239743 6.88542e+06 2.91828e+14 9.8583e-05 0.000352288 1.08754e-16 1.64716e-08 153257 0 0 2.99357e-11 0 0 0.00252494 0 0 0 0 0 0 4.68385e+11 4.68385e+11 4.68385e+11 4.68385e+11 
0.00124829 -1.95587 -5.25587 -3.09558 -4.59823 -0.24413 7.73129e+06 2.91819e+14 9.86815e-05 0.000352288 1.22236e-16 1.64711e-08 153262 0 0 2.9938e-11 0 0 0.00252494 0 0 0 0 0 0 5.26025e+11 5.26025e+11 5.26025e+11 5.26025e+11 
0.00159063 -1.95062 -5.25062 -3.08764 -4.59298 -0.249377 8.5718e+06 2.91809e+14 9.87714e-05 0.000352289 1.35648e-16 1.64705e-08 153267 0 0 2.99411e-11 0 0 0.00252494 0 0 0 0 0 0 5.83309e+11 5.83309e+11 5.83309e+11 5.83309e+11 
0.002 -1.94435 -5.24435 -3.07901 -4.5867 -0.255652 9.37756e+06 2.91797e+14 9.88509e-05 0.000352287 1.48519e-16 1.64698e-08 153270 0 0 2.9943e-11 0 0 0.00252494 0 0 0 0 0 0 6.38224e+11 6.38224e+11 6.38224e+11 6.38224e+11 
