# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0305 -2.27119 -5.57119 -3.3881 -4.91263 0.0711937 1.8459e+07 2.83655e+14 0.000110386 0.00038804 3.26461e-16 1.76351e-08 198193 0 0 6.47212e-11 0 0 0.00349566 0 0 0 0 0 0 1.34925e+12 1.34925e+12 1.34925e+12 1.34925e+12 
0.031 -2.26128 -5.56128 -3.37819 -4.90271 0.0612838 1.8461e+07 2.83642e+14 0.000110388 0.000388043 3.26504e-16 1.76344e-08 198200 0 0 6.47319e-11 0 0 0.00349566 0 0 0 0 0 0 1.34935e+12 1.34935e+12 1.34935e+12 1.34935e+12 
0.0315 -2.25137 -5.55137 -3.36828 -4.8928 0.0513736 1.8463e+07 2.8363e+14 0.00011039 0.000388046 3.26546e-16 1.76338e-08 198208 0 0 6.47427e-11 0 0 0.00349566 0 0 0 0 0 0 1.34945e+12 1.34945e+12 1.34945e+12 1.34945e+12 
0.032 -2.24146 -5.54146 -3.35837 -4.88289 0.0414631 1.8465e+07 2.83617e+14 0.000110393 0.000388049 3.26588e-16 1.76331e-08 198215 0 0 6.47535e-11 0 0 0.00349566 0 0 0 0 0 0 1.34955e+12 1.34955e+12 1.34955e+12 1.34955e+12 
0.0325 -2.23155 -5.53155 -3.34845 -4.87298 0.0315521 1.84671e+07 2.83604e+14 0.000110395 0.000388052 3.26631e-16 1.76324e-08 198222 0 0 6.47643e-11 0 0 0.00349566 0 0 0 0 0 0 1.34965e+12 1.34965e+12 1.34965e+12 1.34965e+12 
0.033 -2.22164 -5.52164 -3.33854 -4.86307 0.0216408 1.84691e+07 2.83592e+14 0.000110397 0.000388055 3.26673e-16 1.76318e-08 198230 0 0 6.47751e-11 0 0 0.00349566 0 0 0 0 0 0 1.34976e+12 1.34976e+12 1.34976e+12 1.34976e+12 
0.0335 -2.21173 -5.51173 -3.32862 -4.85315 0.0117291 1.84711e+07 2.83579e+14 0.000110399 0.000388058 3.26715e-16 1.76311e-08 198237 0 0 6.47859e-11 0 0 0.00349566 0 0 0 0 0 0 1.34986e+12 1.34986e+12 1.34986e+12 1.34986e+12 
0.034 -2.20182 -5.50182 -3.31871 -4.84324 0.00181711 1.84731e+07 2.83566e+14 0.000110401 0.000388061 3.26758e-16 1.76305e-08 198244 0 0 6.47967e-11 0 0 0.00349566 0 0 0 0 0 0 1.34996e+12 1.34996e+12 1.34996e+12 1.34996e+12 
0.0345 -2.1919 -5.4919 -3.30879 -4.83333 -0.0080953 1.84752e+07 2.83554e+14 0.000110404 0.000388063 3.268e-16 1.76298e-08 198252 0 0 6.48075e-11 0 0 0.00349566 0 0 0 0 0 0 1.35006e+12 1.35006e+12 1.35006e+12 1.35006e+12 
0.035 -2.18199 -5.48199 -3.29888 -4.82341 -0.0180081 1.84772e+07 2.83541e+14 0.000110406 0.000388066 3.26842e-16 1.76292e-08 198259 0 0 6.48183e-11 0 0 0.00349566 0 0 0 0 0 0 1.35016e+12 1.35016e+12 1.35016e+12 1.35016e+12 
0.0355 -2.17208 -5.47208 -3.28896 -4.8135 -0.0279212 1.84792e+07 2.83528e+14 0.000110408 0.000388069 3.26885e-16 1.76285e-08 198266 0 0 6.48291e-11 0 0 0.00349566 0 0 0 0 0 0 1.35027e+12 1.35027e+12 1.35027e+12 1.35027e+12 
0.036 -2.16217 -5.46217 -3.27904 -4.80358 -0.0378347 1.84812e+07 2.83516e+14 0.00011041 0.000388072 3.26927e-16 1.76279e-08 198274 0 0 6.48399e-11 0 0 0.00349566 0 0 0 0 0 0 1.35037e+12 1.35037e+12 1.35037e+12 1.35037e+12 
0.0365 -2.15225 -5.45225 -3.26913 -4.79367 -0.0477486 1.84833e+07 2.83503e+14 0.000110412 0.000388075 3.2697e-16 1.76272e-08 198281 0 0 6.48507e-11 0 0 0.00349566 0 0 0 0 0 0 1.35047e+12 1.35047e+12 1.35047e+12 1.35047e+12 
0.037 -2.14234 -5.44234 -3.25921 -4.78375 -0.0576628 1.84853e+07 2.83491e+14 0.000110415 0.000388078 3.27012e-16 1.76266e-08 198288 0 0 6.48615e-11 0 0 0.00349566 0 0 0 0 0 0 1.35057e+12 1.35057e+12 1.35057e+12 1.35057e+12 
0.0375 -2.13242 -5.43242 -3.24929 -4.77383 -0.0675774 1.84873e+07 2.83478e+14 0.000110417 0.000388081 3.27054e-16 1.76259e-08 198296 0 0 6.48723e-11 0 0 0.00349566 0 0 0 0 0 0 1.35067e+12 1.35067e+12 1.35067e+12 1.35067e+12 
0.038 -2.12251 -5.42251 -3.23938 -4.76392 -0.0774924 1.84893e+07 2.83465e+14 0.000110419 0.000388084 3.27097e-16 1.76253e-08 198303 0 0 6.48831e-11 0 0 0.00349566 0 0 0 0 0 0 1.35077e+12 1.35077e+12 1.35077e+12 1.35077e+12 
0.0385 -2.11259 -5.41259 -3.22946 -4.754 -0.0874077 1.84914e+07 2.83453e+14 0.000110421 0.000388087 3.27139e-16 1.76246e-08 198310 0 0 6.48939e-11 0 0 0.00349566 0 0 0 0 0 0 1.35088e+12 1.35088e+12 1.35088e+12 1.35088e+12 
0.039 -2.10268 -5.40268 -3.21954 -4.74408 -0.0973234 1.84934e+07 2.8344e+14 0.000110424 0.00038809 3.27181e-16 1.7624e-08 198318 0 0 6.49047e-11 0 0 0.00349566 0 0 0 0 0 0 1.35098e+12 1.35098e+12 1.35098e+12 1.35098e+12 
0.0395 -2.09276 -5.39276 -3.20962 -4.73417 -0.10724 1.84954e+07 2.83427e+14 0.000110426 0.000388093 3.27224e-16 1.76233e-08 198325 0 0 6.49155e-11 0 0 0.00349566 0 0 0 0 0 0 1.35108e+12 1.35108e+12 1.35108e+12 1.35108e+12 
0.04 -2.08284 -5.38284 -3.1997 -4.72425 -0.117156 1.84974e+07 2.83415e+14 0.000110428 0.000388096 3.27266e-16 1.76227e-08 198332 0 0 6.49263e-11 0 0 0.00349566 0 0 0 0 0 0 1.35118e+12 1.35118e+12 1.35118e+12 1.35118e+12 
0.0405 -2.07293 -5.37293 -3.18978 -4.71433 -0.127073 1.84995e+07 2.83402e+14 0.00011043 0.000388099 3.27309e-16 1.7622e-08 198340 0 0 6.49371e-11 0 0 0.00349566 0 0 0 0 0 0 1.35128e+12 1.35128e+12 1.35128e+12 1.35128e+12 
0.041 -2.06301 -5.36301 -3.17986 -4.70441 -0.13699 1.85015e+07 2.8339e+14 0.000110432 0.000388102 3.27351e-16 1.76214e-08 198347 0 0 6.49479e-11 0 0 0.00349566 0 0 0 0 0 0 1.35139e+12 1.35139e+12 1.35139e+12 1.35139e+12 
0.0415 -2.05309 -5.35309 -3.16994 -4.69449 -0.146907 1.85035e+07 2.83377e+14 0.000110435 0.000388105 3.27393e-16 1.76207e-08 198354 0 0 6.49587e-11 0 0 0.00349566 0 0 0 0 0 0 1.35149e+12 1.35149e+12 1.35149e+12 1.35149e+12 
0.042 -2.04317 -5.34317 -3.16002 -4.68457 -0.156825 1.85055e+07 2.83364e+14 0.000110437 0.000388108 3.27436e-16 1.76201e-08 198362 0 0 6.49695e-11 0 0 0.00349566 0 0 0 0 0 0 1.35159e+12 1.35159e+12 1.35159e+12 1.35159e+12 
