# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 2.26094 -1.03906 5.36783e-06 -0.375551 -4.46094 1.21681e-12 2.43661e+14 8.22883e-05 0.000293512 8.01088e-23 1.14584e-08 -56220.6 0 0 3.38424e-30 0 0 0 0 0 0 0 0 0 5.76051e-08 5.76051e-08 5.76051e-08 5.76051e-08 
0.003 2.25813 -1.04187 5.36783e-06 -0.375551 -4.45813 1.35658e-12 2.23377e+14 8.2288e-05 0.000287329 8.01088e-23 1.02832e-08 -56214.6 0 0 3.3847e-30 0 0 0 0 0 0 0 0 0 5.79065e-08 5.79065e-08 5.79065e-08 5.79065e-08 
0.0035 2.25532 -1.04468 5.36783e-06 -0.375551 -4.45532 1.51237e-12 2.04714e+14 8.22876e-05 0.000281354 8.01088e-23 9.22807e-09 -56209 0 0 3.38516e-30 0 0 0 0 0 0 0 0 0 5.82068e-08 5.82068e-08 5.82068e-08 5.82068e-08 
0.004 2.25251 -1.04749 5.36783e-06 -0.375551 -4.45251 1.68605e-12 1.87548e+14 8.22873e-05 0.00027558 8.01088e-23 8.28078e-09 -56204 0 0 3.38563e-30 0 0 0 0 0 0 0 0 0 5.85058e-08 5.85058e-08 5.85058e-08 5.85058e-08 
0.0045 2.2497 -1.0503 5.36783e-06 -0.375551 -4.4497 1.87965e-12 1.71766e+14 8.22871e-05 0.000269998 8.01088e-23 7.43031e-09 -56199.3 0 0 3.3861e-30 0 0 5.43057e-18 0 0 0 0 0 0 5.88032e-08 5.88032e-08 5.88032e-08 5.88032e-08 
0.005 2.24689 -1.05311 5.36783e-06 -0.375551 -4.44689 2.09546e-12 1.57259e+14 8.22868e-05 0.000264601 8.01088e-23 6.66681e-09 -56195.1 0 0 3.38657e-30 0 0 5.43057e-18 0 0 0 0 0 0 5.90988e-08 5.90988e-08 5.90988e-08 5.90988e-08 
0.0055 2.24408 -1.05592 5.36783e-06 -0.375551 -4.44408 2.33604e-12 1.4393e+14 8.22866e-05 0.000259382 8.01088e-23 5.98139e-09 -56191.2 0 0 3.38705e-30 0 0 0 0 0 0 0 0 0 5.93923e-08 5.93923e-08 5.93923e-08 5.93923e-08 
0.006 2.24127 -1.05873 5.36783e-06 -0.375551 -4.44127 2.60421e-12 1.31687e+14 8.22864e-05 0.000254334 8.01088e-23 5.36609e-09 -56187.6 0 0 3.38752e-30 0 0 0 0 0 0 0 0 0 5.96834e-08 5.96834e-08 5.96834e-08 5.96834e-08 
0.0065 2.23846 -1.06154 5.36783e-06 -0.375551 -4.43846 2.90315e-12 1.20446e+14 8.22862e-05 0.00024945 8.01088e-23 4.81377e-09 -56184.3 0 0 3.388e-30 0 0 0 0 0 0 0 0 0 5.99719e-08 5.99719e-08 5.99719e-08 5.99719e-08 
0.007 2.23565 -1.06435 5.36783e-06 -0.375551 -4.43565 3.23639e-12 1.10127e+14 8.2286e-05 0.000244724 8.01088e-23 4.318e-09 -56181.4 0 0 3.38848e-30 0 0 0 0 0 0 0 0 0 6.02575e-08 6.02575e-08 6.02575e-08 6.02575e-08 
0.0075 2.23284 -1.06716 5.36783e-06 -0.375551 -4.43284 3.60786e-12 1.00659e+14 8.22859e-05 0.000240151 8.01088e-23 3.87301e-09 -56178.6 0 0 3.38896e-30 0 0 0 0 0 0 0 0 0 6.05398e-08 6.05398e-08 6.05398e-08 6.05398e-08 
0.008 2.23003 -1.06997 5.36783e-06 -0.375551 -4.43003 4.02194e-12 9.19746e+13 8.22857e-05 0.000235724 8.01088e-23 3.47361e-09 -56176.2 0 0 3.38945e-30 0 0 0 0 0 0 0 0 0 6.08187e-08 6.08187e-08 6.08187e-08 6.08187e-08 
0.0085 2.22722 -1.07278 5.36783e-06 -0.375551 -4.42722 4.48353e-12 8.40111e+13 8.22856e-05 0.000231438 8.01088e-23 3.11516e-09 -56173.9 0 0 3.38994e-30 0 0 2.27616e-18 0 0 0 0 0 0 6.10938e-08 6.10938e-08 6.10938e-08 6.10938e-08 
0.009 2.22442 -1.07558 5.36783e-06 -0.375551 -4.42442 4.99808e-12 7.67115e+13 8.22855e-05 0.000227287 8.01088e-23 2.79348e-09 -56171.8 0 0 3.39042e-30 0 0 2.27616e-18 0 0 0 0 0 0 6.13648e-08 6.13648e-08 6.13648e-08 6.13648e-08 
0.0095 2.22161 -1.07839 5.36783e-06 -0.375551 -4.42161 5.57165e-12 7.00228e+13 8.22854e-05 0.000223267 8.01088e-23 2.50481e-09 -56169.9 0 0 3.39092e-30 0 0 0 0 0 0 0 0 0 6.16315e-08 6.16315e-08 6.16315e-08 6.16315e-08 
0.01 2.2188 -1.0812 5.36783e-06 -0.375551 -4.4188 6.21102e-12 6.38959e+13 8.22853e-05 0.000219373 8.01088e-23 2.24578e-09 -56168.2 0 0 3.39141e-30 0 0 0 0 0 0 0 0 0 6.18935e-08 6.18935e-08 6.18935e-08 6.18935e-08 
0.0105 2.21599 -1.08401 5.36783e-06 -0.375551 -4.41599 6.92375e-12 5.82856e+13 8.22853e-05 0.0002156 8.01088e-23 2.01336e-09 -56166.6 0 0 3.39191e-30 0 0 1.47086e-18 0 0 0 0 0 0 6.21506e-08 6.21506e-08 6.21506e-08 6.21506e-08 
0.011 2.21318 -1.08682 5.36783e-06 -0.375551 -4.41318 7.71823e-12 5.315e+13 8.22852e-05 0.000211945 8.01088e-23 1.80483e-09 -56165.2 0 0 3.39241e-30 0 0 2.78932e-18 0 0 0 0 0 0 6.24024e-08 6.24024e-08 6.24024e-08 6.24024e-08 
0.0115 2.21037 -1.08963 5.36783e-06 -0.375551 -4.41037 8.60386e-12 4.84507e+13 8.22851e-05 0.000208401 8.01088e-23 1.61775e-09 -56163.8 0 0 3.39291e-30 0 0 3.68195e-18 0 0 0 0 0 0 6.26487e-08 6.26487e-08 6.26487e-08 6.26487e-08 
0.012 2.20757 -1.09243 5.36783e-06 -0.375551 -4.40757 9.59109e-12 4.4152e+13 8.22851e-05 0.000204967 8.01088e-23 1.44992e-09 -56162.6 0 0 3.39341e-30 0 0 2.36349e-18 0 0 0 0 0 0 6.2889e-08 6.2889e-08 6.2889e-08 6.2889e-08 
0.0125 2.20476 -1.09524 5.36783e-06 -0.375551 -4.40476 1.06916e-11 4.02212e+13 8.2285e-05 0.000201637 8.01088e-23 1.29938e-09 -56161.6 0 0 3.39391e-30 0 0 9.49089e-19 0 0 0 0 0 0 6.31232e-08 6.31232e-08 6.31232e-08 6.31232e-08 
0.013 2.20195 -1.09805 5.36783e-06 -0.375551 -4.40195 1.19183e-11 3.6628e+13 8.2285e-05 0.000198408 8.01088e-23 1.16435e-09 -56160.6 0 0 3.39442e-30 0 0 2.64993e-18 0 0 0 0 0 0 6.33508e-08 6.33508e-08 6.33508e-08 6.33508e-08 
0.0135 2.19914 -1.10086 5.36783e-06 -0.375551 -4.39914 1.32857e-11 3.33446e+13 8.2285e-05 0.000195277 8.01088e-23 1.04324e-09 -56159.7 0 0 3.39493e-30 0 0 2.46277e-18 0 0 0 0 0 0 6.35718e-08 6.35718e-08 6.35718e-08 6.35718e-08 
0.014 2.19633 -1.10367 5.36783e-06 -0.375551 -4.39633 1.48101e-11 3.03453e+13 8.22849e-05 0.000192239 8.01088e-23 9.34639e-10 -56158.8 0 0 3.39544e-30 0 0 2.12709e-18 0 0 0 0 0 0 6.37856e-08 6.37856e-08 6.37856e-08 6.37856e-08 
0.0145 2.19353 -1.10647 5.36783e-06 -0.375551 -4.39353 1.65092e-11 2.76065e+13 8.22849e-05 0.000189293 8.01088e-23 8.37252e-10 -56158.1 0 0 3.39595e-30 0 0 1.97658e-18 0 0 0 0 0 0 6.39922e-08 6.39922e-08 6.39922e-08 6.39922e-08 
0.015 2.19072 -1.10928 5.36783e-06 -0.375551 -4.39072 1.84034e-11 2.51065e+13 8.22849e-05 0.000186434 8.01088e-23 7.4993e-10 -56157.4 0 0 3.39646e-30 0 0 1.70667e-18 0 0 0 0 0 0 6.4191e-08 6.4191e-08 6.4191e-08 6.4191e-08 
0.0155 2.18791 -1.11209 5.36783e-06 -0.375551 -4.38791 2.05148e-11 2.28251e+13 8.22849e-05 0.000183659 8.01088e-23 6.7164e-10 -56156.8 0 0 3.39698e-30 0 0 2.0761e-18 0 0 0 0 0 0 6.43819e-08 6.43819e-08 6.43819e-08 6.43819e-08 
0.016 2.1851 -1.1149 5.36783e-06 -0.375551 -4.3851 2.28684e-11 2.0744e+13 8.22849e-05 0.000180967 8.01088e-23 6.01454e-10 -56156.2 0 0 3.39749e-30 0 0 1.85916e-18 0 0 0 0 0 0 6.45644e-08 6.45644e-08 6.45644e-08 6.45644e-08 
0.0165 2.18229 -1.11771 5.36783e-06 -0.375551 -4.38229 2.5492e-11 1.88463e+13 8.22849e-05 0.000178353 8.01088e-23 5.38537e-10 -56155.7 0 0 3.39801e-30 0 0 1.2715e-18 0 0 0 0 0 0 6.4738e-08 6.4738e-08 6.4738e-08 6.4738e-08 
0.017 2.17949 -1.12051 5.36783e-06 -0.375551 -4.37949 2.84165e-11 1.71164e+13 8.22849e-05 0.000175815 8.01088e-23 4.82146e-10 -56155.2 0 0 3.39853e-30 0 0 7.45194e-19 0 0 0 0 0 0 6.4903e-08 6.4903e-08 6.4903e-08 6.4903e-08 
0.0175 2.17668 -1.12332 5.36783e-06 -0.375551 -4.37668 3.16766e-11 1.55401e+13 8.22849e-05 0.000173351 8.01088e-23 4.31608e-10 -56154.8 0 0 3.39905e-30 0 0 6.67087e-19 0 0 0 0 0 0 6.50589e-08 6.50589e-08 6.50589e-08 6.50589e-08 
0.018 2.17387 -1.12613 5.36783e-06 -0.375551 -4.37387 3.53107e-11 1.41041e+13 8.22849e-05 0.000170958 8.01088e-23 3.86319e-10 -56154.4 0 0 3.39957e-30 0 0 3.15086e-19 0 0 0 0 0 0 6.52052e-08 6.52052e-08 6.52052e-08 6.52052e-08 
0.0185 2.17106 -1.12894 5.36783e-06 -0.375551 -4.37106 3.93616e-11 1.27966e+13 8.22849e-05 0.000168634 8.01088e-23 3.45741e-10 -56154.1 0 0 3.40009e-30 0 0 5.0474e-19 0 0 0 0 0 0 6.53423e-08 6.53423e-08 6.53423e-08 6.53423e-08 
0.019 2.16826 -1.13174 5.36783e-06 -0.375551 -4.36826 4.38772e-11 1.16063e+13 8.22849e-05 0.000166377 8.01088e-23 3.09383e-10 -56153.8 0 0 3.40062e-30 0 0 9.53409e-19 0 0 0 0 0 0 6.54688e-08 6.54688e-08 6.54688e-08 6.54688e-08 
0.0195 2.16545 -1.13455 5.36783e-06 -0.375551 -4.36545 4.89109e-11 1.0394e+13 8.2285e-05 0.000163912 8.01088e-23 2.72963e-10 -56153.5 0 0 3.40114e-30 0 0 6.47789e-19 0 0 0 0 0 0 6.47089e-08 6.47089e-08 6.47089e-08 6.47089e-08 
0.02 2.16264 -1.13736 5.36783e-06 -0.375551 -4.36264 5.45219e-11 9.41154e+12 8.2285e-05 0.000161769 8.01088e-23 2.4393e-10 -56153.2 0 0 3.40166e-30 0 0 1.9912e-19 0 0 0 0 0 0 6.47458e-08 6.47458e-08 6.47458e-08 6.47458e-08 
0.0205 2.15983 -1.14017 5.36783e-06 -0.375551 -4.35983 6.07767e-11 8.52121e+12 8.2285e-05 0.000159692 8.01088e-23 2.18019e-10 -56153 0 0 3.40217e-30 0 0 0 0 0 0 0 0 0 6.47897e-08 6.47897e-08 6.47897e-08 6.47897e-08 
0.021 2.15703 -1.14297 5.36783e-06 -0.375551 -4.35703 6.7749e-11 7.71442e+12 8.2285e-05 0.000157679 8.01088e-23 1.94889e-10 -56152.8 0 0 3.40269e-30 0 0 1.42197e-19 0 0 0 0 0 0 6.48404e-08 6.48404e-08 6.48404e-08 6.48404e-08 
0.0215 2.15422 -1.14578 5.36783e-06 -0.375551 -4.35422 7.55211e-11 6.98341e+12 8.2285e-05 0.000155727 8.01088e-23 1.74238e-10 -56152.6 0 0 3.40321e-30 0 0 1.42197e-19 0 0 0 0 0 0 6.48977e-08 6.48977e-08 6.48977e-08 6.48977e-08 
0.022 2.15141 -1.14859 5.36783e-06 -0.375551 -4.35141 8.41847e-11 6.32112e+12 8.22851e-05 0.000153835 8.01088e-23 1.55797e-10 -56152.4 0 0 3.40373e-30 0 0 1.13689e-19 0 0 0 0 0 0 6.49612e-08 6.49612e-08 6.49612e-08 6.49612e-08 
0.0225 2.1486 -1.1514 5.36783e-06 -0.375551 -4.3486 9.38423e-11 5.72113e+12 8.22851e-05 0.000152 8.01088e-23 1.39327e-10 -56152.3 0 0 3.40425e-30 0 0 1.13689e-19 0 0 0 0 0 0 6.50307e-08 6.50307e-08 6.50307e-08 6.50307e-08 
0.023 2.14579 -1.15421 5.36783e-06 -0.375551 -4.34579 1.04608e-10 5.17765e+12 8.22851e-05 0.000150219 8.01088e-23 1.24614e-10 -56152.1 0 0 3.40477e-30 0 0 0 0 0 0 0 0 0 6.51059e-08 6.51059e-08 6.51059e-08 6.51059e-08 
0.0235 2.14299 -1.15701 5.36783e-06 -0.375551 -4.34299 1.16608e-10 4.68538e+12 8.22852e-05 0.000148492 8.01088e-23 1.1147e-10 -56152 0 0 3.40529e-30 0 0 0 0 0 0 0 0 0 6.51867e-08 6.51867e-08 6.51867e-08 6.51867e-08 
0.024 2.14018 -1.15982 5.36783e-06 -0.375551 -4.34018 1.29985e-10 4.23954e+12 8.22852e-05 0.000146815 8.01088e-23 9.97243e-11 -56151.9 0 0 3.40582e-30 0 0 0 0 0 0 0 0 0 6.52727e-08 6.52727e-08 6.52727e-08 6.52727e-08 
0.0245 2.13737 -1.16263 5.36783e-06 -0.375551 -4.33737 1.44896e-10 3.83579e+12 8.22852e-05 0.000145188 8.01088e-23 8.92272e-11 -56151.8 0 0 3.40634e-30 0 0 -6.51307e-20 0 0 0 0 0 0 6.53638e-08 6.53638e-08 6.53638e-08 6.53638e-08 
0.025 2.13456 -1.16544 5.36783e-06 -0.375551 -4.33456 1.61518e-10 3.4702e+12 8.22853e-05 0.000143609 8.01088e-23 7.98444e-11 -56151.7 0 0 3.40686e-30 0 0 -6.51307e-20 0 0 0 0 0 0 6.54597e-08 6.54597e-08 6.54597e-08 6.54597e-08 
0.0255 2.13176 -1.16824 5.36783e-06 -0.375551 -4.33176 1.80047e-10 3.13917e+12 8.22853e-05 0.000142075 8.01088e-23 7.14565e-11 -56151.6 0 0 3.40739e-30 0 0 -5.21647e-20 0 0 0 0 0 0 6.55602e-08 6.55602e-08 6.55602e-08 6.55602e-08 
0.026 2.12895 -1.17105 5.36783e-06 -0.375551 -4.32895 2.00702e-10 2.83947e+12 8.22854e-05 0.000140585 8.01088e-23 6.39569e-11 -56151.5 0 0 3.40791e-30 0 0 -9.88569e-20 0 0 0 0 0 0 6.56652e-08 6.56652e-08 6.56652e-08 6.56652e-08 
0.0265 2.12614 -1.17386 5.36783e-06 -0.375551 -4.32614 2.23725e-10 2.56817e+12 8.22854e-05 0.000139138 8.01088e-23 5.72506e-11 -56151.5 0 0 3.40844e-30 0 0 -4.66922e-20 0 0 0 0 0 0 6.57743e-08 6.57743e-08 6.57743e-08 6.57743e-08 
0.027 2.12333 -1.17667 5.36783e-06 -0.375551 -4.32333 2.4939e-10 2.32259e+12 8.22854e-05 0.000137732 8.01088e-23 5.12529e-11 -56151.4 0 0 3.40896e-30 0 0 -3.74212e-20 0 0 0 0 0 0 6.58874e-08 6.58874e-08 6.58874e-08 6.58874e-08 
0.0275 2.12053 -1.17947 5.36783e-06 -0.375551 -4.32053 2.77999e-10 2.1003e+12 8.22855e-05 0.000136366 8.01088e-23 4.58881e-11 -56151.3 0 0 3.40949e-30 0 0 -3.74212e-20 0 0 0 0 0 0 6.60044e-08 6.60044e-08 6.60044e-08 6.60044e-08 
0.028 2.11772 -1.18228 5.36783e-06 -0.375551 -4.31772 3.0989e-10 1.89913e+12 8.22855e-05 0.000135039 8.01088e-23 4.1089e-11 -56151.3 0 0 3.41002e-30 0 0 0 0 0 0 0 0 0 6.6125e-08 6.6125e-08 6.6125e-08 6.6125e-08 
0.0285 2.11491 -1.18509 5.36783e-06 -0.375551 -4.31491 3.45439e-10 1.71708e+12 8.22856e-05 0.000133749 8.01088e-23 3.67953e-11 -56151.2 0 0 3.41055e-30 0 0 0 0 0 0 0 0 0 6.62491e-08 6.62491e-08 6.62491e-08 6.62491e-08 
0.029 2.1121 -1.1879 5.36783e-06 -0.375551 -4.3121 3.85066e-10 1.55235e+12 8.22856e-05 0.000132494 8.01088e-23 3.29533e-11 -56151.2 0 0 3.41108e-30 0 0 0 0 0 0 0 0 0 6.63764e-08 6.63764e-08 6.63764e-08 6.63764e-08 
0.0295 2.1093 -1.1907 5.36783e-06 -0.375551 -4.3093 4.29239e-10 1.40331e+12 8.22857e-05 0.000131275 8.01088e-23 2.95151e-11 -56151.2 0 0 3.41161e-30 0 0 2.15545e-20 0 0 0 0 0 0 6.65069e-08 6.65069e-08 6.65069e-08 6.65069e-08 
0.03 2.10649 -1.19351 5.36783e-06 -0.375551 -4.30649 4.78479e-10 1.26846e+12 8.22857e-05 0.000130089 8.01088e-23 2.6438e-11 -56151.1 0 0 3.41215e-30 0 0 2.15545e-20 0 0 0 0 0 0 6.66404e-08 6.66404e-08 6.66404e-08 6.66404e-08 
0.0305 2.10368 -1.19632 5.36783e-06 -0.375551 -4.30368 5.33368e-10 1.14648e+12 8.22858e-05 0.000128935 8.01088e-23 2.36836e-11 -56151.1 0 0 3.41268e-30 0 0 -1.72972e-20 0 0 0 0 0 0 6.67766e-08 6.67766e-08 6.67766e-08 6.67766e-08 
0.031 2.10087 -1.19913 5.36783e-06 -0.375551 -4.30087 5.94553e-10 1.03614e+12 8.22858e-05 0.000127813 8.01088e-23 2.1218e-11 -56151.1 0 0 3.41322e-30 0 0 -3.27943e-20 0 0 0 0 0 0 6.69155e-08 6.69155e-08 6.69155e-08 6.69155e-08 
0.0315 2.09807 -1.20193 5.36783e-06 -0.375551 -4.29807 6.62757e-10 9.3634e+11 8.22859e-05 0.000126722 8.01088e-23 1.90105e-11 -56151 0 0 3.41376e-30 0 0 -1.54971e-20 0 0 0 0 0 0 6.70569e-08 6.70569e-08 6.70569e-08 6.70569e-08 
0.032 2.09526 -1.20474 5.36783e-06 -0.375551 -4.29526 7.38785e-10 8.46082e+11 8.2286e-05 0.000125659 8.01088e-23 1.70341e-11 -56151 0 0 3.41429e-30 0 0 0 0 0 0 0 0 0 6.72007e-08 6.72007e-08 6.72007e-08 6.72007e-08 
0.0325 2.09245 -1.20755 5.36783e-06 -0.375551 -4.29245 8.23535e-10 7.64462e+11 8.2286e-05 0.000124626 8.01088e-23 1.52642e-11 -56151 0 0 3.41483e-30 0 0 -1.11497e-20 0 0 0 0 0 0 6.73467e-08 6.73467e-08 6.73467e-08 6.73467e-08 
0.033 2.08964 -1.21036 5.36783e-06 -0.375551 -4.28964 9.18006e-10 6.90657e+11 8.22861e-05 0.00012362 8.01088e-23 1.36792e-11 -56151 0 0 3.41537e-30 0 0 -2.1142e-20 0 0 0 0 0 0 6.74948e-08 6.74948e-08 6.74948e-08 6.74948e-08 
0.0335 2.08684 -1.21316 5.36783e-06 -0.375551 -4.28684 1.02331e-09 6.23927e+11 8.22861e-05 0.00012264 8.01088e-23 1.22596e-11 -56151 0 0 3.41591e-30 0 0 -1.89479e-20 0 0 0 0 0 0 6.76448e-08 6.76448e-08 6.76448e-08 6.76448e-08 
0.034 2.08403 -1.21597 5.36783e-06 -0.375551 -4.28403 1.1407e-09 5.63598e+11 8.22862e-05 0.000121687 8.01088e-23 1.09881e-11 -56150.9 0 0 3.41645e-30 0 0 -8.95562e-21 0 0 0 0 0 0 6.77967e-08 6.77967e-08 6.77967e-08 6.77967e-08 
0.0345 2.08122 -1.21878 5.36783e-06 -0.375551 -4.28122 1.27156e-09 5.0906e+11 8.22863e-05 0.000120759 8.01088e-23 9.84912e-12 -56150.9 0 0 3.417e-30 0 0 -1.43904e-20 0 0 0 0 0 0 6.79502e-08 6.79502e-08 6.79502e-08 6.79502e-08 
0.035 2.07841 -1.22159 5.36783e-06 -0.375551 -4.27841 1.41742e-09 4.59763e+11 8.22863e-05 0.000119855 8.01088e-23 8.82874e-12 -56150.9 0 0 3.41754e-30 0 0 -2.08403e-20 0 0 0 0 0 0 6.81054e-08 6.81054e-08 6.81054e-08 6.81054e-08 
0.0355 2.07561 -1.22439 5.36783e-06 -0.375551 -4.27561 1.58002e-09 4.15206e+11 8.22864e-05 0.000118974 8.01088e-23 7.91456e-12 -56150.9 0 0 3.41809e-30 0 0 -1.22322e-20 0 0 0 0 0 0 6.8262e-08 6.8262e-08 6.8262e-08 6.8262e-08 
0.036 2.0728 -1.2272 5.36783e-06 -0.375551 -4.2728 1.76127e-09 3.74937e+11 8.22865e-05 0.000118117 8.01088e-23 7.09545e-12 -56150.9 0 0 3.41864e-30 0 0 -1.09662e-20 0 0 0 0 0 0 6.84199e-08 6.84199e-08 6.84199e-08 6.84199e-08 
0.0365 2.06999 -1.23001 5.36783e-06 -0.375551 -4.26999 1.96331e-09 3.38546e+11 8.22865e-05 0.000117281 8.01088e-23 6.36147e-12 -56150.9 0 0 3.41918e-30 0 0 -5.18394e-21 0 0 0 0 0 0 6.85791e-08 6.85791e-08 6.85791e-08 6.85791e-08 
0.037 2.06718 -1.23282 5.36783e-06 -0.375551 -4.26718 2.18853e-09 3.05663e+11 8.22866e-05 0.000116468 8.01088e-23 5.70372e-12 -56150.9 0 0 3.41973e-30 0 0 0 0 0 0 0 0 0 6.87395e-08 6.87395e-08 6.87395e-08 6.87395e-08 
0.0375 2.06438 -1.23562 5.36783e-06 -0.375551 -4.26438 2.43959e-09 2.75952e+11 8.22867e-05 0.000115675 8.01088e-23 5.11426e-12 -56150.9 0 0 3.42028e-30 0 0 -3.73676e-21 0 0 0 0 0 0 6.89008e-08 6.89008e-08 6.89008e-08 6.89008e-08 
0.038 2.06157 -1.23843 5.36783e-06 -0.375551 -4.26157 2.71944e-09 2.4911e+11 8.22868e-05 0.000114902 8.01088e-23 4.58594e-12 -56150.9 0 0 3.42083e-30 0 0 -3.73676e-21 0 0 0 0 0 0 6.90631e-08 6.90631e-08 6.90631e-08 6.90631e-08 
0.0385 2.05876 -1.24124 5.36783e-06 -0.375551 -4.25876 3.0314e-09 2.24861e+11 8.22868e-05 0.000114149 8.01088e-23 4.1124e-12 -56150.9 0 0 3.42139e-30 0 0 0 0 0 0 0 0 0 6.92263e-08 6.92263e-08 6.92263e-08 6.92263e-08 
0.039 2.05595 -1.24405 5.36783e-06 -0.375551 -4.25595 3.37914e-09 2.02957e+11 8.22869e-05 0.000113415 8.01088e-23 3.68794e-12 -56150.9 0 0 3.42194e-30 0 0 0 0 0 0 0 0 0 6.93901e-08 6.93901e-08 6.93901e-08 6.93901e-08 
0.0395 2.05315 -1.24685 5.36783e-06 -0.375551 -4.25315 3.76677e-09 1.83172e+11 8.2287e-05 0.000112699 8.01088e-23 3.30743e-12 -56150.9 0 0 3.4225e-30 0 0 0 0 0 0 0 0 0 6.95547e-08 6.95547e-08 6.95547e-08 6.95547e-08 
0.04 2.05034 -1.24966 5.36783e-06 -0.375551 -4.25034 4.19887e-09 1.65303e+11 8.22871e-05 0.000112002 8.01088e-23 2.96631e-12 -56150.8 0 0 3.42305e-30 0 0 0 0 0 0 0 0 0 6.97198e-08 6.97198e-08 6.97198e-08 6.97198e-08 
