# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.7 -6 -3.85641 -5.34167 0.5 4.08377e+06 2.85753e+14 0.000106442 0.000379927 6.96444e-17 1.7394e-08 189088 0 0 5.56575e-11 0 0 0.00328951 0 0 0 0 0 0 2.93435e+11 2.93435e+11 2.93435e+11 2.93435e+11 
9.79066e-05 -2.69815 -5.99815 -3.84937 -5.33982 0.498149 4.98078e+06 2.8575e+14 0.000106607 0.000379927 8.50734e-17 1.73939e-08 189089 0 0 5.56579e-11 0 0 0.00328951 0 0 0 0 0 0 3.58006e+11 3.58006e+11 3.58006e+11 3.58006e+11 
0.000214985 -2.69593 -5.99593 -3.84241 -5.33761 0.495935 5.97179e+06 2.85747e+14 0.000106764 0.000379927 1.0215e-16 1.73937e-08 189091 0 0 5.56589e-11 0 0 0.00328951 0 0 0 0 0 0 4.29371e+11 4.29371e+11 4.29371e+11 4.29371e+11 
0.000354988 -2.69329 -5.99329 -3.83542 -5.33496 0.493288 7.05011e+06 2.85743e+14 0.000106912 0.000379928 1.20763e-16 1.73935e-08 189093 0 0 5.56601e-11 0 0 0.00328951 0 0 0 0 0 0 5.07052e+11 5.07052e+11 5.07052e+11 5.07052e+11 
0.000522406 -2.69012 -5.99012 -3.82829 -5.33179 0.490122 8.20231e+06 2.85739e+14 0.000107052 0.000379929 1.40684e-16 1.73933e-08 189095 0 0 5.56616e-11 0 0 0.00328951 0 0 0 0 0 0 5.90081e+11 5.90081e+11 5.90081e+11 5.90081e+11 
0.000722606 -2.68634 -5.98634 -3.82091 -5.32801 0.486336 9.40703e+06 2.85734e+14 0.000107183 0.00037993 1.61544e-16 1.7393e-08 189098 0 0 5.56637e-11 0 0 0.00328951 0 0 0 0 0 0 6.76921e+11 6.76921e+11 6.76921e+11 6.76921e+11 
0.000962009 -2.68181 -5.98181 -3.81317 -5.32348 0.481809 1.06345e+07 2.85728e+14 0.000107304 0.000379931 1.82827e-16 1.73927e-08 189102 0 0 5.56665e-11 0 0 0.00328951 0 0 0 0 0 0 7.65419e+11 7.65419e+11 7.65419e+11 7.65419e+11 
0.00124829 -2.6764 -5.9764 -3.80493 -5.31806 0.476395 1.18469e+07 2.8572e+14 0.000107412 0.000379933 2.03877e-16 1.73923e-08 189106 0 0 5.56702e-11 0 0 0.00328951 0 0 0 0 0 0 8.52854e+11 8.52854e+11 8.52854e+11 8.52854e+11 
0.00159063 -2.66992 -5.96992 -3.79602 -5.31159 0.469921 1.30009e+07 2.85711e+14 0.000107508 0.000379934 2.23937e-16 1.73919e-08 189111 0 0 5.56751e-11 0 0 0.00328951 0 0 0 0 0 0 9.3609e+11 9.3609e+11 9.3609e+11 9.3609e+11 
0.002 -2.66218 -5.96218 -3.78624 -5.30385 0.46218 1.40517e+07 2.85701e+14 0.00010759 0.000379933 2.4222e-16 1.73912e-08 189114 0 0 5.56782e-11 0 0 0.00328951 0 0 0 0 0 0 1.01188e+12 1.01188e+12 1.01188e+12 1.01188e+12 
0.002 -2.66218 -5.96218 -3.78624 -5.30385 0.46218 1.40517e+07 2.85701e+14 0.000107591 0.00037994 2.42224e-16 1.73915e-08 189121 0 0 5.56855e-11 0 0 0.00328951 0 0 0 0 0 0 1.0119e+12 1.0119e+12 1.0119e+12 1.0119e+12 
0.0025 -2.65272 -5.95272 -3.77512 -5.29439 0.452723 1.49755e+07 2.85687e+14 0.000107659 0.000379939 2.58312e-16 1.73906e-08 189124 0 0 5.56899e-11 0 0 0.00328951 0 0 0 0 0 0 1.07852e+12 1.07852e+12 1.07852e+12 1.07852e+12 
0.003 -2.64327 -5.94327 -3.76457 -5.28493 0.443267 1.5615e+07 2.85674e+14 0.000107706 0.000379941 2.69458e-16 1.73899e-08 189132 0 0 5.56987e-11 0 0 0.00328951 0 0 0 0 0 0 1.12464e+12 1.12464e+12 1.12464e+12 1.12464e+12 
0.0035 -2.63381 -5.93381 -3.75438 -5.27547 0.43381 1.60579e+07 2.85661e+14 0.000107737 0.000379944 2.77183e-16 1.73893e-08 189139 0 0 5.57078e-11 0 0 0.00328951 0 0 0 0 0 0 1.15656e+12 1.15656e+12 1.15656e+12 1.15656e+12 
0.004 -2.62435 -5.92435 -3.74442 -5.26601 0.424353 1.63648e+07 2.85648e+14 0.00010776 0.000379946 2.82539e-16 1.73886e-08 189147 0 0 5.57171e-11 0 0 0.00328951 0 0 0 0 0 0 1.17868e+12 1.17868e+12 1.17868e+12 1.17868e+12 
0.0045 -2.6149 -5.9149 -3.73463 -5.25656 0.414896 1.65777e+07 2.85635e+14 0.000107776 0.000379949 2.86257e-16 1.73879e-08 189154 0 0 5.57266e-11 0 0 0.00328951 0 0 0 0 0 0 1.194e+12 1.194e+12 1.194e+12 1.194e+12 
0.005 -2.60544 -5.90544 -3.72493 -5.2471 0.405438 1.67256e+07 2.85622e+14 0.000107787 0.000379951 2.88841e-16 1.73872e-08 189161 0 0 5.57362e-11 0 0 0.00328951 0 0 0 0 0 0 1.20463e+12 1.20463e+12 1.20463e+12 1.20463e+12 
0.0055 -2.59598 -5.89598 -3.71532 -5.23764 0.39598 1.68285e+07 2.85609e+14 0.000107796 0.000379954 2.90642e-16 1.73866e-08 189169 0 0 5.57459e-11 0 0 0.00328951 0 0 0 0 0 0 1.21201e+12 1.21201e+12 1.21201e+12 1.21201e+12 
0.006 -2.58652 -5.88652 -3.70575 -5.22818 0.386521 1.69003e+07 2.85596e+14 0.000107802 0.000379956 2.91899e-16 1.73859e-08 189176 0 0 5.57556e-11 0 0 0.00328951 0 0 0 0 0 0 1.21715e+12 1.21715e+12 1.21715e+12 1.21715e+12 
0.0065 -2.57706 -5.87706 -3.69621 -5.21872 0.377062 1.69506e+07 2.85583e+14 0.000107808 0.000379959 2.92782e-16 1.73852e-08 189184 0 0 5.57653e-11 0 0 0.00328951 0 0 0 0 0 0 1.22074e+12 1.22074e+12 1.22074e+12 1.22074e+12 
0.007 -2.5676 -5.8676 -3.68669 -5.20925 0.367603 1.6986e+07 2.8557e+14 0.000107812 0.000379961 2.93405e-16 1.73845e-08 189191 0 0 5.57751e-11 0 0 0.00328951 0 0 0 0 0 0 1.22325e+12 1.22325e+12 1.22325e+12 1.22325e+12 
0.0075 -2.55814 -5.85814 -3.6772 -5.19979 0.358143 1.70111e+07 2.85557e+14 0.000107815 0.000379964 2.93848e-16 1.73838e-08 189198 0 0 5.57849e-11 0 0 0.00328951 0 0 0 0 0 0 1.22502e+12 1.22502e+12 1.22502e+12 1.22502e+12 
0.008 -2.54868 -5.84868 -3.66771 -5.19033 0.348683 1.7029e+07 2.85544e+14 0.000107819 0.000379967 2.94167e-16 1.73832e-08 189206 0 0 5.57947e-11 0 0 0.00328951 0 0 0 0 0 0 1.22627e+12 1.22627e+12 1.22627e+12 1.22627e+12 
0.0085 -2.53922 -5.83922 -3.65823 -5.18087 0.339222 1.70421e+07 2.85531e+14 0.000107821 0.000379969 2.944e-16 1.73825e-08 189213 0 0 5.58045e-11 0 0 0.00328951 0 0 0 0 0 0 1.22717e+12 1.22717e+12 1.22717e+12 1.22717e+12 
0.009 -2.52976 -5.82976 -3.64875 -5.17141 0.329761 1.70518e+07 2.85518e+14 0.000107824 0.000379972 2.94574e-16 1.73818e-08 189220 0 0 5.58143e-11 0 0 0.00328951 0 0 0 0 0 0 1.22782e+12 1.22782e+12 1.22782e+12 1.22782e+12 
0.0095 -2.5203 -5.8203 -3.63928 -5.16194 0.3203 1.70591e+07 2.85505e+14 0.000107826 0.000379974 2.94707e-16 1.73811e-08 189228 0 0 5.58241e-11 0 0 0.00328951 0 0 0 0 0 0 1.2283e+12 1.2283e+12 1.2283e+12 1.2283e+12 
0.01 -2.51084 -5.81084 -3.62981 -5.15248 0.310839 1.70647e+07 2.85492e+14 0.000107829 0.000379977 2.94811e-16 1.73805e-08 189235 0 0 5.58339e-11 0 0 0.00328951 0 0 0 0 0 0 1.22866e+12 1.22866e+12 1.22866e+12 1.22866e+12 
