# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1 -2.3 -0.280342 -1.64841 -3.2 35109.2 3.50973e+14 8.18174e-05 0.000315445 4.60313e-19 1.77381e-08 7352.04 0 0 7.77372e-14 0 0 0.000140071 0 0 0 0 0 0 2.53085e+09 2.53085e+09 2.53085e+09 2.53085e+09 
9.79066e-05 1.00007 -2.29993 -0.278737 -1.64834 -3.20007 37242.2 3.50916e+14 8.18321e-05 0.000315432 4.8836e-19 1.77345e-08 7352.93 0 0 7.77454e-14 0 0 0.000140071 0 0 0 0 0 0 2.68417e+09 2.68417e+09 2.68417e+09 2.68417e+09 
0.000214985 1.00016 -2.29984 -0.276935 -1.64824 -3.20016 39784.8 3.50848e+14 8.18488e-05 0.000315415 5.21803e-19 1.77301e-08 7355.05 0 0 7.77638e-14 0 0 0.000140071 0 0 0 0 0 0 2.86688e+09 2.86688e+09 2.86688e+09 2.86688e+09 
0.000354988 1.00026 -2.29974 -0.274925 -1.64813 -3.20026 42813.9 3.50767e+14 8.18676e-05 0.000315396 5.61655e-19 1.7725e-08 7357.59 0 0 7.77835e-14 0 0 0.000140071 0 0 0 0 0 0 3.08444e+09 3.08444e+09 3.08444e+09 3.08444e+09 
0.000522406 1.00038 -2.29962 -0.2727 -1.648 -3.20038 46419.9 3.5067e+14 8.18886e-05 0.000315373 6.09109e-19 1.77188e-08 7360.63 0 0 7.78045e-14 0 0 0.000140071 0 0 0 0 0 0 3.34328e+09 3.34328e+09 3.34328e+09 3.34328e+09 
0.000722606 1.00053 -2.29947 -0.270256 -1.64784 -3.20053 50708.8 3.50554e+14 8.1912e-05 0.000315346 6.6557e-19 1.77113e-08 7364.26 0 0 7.78273e-14 0 0 0.000140071 0 0 0 0 0 0 3.65093e+09 3.65093e+09 3.65093e+09 3.65093e+09 
0.000962009 1.00071 -2.29929 -0.26759 -1.64765 -3.20071 55804.6 3.50415e+14 8.19378e-05 0.000315313 7.32676e-19 1.77025e-08 7368.59 0 0 7.78525e-14 0 0 0.000140071 0 0 0 0 0 0 4.01616e+09 4.01616e+09 4.01616e+09 4.01616e+09 
0.00124829 1.00092 -2.29908 -0.264705 -1.64743 -3.20092 61851.6 3.5025e+14 8.19661e-05 0.000315273 8.12341e-19 1.76919e-08 7373.78 0 0 7.78814e-14 0 0 0.000140071 0 0 0 0 0 0 4.44912e+09 4.44912e+09 4.44912e+09 4.44912e+09 
0.00159063 1.00117 -2.29883 -0.261602 -1.64716 -3.20117 69017 3.50052e+14 8.19969e-05 0.000315226 9.0678e-19 1.76793e-08 7379.98 0 0 7.79153e-14 0 0 0.000140071 0 0 0 0 0 0 4.96154e+09 4.96154e+09 4.96154e+09 4.96154e+09 
0.002 1.00147 -2.29853 -0.258288 -1.64683 -3.20147 77492.9 3.49816e+14 8.20301e-05 0.00031517 1.01854e-18 1.76642e-08 7383.68 0 0 7.79357e-14 0 0 0.000140071 0 0 0 0 0 0 5.56678e+09 5.56678e+09 5.56678e+09 5.56678e+09 
