# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.05101 -2.24899 -0.219244 -1.59755 -3.25101 51761.7 3.52518e+14 8.19014e-05 0.000315751 6.793e-19 1.78335e-08 5067.45 0 0 4.86813e-14 0 0 0.000103104 0 0 0 0 0 0 3.75135e+09 3.75135e+09 3.75135e+09 3.75135e+09 
0.0025 1.05126 -2.24874 -0.215876 -1.59726 -3.25126 58350.6 3.52134e+14 8.19339e-05 0.00031566 7.66063e-19 1.7809e-08 5072 0 0 4.87011e-14 0 0 0.000103104 0 0 0 0 0 0 4.22364e+09 4.22364e+09 4.22364e+09 4.22364e+09 
0.003 1.05152 -2.24848 -0.212865 -1.59697 -3.25152 64878.8 3.51751e+14 8.19633e-05 0.000315569 8.52066e-19 1.77845e-08 5081.1 0 0 4.87419e-14 0 0 0.000103104 0 0 0 0 0 0 4.69034e+09 4.69034e+09 4.69034e+09 4.69034e+09 
0.0035 1.05177 -2.24823 -0.21014 -1.59668 -3.25177 71346.7 3.5137e+14 8.19902e-05 0.000315478 9.3731e-19 1.77601e-08 5090.19 0 0 4.87851e-14 0 0 0.000103104 0 0 0 0 0 0 5.15151e+09 5.15151e+09 5.15151e+09 5.15151e+09 
0.004 1.05203 -2.24797 -0.207649 -1.59639 -3.25203 77755 3.50989e+14 8.2015e-05 0.000315388 1.0218e-18 1.77357e-08 5099.27 0 0 4.88309e-14 0 0 0.000103105 0 0 0 0 0 0 5.6072e+09 5.6072e+09 5.6072e+09 5.6072e+09 
0.0045 1.05228 -2.24772 -0.205352 -1.5961 -3.25228 84104.5 3.50609e+14 8.2038e-05 0.000315298 1.10554e-18 1.77114e-08 5108.33 0 0 4.88798e-14 0 0 0.000103105 0 0 0 0 0 0 6.0575e+09 6.0575e+09 6.0575e+09 6.0575e+09 
0.005 1.05254 -2.24746 -0.203221 -1.59581 -3.25254 90396 3.5023e+14 8.20594e-05 0.000315207 1.18855e-18 1.76872e-08 5117.39 0 0 4.89318e-14 0 0 0.000103105 0 0 0 0 0 0 6.50247e+09 6.50247e+09 6.50247e+09 6.50247e+09 
0.0055 1.05279 -2.24721 -0.20123 -1.59552 -3.25279 96630.3 3.49852e+14 8.20795e-05 0.000315117 1.27083e-18 1.76631e-08 5126.44 0 0 4.89869e-14 0 0 0.000103105 0 0 0 0 0 0 6.9422e+09 6.9422e+09 6.9422e+09 6.9422e+09 
0.006 1.05305 -2.24695 -0.199361 -1.59522 -3.25305 102808 3.49475e+14 8.20984e-05 0.000315028 1.35238e-18 1.7639e-08 5135.48 0 0 4.90453e-14 0 0 0.000103105 0 0 0 0 0 0 7.37677e+09 7.37677e+09 7.37677e+09 7.37677e+09 
0.0065 1.05331 -2.24669 -0.1976 -1.59493 -3.25331 108931 3.49099e+14 8.21163e-05 0.000314938 1.43323e-18 1.7615e-08 5144.51 0 0 4.91069e-14 0 0 0.000103105 0 0 0 0 0 0 7.80627e+09 7.80627e+09 7.80627e+09 7.80627e+09 
0.007 1.05356 -2.24644 -0.195932 -1.59464 -3.25356 114999 3.48724e+14 8.21333e-05 0.000314849 1.51338e-18 1.75911e-08 5153.53 0 0 4.91717e-14 0 0 0.000103105 0 0 0 0 0 0 8.23076e+09 8.23076e+09 8.23076e+09 8.23076e+09 
0.0075 1.05382 -2.24618 -0.194348 -1.59435 -3.25382 121013 3.4835e+14 8.21494e-05 0.000314759 1.59283e-18 1.75673e-08 5162.54 0 0 4.92398e-14 0 0 0.000103105 0 0 0 0 0 0 8.65034e+09 8.65034e+09 8.65034e+09 8.65034e+09 
0.008 1.05408 -2.24592 -0.192839 -1.59405 -3.25408 126975 3.47976e+14 8.21647e-05 0.00031467 1.67161e-18 1.75435e-08 5171.54 0 0 4.93112e-14 0 0 0.000103105 0 0 0 0 0 0 9.06507e+09 9.06507e+09 9.06507e+09 9.06507e+09 
0.0085 1.05434 -2.24566 -0.191396 -1.59376 -3.25434 132884 3.47604e+14 8.21794e-05 0.000314581 1.74971e-18 1.75198e-08 5180.53 0 0 4.93857e-14 0 0 0.000103105 0 0 0 0 0 0 9.47504e+09 9.47504e+09 9.47504e+09 9.47504e+09 
0.009 1.0546 -2.2454 -0.190014 -1.59346 -3.2546 138743 3.47233e+14 8.21934e-05 0.000314493 1.82716e-18 1.74961e-08 5189.51 0 0 4.94634e-14 0 0 0.000103105 0 0 0 0 0 0 9.88033e+09 9.88033e+09 9.88033e+09 9.88033e+09 
0.0095 1.05486 -2.24514 -0.188688 -1.59317 -3.25486 144551 3.46862e+14 8.22068e-05 0.000314404 1.90396e-18 1.74725e-08 5198.48 0 0 4.95443e-14 0 0 0.000103105 0 0 0 0 0 0 1.0281e+10 1.0281e+10 1.0281e+10 1.0281e+10 
0.01 1.05512 -2.24488 -0.187411 -1.59287 -3.25512 150309 3.46493e+14 8.22197e-05 0.000314316 1.98011e-18 1.7449e-08 5207.44 0 0 4.96283e-14 0 0 0.000103105 0 0 0 0 0 0 1.06771e+10 1.06771e+10 1.06771e+10 1.06771e+10 
0.0105 1.05538 -2.24462 -0.18618 -1.59258 -3.25538 156019 3.46124e+14 8.22322e-05 0.000314227 2.05564e-18 1.74255e-08 5216.39 0 0 4.97154e-14 0 0 0.000103105 0 0 0 0 0 0 1.10688e+10 1.10688e+10 1.10688e+10 1.10688e+10 
0.011 1.05564 -2.24436 -0.184992 -1.59228 -3.25564 161681 3.45756e+14 8.22441e-05 0.000314139 2.13054e-18 1.74021e-08 5225.34 0 0 4.98056e-14 0 0 0.000103105 0 0 0 0 0 0 1.14561e+10 1.14561e+10 1.14561e+10 1.14561e+10 
0.0115 1.0559 -2.2441 -0.183842 -1.59199 -3.2559 167295 3.45389e+14 8.22557e-05 0.000314051 2.20483e-18 1.73788e-08 5234.27 0 0 4.98988e-14 0 0 0.000103105 0 0 0 0 0 0 1.18391e+10 1.18391e+10 1.18391e+10 1.18391e+10 
0.012 1.05616 -2.24384 -0.182728 -1.59169 -3.25616 172863 3.45023e+14 8.22668e-05 0.000313963 2.27852e-18 1.73555e-08 5243.19 0 0 4.9995e-14 0 0 0.000103105 0 0 0 0 0 0 1.22178e+10 1.22178e+10 1.22178e+10 1.22178e+10 
0.0125 1.05642 -2.24358 -0.181647 -1.59139 -3.25642 178386 3.44658e+14 8.22776e-05 0.000313876 2.35162e-18 1.73323e-08 5252.11 0 0 5.00942e-14 0 0 0.000103105 0 0 0 0 0 0 1.25923e+10 1.25923e+10 1.25923e+10 1.25923e+10 
0.013 1.05669 -2.24331 -0.180597 -1.59109 -3.25669 183863 3.44294e+14 8.2288e-05 0.000313788 2.42413e-18 1.73092e-08 5261.01 0 0 5.01963e-14 0 0 0.000103105 0 0 0 0 0 0 1.29627e+10 1.29627e+10 1.29627e+10 1.29627e+10 
0.0135 1.05695 -2.24305 -0.179576 -1.5908 -3.25695 189296 3.4393e+14 8.22981e-05 0.000313701 2.49607e-18 1.72861e-08 5269.91 0 0 5.03014e-14 0 0 0.000103105 0 0 0 0 0 0 1.33291e+10 1.33291e+10 1.33291e+10 1.33291e+10 
0.014 1.05721 -2.24279 -0.178581 -1.5905 -3.25721 194686 3.43568e+14 8.23079e-05 0.000313614 2.56744e-18 1.72631e-08 5278.79 0 0 5.04094e-14 0 0 0.000103105 0 0 0 0 0 0 1.36915e+10 1.36915e+10 1.36915e+10 1.36915e+10 
0.0145 1.05748 -2.24252 -0.177612 -1.5902 -3.25748 200033 3.43206e+14 8.23174e-05 0.000313527 2.63825e-18 1.72401e-08 5287.67 0 0 5.05202e-14 0 0 0.000103105 0 0 0 0 0 0 1.40499e+10 1.40499e+10 1.40499e+10 1.40499e+10 
0.015 1.05774 -2.24226 -0.176666 -1.5899 -3.25774 205337 3.42845e+14 8.23266e-05 0.00031344 2.70852e-18 1.72172e-08 5296.54 0 0 5.06338e-14 0 0 0.000103105 0 0 0 0 0 0 1.44045e+10 1.44045e+10 1.44045e+10 1.44045e+10 
0.0155 1.05801 -2.24199 -0.175742 -1.5896 -3.25801 210601 3.42485e+14 8.23356e-05 0.000313353 2.77824e-18 1.71944e-08 5305.4 0 0 5.07503e-14 0 0 0.000103105 0 0 0 0 0 0 1.47553e+10 1.47553e+10 1.47553e+10 1.47553e+10 
0.016 1.05827 -2.24173 -0.174839 -1.5893 -3.25827 215823 3.42126e+14 8.23443e-05 0.000313267 2.84744e-18 1.71716e-08 5314.24 0 0 5.08695e-14 0 0 0.000103105 0 0 0 0 0 0 1.51024e+10 1.51024e+10 1.51024e+10 1.51024e+10 
0.0165 1.05854 -2.24146 -0.173955 -1.589 -3.25854 221006 3.41768e+14 8.23528e-05 0.00031318 2.91611e-18 1.71489e-08 5323.08 0 0 5.09915e-14 0 0 0.000103105 0 0 0 0 0 0 1.54458e+10 1.54458e+10 1.54458e+10 1.54458e+10 
0.017 1.05881 -2.24119 -0.17309 -1.5887 -3.25881 226149 3.4141e+14 8.23611e-05 0.000313094 2.98427e-18 1.71262e-08 5331.91 0 0 5.11161e-14 0 0 0.000103105 0 0 0 0 0 0 1.57856e+10 1.57856e+10 1.57856e+10 1.57856e+10 
0.0175 1.05907 -2.24093 -0.172242 -1.5884 -3.25907 231253 3.41053e+14 8.23691e-05 0.000313008 3.05192e-18 1.71036e-08 5340.74 0 0 5.12435e-14 0 0 0.000103105 0 0 0 0 0 0 1.61218e+10 1.61218e+10 1.61218e+10 1.61218e+10 
0.018 1.05934 -2.24066 -0.171411 -1.5881 -3.25934 236319 3.40697e+14 8.2377e-05 0.000312922 3.11907e-18 1.70811e-08 5349.55 0 0 5.13735e-14 0 0 0.000103105 0 0 0 0 0 0 1.64546e+10 1.64546e+10 1.64546e+10 1.64546e+10 
0.0185 1.05961 -2.24039 -0.170595 -1.58779 -3.25961 241347 3.40342e+14 8.23847e-05 0.000312836 3.18574e-18 1.70586e-08 5358.35 0 0 5.15061e-14 0 0 0.000103105 0 0 0 0 0 0 1.67838e+10 1.67838e+10 1.67838e+10 1.67838e+10 
0.019 1.05988 -2.24012 -0.169794 -1.58749 -3.25988 246338 3.39988e+14 8.23922e-05 0.000312751 3.25192e-18 1.70362e-08 5367.14 0 0 5.16414e-14 0 0 0.000103105 0 0 0 0 0 0 1.71097e+10 1.71097e+10 1.71097e+10 1.71097e+10 
0.0195 1.06014 -2.23986 -0.169006 -1.58719 -3.26014 251294 3.39634e+14 8.23995e-05 0.000312665 3.31762e-18 1.70138e-08 5375.93 0 0 5.17792e-14 0 0 0.000103105 0 0 0 0 0 0 1.74323e+10 1.74323e+10 1.74323e+10 1.74323e+10 
0.02 1.06041 -2.23959 -0.168233 -1.58689 -3.26041 256213 3.39282e+14 8.24067e-05 0.00031258 3.38286e-18 1.69915e-08 5384.7 0 0 5.19196e-14 0 0 0.000103106 0 0 0 0 0 0 1.77516e+10 1.77516e+10 1.77516e+10 1.77516e+10 
0.0205 1.06068 -2.23932 -0.167471 -1.58658 -3.26068 261097 3.38929e+14 8.24137e-05 0.000312495 3.44764e-18 1.69692e-08 5393.47 0 0 5.20625e-14 0 0 0.000103106 0 0 0 0 0 0 1.80676e+10 1.80676e+10 1.80676e+10 1.80676e+10 
0.021 1.06095 -2.23905 -0.166722 -1.58628 -3.26095 265947 3.38578e+14 8.24205e-05 0.000312409 3.51197e-18 1.6947e-08 5402.22 0 0 5.22079e-14 0 0 0.000103106 0 0 0 0 0 0 1.83805e+10 1.83805e+10 1.83805e+10 1.83805e+10 
0.0215 1.06122 -2.23878 -0.165985 -1.58597 -3.26122 270763 3.38228e+14 8.24272e-05 0.000312325 3.57585e-18 1.69249e-08 5410.97 0 0 5.23558e-14 0 0 0.000103106 0 0 0 0 0 0 1.86903e+10 1.86903e+10 1.86903e+10 1.86903e+10 
0.022 1.06149 -2.23851 -0.165258 -1.58567 -3.26149 275545 3.37878e+14 8.24338e-05 0.00031224 3.6393e-18 1.69028e-08 5419.71 0 0 5.25061e-14 0 0 0.000103106 0 0 0 0 0 0 1.89969e+10 1.89969e+10 1.89969e+10 1.89969e+10 
0.0225 1.06177 -2.23823 -0.164542 -1.58536 -3.26177 280294 3.37529e+14 8.24402e-05 0.000312155 3.70231e-18 1.68807e-08 5428.44 0 0 5.26588e-14 0 0 0.000103106 0 0 0 0 0 0 1.93006e+10 1.93006e+10 1.93006e+10 1.93006e+10 
0.023 1.06204 -2.23796 -0.163836 -1.58506 -3.26204 285011 3.3718e+14 8.24465e-05 0.00031207 3.7649e-18 1.68587e-08 5437.16 0 0 5.2814e-14 0 0 0.000103106 0 0 0 0 0 0 1.96012e+10 1.96012e+10 1.96012e+10 1.96012e+10 
0.0235 1.06231 -2.23769 -0.163139 -1.58475 -3.26231 289696 3.36833e+14 8.24527e-05 0.000311986 3.82708e-18 1.68368e-08 5445.87 0 0 5.29715e-14 0 0 0.000103106 0 0 0 0 0 0 1.9899e+10 1.9899e+10 1.9899e+10 1.9899e+10 
0.024 1.06258 -2.23742 -0.162451 -1.58445 -3.26258 294350 3.36486e+14 8.24588e-05 0.000311902 3.88885e-18 1.68149e-08 5454.58 0 0 5.31314e-14 0 0 0.000103106 0 0 0 0 0 0 2.01938e+10 2.01938e+10 2.01938e+10 2.01938e+10 
0.0245 1.06285 -2.23715 -0.161773 -1.58414 -3.26285 298974 3.3614e+14 8.24647e-05 0.000311817 3.95021e-18 1.67931e-08 5463.27 0 0 5.32936e-14 0 0 0.000103106 0 0 0 0 0 0 2.04858e+10 2.04858e+10 2.04858e+10 2.04858e+10 
0.025 1.06313 -2.23687 -0.161102 -1.58383 -3.26313 303567 3.35794e+14 8.24706e-05 0.000311733 4.01118e-18 1.67713e-08 5471.95 0 0 5.34582e-14 0 0 0.000103106 0 0 0 0 0 0 2.0775e+10 2.0775e+10 2.0775e+10 2.0775e+10 
0.0255 1.0634 -2.2366 -0.16044 -1.58352 -3.2634 308130 3.3545e+14 8.24763e-05 0.000311649 4.07176e-18 1.67496e-08 5480.63 0 0 5.3625e-14 0 0 0.000103106 0 0 0 0 0 0 2.10615e+10 2.10615e+10 2.10615e+10 2.10615e+10 
0.026 1.06368 -2.23632 -0.159785 -1.58322 -3.26368 312664 3.35105e+14 8.24819e-05 0.000311566 4.13195e-18 1.67279e-08 5489.3 0 0 5.37941e-14 0 0 0.000103106 0 0 0 0 0 0 2.13453e+10 2.13453e+10 2.13453e+10 2.13453e+10 
0.0265 1.06395 -2.23605 -0.159138 -1.58291 -3.26395 317169 3.34762e+14 8.24874e-05 0.000311482 4.19177e-18 1.67063e-08 5497.96 0 0 5.39654e-14 0 0 0.000103106 0 0 0 0 0 0 2.16264e+10 2.16264e+10 2.16264e+10 2.16264e+10 
0.027 1.06423 -2.23577 -0.158498 -1.5826 -3.26423 321647 3.34419e+14 8.24929e-05 0.000311398 4.25122e-18 1.66847e-08 5506.6 0 0 5.4139e-14 0 0 0.000103106 0 0 0 0 0 0 2.19049e+10 2.19049e+10 2.19049e+10 2.19049e+10 
0.0275 1.0645 -2.2355 -0.157864 -1.58229 -3.2645 326096 3.34077e+14 8.24982e-05 0.000311315 4.31031e-18 1.66632e-08 5515.25 0 0 5.43147e-14 0 0 0.000103106 0 0 0 0 0 0 2.21808e+10 2.21808e+10 2.21808e+10 2.21808e+10 
0.028 1.06478 -2.23522 -0.157237 -1.58198 -3.26478 330518 3.33736e+14 8.25035e-05 0.000311231 4.36904e-18 1.66417e-08 5523.88 0 0 5.44927e-14 0 0 0.000103106 0 0 0 0 0 0 2.24541e+10 2.24541e+10 2.24541e+10 2.24541e+10 
0.0285 1.06505 -2.23495 -0.156617 -1.58167 -3.26505 334914 3.33395e+14 8.25086e-05 0.000311148 4.42742e-18 1.66202e-08 5532.5 0 0 5.46728e-14 0 0 0.000103106 0 0 0 0 0 0 2.2725e+10 2.2725e+10 2.2725e+10 2.2725e+10 
0.029 1.06533 -2.23467 -0.156002 -1.58136 -3.26533 339283 3.33055e+14 8.25137e-05 0.000311065 4.48545e-18 1.65988e-08 5541.11 0 0 5.4855e-14 0 0 0.000103106 0 0 0 0 0 0 2.29934e+10 2.29934e+10 2.29934e+10 2.29934e+10 
0.0295 1.06561 -2.23439 -0.155394 -1.58105 -3.26561 343626 3.32716e+14 8.25187e-05 0.000310982 4.54314e-18 1.65775e-08 5549.72 0 0 5.50394e-14 0 0 0.000103106 0 0 0 0 0 0 2.32594e+10 2.32594e+10 2.32594e+10 2.32594e+10 
0.03 1.06589 -2.23411 -0.154791 -1.58074 -3.26589 347944 3.32377e+14 8.25236e-05 0.000310899 4.6005e-18 1.65562e-08 5558.31 0 0 5.52258e-14 0 0 0.000103106 0 0 0 0 0 0 2.3523e+10 2.3523e+10 2.3523e+10 2.3523e+10 
0.0305 1.06616 -2.23384 -0.154193 -1.58043 -3.26616 352237 3.32039e+14 8.25285e-05 0.000310816 4.65754e-18 1.6535e-08 5566.9 0 0 5.54144e-14 0 0 0.000103106 0 0 0 0 0 0 2.37843e+10 2.37843e+10 2.37843e+10 2.37843e+10 
0.031 1.06644 -2.23356 -0.153601 -1.58011 -3.26644 356505 3.31701e+14 8.25333e-05 0.000310734 4.71424e-18 1.65137e-08 5575.48 0 0 5.5605e-14 0 0 0.000103106 0 0 0 0 0 0 2.40433e+10 2.40433e+10 2.40433e+10 2.40433e+10 
0.0315 1.06672 -2.23328 -0.153014 -1.5798 -3.26672 360749 3.31364e+14 8.2538e-05 0.000310651 4.77064e-18 1.64926e-08 5584.05 0 0 5.57977e-14 0 0 0.000103106 0 0 0 0 0 0 2.43e+10 2.43e+10 2.43e+10 2.43e+10 
0.032 1.067 -2.233 -0.152431 -1.57949 -3.267 364969 3.31028e+14 8.25426e-05 0.000310569 4.82672e-18 1.64715e-08 5592.61 0 0 5.59924e-14 0 0 0.000103106 0 0 0 0 0 0 2.45544e+10 2.45544e+10 2.45544e+10 2.45544e+10 
0.0325 1.06728 -2.23272 -0.151854 -1.57918 -3.26728 369166 3.30692e+14 8.25472e-05 0.000310486 4.8825e-18 1.64504e-08 5601.17 0 0 5.61891e-14 0 0 0.000103106 0 0 0 0 0 0 2.48067e+10 2.48067e+10 2.48067e+10 2.48067e+10 
0.033 1.06756 -2.23244 -0.151281 -1.57886 -3.26756 373341 3.30357e+14 8.25517e-05 0.000310404 4.93797e-18 1.64294e-08 5609.71 0 0 5.63879e-14 0 0 0.000103107 0 0 0 0 0 0 2.50568e+10 2.50568e+10 2.50568e+10 2.50568e+10 
0.0335 1.06784 -2.23216 -0.150712 -1.57855 -3.26784 377493 3.30022e+14 8.25561e-05 0.000310322 4.99315e-18 1.64084e-08 5618.25 0 0 5.65886e-14 0 0 0.000103107 0 0 0 0 0 0 2.53048e+10 2.53048e+10 2.53048e+10 2.53048e+10 
0.034 1.06812 -2.23188 -0.150147 -1.57823 -3.26812 381622 3.29688e+14 8.25605e-05 0.00031024 5.04804e-18 1.63874e-08 5626.77 0 0 5.67912e-14 0 0 0.000103107 0 0 0 0 0 0 2.55507e+10 2.55507e+10 2.55507e+10 2.55507e+10 
0.0345 1.0684 -2.2316 -0.149587 -1.57792 -3.2684 385730 3.29355e+14 8.25648e-05 0.000310158 5.10265e-18 1.63665e-08 5635.29 0 0 5.69958e-14 0 0 0.000103107 0 0 0 0 0 0 2.57945e+10 2.57945e+10 2.57945e+10 2.57945e+10 
0.035 1.06869 -2.23131 -0.14903 -1.5776 -3.26869 389817 3.29022e+14 8.2569e-05 0.000310076 5.15698e-18 1.63457e-08 5643.8 0 0 5.72023e-14 0 0 0.000103107 0 0 0 0 0 0 2.60363e+10 2.60363e+10 2.60363e+10 2.60363e+10 
0.0355 1.06897 -2.23103 -0.148477 -1.57729 -3.26897 393883 3.2869e+14 8.25732e-05 0.000309994 5.21103e-18 1.63249e-08 5652.3 0 0 5.74108e-14 0 0 0.000103107 0 0 0 0 0 0 2.62761e+10 2.62761e+10 2.62761e+10 2.62761e+10 
0.036 1.06925 -2.23075 -0.147928 -1.57697 -3.26925 397928 3.28358e+14 8.25774e-05 0.000309912 5.26481e-18 1.63041e-08 5660.79 0 0 5.76211e-14 0 0 0.000103107 0 0 0 0 0 0 2.65139e+10 2.65139e+10 2.65139e+10 2.65139e+10 
0.0365 1.06953 -2.23047 -0.147383 -1.57666 -3.26953 401954 3.28027e+14 8.25815e-05 0.000309831 5.31833e-18 1.62833e-08 5669.28 0 0 5.78334e-14 0 0 0.000103107 0 0 0 0 0 0 2.67498e+10 2.67498e+10 2.67498e+10 2.67498e+10 
0.037 1.06982 -2.23018 -0.146841 -1.57634 -3.26982 405959 3.27696e+14 8.25855e-05 0.000309749 5.37159e-18 1.62627e-08 5677.75 0 0 5.80474e-14 0 0 0.000103107 0 0 0 0 0 0 2.69838e+10 2.69838e+10 2.69838e+10 2.69838e+10 
0.0375 1.0701 -2.2299 -0.146302 -1.57602 -3.2701 409945 3.27366e+14 8.25895e-05 0.000309668 5.4246e-18 1.6242e-08 5686.22 0 0 5.82634e-14 0 0 0.000103107 0 0 0 0 0 0 2.72159e+10 2.72159e+10 2.72159e+10 2.72159e+10 
0.038 1.07039 -2.22961 -0.145767 -1.5757 -3.27039 413912 3.27036e+14 8.25935e-05 0.000309586 5.47735e-18 1.62214e-08 5694.68 0 0 5.84811e-14 0 0 0.000103107 0 0 0 0 0 0 2.74462e+10 2.74462e+10 2.74462e+10 2.74462e+10 
0.0385 1.07067 -2.22933 -0.145235 -1.57539 -3.27067 417861 3.26707e+14 8.25974e-05 0.000309505 5.52986e-18 1.62008e-08 5703.13 0 0 5.87007e-14 0 0 0.000103107 0 0 0 0 0 0 2.76747e+10 2.76747e+10 2.76747e+10 2.76747e+10 
0.039 1.07096 -2.22904 -0.144705 -1.57507 -3.27096 421790 3.26378e+14 8.26012e-05 0.000309424 5.58213e-18 1.61802e-08 5711.57 0 0 5.89221e-14 0 0 0.000103107 0 0 0 0 0 0 2.79013e+10 2.79013e+10 2.79013e+10 2.79013e+10 
0.0395 1.07124 -2.22876 -0.144179 -1.57475 -3.27124 425702 3.2605e+14 8.2605e-05 0.000309343 5.63416e-18 1.61597e-08 5720 0 0 5.91453e-14 0 0 0.000103107 0 0 0 0 0 0 2.81262e+10 2.81262e+10 2.81262e+10 2.81262e+10 
0.04 1.07153 -2.22847 -0.143656 -1.57443 -3.27153 429597 3.25722e+14 8.26088e-05 0.000309261 5.68596e-18 1.61393e-08 5728.43 0 0 5.93703e-14 0 0 0.000103107 0 0 0 0 0 0 2.83494e+10 2.83494e+10 2.83494e+10 2.83494e+10 
0.0405 1.07182 -2.22818 -0.143135 -1.57411 -3.27182 433474 3.25395e+14 8.26125e-05 0.00030918 5.73753e-18 1.61188e-08 5736.84 0 0 5.95971e-14 0 0 0.000103107 0 0 0 0 0 0 2.85709e+10 2.85709e+10 2.85709e+10 2.85709e+10 
0.041 1.0721 -2.2279 -0.142617 -1.57379 -3.2721 437334 3.25068e+14 8.26162e-05 0.0003091 5.78887e-18 1.60984e-08 5745.25 0 0 5.98255e-14 0 0 0.000103107 0 0 0 0 0 0 2.87907e+10 2.87907e+10 2.87907e+10 2.87907e+10 
0.0415 1.07239 -2.22761 -0.142101 -1.57347 -3.27239 441177 3.24742e+14 8.26198e-05 0.000309019 5.84e-18 1.6078e-08 5753.65 0 0 6.00558e-14 0 0 0.000103107 0 0 0 0 0 0 2.90088e+10 2.90088e+10 2.90088e+10 2.90088e+10 
0.042 1.07268 -2.22732 -0.141588 -1.57315 -3.27268 445004 3.24416e+14 8.26234e-05 0.000308938 5.89091e-18 1.60577e-08 5762.04 0 0 6.02877e-14 0 0 0.000103107 0 0 0 0 0 0 2.92253e+10 2.92253e+10 2.92253e+10 2.92253e+10 
0.0425 1.07297 -2.22703 -0.141078 -1.57283 -3.27297 448814 3.24091e+14 8.26269e-05 0.000308857 5.94162e-18 1.60374e-08 5770.42 0 0 6.05214e-14 0 0 0.000103107 0 0 0 0 0 0 2.94402e+10 2.94402e+10 2.94402e+10 2.94402e+10 
