# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.55 -4.85 -2.72411 -4.19283 -0.65 2.07454e+06 2.96015e+14 9.38596e-05 0.000339691 3.11969e-17 1.61105e-08 132252 0 0 2.00607e-11 0 0 0.00213123 0 0 0 0 0 0 1.37648e+11 1.37648e+11 1.37648e+11 1.37648e+11 
9.79066e-05 -1.54871 -4.84871 -2.71836 -4.19153 -0.651295 2.46091e+06 2.96012e+14 9.39689e-05 0.000339691 3.70502e-17 1.61103e-08 132253 0 0 2.00609e-11 0 0 0.00213123 0 0 0 0 0 0 1.63323e+11 1.63323e+11 1.63323e+11 1.63323e+11 
0.000214985 -1.54716 -4.84716 -2.71254 -4.18998 -0.652843 2.89787e+06 2.96008e+14 9.40772e-05 0.000339691 4.36792e-17 1.61101e-08 132254 0 0 2.00613e-11 0 0 0.00213123 0 0 0 0 0 0 1.92368e+11 1.92368e+11 1.92368e+11 1.92368e+11 
0.000354988 -1.54531 -4.84531 -2.70661 -4.18813 -0.654695 3.38682e+06 2.96003e+14 9.41839e-05 0.000339691 5.1107e-17 1.61098e-08 132257 0 0 2.00619e-11 0 0 0.00213123 0 0 0 0 0 0 2.24878e+11 2.24878e+11 2.24878e+11 2.24878e+11 
0.000522406 -1.54309 -4.84309 -2.70053 -4.18591 -0.656909 3.92704e+06 2.95998e+14 9.42884e-05 0.000339691 5.93246e-17 1.61095e-08 132259 0 0 2.00626e-11 0 0 0.00213123 0 0 0 0 0 0 2.60805e+11 2.60805e+11 2.60805e+11 2.60805e+11 
0.000722606 -1.54044 -4.84044 -2.69423 -4.18327 -0.659557 4.5149e+06 2.95991e+14 9.439e-05 0.000339691 6.82787e-17 1.61091e-08 132262 0 0 2.00635e-11 0 0 0.00213123 0 0 0 0 0 0 2.9991e+11 2.9991e+11 2.9991e+11 2.9991e+11 
0.000962009 -1.53728 -4.83728 -2.68766 -4.1801 -0.662723 5.14311e+06 2.95983e+14 9.44875e-05 0.00033969 7.78595e-17 1.61087e-08 132266 0 0 2.00647e-11 0 0 0.00213123 0 0 0 0 0 0 3.41707e+11 3.41707e+11 3.41707e+11 3.41707e+11 
0.00124829 -1.53349 -4.83349 -2.68073 -4.17631 -0.66651 5.80005e+06 2.95973e+14 9.458e-05 0.00033969 8.78905e-17 1.61082e-08 132270 0 0 2.00664e-11 0 0 0.00213123 0 0 0 0 0 0 3.85423e+11 3.85423e+11 3.85423e+11 3.85423e+11 
0.00159063 -1.52896 -4.82896 -2.67334 -4.17178 -0.671038 6.46947e+06 2.95962e+14 9.46662e-05 0.00033969 9.81238e-17 1.61075e-08 132275 0 0 2.00686e-11 0 0 0.00213123 0 0 0 0 0 0 4.29976e+11 4.29976e+11 4.29976e+11 4.29976e+11 
0.002 -1.52355 -4.82355 -2.66538 -4.16636 -0.676453 7.13083e+06 2.95948e+14 9.47444e-05 0.000339688 1.08244e-16 1.61067e-08 132279 0 0 2.00701e-11 0 0 0.00213123 0 0 0 0 0 0 4.73992e+11 4.73992e+11 4.73992e+11 4.73992e+11 
