# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -4.59287 -7.89287 -5.69455 -7.23308 2.39287 3.29789e+07 2.73216e+14 0.000145237 0.000502556 7.67404e-16 2.19989e-08 285680 0 0 2.38092e-10 0 0 0.00628504 0 0 0 0 0 0 3.01767e+12 3.01767e+12 3.01767e+12 3.01767e+12 
0.0025 -4.57858 -7.87858 -5.67932 -7.21879 2.37858 3.41885e+07 2.73205e+14 0.000145299 0.000502557 7.95891e-16 2.19981e-08 285683 0 0 2.38104e-10 0 0 0.00628504 0 0 0 0 0 0 3.12854e+12 3.12854e+12 3.12854e+12 3.12854e+12 
0.003 -4.5643 -7.8643 -5.66451 -7.20451 2.3643 3.4877e+07 2.73194e+14 0.000145336 0.000502565 8.12126e-16 2.19975e-08 285690 0 0 2.3813e-10 0 0 0.00628504 0 0 0 0 0 0 3.19163e+12 3.19163e+12 3.19163e+12 3.19163e+12 
0.0035 -4.55001 -7.85001 -5.64993 -7.19022 2.35001 3.52693e+07 2.73183e+14 0.000145359 0.000502572 8.21388e-16 2.1997e-08 285697 0 0 2.38155e-10 0 0 0.00628504 0 0 0 0 0 0 3.22755e+12 3.22755e+12 3.22755e+12 3.22755e+12 
0.004 -4.53573 -7.83573 -5.63548 -7.17593 2.33573 3.54933e+07 2.73172e+14 0.000145373 0.00050258 8.26684e-16 2.19964e-08 285704 0 0 2.38181e-10 0 0 0.00628504 0 0 0 0 0 0 3.24803e+12 3.24803e+12 3.24803e+12 3.24803e+12 
0.0045 -4.52144 -7.82144 -5.6211 -7.16165 2.32144 3.56215e+07 2.73162e+14 0.000145383 0.000502587 8.29727e-16 2.19959e-08 285711 0 0 2.38207e-10 0 0 0.00628504 0 0 0 0 0 0 3.25972e+12 3.25972e+12 3.25972e+12 3.25972e+12 
0.005 -4.50716 -7.80716 -5.60676 -7.14736 2.30716 3.56953e+07 2.73151e+14 0.00014539 0.000502594 8.31487e-16 2.19953e-08 285718 0 0 2.38233e-10 0 0 0.00628504 0 0 0 0 0 0 3.26642e+12 3.26642e+12 3.26642e+12 3.26642e+12 
0.0055 -4.49287 -7.79287 -5.59244 -7.13307 2.29287 3.57382e+07 2.7314e+14 0.000145395 0.000502602 8.32518e-16 2.19948e-08 285725 0 0 2.38259e-10 0 0 0.00628504 0 0 0 0 0 0 3.27028e+12 3.27028e+12 3.27028e+12 3.27028e+12 
0.006 -4.47859 -7.77859 -5.57813 -7.11879 2.27859 3.57635e+07 2.73129e+14 0.0001454 0.000502609 8.33135e-16 2.19943e-08 285733 0 0 2.38286e-10 0 0 0.00628504 0 0 0 0 0 0 3.27253e+12 3.27253e+12 3.27253e+12 3.27253e+12 
0.0065 -4.4643 -7.7643 -5.56384 -7.1045 2.2643 3.57788e+07 2.73118e+14 0.000145404 0.000502617 8.33517e-16 2.19937e-08 285740 0 0 2.38312e-10 0 0 0.00628504 0 0 0 0 0 0 3.27386e+12 3.27386e+12 3.27386e+12 3.27386e+12 
0.007 -4.45001 -7.75001 -5.54954 -7.09021 2.25001 3.57885e+07 2.73108e+14 0.000145409 0.000502624 8.33764e-16 2.19932e-08 285747 0 0 2.38338e-10 0 0 0.00628504 0 0 0 0 0 0 3.27467e+12 3.27467e+12 3.27467e+12 3.27467e+12 
0.0075 -4.43572 -7.73572 -5.53525 -7.07592 2.23572 3.57949e+07 2.73097e+14 0.000145412 0.000502632 8.33936e-16 2.19926e-08 285754 0 0 2.38364e-10 0 0 0.00628504 0 0 0 0 0 0 3.27518e+12 3.27518e+12 3.27518e+12 3.27518e+12 
0.008 -4.42144 -7.72144 -5.52096 -7.06163 2.22144 3.57994e+07 2.73086e+14 0.000145416 0.000502639 8.34064e-16 2.19921e-08 285761 0 0 2.3839e-10 0 0 0.00628504 0 0 0 0 0 0 3.27553e+12 3.27553e+12 3.27553e+12 3.27553e+12 
0.0085 -4.40715 -7.70715 -5.50667 -7.04734 2.20715 3.58029e+07 2.73075e+14 0.00014542 0.000502647 8.34167e-16 2.19915e-08 285768 0 0 2.38417e-10 0 0 0.00628504 0 0 0 0 0 0 3.27578e+12 3.27578e+12 3.27578e+12 3.27578e+12 
0.009 -4.39286 -7.69286 -5.49238 -7.03305 2.19286 3.58058e+07 2.73064e+14 0.000145424 0.000502654 8.34257e-16 2.1991e-08 285775 0 0 2.38443e-10 0 0 0.00628504 0 0 0 0 0 0 3.27597e+12 3.27597e+12 3.27597e+12 3.27597e+12 
0.0095 -4.37857 -7.67857 -5.47809 -7.01876 2.17857 3.58084e+07 2.73054e+14 0.000145428 0.000502662 8.34339e-16 2.19904e-08 285782 0 0 2.38469e-10 0 0 0.00628504 0 0 0 0 0 0 3.27613e+12 3.27613e+12 3.27613e+12 3.27613e+12 
0.01 -4.36428 -7.66428 -5.4638 -7.00447 2.16428 3.58108e+07 2.73043e+14 0.000145431 0.000502669 8.34416e-16 2.19899e-08 285789 0 0 2.38495e-10 0 0 0.00628504 0 0 0 0 0 0 3.27628e+12 3.27628e+12 3.27628e+12 3.27628e+12 
0.0105 -4.34999 -7.64999 -5.4495 -6.99018 2.14999 3.58131e+07 2.73032e+14 0.000145435 0.000502677 8.3449e-16 2.19894e-08 285796 0 0 2.38521e-10 0 0 0.00628504 0 0 0 0 0 0 3.27641e+12 3.27641e+12 3.27641e+12 3.27641e+12 
0.011 -4.3357 -7.6357 -5.43521 -6.97589 2.1357 3.58153e+07 2.73021e+14 0.000145439 0.000502684 8.34563e-16 2.19888e-08 285803 0 0 2.38548e-10 0 0 0.00628504 0 0 0 0 0 0 3.27654e+12 3.27654e+12 3.27654e+12 3.27654e+12 
0.0115 -4.32141 -7.62141 -5.42092 -6.9616 2.12141 3.58175e+07 2.7301e+14 0.000145442 0.000502692 8.34635e-16 2.19883e-08 285810 0 0 2.38574e-10 0 0 0.00628504 0 0 0 0 0 0 3.27667e+12 3.27667e+12 3.27667e+12 3.27667e+12 
0.012 -4.30712 -7.60712 -5.40663 -6.94731 2.10712 3.58196e+07 2.73e+14 0.000145446 0.000502699 8.34707e-16 2.19877e-08 285817 0 0 2.386e-10 0 0 0.00628504 0 0 0 0 0 0 3.27679e+12 3.27679e+12 3.27679e+12 3.27679e+12 
0.0125 -4.29283 -7.59283 -5.39234 -6.93301 2.09283 3.58218e+07 2.72989e+14 0.00014545 0.000502707 8.34778e-16 2.19872e-08 285824 0 0 2.38626e-10 0 0 0.00628504 0 0 0 0 0 0 3.27692e+12 3.27692e+12 3.27692e+12 3.27692e+12 
0.013 -4.27854 -7.57854 -5.37804 -6.91872 2.07854 3.58239e+07 2.72978e+14 0.000145454 0.000502714 8.3485e-16 2.19866e-08 285831 0 0 2.38652e-10 0 0 0.00628504 0 0 0 0 0 0 3.27704e+12 3.27704e+12 3.27704e+12 3.27704e+12 
0.0135 -4.26425 -7.56425 -5.36375 -6.90443 2.06425 3.58261e+07 2.72967e+14 0.000145457 0.000502722 8.34921e-16 2.19861e-08 285838 0 0 2.38679e-10 0 0 0.00628504 0 0 0 0 0 0 3.27716e+12 3.27716e+12 3.27716e+12 3.27716e+12 
0.014 -4.24995 -7.54995 -5.34946 -6.89013 2.04995 3.58282e+07 2.72956e+14 0.000145461 0.000502729 8.34992e-16 2.19856e-08 285845 0 0 2.38705e-10 0 0 0.00628504 0 0 0 0 0 0 3.27729e+12 3.27729e+12 3.27729e+12 3.27729e+12 
0.0145 -4.23566 -7.53566 -5.33516 -6.87584 2.03566 3.58304e+07 2.72946e+14 0.000145465 0.000502737 8.35063e-16 2.1985e-08 285852 0 0 2.38731e-10 0 0 0.00628504 0 0 0 0 0 0 3.27741e+12 3.27741e+12 3.27741e+12 3.27741e+12 
0.015 -4.22137 -7.52137 -5.32087 -6.86155 2.02137 3.58325e+07 2.72935e+14 0.000145469 0.000502744 8.35134e-16 2.19845e-08 285860 0 0 2.38757e-10 0 0 0.00628504 0 0 0 0 0 0 3.27753e+12 3.27753e+12 3.27753e+12 3.27753e+12 
0.0155 -4.20708 -7.50708 -5.30657 -6.84725 2.00708 3.58346e+07 2.72924e+14 0.000145472 0.000502752 8.35205e-16 2.19839e-08 285867 0 0 2.38783e-10 0 0 0.00628504 0 0 0 0 0 0 3.27765e+12 3.27765e+12 3.27765e+12 3.27765e+12 
0.016 -4.19278 -7.49278 -5.29228 -6.83296 1.99278 3.58368e+07 2.72913e+14 0.000145476 0.000502759 8.35277e-16 2.19834e-08 285874 0 0 2.3881e-10 0 0 0.00628504 0 0 0 0 0 0 3.27778e+12 3.27778e+12 3.27778e+12 3.27778e+12 
0.0165 -4.17849 -7.47849 -5.27798 -6.81866 1.97849 3.58389e+07 2.72902e+14 0.00014548 0.000502767 8.35348e-16 2.19829e-08 285881 0 0 2.38836e-10 0 0 0.00628504 0 0 0 0 0 0 3.2779e+12 3.2779e+12 3.2779e+12 3.2779e+12 
0.017 -4.16419 -7.46419 -5.26369 -6.80437 1.96419 3.5841e+07 2.72892e+14 0.000145483 0.000502774 8.35419e-16 2.19823e-08 285888 0 0 2.38862e-10 0 0 0.00628504 0 0 0 0 0 0 3.27802e+12 3.27802e+12 3.27802e+12 3.27802e+12 
0.0175 -4.1499 -7.4499 -5.24939 -6.79007 1.9499 3.58432e+07 2.72881e+14 0.000145487 0.000502782 8.3549e-16 2.19818e-08 285895 0 0 2.38888e-10 0 0 0.00628504 0 0 0 0 0 0 3.27814e+12 3.27814e+12 3.27814e+12 3.27814e+12 
0.018 -4.13561 -7.43561 -5.23509 -6.77577 1.93561 3.58453e+07 2.7287e+14 0.000145491 0.000502789 8.35561e-16 2.19812e-08 285902 0 0 2.38915e-10 0 0 0.00628504 0 0 0 0 0 0 3.27826e+12 3.27826e+12 3.27826e+12 3.27826e+12 
0.0185 -4.12131 -7.42131 -5.2208 -6.76148 1.92131 3.58474e+07 2.72859e+14 0.000145495 0.000502797 8.35632e-16 2.19807e-08 285909 0 0 2.38941e-10 0 0 0.00628504 0 0 0 0 0 0 3.27839e+12 3.27839e+12 3.27839e+12 3.27839e+12 
0.019 -4.10701 -7.40701 -5.2065 -6.74718 1.90701 3.58496e+07 2.72848e+14 0.000145498 0.000502804 8.35703e-16 2.19801e-08 285916 0 0 2.38967e-10 0 0 0.00628504 0 0 0 0 0 0 3.27851e+12 3.27851e+12 3.27851e+12 3.27851e+12 
0.0195 -4.09272 -7.39272 -5.1922 -6.73288 1.89272 3.58517e+07 2.72838e+14 0.000145502 0.000502811 8.35774e-16 2.19796e-08 285923 0 0 2.38993e-10 0 0 0.00628504 0 0 0 0 0 0 3.27863e+12 3.27863e+12 3.27863e+12 3.27863e+12 
0.02 -4.07842 -7.37842 -5.1779 -6.71859 1.87842 3.58538e+07 2.72827e+14 0.000145506 0.000502819 8.35845e-16 2.19791e-08 285930 0 0 2.39019e-10 0 0 0.00628504 0 0 0 0 0 0 3.27875e+12 3.27875e+12 3.27875e+12 3.27875e+12 
0.0205 -4.06413 -7.36413 -5.16361 -6.70429 1.86413 3.5856e+07 2.72816e+14 0.000145509 0.000502826 8.35916e-16 2.19785e-08 285937 0 0 2.39046e-10 0 0 0.00628504 0 0 0 0 0 0 3.27887e+12 3.27887e+12 3.27887e+12 3.27887e+12 
0.021 -4.04983 -7.34983 -5.14931 -6.68999 1.84983 3.58581e+07 2.72805e+14 0.000145513 0.000502834 8.35987e-16 2.1978e-08 285944 0 0 2.39072e-10 0 0 0.00628504 0 0 0 0 0 0 3.279e+12 3.279e+12 3.279e+12 3.279e+12 
0.0215 -4.03553 -7.33553 -5.13501 -6.67569 1.83553 3.58602e+07 2.72794e+14 0.000145517 0.000502841 8.36059e-16 2.19774e-08 285951 0 0 2.39098e-10 0 0 0.00628504 0 0 0 0 0 0 3.27912e+12 3.27912e+12 3.27912e+12 3.27912e+12 
0.022 -4.02123 -7.32123 -5.12071 -6.66139 1.82123 3.58624e+07 2.72784e+14 0.000145521 0.000502849 8.3613e-16 2.19769e-08 285958 0 0 2.39124e-10 0 0 0.00628504 0 0 0 0 0 0 3.27924e+12 3.27924e+12 3.27924e+12 3.27924e+12 
0.0225 -4.00694 -7.30694 -5.10641 -6.64709 1.80694 3.58645e+07 2.72773e+14 0.000145524 0.000502856 8.36201e-16 2.19763e-08 285965 0 0 2.39151e-10 0 0 0.00628504 0 0 0 0 0 0 3.27936e+12 3.27936e+12 3.27936e+12 3.27936e+12 
0.023 -3.99264 -7.29264 -5.09211 -6.63279 1.79264 3.58666e+07 2.72762e+14 0.000145528 0.000502864 8.36272e-16 2.19758e-08 285972 0 0 2.39177e-10 0 0 0.00628504 0 0 0 0 0 0 3.27949e+12 3.27949e+12 3.27949e+12 3.27949e+12 
0.0235 -3.97834 -7.27834 -5.07781 -6.61849 1.77834 3.58688e+07 2.72751e+14 0.000145532 0.000502871 8.36343e-16 2.19753e-08 285979 0 0 2.39203e-10 0 0 0.00628504 0 0 0 0 0 0 3.27961e+12 3.27961e+12 3.27961e+12 3.27961e+12 
0.024 -3.96404 -7.26404 -5.06351 -6.60419 1.76404 3.58709e+07 2.72741e+14 0.000145535 0.000502879 8.36414e-16 2.19747e-08 285987 0 0 2.39229e-10 0 0 0.00628504 0 0 0 0 0 0 3.27973e+12 3.27973e+12 3.27973e+12 3.27973e+12 
0.0245 -3.94974 -7.24974 -5.04921 -6.58989 1.74974 3.5873e+07 2.7273e+14 0.000145539 0.000502886 8.36485e-16 2.19742e-08 285994 0 0 2.39256e-10 0 0 0.00628504 0 0 0 0 0 0 3.27985e+12 3.27985e+12 3.27985e+12 3.27985e+12 
0.025 -3.93544 -7.23544 -5.03491 -6.57559 1.73544 3.58752e+07 2.72719e+14 0.000145543 0.000502894 8.36556e-16 2.19736e-08 286001 0 0 2.39282e-10 0 0 0.00628504 0 0 0 0 0 0 3.27997e+12 3.27997e+12 3.27997e+12 3.27997e+12 
0.0255 -3.92114 -7.22114 -5.0206 -6.56129 1.72114 3.58773e+07 2.72708e+14 0.000145547 0.000502901 8.36627e-16 2.19731e-08 286008 0 0 2.39308e-10 0 0 0.00628504 0 0 0 0 0 0 3.2801e+12 3.2801e+12 3.2801e+12 3.2801e+12 
0.026 -3.90684 -7.20684 -5.0063 -6.54699 1.70684 3.58794e+07 2.72697e+14 0.00014555 0.000502909 8.36699e-16 2.19726e-08 286015 0 0 2.39334e-10 0 0 0.00628504 0 0 0 0 0 0 3.28022e+12 3.28022e+12 3.28022e+12 3.28022e+12 
0.0265 -3.89254 -7.19254 -4.992 -6.53268 1.69254 3.58816e+07 2.72687e+14 0.000145554 0.000502916 8.3677e-16 2.1972e-08 286022 0 0 2.3936e-10 0 0 0.00628504 0 0 0 0 0 0 3.28034e+12 3.28034e+12 3.28034e+12 3.28034e+12 
0.027 -3.87824 -7.17824 -4.9777 -6.51838 1.67824 3.58837e+07 2.72676e+14 0.000145558 0.000502924 8.36841e-16 2.19715e-08 286029 0 0 2.39387e-10 0 0 0.00628504 0 0 0 0 0 0 3.28046e+12 3.28046e+12 3.28046e+12 3.28046e+12 
0.0275 -3.86393 -7.16393 -4.96339 -6.50408 1.66393 3.58858e+07 2.72665e+14 0.000145561 0.000502931 8.36912e-16 2.19709e-08 286036 0 0 2.39413e-10 0 0 0.00628504 0 0 0 0 0 0 3.28058e+12 3.28058e+12 3.28058e+12 3.28058e+12 
0.028 -3.84963 -7.14963 -4.94909 -6.48978 1.64963 3.5888e+07 2.72654e+14 0.000145565 0.000502939 8.36983e-16 2.19704e-08 286043 0 0 2.39439e-10 0 0 0.00628504 0 0 0 0 0 0 3.2807e+12 3.2807e+12 3.2807e+12 3.2807e+12 
0.0285 -3.83533 -7.13533 -4.93479 -6.47547 1.63533 3.58901e+07 2.72644e+14 0.000145569 0.000502946 8.37054e-16 2.19698e-08 286050 0 0 2.39465e-10 0 0 0.00628504 0 0 0 0 0 0 3.28083e+12 3.28083e+12 3.28083e+12 3.28083e+12 
0.029 -3.82103 -7.12103 -4.92048 -6.46117 1.62103 3.58922e+07 2.72633e+14 0.000145573 0.000502954 8.37125e-16 2.19693e-08 286057 0 0 2.39492e-10 0 0 0.00628504 0 0 0 0 0 0 3.28095e+12 3.28095e+12 3.28095e+12 3.28095e+12 
0.0295 -3.80672 -7.10672 -4.90618 -6.44686 1.60672 3.58943e+07 2.72622e+14 0.000145576 0.000502961 8.37196e-16 2.19688e-08 286064 0 0 2.39518e-10 0 0 0.00628504 0 0 0 0 0 0 3.28107e+12 3.28107e+12 3.28107e+12 3.28107e+12 
0.03 -3.79242 -7.09242 -4.89187 -6.43256 1.59242 3.58965e+07 2.72611e+14 0.00014558 0.000502969 8.37267e-16 2.19682e-08 286071 0 0 2.39544e-10 0 0 0.00628504 0 0 0 0 0 0 3.28119e+12 3.28119e+12 3.28119e+12 3.28119e+12 
0.0305 -3.77812 -7.07812 -4.87757 -6.41825 1.57812 3.58986e+07 2.726e+14 0.000145584 0.000502976 8.37339e-16 2.19677e-08 286078 0 0 2.3957e-10 0 0 0.00628504 0 0 0 0 0 0 3.28131e+12 3.28131e+12 3.28131e+12 3.28131e+12 
0.031 -3.76381 -7.06381 -4.86326 -6.40395 1.56381 3.59007e+07 2.7259e+14 0.000145588 0.000502984 8.3741e-16 2.19671e-08 286085 0 0 2.39597e-10 0 0 0.00628504 0 0 0 0 0 0 3.28144e+12 3.28144e+12 3.28144e+12 3.28144e+12 
0.0315 -3.74951 -7.04951 -4.84896 -6.38964 1.54951 3.59029e+07 2.72579e+14 0.000145591 0.000502991 8.37481e-16 2.19666e-08 286092 0 0 2.39623e-10 0 0 0.00628504 0 0 0 0 0 0 3.28156e+12 3.28156e+12 3.28156e+12 3.28156e+12 
0.032 -3.7352 -7.0352 -4.83465 -6.37534 1.5352 3.5905e+07 2.72568e+14 0.000145595 0.000502999 8.37552e-16 2.19661e-08 286099 0 0 2.39649e-10 0 0 0.00628504 0 0 0 0 0 0 3.28168e+12 3.28168e+12 3.28168e+12 3.28168e+12 
0.0325 -3.7209 -7.0209 -4.82034 -6.36103 1.5209 3.59071e+07 2.72557e+14 0.000145599 0.000503006 8.37623e-16 2.19655e-08 286106 0 0 2.39675e-10 0 0 0.00628504 0 0 0 0 0 0 3.2818e+12 3.2818e+12 3.2818e+12 3.2818e+12 
0.033 -3.70659 -7.00659 -4.80604 -6.34672 1.50659 3.59093e+07 2.72547e+14 0.000145602 0.000503014 8.37694e-16 2.1965e-08 286113 0 0 2.39702e-10 0 0 0.00628504 0 0 0 0 0 0 3.28192e+12 3.28192e+12 3.28192e+12 3.28192e+12 
0.0335 -3.69229 -6.99229 -4.79173 -6.33242 1.49229 3.59114e+07 2.72536e+14 0.000145606 0.000503021 8.37765e-16 2.19644e-08 286120 0 0 2.39728e-10 0 0 0.00628504 0 0 0 0 0 0 3.28205e+12 3.28205e+12 3.28205e+12 3.28205e+12 
0.034 -3.67798 -6.97798 -4.77742 -6.31811 1.47798 3.59135e+07 2.72525e+14 0.00014561 0.000503029 8.37836e-16 2.19639e-08 286127 0 0 2.39754e-10 0 0 0.00628504 0 0 0 0 0 0 3.28217e+12 3.28217e+12 3.28217e+12 3.28217e+12 
0.0345 -3.66368 -6.96368 -4.76311 -6.3038 1.46368 3.59157e+07 2.72514e+14 0.000145614 0.000503036 8.37907e-16 2.19634e-08 286135 0 0 2.3978e-10 0 0 0.00628504 0 0 0 0 0 0 3.28229e+12 3.28229e+12 3.28229e+12 3.28229e+12 
0.035 -3.64937 -6.94937 -4.7488 -6.28949 1.44937 3.59178e+07 2.72504e+14 0.000145617 0.000503044 8.37979e-16 2.19628e-08 286142 0 0 2.39807e-10 0 0 0.00628504 0 0 0 0 0 0 3.28241e+12 3.28241e+12 3.28241e+12 3.28241e+12 
0.0355 -3.63506 -6.93506 -4.7345 -6.27519 1.43506 3.59199e+07 2.72493e+14 0.000145621 0.000503051 8.3805e-16 2.19623e-08 286149 0 0 2.39833e-10 0 0 0.00628504 0 0 0 0 0 0 3.28253e+12 3.28253e+12 3.28253e+12 3.28253e+12 
0.036 -3.62075 -6.92075 -4.72019 -6.26088 1.42075 3.59221e+07 2.72482e+14 0.000145625 0.000503059 8.38121e-16 2.19617e-08 286156 0 0 2.39859e-10 0 0 0.00628504 0 0 0 0 0 0 3.28265e+12 3.28265e+12 3.28265e+12 3.28265e+12 
0.0365 -3.60645 -6.90645 -4.70588 -6.24657 1.40645 3.59242e+07 2.72471e+14 0.000145628 0.000503066 8.38192e-16 2.19612e-08 286163 0 0 2.39885e-10 0 0 0.00628504 0 0 0 0 0 0 3.28278e+12 3.28278e+12 3.28278e+12 3.28278e+12 
0.037 -3.59214 -6.89214 -4.69157 -6.23226 1.39214 3.59263e+07 2.7246e+14 0.000145632 0.000503073 8.38263e-16 2.19607e-08 286170 0 0 2.39912e-10 0 0 0.00628504 0 0 0 0 0 0 3.2829e+12 3.2829e+12 3.2829e+12 3.2829e+12 
0.0375 -3.57783 -6.87783 -4.67726 -6.21795 1.37783 3.59284e+07 2.7245e+14 0.000145636 0.000503081 8.38334e-16 2.19601e-08 286177 0 0 2.39938e-10 0 0 0.00628504 0 0 0 0 0 0 3.28302e+12 3.28302e+12 3.28302e+12 3.28302e+12 
0.038 -3.56352 -6.86352 -4.66295 -6.20364 1.36352 3.59306e+07 2.72439e+14 0.00014564 0.000503088 8.38405e-16 2.19596e-08 286184 0 0 2.39964e-10 0 0 0.00628504 0 0 0 0 0 0 3.28314e+12 3.28314e+12 3.28314e+12 3.28314e+12 
0.0385 -3.54921 -6.84921 -4.64864 -6.18933 1.34921 3.59327e+07 2.72428e+14 0.000145643 0.000503096 8.38476e-16 2.1959e-08 286191 0 0 2.3999e-10 0 0 0.00628504 0 0 0 0 0 0 3.28326e+12 3.28326e+12 3.28326e+12 3.28326e+12 
0.039 -3.5349 -6.8349 -4.63432 -6.17502 1.3349 3.59348e+07 2.72417e+14 0.000145647 0.000503103 8.38548e-16 2.19585e-08 286198 0 0 2.40017e-10 0 0 0.00628504 0 0 0 0 0 0 3.28339e+12 3.28339e+12 3.28339e+12 3.28339e+12 
0.0395 -3.52059 -6.82059 -4.62001 -6.1607 1.32059 3.5937e+07 2.72407e+14 0.000145651 0.000503111 8.38619e-16 2.1958e-08 286205 0 0 2.40043e-10 0 0 0.00628504 0 0 0 0 0 0 3.28351e+12 3.28351e+12 3.28351e+12 3.28351e+12 
0.04 -3.50628 -6.80628 -4.6057 -6.14639 1.30628 3.59391e+07 2.72396e+14 0.000145654 0.000503118 8.3869e-16 2.19574e-08 286212 0 0 2.40069e-10 0 0 0.00628504 0 0 0 0 0 0 3.28363e+12 3.28363e+12 3.28363e+12 3.28363e+12 
0.0405 -3.49197 -6.79197 -4.59139 -6.13208 1.29197 3.59412e+07 2.72385e+14 0.000145658 0.000503126 8.38761e-16 2.19569e-08 286219 0 0 2.40095e-10 0 0 0.00628504 0 0 0 0 0 0 3.28375e+12 3.28375e+12 3.28375e+12 3.28375e+12 
0.041 -3.47766 -6.77766 -4.57708 -6.11777 1.27766 3.59434e+07 2.72374e+14 0.000145662 0.000503133 8.38832e-16 2.19563e-08 286226 0 0 2.40122e-10 0 0 0.00628504 0 0 0 0 0 0 3.28387e+12 3.28387e+12 3.28387e+12 3.28387e+12 
0.0415 -3.46335 -6.76335 -4.56276 -6.10346 1.26335 3.59455e+07 2.72364e+14 0.000145666 0.000503141 8.38903e-16 2.19558e-08 286233 0 0 2.40148e-10 0 0 0.00628504 0 0 0 0 0 0 3.28399e+12 3.28399e+12 3.28399e+12 3.28399e+12 
0.042 -3.44903 -6.74903 -4.54845 -6.08914 1.24903 3.59476e+07 2.72353e+14 0.000145669 0.000503148 8.38974e-16 2.19553e-08 286240 0 0 2.40174e-10 0 0 0.00628504 0 0 0 0 0 0 3.28412e+12 3.28412e+12 3.28412e+12 3.28412e+12 
0.0425 -3.43472 -6.73472 -4.53414 -6.07483 1.23472 3.59497e+07 2.72342e+14 0.000145673 0.000503156 8.39045e-16 2.19547e-08 286247 0 0 2.40201e-10 0 0 0.00628504 0 0 0 0 0 0 3.28424e+12 3.28424e+12 3.28424e+12 3.28424e+12 
