# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.007 -4.01562 -7.31562 -5.1193 -6.65612 1.81562 3.0556e+07 2.75613e+14 0.000134512 0.000466878 6.58519e-16 2.06165e-08 263449 0 0 1.73603e-10 0 0 0.00543193 0 0 0 0 0 0 2.61846e+12 2.61846e+12 2.61846e+12 2.61846e+12 
0.0075 -4.00245 -7.30245 -5.10612 -6.64294 1.80245 3.05646e+07 2.75602e+14 0.000134516 0.000466885 6.58722e-16 2.06159e-08 263456 0 0 1.73624e-10 0 0 0.00543193 0 0 0 0 0 0 2.61914e+12 2.61914e+12 2.61914e+12 2.61914e+12 
0.008 -3.98927 -7.28927 -5.09294 -6.62977 1.78927 3.05706e+07 2.75591e+14 0.000134519 0.000466891 6.58869e-16 2.06153e-08 263464 0 0 1.73645e-10 0 0 0.00543193 0 0 0 0 0 0 2.61959e+12 2.61959e+12 2.61959e+12 2.61959e+12 
0.0085 -3.9761 -7.2761 -5.07977 -6.61659 1.7761 3.05751e+07 2.7558e+14 0.000134523 0.000466897 6.58981e-16 2.06148e-08 263471 0 0 1.73666e-10 0 0 0.00543193 0 0 0 0 0 0 2.61991e+12 2.61991e+12 2.61991e+12 2.61991e+12 
0.009 -3.96293 -7.26293 -5.06659 -6.60342 1.76293 3.05786e+07 2.75569e+14 0.000134526 0.000466903 6.59072e-16 2.06142e-08 263478 0 0 1.73687e-10 0 0 0.00543193 0 0 0 0 0 0 2.62014e+12 2.62014e+12 2.62014e+12 2.62014e+12 
0.0095 -3.94975 -7.24975 -5.05341 -6.59024 1.74975 3.05815e+07 2.75558e+14 0.000134529 0.000466909 6.59152e-16 2.06137e-08 263485 0 0 1.73708e-10 0 0 0.00543193 0 0 0 0 0 0 2.62033e+12 2.62033e+12 2.62033e+12 2.62033e+12 
0.01 -3.93658 -7.23658 -5.04024 -6.57707 1.73658 3.05841e+07 2.75546e+14 0.000134532 0.000466916 6.59224e-16 2.06131e-08 263492 0 0 1.73728e-10 0 0 0.00543193 0 0 0 0 0 0 2.62049e+12 2.62049e+12 2.62049e+12 2.62049e+12 
0.0105 -3.9234 -7.2234 -5.02706 -6.56389 1.7234 3.05865e+07 2.75535e+14 0.000134536 0.000466922 6.59292e-16 2.06126e-08 263499 0 0 1.73749e-10 0 0 0.00543193 0 0 0 0 0 0 2.62063e+12 2.62063e+12 2.62063e+12 2.62063e+12 
0.011 -3.91023 -7.21023 -5.01388 -6.55071 1.71023 3.05888e+07 2.75524e+14 0.000134539 0.000466928 6.59358e-16 2.0612e-08 263506 0 0 1.7377e-10 0 0 0.00543193 0 0 0 0 0 0 2.62076e+12 2.62076e+12 2.62076e+12 2.62076e+12 
0.0115 -3.89705 -7.19705 -5.00071 -6.53754 1.69705 3.0591e+07 2.75513e+14 0.000134542 0.000466934 6.59422e-16 2.06114e-08 263513 0 0 1.73791e-10 0 0 0.00543193 0 0 0 0 0 0 2.62089e+12 2.62089e+12 2.62089e+12 2.62089e+12 
0.012 -3.88388 -7.18388 -4.98753 -6.52436 1.68388 3.05932e+07 2.75502e+14 0.000134546 0.00046694 6.59485e-16 2.06109e-08 263521 0 0 1.73812e-10 0 0 0.00543193 0 0 0 0 0 0 2.62101e+12 2.62101e+12 2.62101e+12 2.62101e+12 
0.0125 -3.8707 -7.1707 -4.97435 -6.51118 1.6707 3.05954e+07 2.75491e+14 0.000134549 0.000466947 6.59547e-16 2.06103e-08 263528 0 0 1.73833e-10 0 0 0.00543193 0 0 0 0 0 0 2.62113e+12 2.62113e+12 2.62113e+12 2.62113e+12 
0.013 -3.85753 -7.15753 -4.96117 -6.498 1.65753 3.05975e+07 2.7548e+14 0.000134552 0.000466953 6.59609e-16 2.06098e-08 263535 0 0 1.73854e-10 0 0 0.00543193 0 0 0 0 0 0 2.62125e+12 2.62125e+12 2.62125e+12 2.62125e+12 
0.0135 -3.84435 -7.14435 -4.94799 -6.48483 1.64435 3.05996e+07 2.75469e+14 0.000134555 0.000466959 6.59671e-16 2.06092e-08 263542 0 0 1.73875e-10 0 0 0.00543193 0 0 0 0 0 0 2.62137e+12 2.62137e+12 2.62137e+12 2.62137e+12 
0.014 -3.83117 -7.13117 -4.93481 -6.47165 1.63117 3.06018e+07 2.75458e+14 0.000134559 0.000466965 6.59733e-16 2.06087e-08 263549 0 0 1.73896e-10 0 0 0.00543193 0 0 0 0 0 0 2.62149e+12 2.62149e+12 2.62149e+12 2.62149e+12 
0.0145 -3.81799 -7.11799 -4.92163 -6.45847 1.61799 3.06039e+07 2.75446e+14 0.000134562 0.000466971 6.59795e-16 2.06081e-08 263556 0 0 1.73917e-10 0 0 0.00543193 0 0 0 0 0 0 2.6216e+12 2.6216e+12 2.6216e+12 2.6216e+12 
0.015 -3.80482 -7.10482 -4.90845 -6.44529 1.60482 3.0606e+07 2.75435e+14 0.000134565 0.000466978 6.59857e-16 2.06075e-08 263563 0 0 1.73938e-10 0 0 0.00543193 0 0 0 0 0 0 2.62172e+12 2.62172e+12 2.62172e+12 2.62172e+12 
0.0155 -3.79164 -7.09164 -4.89527 -6.43211 1.59164 3.06081e+07 2.75424e+14 0.000134568 0.000466984 6.59919e-16 2.0607e-08 263570 0 0 1.73959e-10 0 0 0.00543193 0 0 0 0 0 0 2.62184e+12 2.62184e+12 2.62184e+12 2.62184e+12 
0.016 -3.77846 -7.07846 -4.88209 -6.41893 1.57846 3.06103e+07 2.75413e+14 0.000134572 0.00046699 6.59981e-16 2.06064e-08 263577 0 0 1.7398e-10 0 0 0.00543193 0 0 0 0 0 0 2.62196e+12 2.62196e+12 2.62196e+12 2.62196e+12 
0.0165 -3.76528 -7.06528 -4.86891 -6.40575 1.56528 3.06124e+07 2.75402e+14 0.000134575 0.000466996 6.60042e-16 2.06059e-08 263585 0 0 1.74001e-10 0 0 0.00543193 0 0 0 0 0 0 2.62207e+12 2.62207e+12 2.62207e+12 2.62207e+12 
0.017 -3.7521 -7.0521 -4.85573 -6.39257 1.5521 3.06145e+07 2.75391e+14 0.000134578 0.000467003 6.60104e-16 2.06053e-08 263592 0 0 1.74022e-10 0 0 0.00543193 0 0 0 0 0 0 2.62219e+12 2.62219e+12 2.62219e+12 2.62219e+12 
0.0175 -3.73892 -7.03892 -4.84255 -6.37939 1.53892 3.06166e+07 2.7538e+14 0.000134581 0.000467009 6.60166e-16 2.06048e-08 263599 0 0 1.74043e-10 0 0 0.00543193 0 0 0 0 0 0 2.62231e+12 2.62231e+12 2.62231e+12 2.62231e+12 
0.018 -3.72574 -7.02574 -4.82937 -6.36621 1.52574 3.06187e+07 2.75369e+14 0.000134585 0.000467015 6.60227e-16 2.06042e-08 263606 0 0 1.74064e-10 0 0 0.00543193 0 0 0 0 0 0 2.62243e+12 2.62243e+12 2.62243e+12 2.62243e+12 
0.0185 -3.71256 -7.01256 -4.81619 -6.35302 1.51256 3.06209e+07 2.75358e+14 0.000134588 0.000467021 6.60289e-16 2.06036e-08 263613 0 0 1.74085e-10 0 0 0.00543193 0 0 0 0 0 0 2.62254e+12 2.62254e+12 2.62254e+12 2.62254e+12 
0.019 -3.69938 -6.99938 -4.803 -6.33984 1.49938 3.0623e+07 2.75347e+14 0.000134591 0.000467027 6.60351e-16 2.06031e-08 263620 0 0 1.74106e-10 0 0 0.00543193 0 0 0 0 0 0 2.62266e+12 2.62266e+12 2.62266e+12 2.62266e+12 
0.0195 -3.6862 -6.9862 -4.78982 -6.32666 1.4862 3.06251e+07 2.75336e+14 0.000134595 0.000467034 6.60413e-16 2.06025e-08 263627 0 0 1.74127e-10 0 0 0.00543193 0 0 0 0 0 0 2.62278e+12 2.62278e+12 2.62278e+12 2.62278e+12 
0.02 -3.67302 -6.97302 -4.77664 -6.31348 1.47302 3.06272e+07 2.75324e+14 0.000134598 0.00046704 6.60474e-16 2.0602e-08 263634 0 0 1.74148e-10 0 0 0.00543193 0 0 0 0 0 0 2.62289e+12 2.62289e+12 2.62289e+12 2.62289e+12 
0.0205 -3.65983 -6.95983 -4.76345 -6.30029 1.45983 3.06293e+07 2.75313e+14 0.000134601 0.000467046 6.60536e-16 2.06014e-08 263642 0 0 1.74169e-10 0 0 0.00543193 0 0 0 0 0 0 2.62301e+12 2.62301e+12 2.62301e+12 2.62301e+12 
0.021 -3.64665 -6.94665 -4.75027 -6.28711 1.44665 3.06315e+07 2.75302e+14 0.000134604 0.000467052 6.60598e-16 2.06009e-08 263649 0 0 1.7419e-10 0 0 0.00543193 0 0 0 0 0 0 2.62313e+12 2.62313e+12 2.62313e+12 2.62313e+12 
0.0215 -3.63347 -6.93347 -4.73709 -6.27393 1.43347 3.06336e+07 2.75291e+14 0.000134608 0.000467058 6.6066e-16 2.06003e-08 263656 0 0 1.74211e-10 0 0 0.00543193 0 0 0 0 0 0 2.62325e+12 2.62325e+12 2.62325e+12 2.62325e+12 
0.022 -3.62029 -6.92029 -4.7239 -6.26074 1.42029 3.06357e+07 2.7528e+14 0.000134611 0.000467065 6.60721e-16 2.05998e-08 263663 0 0 1.74232e-10 0 0 0.00543193 0 0 0 0 0 0 2.62336e+12 2.62336e+12 2.62336e+12 2.62336e+12 
0.0225 -3.6071 -6.9071 -4.71072 -6.24756 1.4071 3.06378e+07 2.75269e+14 0.000134614 0.000467071 6.60783e-16 2.05992e-08 263670 0 0 1.74253e-10 0 0 0.00543193 0 0 0 0 0 0 2.62348e+12 2.62348e+12 2.62348e+12 2.62348e+12 
0.023 -3.59392 -6.89392 -4.69753 -6.23437 1.39392 3.06399e+07 2.75258e+14 0.000134617 0.000467077 6.60845e-16 2.05986e-08 263677 0 0 1.74274e-10 0 0 0.00543193 0 0 0 0 0 0 2.6236e+12 2.6236e+12 2.6236e+12 2.6236e+12 
0.0235 -3.58074 -6.88074 -4.68434 -6.22119 1.38074 3.06421e+07 2.75247e+14 0.000134621 0.000467083 6.60907e-16 2.05981e-08 263684 0 0 1.74295e-10 0 0 0.00543193 0 0 0 0 0 0 2.62371e+12 2.62371e+12 2.62371e+12 2.62371e+12 
0.024 -3.56755 -6.86755 -4.67116 -6.208 1.36755 3.06442e+07 2.75236e+14 0.000134624 0.000467089 6.60968e-16 2.05975e-08 263691 0 0 1.74316e-10 0 0 0.00543193 0 0 0 0 0 0 2.62383e+12 2.62383e+12 2.62383e+12 2.62383e+12 
0.0245 -3.55437 -6.85437 -4.65797 -6.19482 1.35437 3.06463e+07 2.75225e+14 0.000134627 0.000467096 6.6103e-16 2.0597e-08 263698 0 0 1.74337e-10 0 0 0.00543193 0 0 0 0 0 0 2.62395e+12 2.62395e+12 2.62395e+12 2.62395e+12 
0.025 -3.54118 -6.84118 -4.64478 -6.18163 1.34118 3.06484e+07 2.75214e+14 0.00013463 0.000467102 6.61092e-16 2.05964e-08 263706 0 0 1.74358e-10 0 0 0.00543193 0 0 0 0 0 0 2.62407e+12 2.62407e+12 2.62407e+12 2.62407e+12 
0.0255 -3.528 -6.828 -4.6316 -6.16844 1.328 3.06505e+07 2.75202e+14 0.000134634 0.000467108 6.61154e-16 2.05959e-08 263713 0 0 1.74379e-10 0 0 0.00543193 0 0 0 0 0 0 2.62418e+12 2.62418e+12 2.62418e+12 2.62418e+12 
0.026 -3.51481 -6.81481 -4.61841 -6.15525 1.31481 3.06526e+07 2.75191e+14 0.000134637 0.000467114 6.61215e-16 2.05953e-08 263720 0 0 1.744e-10 0 0 0.00543193 0 0 0 0 0 0 2.6243e+12 2.6243e+12 2.6243e+12 2.6243e+12 
0.0265 -3.50162 -6.80162 -4.60522 -6.14207 1.30162 3.06548e+07 2.7518e+14 0.00013464 0.000467121 6.61277e-16 2.05948e-08 263727 0 0 1.74421e-10 0 0 0.00543193 0 0 0 0 0 0 2.62442e+12 2.62442e+12 2.62442e+12 2.62442e+12 
0.027 -3.48844 -6.78844 -4.59203 -6.12888 1.28844 3.06569e+07 2.75169e+14 0.000134644 0.000467127 6.61339e-16 2.05942e-08 263734 0 0 1.74442e-10 0 0 0.00543193 0 0 0 0 0 0 2.62453e+12 2.62453e+12 2.62453e+12 2.62453e+12 
0.0275 -3.47525 -6.77525 -4.57884 -6.11569 1.27525 3.0659e+07 2.75158e+14 0.000134647 0.000467133 6.61401e-16 2.05936e-08 263741 0 0 1.74463e-10 0 0 0.00543193 0 0 0 0 0 0 2.62465e+12 2.62465e+12 2.62465e+12 2.62465e+12 
0.028 -3.46206 -6.76206 -4.56566 -6.1025 1.26206 3.06611e+07 2.75147e+14 0.00013465 0.000467139 6.61462e-16 2.05931e-08 263748 0 0 1.74484e-10 0 0 0.00543193 0 0 0 0 0 0 2.62477e+12 2.62477e+12 2.62477e+12 2.62477e+12 
0.0285 -3.44888 -6.74888 -4.55247 -6.08931 1.24888 3.06632e+07 2.75136e+14 0.000134653 0.000467145 6.61524e-16 2.05925e-08 263755 0 0 1.74505e-10 0 0 0.00543193 0 0 0 0 0 0 2.62489e+12 2.62489e+12 2.62489e+12 2.62489e+12 
0.029 -3.43569 -6.73569 -4.53928 -6.07612 1.23569 3.06654e+07 2.75125e+14 0.000134657 0.000467152 6.61586e-16 2.0592e-08 263763 0 0 1.74526e-10 0 0 0.00543193 0 0 0 0 0 0 2.625e+12 2.625e+12 2.625e+12 2.625e+12 
0.0295 -3.4225 -6.7225 -4.52609 -6.06293 1.2225 3.06675e+07 2.75114e+14 0.00013466 0.000467158 6.61648e-16 2.05914e-08 263770 0 0 1.74547e-10 0 0 0.00543193 0 0 0 0 0 0 2.62512e+12 2.62512e+12 2.62512e+12 2.62512e+12 
0.03 -3.40931 -6.70931 -4.5129 -6.04974 1.20931 3.06696e+07 2.75103e+14 0.000134663 0.000467164 6.61709e-16 2.05909e-08 263777 0 0 1.74568e-10 0 0 0.00543193 0 0 0 0 0 0 2.62524e+12 2.62524e+12 2.62524e+12 2.62524e+12 
0.0305 -3.39612 -6.69612 -4.4997 -6.03655 1.19612 3.06717e+07 2.75092e+14 0.000134666 0.00046717 6.61771e-16 2.05903e-08 263784 0 0 1.74589e-10 0 0 0.00543193 0 0 0 0 0 0 2.62535e+12 2.62535e+12 2.62535e+12 2.62535e+12 
0.031 -3.38293 -6.68293 -4.48651 -6.02336 1.18293 3.06738e+07 2.75081e+14 0.00013467 0.000467176 6.61833e-16 2.05898e-08 263791 0 0 1.7461e-10 0 0 0.00543193 0 0 0 0 0 0 2.62547e+12 2.62547e+12 2.62547e+12 2.62547e+12 
0.0315 -3.36974 -6.66974 -4.47332 -6.01017 1.16974 3.0676e+07 2.7507e+14 0.000134673 0.000467183 6.61895e-16 2.05892e-08 263798 0 0 1.74631e-10 0 0 0.00543193 0 0 0 0 0 0 2.62559e+12 2.62559e+12 2.62559e+12 2.62559e+12 
0.032 -3.35655 -6.65655 -4.46013 -5.99698 1.15655 3.06781e+07 2.75058e+14 0.000134676 0.000467189 6.61956e-16 2.05886e-08 263805 0 0 1.74652e-10 0 0 0.00543193 0 0 0 0 0 0 2.6257e+12 2.6257e+12 2.6257e+12 2.6257e+12 
0.0325 -3.34336 -6.64336 -4.44694 -5.98379 1.14336 3.06802e+07 2.75047e+14 0.000134679 0.000467195 6.62018e-16 2.05881e-08 263812 0 0 1.74673e-10 0 0 0.00543193 0 0 0 0 0 0 2.62582e+12 2.62582e+12 2.62582e+12 2.62582e+12 
0.033 -3.33017 -6.63017 -4.43375 -5.9706 1.13017 3.06823e+07 2.75036e+14 0.000134683 0.000467201 6.6208e-16 2.05875e-08 263819 0 0 1.74694e-10 0 0 0.00543193 0 0 0 0 0 0 2.62594e+12 2.62594e+12 2.62594e+12 2.62594e+12 
0.0335 -3.31698 -6.61698 -4.42055 -5.95741 1.11698 3.06844e+07 2.75025e+14 0.000134686 0.000467208 6.62142e-16 2.0587e-08 263826 0 0 1.74715e-10 0 0 0.00543193 0 0 0 0 0 0 2.62606e+12 2.62606e+12 2.62606e+12 2.62606e+12 
0.034 -3.30379 -6.60379 -4.40736 -5.94421 1.10379 3.06865e+07 2.75014e+14 0.000134689 0.000467214 6.62203e-16 2.05864e-08 263834 0 0 1.74736e-10 0 0 0.00543193 0 0 0 0 0 0 2.62617e+12 2.62617e+12 2.62617e+12 2.62617e+12 
0.0345 -3.2906 -6.5906 -4.39417 -5.93102 1.0906 3.06887e+07 2.75003e+14 0.000134693 0.00046722 6.62265e-16 2.05859e-08 263841 0 0 1.74757e-10 0 0 0.00543193 0 0 0 0 0 0 2.62629e+12 2.62629e+12 2.62629e+12 2.62629e+12 
0.035 -3.2774 -6.5774 -4.38097 -5.91783 1.0774 3.06908e+07 2.74992e+14 0.000134696 0.000467226 6.62327e-16 2.05853e-08 263848 0 0 1.74778e-10 0 0 0.00543193 0 0 0 0 0 0 2.62641e+12 2.62641e+12 2.62641e+12 2.62641e+12 
0.0355 -3.26421 -6.56421 -4.36778 -5.90463 1.06421 3.06929e+07 2.74981e+14 0.000134699 0.000467232 6.62389e-16 2.05848e-08 263855 0 0 1.74799e-10 0 0 0.00543193 0 0 0 0 0 0 2.62652e+12 2.62652e+12 2.62652e+12 2.62652e+12 
0.036 -3.25102 -6.55102 -4.35458 -5.89144 1.05102 3.0695e+07 2.7497e+14 0.000134702 0.000467239 6.62451e-16 2.05842e-08 263862 0 0 1.7482e-10 0 0 0.00543193 0 0 0 0 0 0 2.62664e+12 2.62664e+12 2.62664e+12 2.62664e+12 
0.0365 -3.23783 -6.53783 -4.34139 -5.87824 1.03783 3.06971e+07 2.74959e+14 0.000134706 0.000467245 6.62512e-16 2.05837e-08 263869 0 0 1.74841e-10 0 0 0.00543193 0 0 0 0 0 0 2.62676e+12 2.62676e+12 2.62676e+12 2.62676e+12 
0.037 -3.22463 -6.52463 -4.32819 -5.86505 1.02463 3.06992e+07 2.74948e+14 0.000134709 0.000467251 6.62574e-16 2.05831e-08 263876 0 0 1.74862e-10 0 0 0.00543193 0 0 0 0 0 0 2.62687e+12 2.62687e+12 2.62687e+12 2.62687e+12 
0.0375 -3.21144 -6.51144 -4.315 -5.85185 1.01144 3.07014e+07 2.74937e+14 0.000134712 0.000467257 6.62636e-16 2.05826e-08 263883 0 0 1.74883e-10 0 0 0.00543193 0 0 0 0 0 0 2.62699e+12 2.62699e+12 2.62699e+12 2.62699e+12 
0.038 -3.19824 -6.49824 -4.3018 -5.83866 0.998243 3.07035e+07 2.74926e+14 0.000134715 0.000467263 6.62698e-16 2.0582e-08 263890 0 0 1.74904e-10 0 0 0.00543193 0 0 0 0 0 0 2.62711e+12 2.62711e+12 2.62711e+12 2.62711e+12 
0.0385 -3.18505 -6.48505 -4.2886 -5.82546 0.985049 3.07056e+07 2.74915e+14 0.000134719 0.00046727 6.62759e-16 2.05814e-08 263898 0 0 1.74925e-10 0 0 0.00543193 0 0 0 0 0 0 2.62722e+12 2.62722e+12 2.62722e+12 2.62722e+12 
0.039 -3.17185 -6.47185 -4.27541 -5.81226 0.971854 3.07077e+07 2.74904e+14 0.000134722 0.000467276 6.62821e-16 2.05809e-08 263905 0 0 1.74946e-10 0 0 0.00543193 0 0 0 0 0 0 2.62734e+12 2.62734e+12 2.62734e+12 2.62734e+12 
0.0395 -3.15866 -6.45866 -4.26221 -5.79907 0.958658 3.07098e+07 2.74892e+14 0.000134725 0.000467282 6.62883e-16 2.05803e-08 263912 0 0 1.74967e-10 0 0 0.00543193 0 0 0 0 0 0 2.62746e+12 2.62746e+12 2.62746e+12 2.62746e+12 
0.04 -3.14546 -6.44546 -4.24901 -5.78587 0.945463 3.0712e+07 2.74881e+14 0.000134729 0.000467288 6.62945e-16 2.05798e-08 263919 0 0 1.74988e-10 0 0 0.00543193 0 0 0 0 0 0 2.62757e+12 2.62757e+12 2.62757e+12 2.62757e+12 
0.0405 -3.13227 -6.43227 -4.23581 -5.77267 0.932266 3.07141e+07 2.7487e+14 0.000134732 0.000467295 6.63007e-16 2.05792e-08 263926 0 0 1.75009e-10 0 0 0.00543193 0 0 0 0 0 0 2.62769e+12 2.62769e+12 2.62769e+12 2.62769e+12 
0.041 -3.11907 -6.41907 -4.22262 -5.75948 0.91907 3.07162e+07 2.74859e+14 0.000134735 0.000467301 6.63068e-16 2.05787e-08 263933 0 0 1.7503e-10 0 0 0.00543193 0 0 0 0 0 0 2.62781e+12 2.62781e+12 2.62781e+12 2.62781e+12 
0.0415 -3.10587 -6.40587 -4.20942 -5.74628 0.905873 3.07183e+07 2.74848e+14 0.000134738 0.000467307 6.6313e-16 2.05781e-08 263940 0 0 1.75051e-10 0 0 0.00543193 0 0 0 0 0 0 2.62793e+12 2.62793e+12 2.62793e+12 2.62793e+12 
0.042 -3.09268 -6.39268 -4.19622 -5.73308 0.892676 3.07204e+07 2.74837e+14 0.000134742 0.000467313 6.63192e-16 2.05776e-08 263947 0 0 1.75072e-10 0 0 0.00543193 0 0 0 0 0 0 2.62804e+12 2.62804e+12 2.62804e+12 2.62804e+12 
0.0425 -3.07948 -6.37948 -4.18302 -5.71988 0.879478 3.07225e+07 2.74826e+14 0.000134745 0.000467319 6.63254e-16 2.0577e-08 263954 0 0 1.75093e-10 0 0 0.00543193 0 0 0 0 0 0 2.62816e+12 2.62816e+12 2.62816e+12 2.62816e+12 
