# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.25 -2.05 -0.11055 -1.39997 -3.45 1597.2 3.67926e+14 8.12221e-05 0.000319349 2.08649e-20 1.8825e-08 -3977.02 0 0 2.92238e-15 0 0 5.48756e-06 0 0 0 0 0 0 1.21701e+08 1.21701e+08 1.21701e+08 1.21701e+08 
9.79066e-05 1.24996 -2.05004 -0.109214 -1.39997 -3.44996 1684.12 3.6746e+14 8.12292e-05 0.000319241 2.19978e-20 1.87949e-08 -3976.09 0 0 2.92249e-15 0 0 5.48756e-06 0 0 0 0 0 0 1.28129e+08 1.28129e+08 1.28129e+08 1.28129e+08 
0.000214985 1.24991 -2.05009 -0.107706 -1.39996 -3.44991 1788.23 3.66904e+14 8.12375e-05 0.000319112 2.33551e-20 1.87588e-08 -3973.87 0 0 2.92276e-15 0 0 5.48756e-06 0 0 0 0 0 0 1.35803e+08 1.35803e+08 1.35803e+08 1.35803e+08 
0.000354988 1.24986 -2.05014 -0.106012 -1.39996 -3.44986 1912.98 3.66241e+14 8.12468e-05 0.000318957 2.49817e-20 1.87159e-08 -3971.22 0 0 2.9231e-15 0 0 5.48756e-06 0 0 0 0 0 0 1.44962e+08 1.44962e+08 1.44962e+08 1.44962e+08 
0.000522406 1.24979 -2.05021 -0.104127 -1.39995 -3.44979 2062.52 3.6545e+14 8.12574e-05 0.000318773 2.69318e-20 1.86647e-08 -3968.05 0 0 2.92353e-15 0 0 5.48756e-06 0 0 0 0 0 0 1.55888e+08 1.55888e+08 1.55888e+08 1.55888e+08 
0.000722606 1.24971 -2.05029 -0.102044 -1.39995 -3.44971 2241.87 3.64507e+14 8.12693e-05 0.000318553 2.9271e-20 1.86036e-08 -3964.27 0 0 2.92408e-15 0 0 5.48756e-06 0 0 0 0 0 0 1.68918e+08 1.68918e+08 1.68918e+08 1.68918e+08 
0.000962009 1.24962 -2.05038 -0.0997615 -1.39994 -3.44962 2457.06 3.63383e+14 8.12827e-05 0.00031829 3.20782e-20 1.8531e-08 -3959.77 0 0 2.92478e-15 0 0 5.48756e-06 0 0 0 0 0 0 1.84446e+08 1.84446e+08 1.84446e+08 1.84446e+08 
0.00124829 1.2495 -2.0505 -0.0972812 -1.39993 -3.4495 2715.45 3.62044e+14 8.12975e-05 0.000317977 3.54497e-20 1.84445e-08 -3954.4 0 0 2.92569e-15 0 0 5.48756e-06 0 0 0 0 0 0 2.02941e+08 2.02941e+08 2.02941e+08 2.02941e+08 
0.00159063 1.24937 -2.05063 -0.0946081 -1.39992 -3.44937 3025.96 3.60451e+14 8.13138e-05 0.000317603 3.95021e-20 1.83418e-08 -3948.01 0 0 2.92689e-15 0 0 5.48756e-06 0 0 0 0 0 0 2.2495e+08 2.2495e+08 2.2495e+08 2.2495e+08 
0.002 1.24921 -2.05079 -0.0917504 -1.39991 -3.44921 3399.45 3.58557e+14 8.13318e-05 0.000317158 4.43777e-20 1.82198e-08 -3944.19 0 0 2.92764e-15 0 0 5.48756e-06 0 0 0 0 0 0 2.51118e+08 2.51118e+08 2.51118e+08 2.51118e+08 
