# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 -3.84791 -7.14791 -4.95353 -6.48855 1.64791 2.83805e+07 2.7681e+14 0.00013014 0.000452575 5.91757e-16 2.00716e-08 253528 0 0 1.50338e-10 0 0 0.00508924 0 0 0 0 0 0 2.36675e+12 2.36675e+12 2.36675e+12 2.36675e+12 
0.0065 -3.83523 -7.13523 -4.94083 -6.47587 1.63523 2.84038e+07 2.76799e+14 0.000130145 0.00045258 5.92262e-16 2.0071e-08 253535 0 0 1.50357e-10 0 0 0.00508924 0 0 0 0 0 0 2.36863e+12 2.36863e+12 2.36863e+12 2.36863e+12 
0.007 -3.82256 -7.12256 -4.92814 -6.46319 1.62256 2.84188e+07 2.76787e+14 0.000130148 0.000452586 5.92591e-16 2.00705e-08 253542 0 0 1.50376e-10 0 0 0.00508924 0 0 0 0 0 0 2.36982e+12 2.36982e+12 2.36982e+12 2.36982e+12 
0.0075 -3.80988 -7.10988 -4.91546 -6.45051 1.60988 2.84287e+07 2.76776e+14 0.000130152 0.000452592 5.92814e-16 2.00699e-08 253549 0 0 1.50395e-10 0 0 0.00508924 0 0 0 0 0 0 2.37059e+12 2.37059e+12 2.37059e+12 2.37059e+12 
0.008 -3.7972 -7.0972 -4.90277 -6.43783 1.5972 2.84356e+07 2.76765e+14 0.000130155 0.000452597 5.92972e-16 2.00693e-08 253556 0 0 1.50414e-10 0 0 0.00508924 0 0 0 0 0 0 2.37111e+12 2.37111e+12 2.37111e+12 2.37111e+12 
0.0085 -3.78452 -7.08452 -4.89009 -6.42515 1.58452 2.84406e+07 2.76753e+14 0.000130158 0.000452603 5.93091e-16 2.00688e-08 253563 0 0 1.50433e-10 0 0 0.00508924 0 0 0 0 0 0 2.37146e+12 2.37146e+12 2.37146e+12 2.37146e+12 
0.009 -3.77184 -7.07184 -4.87741 -6.41247 1.57184 2.84445e+07 2.76742e+14 0.000130162 0.000452609 5.93186e-16 2.00682e-08 253571 0 0 1.50452e-10 0 0 0.00508924 0 0 0 0 0 0 2.37172e+12 2.37172e+12 2.37172e+12 2.37172e+12 
0.0095 -3.75917 -7.05917 -4.86473 -6.39979 1.55917 2.84476e+07 2.76731e+14 0.000130165 0.000452614 5.93267e-16 2.00676e-08 253578 0 0 1.50471e-10 0 0 0.00508924 0 0 0 0 0 0 2.37193e+12 2.37193e+12 2.37193e+12 2.37193e+12 
0.01 -3.74649 -7.04649 -4.85204 -6.38711 1.54649 2.84504e+07 2.7672e+14 0.000130168 0.00045262 5.93338e-16 2.00671e-08 253585 0 0 1.5049e-10 0 0 0.00508924 0 0 0 0 0 0 2.3721e+12 2.3721e+12 2.3721e+12 2.3721e+12 
0.0105 -3.73381 -7.03381 -4.83936 -6.37443 1.53381 2.84529e+07 2.76708e+14 0.000130171 0.000452626 5.93405e-16 2.00665e-08 253592 0 0 1.50509e-10 0 0 0.00508924 0 0 0 0 0 0 2.37224e+12 2.37224e+12 2.37224e+12 2.37224e+12 
0.011 -3.72113 -7.02113 -4.82668 -6.36175 1.52113 2.84553e+07 2.76697e+14 0.000130174 0.000452631 5.93468e-16 2.00659e-08 253599 0 0 1.50528e-10 0 0 0.00508924 0 0 0 0 0 0 2.37238e+12 2.37238e+12 2.37238e+12 2.37238e+12 
0.0115 -3.70845 -7.00845 -4.814 -6.34907 1.50845 2.84575e+07 2.76686e+14 0.000130177 0.000452637 5.93529e-16 2.00654e-08 253606 0 0 1.50547e-10 0 0 0.00508924 0 0 0 0 0 0 2.37251e+12 2.37251e+12 2.37251e+12 2.37251e+12 
0.012 -3.69577 -6.99577 -4.80132 -6.33639 1.49577 2.84597e+07 2.76675e+14 0.00013018 0.000452643 5.93589e-16 2.00648e-08 253613 0 0 1.50566e-10 0 0 0.00508924 0 0 0 0 0 0 2.37263e+12 2.37263e+12 2.37263e+12 2.37263e+12 
0.0125 -3.68309 -6.98309 -4.78863 -6.3237 1.48309 2.84619e+07 2.76663e+14 0.000130183 0.000452648 5.93648e-16 2.00642e-08 253621 0 0 1.50585e-10 0 0 0.00508924 0 0 0 0 0 0 2.37275e+12 2.37275e+12 2.37275e+12 2.37275e+12 
0.013 -3.6704 -6.9704 -4.77595 -6.31102 1.4704 2.8464e+07 2.76652e+14 0.000130186 0.000452654 5.93707e-16 2.00637e-08 253628 0 0 1.50604e-10 0 0 0.00508924 0 0 0 0 0 0 2.37287e+12 2.37287e+12 2.37287e+12 2.37287e+12 
0.0135 -3.65772 -6.95772 -4.76327 -6.29834 1.45772 2.84661e+07 2.76641e+14 0.000130189 0.00045266 5.93765e-16 2.00631e-08 253635 0 0 1.50623e-10 0 0 0.00508924 0 0 0 0 0 0 2.37298e+12 2.37298e+12 2.37298e+12 2.37298e+12 
0.014 -3.64504 -6.94504 -4.75058 -6.28566 1.44504 2.84683e+07 2.76629e+14 0.000130193 0.000452665 5.93824e-16 2.00625e-08 253642 0 0 1.50642e-10 0 0 0.00508924 0 0 0 0 0 0 2.3731e+12 2.3731e+12 2.3731e+12 2.3731e+12 
0.0145 -3.63236 -6.93236 -4.7379 -6.27297 1.43236 2.84704e+07 2.76618e+14 0.000130196 0.000452671 5.93882e-16 2.0062e-08 253649 0 0 1.50661e-10 0 0 0.00508924 0 0 0 0 0 0 2.37321e+12 2.37321e+12 2.37321e+12 2.37321e+12 
0.015 -3.61968 -6.91968 -4.72521 -6.26029 1.41968 2.84725e+07 2.76607e+14 0.000130199 0.000452677 5.9394e-16 2.00614e-08 253656 0 0 1.5068e-10 0 0 0.00508924 0 0 0 0 0 0 2.37333e+12 2.37333e+12 2.37333e+12 2.37333e+12 
0.0155 -3.60699 -6.90699 -4.71253 -6.2476 1.40699 2.84746e+07 2.76596e+14 0.000130202 0.000452682 5.93998e-16 2.00609e-08 253664 0 0 1.50699e-10 0 0 0.00508924 0 0 0 0 0 0 2.37344e+12 2.37344e+12 2.37344e+12 2.37344e+12 
0.016 -3.59431 -6.89431 -4.69984 -6.23492 1.39431 2.84767e+07 2.76584e+14 0.000130205 0.000452688 5.94056e-16 2.00603e-08 253671 0 0 1.50718e-10 0 0 0.00508924 0 0 0 0 0 0 2.37356e+12 2.37356e+12 2.37356e+12 2.37356e+12 
0.0165 -3.58163 -6.88163 -4.68716 -6.22223 1.38163 2.84788e+07 2.76573e+14 0.000130208 0.000452694 5.94115e-16 2.00597e-08 253678 0 0 1.50737e-10 0 0 0.00508924 0 0 0 0 0 0 2.37367e+12 2.37367e+12 2.37367e+12 2.37367e+12 
0.017 -3.56894 -6.86894 -4.67447 -6.20955 1.36894 2.84809e+07 2.76562e+14 0.000130211 0.0004527 5.94173e-16 2.00592e-08 253685 0 0 1.50756e-10 0 0 0.00508924 0 0 0 0 0 0 2.37379e+12 2.37379e+12 2.37379e+12 2.37379e+12 
0.0175 -3.55626 -6.85626 -4.66179 -6.19686 1.35626 2.84831e+07 2.76551e+14 0.000130214 0.000452705 5.94231e-16 2.00586e-08 253692 0 0 1.50775e-10 0 0 0.00508924 0 0 0 0 0 0 2.3739e+12 2.3739e+12 2.3739e+12 2.3739e+12 
0.018 -3.54357 -6.84357 -4.6491 -6.18418 1.34357 2.84852e+07 2.76539e+14 0.000130217 0.000452711 5.94289e-16 2.0058e-08 253699 0 0 1.50794e-10 0 0 0.00508924 0 0 0 0 0 0 2.37402e+12 2.37402e+12 2.37402e+12 2.37402e+12 
0.0185 -3.53089 -6.83089 -4.63641 -6.17149 1.33089 2.84873e+07 2.76528e+14 0.00013022 0.000452717 5.94347e-16 2.00575e-08 253706 0 0 1.50813e-10 0 0 0.00508924 0 0 0 0 0 0 2.37413e+12 2.37413e+12 2.37413e+12 2.37413e+12 
0.019 -3.5182 -6.8182 -4.62372 -6.1588 1.3182 2.84894e+07 2.76517e+14 0.000130223 0.000452722 5.94405e-16 2.00569e-08 253714 0 0 1.50832e-10 0 0 0.00508924 0 0 0 0 0 0 2.37425e+12 2.37425e+12 2.37425e+12 2.37425e+12 
0.0195 -3.50552 -6.80552 -4.61104 -6.14612 1.30552 2.84915e+07 2.76506e+14 0.000130226 0.000452728 5.94463e-16 2.00563e-08 253721 0 0 1.50851e-10 0 0 0.00508924 0 0 0 0 0 0 2.37436e+12 2.37436e+12 2.37436e+12 2.37436e+12 
0.02 -3.49283 -6.79283 -4.59835 -6.13343 1.29283 2.84936e+07 2.76494e+14 0.00013023 0.000452734 5.94521e-16 2.00558e-08 253728 0 0 1.5087e-10 0 0 0.00508924 0 0 0 0 0 0 2.37448e+12 2.37448e+12 2.37448e+12 2.37448e+12 
0.0205 -3.48014 -6.78014 -4.58566 -6.12074 1.28014 2.84957e+07 2.76483e+14 0.000130233 0.000452739 5.94579e-16 2.00552e-08 253735 0 0 1.50889e-10 0 0 0.00508924 0 0 0 0 0 0 2.37459e+12 2.37459e+12 2.37459e+12 2.37459e+12 
0.021 -3.46746 -6.76746 -4.57297 -6.10805 1.26746 2.84978e+07 2.76472e+14 0.000130236 0.000452745 5.94637e-16 2.00546e-08 253742 0 0 1.50908e-10 0 0 0.00508924 0 0 0 0 0 0 2.37471e+12 2.37471e+12 2.37471e+12 2.37471e+12 
0.0215 -3.45477 -6.75477 -4.56028 -6.09536 1.25477 2.84999e+07 2.76461e+14 0.000130239 0.000452751 5.94696e-16 2.00541e-08 253749 0 0 1.50927e-10 0 0 0.00508924 0 0 0 0 0 0 2.37482e+12 2.37482e+12 2.37482e+12 2.37482e+12 
0.022 -3.44208 -6.74208 -4.54759 -6.08268 1.24208 2.8502e+07 2.76449e+14 0.000130242 0.000452756 5.94754e-16 2.00535e-08 253756 0 0 1.50946e-10 0 0 0.00508924 0 0 0 0 0 0 2.37494e+12 2.37494e+12 2.37494e+12 2.37494e+12 
0.0225 -3.42939 -6.72939 -4.5349 -6.06999 1.22939 2.85042e+07 2.76438e+14 0.000130245 0.000452762 5.94812e-16 2.00529e-08 253764 0 0 1.50965e-10 0 0 0.00508924 0 0 0 0 0 0 2.37505e+12 2.37505e+12 2.37505e+12 2.37505e+12 
0.023 -3.41671 -6.71671 -4.52221 -6.0573 1.21671 2.85063e+07 2.76427e+14 0.000130248 0.000452768 5.9487e-16 2.00524e-08 253771 0 0 1.50984e-10 0 0 0.00508924 0 0 0 0 0 0 2.37517e+12 2.37517e+12 2.37517e+12 2.37517e+12 
0.0235 -3.40402 -6.70402 -4.50952 -6.04461 1.20402 2.85084e+07 2.76416e+14 0.000130251 0.000452773 5.94928e-16 2.00518e-08 253778 0 0 1.51003e-10 0 0 0.00508924 0 0 0 0 0 0 2.37528e+12 2.37528e+12 2.37528e+12 2.37528e+12 
0.024 -3.39133 -6.69133 -4.49683 -6.03192 1.19133 2.85105e+07 2.76404e+14 0.000130254 0.000452779 5.94986e-16 2.00513e-08 253785 0 0 1.51022e-10 0 0 0.00508924 0 0 0 0 0 0 2.3754e+12 2.3754e+12 2.3754e+12 2.3754e+12 
0.0245 -3.37864 -6.67864 -4.48414 -6.01923 1.17864 2.85126e+07 2.76393e+14 0.000130257 0.000452785 5.95044e-16 2.00507e-08 253792 0 0 1.51041e-10 0 0 0.00508924 0 0 0 0 0 0 2.37551e+12 2.37551e+12 2.37551e+12 2.37551e+12 
0.025 -3.36595 -6.66595 -4.47145 -6.00653 1.16595 2.85147e+07 2.76382e+14 0.00013026 0.00045279 5.95102e-16 2.00501e-08 253799 0 0 1.5106e-10 0 0 0.00508924 0 0 0 0 0 0 2.37563e+12 2.37563e+12 2.37563e+12 2.37563e+12 
0.0255 -3.35326 -6.65326 -4.45875 -5.99384 1.15326 2.85168e+07 2.76371e+14 0.000130263 0.000452796 5.9516e-16 2.00496e-08 253806 0 0 1.51079e-10 0 0 0.00508924 0 0 0 0 0 0 2.37574e+12 2.37574e+12 2.37574e+12 2.37574e+12 
0.026 -3.34057 -6.64057 -4.44606 -5.98115 1.14057 2.85189e+07 2.76359e+14 0.000130267 0.000452802 5.95218e-16 2.0049e-08 253814 0 0 1.51098e-10 0 0 0.00508924 0 0 0 0 0 0 2.37586e+12 2.37586e+12 2.37586e+12 2.37586e+12 
0.0265 -3.32788 -6.62788 -4.43337 -5.96846 1.12788 2.8521e+07 2.76348e+14 0.00013027 0.000452807 5.95277e-16 2.00484e-08 253821 0 0 1.51117e-10 0 0 0.00508924 0 0 0 0 0 0 2.37597e+12 2.37597e+12 2.37597e+12 2.37597e+12 
0.027 -3.31519 -6.61519 -4.42068 -5.95577 1.11519 2.85231e+07 2.76337e+14 0.000130273 0.000452813 5.95335e-16 2.00479e-08 253828 0 0 1.51136e-10 0 0 0.00508924 0 0 0 0 0 0 2.37609e+12 2.37609e+12 2.37609e+12 2.37609e+12 
0.0275 -3.30249 -6.60249 -4.40798 -5.94307 1.10249 2.85252e+07 2.76326e+14 0.000130276 0.000452819 5.95393e-16 2.00473e-08 253835 0 0 1.51155e-10 0 0 0.00508924 0 0 0 0 0 0 2.3762e+12 2.3762e+12 2.3762e+12 2.3762e+12 
0.028 -3.2898 -6.5898 -4.39529 -5.93038 1.0898 2.85274e+07 2.76314e+14 0.000130279 0.000452824 5.95451e-16 2.00467e-08 253842 0 0 1.51174e-10 0 0 0.00508924 0 0 0 0 0 0 2.37632e+12 2.37632e+12 2.37632e+12 2.37632e+12 
0.0285 -3.27711 -6.57711 -4.38259 -5.91769 1.07711 2.85295e+07 2.76303e+14 0.000130282 0.00045283 5.95509e-16 2.00462e-08 253849 0 0 1.51193e-10 0 0 0.00508924 0 0 0 0 0 0 2.37643e+12 2.37643e+12 2.37643e+12 2.37643e+12 
0.029 -3.26442 -6.56442 -4.3699 -5.90499 1.06442 2.85316e+07 2.76292e+14 0.000130285 0.000452836 5.95567e-16 2.00456e-08 253856 0 0 1.51212e-10 0 0 0.00508924 0 0 0 0 0 0 2.37654e+12 2.37654e+12 2.37654e+12 2.37654e+12 
0.0295 -3.25172 -6.55172 -4.35721 -5.8923 1.05172 2.85337e+07 2.76281e+14 0.000130288 0.000452842 5.95625e-16 2.0045e-08 253864 0 0 1.51231e-10 0 0 0.00508924 0 0 0 0 0 0 2.37666e+12 2.37666e+12 2.37666e+12 2.37666e+12 
0.03 -3.23903 -6.53903 -4.34451 -5.8796 1.03903 2.85358e+07 2.76269e+14 0.000130291 0.000452847 5.95683e-16 2.00445e-08 253871 0 0 1.5125e-10 0 0 0.00508924 0 0 0 0 0 0 2.37677e+12 2.37677e+12 2.37677e+12 2.37677e+12 
0.0305 -3.22634 -6.52634 -4.33181 -5.86691 1.02634 2.85379e+07 2.76258e+14 0.000130294 0.000452853 5.95741e-16 2.00439e-08 253878 0 0 1.51269e-10 0 0 0.00508924 0 0 0 0 0 0 2.37689e+12 2.37689e+12 2.37689e+12 2.37689e+12 
0.031 -3.21364 -6.51364 -4.31912 -5.85421 1.01364 2.854e+07 2.76247e+14 0.000130297 0.000452859 5.958e-16 2.00434e-08 253885 0 0 1.51288e-10 0 0 0.00508924 0 0 0 0 0 0 2.377e+12 2.377e+12 2.377e+12 2.377e+12 
0.0315 -3.20095 -6.50095 -4.30642 -5.84152 1.00095 2.85421e+07 2.76236e+14 0.0001303 0.000452864 5.95858e-16 2.00428e-08 253892 0 0 1.51307e-10 0 0 0.00508924 0 0 0 0 0 0 2.37712e+12 2.37712e+12 2.37712e+12 2.37712e+12 
0.032 -3.18825 -6.48825 -4.29372 -5.82882 0.988254 2.85442e+07 2.76224e+14 0.000130304 0.00045287 5.95916e-16 2.00422e-08 253899 0 0 1.51326e-10 0 0 0.00508924 0 0 0 0 0 0 2.37723e+12 2.37723e+12 2.37723e+12 2.37723e+12 
0.0325 -3.17556 -6.47556 -4.28103 -5.81612 0.975559 2.85463e+07 2.76213e+14 0.000130307 0.000452876 5.95974e-16 2.00417e-08 253906 0 0 1.51345e-10 0 0 0.00508924 0 0 0 0 0 0 2.37735e+12 2.37735e+12 2.37735e+12 2.37735e+12 
0.033 -3.16286 -6.46286 -4.26833 -5.80343 0.962863 2.85484e+07 2.76202e+14 0.00013031 0.000452881 5.96032e-16 2.00411e-08 253914 0 0 1.51364e-10 0 0 0.00508924 0 0 0 0 0 0 2.37746e+12 2.37746e+12 2.37746e+12 2.37746e+12 
0.0335 -3.15017 -6.45017 -4.25563 -5.79073 0.950167 2.85506e+07 2.76191e+14 0.000130313 0.000452887 5.9609e-16 2.00405e-08 253921 0 0 1.51383e-10 0 0 0.00508924 0 0 0 0 0 0 2.37758e+12 2.37758e+12 2.37758e+12 2.37758e+12 
0.034 -3.13747 -6.43747 -4.24293 -5.77803 0.937471 2.85527e+07 2.7618e+14 0.000130316 0.000452893 5.96148e-16 2.004e-08 253928 0 0 1.51402e-10 0 0 0.00508924 0 0 0 0 0 0 2.37769e+12 2.37769e+12 2.37769e+12 2.37769e+12 
0.0345 -3.12477 -6.42477 -4.23024 -5.76534 0.924775 2.85548e+07 2.76168e+14 0.000130319 0.000452898 5.96206e-16 2.00394e-08 253935 0 0 1.51421e-10 0 0 0.00508924 0 0 0 0 0 0 2.37781e+12 2.37781e+12 2.37781e+12 2.37781e+12 
0.035 -3.11208 -6.41208 -4.21754 -5.75264 0.912078 2.85569e+07 2.76157e+14 0.000130322 0.000452904 5.96265e-16 2.00388e-08 253942 0 0 1.5144e-10 0 0 0.00508924 0 0 0 0 0 0 2.37792e+12 2.37792e+12 2.37792e+12 2.37792e+12 
0.0355 -3.09938 -6.39938 -4.20484 -5.73994 0.89938 2.8559e+07 2.76146e+14 0.000130325 0.00045291 5.96323e-16 2.00383e-08 253949 0 0 1.51459e-10 0 0 0.00508924 0 0 0 0 0 0 2.37804e+12 2.37804e+12 2.37804e+12 2.37804e+12 
0.036 -3.08668 -6.38668 -4.19214 -5.72724 0.886683 2.85611e+07 2.76135e+14 0.000130328 0.000452915 5.96381e-16 2.00377e-08 253956 0 0 1.51478e-10 0 0 0.00508924 0 0 0 0 0 0 2.37815e+12 2.37815e+12 2.37815e+12 2.37815e+12 
0.0365 -3.07398 -6.37398 -4.17944 -5.71454 0.873985 2.85632e+07 2.76123e+14 0.000130331 0.000452921 5.96439e-16 2.00372e-08 253964 0 0 1.51497e-10 0 0 0.00508924 0 0 0 0 0 0 2.37826e+12 2.37826e+12 2.37826e+12 2.37826e+12 
0.037 -3.06129 -6.36129 -4.16674 -5.70184 0.861286 2.85653e+07 2.76112e+14 0.000130334 0.000452927 5.96497e-16 2.00366e-08 253971 0 0 1.51516e-10 0 0 0.00508924 0 0 0 0 0 0 2.37838e+12 2.37838e+12 2.37838e+12 2.37838e+12 
0.0375 -3.04859 -6.34859 -4.15404 -5.68914 0.848588 2.85674e+07 2.76101e+14 0.000130337 0.000452932 5.96555e-16 2.0036e-08 253978 0 0 1.51535e-10 0 0 0.00508924 0 0 0 0 0 0 2.37849e+12 2.37849e+12 2.37849e+12 2.37849e+12 
0.038 -3.03589 -6.33589 -4.14134 -5.67644 0.835889 2.85695e+07 2.7609e+14 0.000130341 0.000452938 5.96613e-16 2.00355e-08 253985 0 0 1.51554e-10 0 0 0.00508924 0 0 0 0 0 0 2.37861e+12 2.37861e+12 2.37861e+12 2.37861e+12 
0.0385 -3.02319 -6.32319 -4.12864 -5.66374 0.823189 2.85716e+07 2.76079e+14 0.000130344 0.000452944 5.96672e-16 2.00349e-08 253992 0 0 1.51573e-10 0 0 0.00508924 0 0 0 0 0 0 2.37872e+12 2.37872e+12 2.37872e+12 2.37872e+12 
0.039 -3.01049 -6.31049 -4.11593 -5.65104 0.810489 2.85737e+07 2.76067e+14 0.000130347 0.00045295 5.9673e-16 2.00343e-08 253999 0 0 1.51592e-10 0 0 0.00508924 0 0 0 0 0 0 2.37884e+12 2.37884e+12 2.37884e+12 2.37884e+12 
0.0395 -2.99779 -6.29779 -4.10323 -5.63834 0.797789 2.85758e+07 2.76056e+14 0.00013035 0.000452955 5.96788e-16 2.00338e-08 254006 0 0 1.51611e-10 0 0 0.00508924 0 0 0 0 0 0 2.37895e+12 2.37895e+12 2.37895e+12 2.37895e+12 
0.04 -2.98509 -6.28509 -4.09053 -5.62563 0.785089 2.8578e+07 2.76045e+14 0.000130353 0.000452961 5.96846e-16 2.00332e-08 254014 0 0 1.5163e-10 0 0 0.00508924 0 0 0 0 0 0 2.37907e+12 2.37907e+12 2.37907e+12 2.37907e+12 
0.0405 -2.97239 -6.27239 -4.07783 -5.61293 0.772388 2.85801e+07 2.76034e+14 0.000130356 0.000452967 5.96904e-16 2.00327e-08 254021 0 0 1.51649e-10 0 0 0.00508924 0 0 0 0 0 0 2.37918e+12 2.37918e+12 2.37918e+12 2.37918e+12 
0.041 -2.95969 -6.25969 -4.06512 -5.60023 0.759687 2.85822e+07 2.76022e+14 0.000130359 0.000452972 5.96962e-16 2.00321e-08 254028 0 0 1.51668e-10 0 0 0.00508924 0 0 0 0 0 0 2.3793e+12 2.3793e+12 2.3793e+12 2.3793e+12 
0.0415 -2.94699 -6.24699 -4.05242 -5.58753 0.746985 2.85843e+07 2.76011e+14 0.000130362 0.000452978 5.9702e-16 2.00315e-08 254035 0 0 1.51687e-10 0 0 0.00508924 0 0 0 0 0 0 2.37941e+12 2.37941e+12 2.37941e+12 2.37941e+12 
0.042 -2.93428 -6.23428 -4.03972 -5.57482 0.734283 2.85864e+07 2.76e+14 0.000130365 0.000452984 5.97078e-16 2.0031e-08 254042 0 0 1.51706e-10 0 0 0.00508924 0 0 0 0 0 0 2.37953e+12 2.37953e+12 2.37953e+12 2.37953e+12 
0.0425 -2.92158 -6.22158 -4.02701 -5.56212 0.721581 2.85885e+07 2.75989e+14 0.000130368 0.000452989 5.97137e-16 2.00304e-08 254049 0 0 1.51725e-10 0 0 0.00508924 0 0 0 0 0 0 2.37964e+12 2.37964e+12 2.37964e+12 2.37964e+12 
