# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0145 -1.38129 -4.68129 -2.51393 -4.02403 -0.818714 1.01287e+07 2.95273e+14 9.52799e-05 0.000340355 1.5462e-16 1.61015e-08 133707 0 0 2.0698e-11 0 0 0.00215347 0 0 0 0 0 0 6.73587e+11 6.73587e+11 6.73587e+11 6.73587e+11 
0.015 -1.3746 -4.6746 -2.50723 -4.01734 -0.8254 1.01316e+07 2.95256e+14 9.52814e-05 0.000340355 1.54667e-16 1.61006e-08 133715 0 0 2.07033e-11 0 0 0.00215347 0 0 0 0 0 0 6.73744e+11 6.73744e+11 6.73744e+11 6.73744e+11 
0.0155 -1.36791 -4.66791 -2.50054 -4.01065 -0.832086 1.01343e+07 2.9524e+14 9.52829e-05 0.000340354 1.5471e-16 1.60997e-08 133722 0 0 2.07087e-11 0 0 0.00215347 0 0 0 0 0 0 6.73885e+11 6.73885e+11 6.73885e+11 6.73885e+11 
0.016 -1.36123 -4.66123 -2.49385 -4.00397 -0.838772 1.01368e+07 2.95223e+14 9.52845e-05 0.000340354 1.54751e-16 1.60987e-08 133730 0 0 2.07141e-11 0 0 0.00215347 0 0 0 0 0 0 6.74015e+11 6.74015e+11 6.74015e+11 6.74015e+11 
0.0165 -1.35454 -4.65454 -2.48716 -3.99728 -0.845459 1.01391e+07 2.95206e+14 9.5286e-05 0.000340354 1.54789e-16 1.60978e-08 133737 0 0 2.07195e-11 0 0 0.00215347 0 0 0 0 0 0 6.74136e+11 6.74136e+11 6.74136e+11 6.74136e+11 
0.017 -1.34785 -4.64785 -2.48046 -3.99059 -0.852146 1.01414e+07 2.9519e+14 9.52875e-05 0.000340354 1.54826e-16 1.60969e-08 133745 0 0 2.07249e-11 0 0 0.00215347 0 0 0 0 0 0 6.7425e+11 6.7425e+11 6.7425e+11 6.7425e+11 
0.0175 -1.34117 -4.64117 -2.47377 -3.9839 -0.858833 1.01436e+07 2.95173e+14 9.5289e-05 0.000340353 1.54862e-16 1.6096e-08 133753 0 0 2.07303e-11 0 0 0.00215347 0 0 0 0 0 0 6.74359e+11 6.74359e+11 6.74359e+11 6.74359e+11 
0.018 -1.33448 -4.63448 -2.46708 -3.97721 -0.865521 1.01457e+07 2.95157e+14 9.52904e-05 0.000340353 1.54896e-16 1.60951e-08 133760 0 0 2.07357e-11 0 0 0.00215347 0 0 0 0 0 0 6.74463e+11 6.74463e+11 6.74463e+11 6.74463e+11 
0.0185 -1.32779 -4.62779 -2.46038 -3.97052 -0.872209 1.01477e+07 2.9514e+14 9.52919e-05 0.000340353 1.5493e-16 1.60941e-08 133768 0 0 2.07411e-11 0 0 0.00215347 0 0 0 0 0 0 6.74565e+11 6.74565e+11 6.74565e+11 6.74565e+11 
0.019 -1.3211 -4.6211 -2.45369 -3.96383 -0.878898 1.01498e+07 2.95123e+14 9.52934e-05 0.000340353 1.54964e-16 1.60932e-08 133776 0 0 2.07465e-11 0 0 0.00215347 0 0 0 0 0 0 6.74664e+11 6.74664e+11 6.74664e+11 6.74664e+11 
0.0195 -1.31441 -4.61441 -2.447 -3.95714 -0.885587 1.01518e+07 2.95107e+14 9.52949e-05 0.000340352 1.54997e-16 1.60923e-08 133783 0 0 2.07518e-11 0 0 0.00215347 0 0 0 0 0 0 6.74761e+11 6.74761e+11 6.74761e+11 6.74761e+11 
0.02 -1.30772 -4.60772 -2.4403 -3.95045 -0.892276 1.01538e+07 2.9509e+14 9.52963e-05 0.000340352 1.55029e-16 1.60914e-08 133791 0 0 2.07572e-11 0 0 0.00215347 0 0 0 0 0 0 6.74856e+11 6.74856e+11 6.74856e+11 6.74856e+11 
0.0205 -1.30103 -4.60103 -2.43361 -3.94376 -0.898966 1.01557e+07 2.95074e+14 9.52978e-05 0.000340352 1.55061e-16 1.60905e-08 133798 0 0 2.07626e-11 0 0 0.00215347 0 0 0 0 0 0 6.7495e+11 6.7495e+11 6.7495e+11 6.7495e+11 
0.021 -1.29434 -4.59434 -2.42691 -3.93706 -0.905656 1.01577e+07 2.95057e+14 9.52993e-05 0.000340352 1.55094e-16 1.60896e-08 133806 0 0 2.0768e-11 0 0 0.00215347 0 0 0 0 0 0 6.75044e+11 6.75044e+11 6.75044e+11 6.75044e+11 
0.0215 -1.28765 -4.58765 -2.42022 -3.93037 -0.912347 1.01596e+07 2.9504e+14 9.53008e-05 0.000340351 1.55126e-16 1.60886e-08 133814 0 0 2.07734e-11 0 0 0.00215347 0 0 0 0 0 0 6.75137e+11 6.75137e+11 6.75137e+11 6.75137e+11 
0.022 -1.28096 -4.58096 -2.41352 -3.92368 -0.919038 1.01615e+07 2.95024e+14 9.53022e-05 0.000340351 1.55158e-16 1.60877e-08 133821 0 0 2.07788e-11 0 0 0.00215347 0 0 0 0 0 0 6.75229e+11 6.75229e+11 6.75229e+11 6.75229e+11 
0.0225 -1.27427 -4.57427 -2.40682 -3.91699 -0.925729 1.01635e+07 2.95007e+14 9.53037e-05 0.000340351 1.55189e-16 1.60868e-08 133829 0 0 2.07842e-11 0 0 0.00215347 0 0 0 0 0 0 6.75321e+11 6.75321e+11 6.75321e+11 6.75321e+11 
0.023 -1.26758 -4.56758 -2.40013 -3.91029 -0.93242 1.01654e+07 2.94991e+14 9.53052e-05 0.000340351 1.55221e-16 1.60859e-08 133837 0 0 2.07896e-11 0 0 0.00215347 0 0 0 0 0 0 6.75412e+11 6.75412e+11 6.75412e+11 6.75412e+11 
0.0235 -1.26089 -4.56089 -2.39343 -3.9036 -0.939113 1.01673e+07 2.94974e+14 9.53066e-05 0.00034035 1.55253e-16 1.6085e-08 133844 0 0 2.0795e-11 0 0 0.00215347 0 0 0 0 0 0 6.75504e+11 6.75504e+11 6.75504e+11 6.75504e+11 
0.024 -1.2542 -4.5542 -2.38673 -3.8969 -0.945805 1.01692e+07 2.94958e+14 9.53081e-05 0.00034035 1.55284e-16 1.60841e-08 133852 0 0 2.08004e-11 0 0 0.00215347 0 0 0 0 0 0 6.75595e+11 6.75595e+11 6.75595e+11 6.75595e+11 
0.0245 -1.2475 -4.5475 -2.38004 -3.89021 -0.952498 1.01711e+07 2.94941e+14 9.53096e-05 0.00034035 1.55316e-16 1.60832e-08 133859 0 0 2.08058e-11 0 0 0.00215347 0 0 0 0 0 0 6.75686e+11 6.75686e+11 6.75686e+11 6.75686e+11 
0.025 -1.24081 -4.54081 -2.37334 -3.88351 -0.959191 1.0173e+07 2.94924e+14 9.5311e-05 0.00034035 1.55348e-16 1.60822e-08 133867 0 0 2.08112e-11 0 0 0.00215347 0 0 0 0 0 0 6.75777e+11 6.75777e+11 6.75777e+11 6.75777e+11 
0.0255 -1.23412 -4.53412 -2.36664 -3.87682 -0.965884 1.01749e+07 2.94908e+14 9.53125e-05 0.000340349 1.55379e-16 1.60813e-08 133875 0 0 2.08166e-11 0 0 0.00215347 0 0 0 0 0 0 6.75868e+11 6.75868e+11 6.75868e+11 6.75868e+11 
0.026 -1.22742 -4.52742 -2.35994 -3.87012 -0.972578 1.01769e+07 2.94891e+14 9.5314e-05 0.000340349 1.55411e-16 1.60804e-08 133882 0 0 2.0822e-11 0 0 0.00215347 0 0 0 0 0 0 6.75958e+11 6.75958e+11 6.75958e+11 6.75958e+11 
0.0265 -1.22073 -4.52073 -2.35324 -3.86343 -0.979273 1.01788e+07 2.94875e+14 9.53154e-05 0.000340349 1.55442e-16 1.60795e-08 133890 0 0 2.08274e-11 0 0 0.00215347 0 0 0 0 0 0 6.76049e+11 6.76049e+11 6.76049e+11 6.76049e+11 
0.027 -1.21403 -4.51403 -2.34654 -3.85673 -0.985967 1.01807e+07 2.94858e+14 9.53169e-05 0.000340349 1.55474e-16 1.60786e-08 133898 0 0 2.08328e-11 0 0 0.00215347 0 0 0 0 0 0 6.7614e+11 6.7614e+11 6.7614e+11 6.7614e+11 
0.0275 -1.20734 -4.50734 -2.33984 -3.85003 -0.992662 1.01826e+07 2.94842e+14 9.53184e-05 0.000340349 1.55505e-16 1.60777e-08 133905 0 0 2.08382e-11 0 0 0.00215347 0 0 0 0 0 0 6.7623e+11 6.7623e+11 6.7623e+11 6.7623e+11 
0.028 -1.20064 -4.50064 -2.33314 -3.84334 -0.999358 1.01845e+07 2.94825e+14 9.53198e-05 0.000340348 1.55537e-16 1.60767e-08 133913 0 0 2.08436e-11 0 0 0.00215347 0 0 0 0 0 0 6.76321e+11 6.76321e+11 6.76321e+11 6.76321e+11 
0.0285 -1.19395 -4.49395 -2.32644 -3.83664 -1.00605 1.01864e+07 2.94808e+14 9.53213e-05 0.000340348 1.55568e-16 1.60758e-08 133920 0 0 2.0849e-11 0 0 0.00215347 0 0 0 0 0 0 6.76412e+11 6.76412e+11 6.76412e+11 6.76412e+11 
0.029 -1.18725 -4.48725 -2.31974 -3.82994 -1.01275 1.01883e+07 2.94792e+14 9.53228e-05 0.000340348 1.556e-16 1.60749e-08 133928 0 0 2.08544e-11 0 0 0.00215347 0 0 0 0 0 0 6.76502e+11 6.76502e+11 6.76502e+11 6.76502e+11 
0.0295 -1.18055 -4.48055 -2.31304 -3.82324 -1.01945 1.01902e+07 2.94775e+14 9.53242e-05 0.000340348 1.55631e-16 1.6074e-08 133936 0 0 2.08599e-11 0 0 0.00215347 0 0 0 0 0 0 6.76593e+11 6.76593e+11 6.76593e+11 6.76593e+11 
0.03 -1.17386 -4.47386 -2.30634 -3.81654 -1.02614 1.01921e+07 2.94759e+14 9.53257e-05 0.000340347 1.55663e-16 1.60731e-08 133943 0 0 2.08653e-11 0 0 0.00215347 0 0 0 0 0 0 6.76683e+11 6.76683e+11 6.76683e+11 6.76683e+11 
0.0305 -1.16716 -4.46716 -2.29963 -3.80984 -1.03284 1.0194e+07 2.94742e+14 9.53272e-05 0.000340347 1.55694e-16 1.60722e-08 133951 0 0 2.08707e-11 0 0 0.00215347 0 0 0 0 0 0 6.76774e+11 6.76774e+11 6.76774e+11 6.76774e+11 
0.031 -1.16046 -4.46046 -2.29293 -3.80314 -1.03954 1.01959e+07 2.94726e+14 9.53286e-05 0.000340347 1.55726e-16 1.60713e-08 133959 0 0 2.08761e-11 0 0 0.00215347 0 0 0 0 0 0 6.76864e+11 6.76864e+11 6.76864e+11 6.76864e+11 
0.0315 -1.15376 -4.45376 -2.28623 -3.79644 -1.04624 1.01978e+07 2.94709e+14 9.53301e-05 0.000340347 1.55757e-16 1.60704e-08 133966 0 0 2.08815e-11 0 0 0.00215347 0 0 0 0 0 0 6.76955e+11 6.76955e+11 6.76955e+11 6.76955e+11 
0.032 -1.14706 -4.44706 -2.27952 -3.78974 -1.05294 1.01997e+07 2.94693e+14 9.53316e-05 0.000340346 1.55789e-16 1.60694e-08 133974 0 0 2.08869e-11 0 0 0.00215347 0 0 0 0 0 0 6.77045e+11 6.77045e+11 6.77045e+11 6.77045e+11 
0.0325 -1.14037 -4.44037 -2.27282 -3.78304 -1.05963 1.02017e+07 2.94676e+14 9.5333e-05 0.000340346 1.5582e-16 1.60685e-08 133981 0 0 2.08923e-11 0 0 0.00215347 0 0 0 0 0 0 6.77136e+11 6.77136e+11 6.77136e+11 6.77136e+11 
0.033 -1.13367 -4.43367 -2.26612 -3.77634 -1.06633 1.02036e+07 2.9466e+14 9.53345e-05 0.000340346 1.55852e-16 1.60676e-08 133989 0 0 2.08977e-11 0 0 0.00215347 0 0 0 0 0 0 6.77226e+11 6.77226e+11 6.77226e+11 6.77226e+11 
0.0335 -1.12697 -4.42697 -2.25941 -3.76964 -1.07303 1.02055e+07 2.94643e+14 9.5336e-05 0.000340346 1.55884e-16 1.60667e-08 133997 0 0 2.09031e-11 0 0 0.00215347 0 0 0 0 0 0 6.77317e+11 6.77317e+11 6.77317e+11 6.77317e+11 
0.034 -1.12027 -4.42027 -2.25271 -3.76294 -1.07973 1.02074e+07 2.94626e+14 9.53374e-05 0.000340345 1.55915e-16 1.60658e-08 134004 0 0 2.09086e-11 0 0 0.00215347 0 0 0 0 0 0 6.77407e+11 6.77407e+11 6.77407e+11 6.77407e+11 
0.0345 -1.11357 -4.41357 -2.246 -3.75624 -1.08643 1.02093e+07 2.9461e+14 9.53389e-05 0.000340345 1.55947e-16 1.60649e-08 134012 0 0 2.0914e-11 0 0 0.00215347 0 0 0 0 0 0 6.77498e+11 6.77498e+11 6.77498e+11 6.77498e+11 
0.035 -1.10687 -4.40687 -2.2393 -3.74953 -1.09313 1.02112e+07 2.94593e+14 9.53404e-05 0.000340345 1.55978e-16 1.6064e-08 134020 0 0 2.09194e-11 0 0 0.00215347 0 0 0 0 0 0 6.77588e+11 6.77588e+11 6.77588e+11 6.77588e+11 
0.0355 -1.10016 -4.40016 -2.23259 -3.74283 -1.09984 1.02131e+07 2.94577e+14 9.53418e-05 0.000340345 1.5601e-16 1.60631e-08 134027 0 0 2.09248e-11 0 0 0.00215347 0 0 0 0 0 0 6.77679e+11 6.77679e+11 6.77679e+11 6.77679e+11 
0.036 -1.09346 -4.39346 -2.22588 -3.73613 -1.10654 1.0215e+07 2.9456e+14 9.53433e-05 0.000340344 1.56041e-16 1.60621e-08 134035 0 0 2.09302e-11 0 0 0.00215347 0 0 0 0 0 0 6.77769e+11 6.77769e+11 6.77769e+11 6.77769e+11 
0.0365 -1.08676 -4.38676 -2.21918 -3.72942 -1.11324 1.02169e+07 2.94544e+14 9.53448e-05 0.000340344 1.56073e-16 1.60612e-08 134042 0 0 2.09356e-11 0 0 0.00215347 0 0 0 0 0 0 6.7786e+11 6.7786e+11 6.7786e+11 6.7786e+11 
0.037 -1.08006 -4.38006 -2.21247 -3.72272 -1.11994 1.02188e+07 2.94527e+14 9.53462e-05 0.000340344 1.56104e-16 1.60603e-08 134050 0 0 2.09411e-11 0 0 0.00215347 0 0 0 0 0 0 6.7795e+11 6.7795e+11 6.7795e+11 6.7795e+11 
0.0375 -1.07336 -4.37336 -2.20576 -3.71602 -1.12664 1.02207e+07 2.94511e+14 9.53477e-05 0.000340344 1.56136e-16 1.60594e-08 134058 0 0 2.09465e-11 0 0 0.00215347 0 0 0 0 0 0 6.78041e+11 6.78041e+11 6.78041e+11 6.78041e+11 
0.038 -1.06665 -4.36665 -2.19905 -3.70931 -1.13335 1.02226e+07 2.94494e+14 9.53492e-05 0.000340344 1.56167e-16 1.60585e-08 134065 0 0 2.09519e-11 0 0 0.00215347 0 0 0 0 0 0 6.78131e+11 6.78131e+11 6.78131e+11 6.78131e+11 
0.0385 -1.05995 -4.35995 -2.19235 -3.7026 -1.14005 1.02245e+07 2.94478e+14 9.53506e-05 0.000340343 1.56199e-16 1.60576e-08 134073 0 0 2.09573e-11 0 0 0.00215347 0 0 0 0 0 0 6.78222e+11 6.78222e+11 6.78222e+11 6.78222e+11 
0.039 -1.05325 -4.35325 -2.18564 -3.6959 -1.14675 1.02265e+07 2.94461e+14 9.53521e-05 0.000340343 1.56231e-16 1.60567e-08 134080 0 0 2.09627e-11 0 0 0.00215347 0 0 0 0 0 0 6.78312e+11 6.78312e+11 6.78312e+11 6.78312e+11 
0.0395 -1.04654 -4.34654 -2.17893 -3.68919 -1.15346 1.02284e+07 2.94445e+14 9.53536e-05 0.000340343 1.56262e-16 1.60558e-08 134088 0 0 2.09682e-11 0 0 0.00215347 0 0 0 0 0 0 6.78403e+11 6.78403e+11 6.78403e+11 6.78403e+11 
0.04 -1.03984 -4.33984 -2.17222 -3.68249 -1.16016 1.02303e+07 2.94428e+14 9.5355e-05 0.000340343 1.56294e-16 1.60548e-08 134096 0 0 2.09736e-11 0 0 0.00215347 0 0 0 0 0 0 6.78493e+11 6.78493e+11 6.78493e+11 6.78493e+11 
0.0405 -1.03313 -4.33313 -2.16551 -3.67578 -1.16687 1.02322e+07 2.94412e+14 9.53565e-05 0.000340342 1.56325e-16 1.60539e-08 134103 0 0 2.0979e-11 0 0 0.00215347 0 0 0 0 0 0 6.78584e+11 6.78584e+11 6.78584e+11 6.78584e+11 
0.041 -1.02643 -4.32643 -2.1588 -3.66907 -1.17357 1.02341e+07 2.94395e+14 9.5358e-05 0.000340342 1.56357e-16 1.6053e-08 134111 0 0 2.09844e-11 0 0 0.00215347 0 0 0 0 0 0 6.78674e+11 6.78674e+11 6.78674e+11 6.78674e+11 
0.0415 -1.01972 -4.31972 -2.15209 -3.66237 -1.18028 1.0236e+07 2.94379e+14 9.53594e-05 0.000340342 1.56388e-16 1.60521e-08 134118 0 0 2.09899e-11 0 0 0.00215347 0 0 0 0 0 0 6.78765e+11 6.78765e+11 6.78765e+11 6.78765e+11 
