# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0135 2.43193 -0.868067 4.38314e-06 -0.125676 -4.63193 1.63185e-15 1.86939e+13 8.31869e-05 0.000180091 8.01088e-23 5.3939e-10 -68914.7 0 0 2.36384e-34 0 0 0 0 0 0 0 0 0 4.1523e-12 4.1523e-12 4.1523e-12 4.1523e-12 
0.014 2.42849 -0.871513 4.38314e-06 -0.125676 -4.62849 1.86451e-15 1.66093e+13 8.31869e-05 0.000176961 8.01088e-23 4.7091e-10 -68914.3 0 0 2.35914e-34 0 0 1.69876e-19 0 0 0 0 0 0 4.16514e-12 4.16514e-12 4.16514e-12 4.16514e-12 
0.0145 2.42504 -0.874959 4.38314e-06 -0.125676 -4.62504 2.13035e-15 1.47496e+13 8.31869e-05 0.000173942 8.01088e-23 4.11049e-10 -68913.9 0 0 2.3403e-34 0 0 1.69876e-19 0 0 0 0 0 0 4.17709e-12 4.17709e-12 4.17709e-12 4.17709e-12 
0.015 2.4216 -0.878405 4.38314e-06 -0.125676 -4.6216 2.43408e-15 1.30915e+13 8.31869e-05 0.000171029 8.01088e-23 3.58731e-10 -68913.5 0 0 2.33559e-34 0 0 0 0 0 0 0 0 0 4.18813e-12 4.18813e-12 4.18813e-12 4.18813e-12 
0.0155 2.41815 -0.88185 4.38314e-06 -0.125676 -4.61815 2.78112e-15 1.16139e+13 8.31869e-05 0.000168218 8.01088e-23 3.13013e-10 -68913.2 0 0 2.33559e-34 0 0 0 0 0 0 0 0 0 4.19823e-12 4.19823e-12 4.19823e-12 4.19823e-12 
0.016 2.4147 -0.885296 4.38314e-06 -0.125676 -4.6147 3.17764e-15 1.01689e+13 8.31868e-05 0.000165228 8.01088e-23 2.69196e-10 -68912.9 0 0 2.34501e-34 0 0 4.85101e-20 0 0 0 0 0 0 4.15003e-12 4.15003e-12 4.15003e-12 4.15003e-12 
0.0165 2.41126 -0.888742 4.38314e-06 -0.125676 -4.61126 3.63068e-15 9.00203e+12 8.31868e-05 0.000162596 8.01088e-23 2.3451e-10 -68912.7 0 0 2.3403e-34 0 0 4.85101e-20 0 0 0 0 0 0 4.15312e-12 4.15312e-12 4.15312e-12 4.15312e-12 
0.017 2.40781 -0.892187 4.38314e-06 -0.125676 -4.60781 4.14832e-15 7.96796e+12 8.31868e-05 0.000160064 8.01088e-23 2.0434e-10 -68912.5 0 0 2.32146e-34 0 0 0 0 0 0 0 0 0 4.15688e-12 4.15688e-12 4.15688e-12 4.15688e-12 
0.0175 2.40437 -0.895633 4.38314e-06 -0.125676 -4.60437 4.73975e-15 7.05175e+12 8.31868e-05 0.000157627 8.01088e-23 1.7809e-10 -68912.3 0 0 2.30734e-34 0 0 3.21022e-20 0 0 0 0 0 0 4.16129e-12 4.16129e-12 4.16129e-12 4.16129e-12 
0.018 2.40092 -0.899078 4.38314e-06 -0.125676 -4.60092 5.41551e-15 6.24007e+12 8.31868e-05 0.00015528 8.01088e-23 1.55245e-10 -68912.1 0 0 2.30263e-34 0 0 3.21022e-20 0 0 0 0 0 0 4.1663e-12 4.1663e-12 4.1663e-12 4.1663e-12 
0.0185 2.39748 -0.902524 4.38314e-06 -0.125676 -4.59748 6.1876e-15 5.52108e+12 8.31868e-05 0.00015302 8.01088e-23 1.35358e-10 -68911.9 0 0 2.30263e-34 0 0 4.88079e-20 0 0 0 0 0 0 4.17189e-12 4.17189e-12 4.17189e-12 4.17189e-12 
0.019 2.39403 -0.90597 4.38314e-06 -0.125676 -4.59403 7.06977e-15 4.8843e+12 8.31868e-05 0.000150842 8.01088e-23 1.18042e-10 -68911.8 0 0 2.28379e-34 0 0 4.88079e-20 0 0 0 0 0 0 4.17802e-12 4.17802e-12 4.17802e-12 4.17802e-12 
0.0195 2.39058 -0.909415 4.38314e-06 -0.125676 -4.59058 8.07772e-15 4.32038e+12 8.31868e-05 0.000148743 8.01088e-23 1.0296e-10 -68911.7 0 0 2.27438e-34 0 0 1.85662e-20 0 0 0 0 0 0 4.18468e-12 4.18468e-12 4.18468e-12 4.18468e-12 
0.02 2.38714 -0.912861 4.38314e-06 -0.125676 -4.58714 9.22936e-15 3.82108e+12 8.31868e-05 0.00014672 8.01088e-23 8.98225e-11 -68911.6 0 0 2.28379e-34 0 0 1.85662e-20 0 0 0 0 0 0 4.19182e-12 4.19182e-12 4.19182e-12 4.19182e-12 
0.0205 2.38369 -0.916306 4.38314e-06 -0.125676 -4.58369 1.05452e-14 3.37903e+12 8.31868e-05 0.000144769 8.01088e-23 7.8375e-11 -68911.5 0 0 2.29321e-34 0 0 1.41352e-20 0 0 0 0 0 0 4.19943e-12 4.19943e-12 4.19943e-12 4.19943e-12 
0.021 2.38025 -0.919752 4.38314e-06 -0.125676 -4.58025 1.20486e-14 2.98773e+12 8.31868e-05 0.000142887 8.01088e-23 6.83981e-11 -68911.4 0 0 2.30263e-34 0 0 1.41352e-20 0 0 0 0 0 0 4.20748e-12 4.20748e-12 4.20748e-12 4.20748e-12 
0.0215 2.3768 -0.923197 4.38314e-06 -0.125676 -4.5768 1.37664e-14 2.6414e+12 8.31868e-05 0.000141071 8.01088e-23 5.9701e-11 -68911.3 0 0 2.2885e-34 0 0 1.07689e-20 0 0 0 0 0 0 4.21595e-12 4.21595e-12 4.21595e-12 4.21595e-12 
0.022 2.37336 -0.926643 4.38314e-06 -0.125676 -4.57336 1.57291e-14 2.33491e+12 8.31868e-05 0.000139318 8.01088e-23 5.21182e-11 -68911.3 0 0 2.26967e-34 0 0 1.07689e-20 0 0 0 0 0 0 4.22481e-12 4.22481e-12 4.22481e-12 4.22481e-12 
0.0225 2.36991 -0.930089 4.38314e-06 -0.125676 -4.56991 1.79715e-14 2.06372e+12 8.31868e-05 0.000137626 8.01088e-23 4.55054e-11 -68911.2 0 0 2.27438e-34 0 0 8.20943e-21 0 0 0 0 0 0 4.23404e-12 4.23404e-12 4.23404e-12 4.23404e-12 
0.023 2.36647 -0.933534 4.38314e-06 -0.125676 -4.56647 2.05337e-14 1.82379e+12 8.31868e-05 0.000135993 8.01088e-23 3.97375e-11 -68911.2 0 0 2.26496e-34 0 0 1.53788e-20 0 0 0 0 0 0 4.24362e-12 4.24362e-12 4.24362e-12 4.24362e-12 
0.0235 2.36302 -0.93698 4.38314e-06 -0.125676 -4.56302 2.34612e-14 1.61154e+12 8.31868e-05 0.000134415 8.01088e-23 3.47057e-11 -68911.1 0 0 2.26025e-34 0 0 1.34313e-20 0 0 0 0 0 0 4.25352e-12 4.25352e-12 4.25352e-12 4.25352e-12 
0.024 2.35957 -0.940425 4.38314e-06 -0.125676 -4.55957 2.68061e-14 1.42382e+12 8.31868e-05 0.000132891 8.01088e-23 3.03152e-11 -68911.1 0 0 2.27438e-34 0 0 1.1732e-20 0 0 0 0 0 0 4.26374e-12 4.26374e-12 4.26374e-12 4.26374e-12 
0.0245 2.35613 -0.943871 4.38314e-06 -0.125676 -4.55613 3.06278e-14 1.2578e+12 8.31868e-05 0.000131418 8.01088e-23 2.64836e-11 -68911 0 0 2.27909e-34 0 0 1.02491e-20 0 0 0 0 0 0 4.27424e-12 4.27424e-12 4.27424e-12 4.27424e-12 
0.025 2.35268 -0.947316 4.38314e-06 -0.125676 -4.55268 3.49943e-14 1.11099e+12 8.31868e-05 0.000129995 8.01088e-23 2.31392e-11 -68911 0 0 2.28379e-34 0 0 4.77898e-21 0 0 0 0 0 0 4.28501e-12 4.28501e-12 4.28501e-12 4.28501e-12 
0.0255 2.34924 -0.950762 4.38314e-06 -0.125676 -4.54924 3.99834e-14 9.81199e+11 8.31869e-05 0.000128619 8.01088e-23 2.02196e-11 -68911 0 0 2.2885e-34 0 0 0 0 0 0 0 0 0 4.29604e-12 4.29604e-12 4.29604e-12 4.29604e-12 
0.026 2.34579 -0.954207 4.38314e-06 -0.125676 -4.54579 4.56838e-14 8.6646e+11 8.31869e-05 0.000127288 8.01088e-23 1.76704e-11 -68911 0 0 2.29321e-34 0 0 0 0 0 0 0 0 0 4.3073e-12 4.3073e-12 4.3073e-12 4.3073e-12 
0.0265 2.34235 -0.957653 4.38314e-06 -0.125676 -4.54235 5.21969e-14 7.65041e+11 8.31869e-05 0.000126002 8.01088e-23 1.54444e-11 -68910.9 0 0 2.2885e-34 0 0 0 0 0 0 0 0 0 4.31878e-12 4.31878e-12 4.31878e-12 4.31878e-12 
0.027 2.3389 -0.961099 4.38314e-06 -0.125676 -4.5389 5.96386e-14 6.7541e+11 8.31869e-05 0.000124757 8.01088e-23 1.35003e-11 -68910.9 0 0 2.28379e-34 0 0 -4.87355e-21 0 0 0 0 0 0 4.33046e-12 4.33046e-12 4.33046e-12 4.33046e-12 
0.0275 2.33546 -0.964544 4.38314e-06 -0.125676 -4.53546 6.81411e-14 5.96205e+11 8.31869e-05 0.000123553 8.01088e-23 1.18021e-11 -68910.9 0 0 2.30263e-34 0 0 -4.87355e-21 0 0 0 0 0 0 4.34232e-12 4.34232e-12 4.34232e-12 4.34232e-12 
0.028 2.33201 -0.96799 4.38314e-06 -0.125676 -4.53201 7.78559e-14 5.26224e+11 8.31869e-05 0.000122387 8.01088e-23 1.03185e-11 -68910.9 0 0 2.30734e-34 0 0 0 0 0 0 0 0 0 4.35436e-12 4.35436e-12 4.35436e-12 4.35436e-12 
0.0285 2.32856 -0.971435 4.38314e-06 -0.125676 -4.52856 8.89557e-14 4.644e+11 8.31869e-05 0.000121259 8.01088e-23 9.02231e-12 -68910.9 0 0 2.29792e-34 0 0 -1.62873e-21 0 0 0 0 0 0 4.36656e-12 4.36656e-12 4.36656e-12 4.36656e-12 
0.029 2.32512 -0.974881 4.38314e-06 -0.125676 -4.52512 1.01638e-13 4.0979e+11 8.31869e-05 0.000120167 8.01088e-23 7.88966e-12 -68910.9 0 0 2.29321e-34 0 0 -1.62873e-21 0 0 0 0 0 0 4.37889e-12 4.37889e-12 4.37889e-12 4.37889e-12 
0.0295 2.32167 -0.978326 4.38314e-06 -0.125676 -4.52167 1.16128e-13 3.61557e+11 8.31869e-05 0.00011911 8.01088e-23 6.8998e-12 -68910.9 0 0 2.29792e-34 0 0 -1.24567e-21 0 0 0 0 0 0 4.39136e-12 4.39136e-12 4.39136e-12 4.39136e-12 
0.03 2.31823 -0.981772 4.38314e-06 -0.125676 -4.51823 1.32685e-13 3.18964e+11 8.3187e-05 0.000118086 8.01088e-23 6.03464e-12 -68910.8 0 0 2.31676e-34 0 0 -1.24567e-21 0 0 0 0 0 0 4.40394e-12 4.40394e-12 4.40394e-12 4.40394e-12 
0.0305 2.31478 -0.985217 4.38314e-06 -0.125676 -4.51478 1.51601e-13 2.81354e+11 8.3187e-05 0.000117095 8.01088e-23 5.27839e-12 -68910.8 0 0 2.32146e-34 0 0 0 0 0 0 0 0 0 4.41663e-12 4.41663e-12 4.41663e-12 4.41663e-12 
0.031 2.31134 -0.988663 4.38314e-06 -0.125676 -4.51134 1.73215e-13 2.4815e+11 8.3187e-05 0.000116134 8.01088e-23 4.61726e-12 -68910.8 0 0 2.31676e-34 0 0 -8.33675e-22 0 0 0 0 0 0 4.42941e-12 4.42941e-12 4.42941e-12 4.42941e-12 
0.0315 2.30789 -0.992108 4.38314e-06 -0.125676 -4.50789 1.9791e-13 2.18838e+11 8.3187e-05 0.000115203 8.01088e-23 4.03924e-12 -68910.8 0 0 2.30734e-34 0 0 -1.56301e-21 0 0 0 0 0 0 4.44227e-12 4.44227e-12 4.44227e-12 4.44227e-12 
0.032 2.30445 -0.995554 4.38314e-06 -0.125676 -4.50445 2.26125e-13 1.92967e+11 8.3187e-05 0.000114302 8.01088e-23 3.53382e-12 -68910.8 0 0 2.31205e-34 0 0 -7.29333e-22 0 0 0 0 0 0 4.4552e-12 4.4552e-12 4.4552e-12 4.4552e-12 
0.0325 2.301 -0.999 4.38314e-06 -0.125676 -4.501 2.58364e-13 1.70134e+11 8.3187e-05 0.000113427 8.01088e-23 3.09186e-12 -68910.8 0 0 2.32146e-34 0 0 -5.58307e-22 0 0 0 0 0 0 4.46819e-12 4.46819e-12 4.46819e-12 4.46819e-12 
0.033 2.29755 -1.00245 4.38314e-06 -0.125676 -4.49755 2.95198e-13 1.49986e+11 8.3187e-05 0.00011258 8.01088e-23 2.70534e-12 -68910.8 0 0 2.31676e-34 0 0 -1.04683e-21 0 0 0 0 0 0 4.48122e-12 4.48122e-12 4.48122e-12 4.48122e-12 
0.0335 2.29411 -1.00589 4.38314e-06 -0.125676 -4.49411 3.37284e-13 1.32208e+11 8.31871e-05 0.000111759 8.01088e-23 2.36729e-12 -68910.8 0 0 2.33088e-34 0 0 -4.88526e-22 0 0 0 0 0 0 4.4943e-12 4.4943e-12 4.4943e-12 4.4943e-12 
0.034 2.29066 -1.00934 4.38314e-06 -0.125676 -4.49066 3.8537e-13 1.16525e+11 8.31871e-05 0.000110962 8.01088e-23 2.07159e-12 -68910.8 0 0 2.34501e-34 0 0 0 0 0 0 0 0 0 4.5074e-12 4.5074e-12 4.5074e-12 4.5074e-12 
0.0345 2.28722 -1.01278 4.38314e-06 -0.125676 -4.48722 4.40311e-13 1.02691e+11 8.31871e-05 0.00011019 8.01088e-23 1.81294e-12 -68910.8 0 0 2.34501e-34 0 0 -3.27403e-22 0 0 0 0 0 0 4.52053e-12 4.52053e-12 4.52053e-12 4.52053e-12 
0.035 2.28377 -1.01623 4.38314e-06 -0.125676 -4.48377 5.03086e-13 9.04889e+10 8.31871e-05 0.000109441 8.01088e-23 1.58666e-12 -68910.8 0 0 2.34501e-34 0 0 -4.08573e-23 0 0 0 0 0 0 4.53367e-12 4.53367e-12 4.53367e-12 4.53367e-12 
0.0355 2.28033 -1.01967 4.38314e-06 -0.125676 -4.48033 5.7481e-13 7.97281e+10 8.31871e-05 0.000108714 8.01088e-23 1.38869e-12 -68910.8 0 0 2.35914e-34 0 0 2.86545e-22 0 0 0 0 0 0 4.5468e-12 4.5468e-12 4.5468e-12 4.5468e-12 
0.036 2.27688 -1.02312 4.38314e-06 -0.125676 -4.47688 6.56759e-13 7.02393e+10 8.31871e-05 0.000108009 8.01088e-23 1.21549e-12 -68910.8 0 0 2.38739e-34 0 0 0 0 0 0 0 0 0 4.55994e-12 4.55994e-12 4.55994e-12 4.55994e-12 
0.0365 2.27344 -1.02656 4.38314e-06 -0.125676 -4.47344 7.50392e-13 6.18732e+10 8.31872e-05 0.000107325 8.01088e-23 1.06393e-12 -68910.8 0 0 2.40622e-34 0 0 1.92155e-22 0 0 0 0 0 0 4.57306e-12 4.57306e-12 4.57306e-12 4.57306e-12 
0.037 2.26999 -1.03001 4.38314e-06 -0.125676 -4.46999 8.57374e-13 5.44977e+10 8.31872e-05 0.000106661 8.01088e-23 9.31312e-13 -68910.8 0 0 2.41564e-34 0 0 1.92155e-22 0 0 0 0 0 0 4.58616e-12 4.58616e-12 4.58616e-12 4.58616e-12 
0.0375 2.26655 -1.03345 4.38314e-06 -0.125676 -4.46655 9.79608e-13 4.79964e+10 8.31872e-05 0.000106017 8.01088e-23 8.15258e-13 -68910.8 0 0 2.42506e-34 0 0 2.94495e-22 0 0 0 0 0 0 4.59923e-12 4.59923e-12 4.59923e-12 4.59923e-12 
0.038 2.2631 -1.0369 4.38314e-06 -0.125676 -4.4631 1.11927e-12 4.22662e+10 8.31872e-05 0.000105392 8.01088e-23 7.13692e-13 -68910.8 0 0 2.42506e-34 0 0 2.94495e-22 0 0 0 0 0 0 4.61227e-12 4.61227e-12 4.61227e-12 4.61227e-12 
0.0385 2.25965 -1.04035 4.38314e-06 -0.125676 -4.45965 1.27884e-12 3.72163e+10 8.31872e-05 0.000104785 8.01088e-23 6.24803e-13 -68910.8 0 0 2.41093e-34 0 0 0 0 0 0 0 0 0 4.62527e-12 4.62527e-12 4.62527e-12 4.62527e-12 
0.039 2.25621 -1.04379 4.38314e-06 -0.125676 -4.45621 1.46116e-12 3.27665e+10 8.31873e-05 0.000104196 8.01088e-23 5.47003e-13 -68910.8 0 0 2.40152e-34 0 0 1.97603e-22 0 0 0 0 0 0 4.63822e-12 4.63822e-12 4.63822e-12 4.63822e-12 
0.0395 2.25276 -1.04724 4.38314e-06 -0.125676 -4.45276 1.66948e-12 2.88457e+10 8.31873e-05 0.000103624 8.01088e-23 4.78907e-13 -68910.8 0 0 2.40622e-34 0 0 1.97603e-22 0 0 0 0 0 0 4.65112e-12 4.65112e-12 4.65112e-12 4.65112e-12 
0.04 2.24932 -1.05068 4.38314e-06 -0.125676 -4.44932 1.90749e-12 2.53916e+10 8.31873e-05 0.000103068 8.01088e-23 4.19301e-13 -68910.8 0 0 2.41093e-34 0 0 7.57377e-23 0 0 0 0 0 0 4.66396e-12 4.66396e-12 4.66396e-12 4.66396e-12 
