# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0125 -0.235025 -3.53502 -1.38823 -2.8795 -1.96498 4.61698e+06 3.11296e+14 8.68668e-05 0.00031665 6.42574e-17 1.57929e-08 72080.7 0 0 4.76722e-12 0 0 0.00113935 0 0 0 0 0 0 2.99838e+11 2.99838e+11 2.99838e+11 2.99838e+11 
0.013 -0.231421 -3.53142 -1.38453 -2.87589 -1.96858 4.63451e+06 3.11266e+14 8.68701e-05 0.000316644 6.45037e-17 1.57912e-08 72088.8 0 0 4.76962e-12 0 0 0.00113935 0 0 0 0 0 0 3.00946e+11 3.00946e+11 3.00946e+11 3.00946e+11 
0.0135 -0.227816 -3.52782 -1.38083 -2.87228 -1.97218 4.64999e+06 3.11237e+14 8.6873e-05 0.000316639 6.47214e-17 1.57894e-08 72096.8 0 0 4.77203e-12 0 0 0.00113935 0 0 0 0 0 0 3.01921e+11 3.01921e+11 3.01921e+11 3.01921e+11 
0.014 -0.224211 -3.52421 -1.37715 -2.86867 -1.97579 4.6637e+06 3.11207e+14 8.68757e-05 0.000316634 6.49142e-17 1.57877e-08 72104.9 0 0 4.77444e-12 0 0 0.00113935 0 0 0 0 0 0 3.0278e+11 3.0278e+11 3.0278e+11 3.0278e+11 
0.0145 -0.220606 -3.52061 -1.37348 -2.86507 -1.97939 4.67587e+06 3.11178e+14 8.68782e-05 0.000316629 6.50854e-17 1.57859e-08 72112.9 0 0 4.77686e-12 0 0 0.00113935 0 0 0 0 0 0 3.03539e+11 3.03539e+11 3.03539e+11 3.03539e+11 
0.015 -0.217 -3.517 -1.36981 -2.86146 -1.983 4.68669e+06 3.11148e+14 8.68805e-05 0.000316623 6.52378e-17 1.57841e-08 72121 0 0 4.77929e-12 0 0 0.00113935 0 0 0 0 0 0 3.04211e+11 3.04211e+11 3.04211e+11 3.04211e+11 
0.0155 -0.213393 -3.51339 -1.36615 -2.85785 -1.98661 4.69635e+06 3.11119e+14 8.68825e-05 0.000316618 6.53738e-17 1.57824e-08 72129 0 0 4.78172e-12 0 0 0.00113935 0 0 0 0 0 0 3.04807e+11 3.04807e+11 3.04807e+11 3.04807e+11 
0.016 -0.209787 -3.50979 -1.3625 -2.85424 -1.99021 4.70499e+06 3.1109e+14 8.68845e-05 0.000316613 6.54956e-17 1.57806e-08 72137 0 0 4.78416e-12 0 0 0.00113935 0 0 0 0 0 0 3.05336e+11 3.05336e+11 3.05336e+11 3.05336e+11 
0.0165 -0.20618 -3.50618 -1.35885 -2.85063 -1.99382 4.71275e+06 3.1106e+14 8.68863e-05 0.000316608 6.5605e-17 1.57789e-08 72145.1 0 0 4.7866e-12 0 0 0.00113935 0 0 0 0 0 0 3.05808e+11 3.05808e+11 3.05808e+11 3.05808e+11 
0.017 -0.202572 -3.50257 -1.3552 -2.84702 -1.99743 4.71975e+06 3.11031e+14 8.6888e-05 0.000316602 6.57036e-17 1.57771e-08 72153.1 0 0 4.78904e-12 0 0 0.00113935 0 0 0 0 0 0 3.06231e+11 3.06231e+11 3.06231e+11 3.06231e+11 
0.0175 -0.198964 -3.49896 -1.35156 -2.84341 -2.00104 4.72607e+06 3.11001e+14 8.68896e-05 0.000316597 6.57929e-17 1.57754e-08 72161.2 0 0 4.79149e-12 0 0 0.00113935 0 0 0 0 0 0 3.06609e+11 3.06609e+11 3.06609e+11 3.06609e+11 
0.018 -0.195356 -3.49536 -1.34792 -2.83979 -2.00464 4.73182e+06 3.10972e+14 8.68911e-05 0.000316592 6.5874e-17 1.57736e-08 72169.2 0 0 4.79394e-12 0 0 0.00113935 0 0 0 0 0 0 3.0695e+11 3.0695e+11 3.0695e+11 3.0695e+11 
0.0185 -0.191748 -3.49175 -1.34428 -2.83618 -2.00825 4.73706e+06 3.10942e+14 8.68926e-05 0.000316587 6.5948e-17 1.57719e-08 72177.2 0 0 4.79639e-12 0 0 0.00113935 0 0 0 0 0 0 3.07258e+11 3.07258e+11 3.07258e+11 3.07258e+11 
0.019 -0.188138 -3.48814 -1.34065 -2.83257 -2.01186 4.74186e+06 3.10913e+14 8.68939e-05 0.000316581 6.60159e-17 1.57701e-08 72185.3 0 0 4.79885e-12 0 0 0.00113935 0 0 0 0 0 0 3.07537e+11 3.07537e+11 3.07537e+11 3.07537e+11 
0.0195 -0.184529 -3.48453 -1.33701 -2.82896 -2.01547 4.74627e+06 3.10884e+14 8.68953e-05 0.000316576 6.60784e-17 1.57684e-08 72193.3 0 0 4.8013e-12 0 0 0.00113935 0 0 0 0 0 0 3.07792e+11 3.07792e+11 3.07792e+11 3.07792e+11 
0.02 -0.180919 -3.48092 -1.33338 -2.82535 -2.01908 4.75036e+06 3.10854e+14 8.68965e-05 0.000316571 6.61363e-17 1.57666e-08 72201.3 0 0 4.80376e-12 0 0 0.00113935 0 0 0 0 0 0 3.08025e+11 3.08025e+11 3.08025e+11 3.08025e+11 
0.0205 -0.177309 -3.47731 -1.32975 -2.82173 -2.02269 4.75416e+06 3.10825e+14 8.68978e-05 0.000316566 6.61901e-17 1.57649e-08 72209.4 0 0 4.80622e-12 0 0 0.00113935 0 0 0 0 0 0 3.08239e+11 3.08239e+11 3.08239e+11 3.08239e+11 
0.021 -0.173698 -3.4737 -1.32612 -2.81812 -2.0263 4.7577e+06 3.10796e+14 8.6899e-05 0.00031656 6.62404e-17 1.57631e-08 72217.4 0 0 4.80869e-12 0 0 0.00113935 0 0 0 0 0 0 3.08436e+11 3.08436e+11 3.08436e+11 3.08436e+11 
0.0215 -0.170087 -3.47009 -1.32249 -2.8145 -2.02991 4.76103e+06 3.10766e+14 8.69001e-05 0.000316555 6.62876e-17 1.57614e-08 72225.5 0 0 4.81115e-12 0 0 0.00113935 0 0 0 0 0 0 3.0862e+11 3.0862e+11 3.0862e+11 3.0862e+11 
0.022 -0.166476 -3.46648 -1.31886 -2.81089 -2.03352 4.76417e+06 3.10737e+14 8.69013e-05 0.00031655 6.63322e-17 1.57596e-08 72233.5 0 0 4.81362e-12 0 0 0.00113935 0 0 0 0 0 0 3.08791e+11 3.08791e+11 3.08791e+11 3.08791e+11 
0.0225 -0.162864 -3.46286 -1.31523 -2.80727 -2.03714 4.76714e+06 3.10707e+14 8.69024e-05 0.000316545 6.63744e-17 1.57579e-08 72241.5 0 0 4.81608e-12 0 0 0.00113935 0 0 0 0 0 0 3.08951e+11 3.08951e+11 3.08951e+11 3.08951e+11 
0.023 -0.159252 -3.45925 -1.3116 -2.80366 -2.04075 4.76997e+06 3.10678e+14 8.69035e-05 0.00031654 6.64147e-17 1.57561e-08 72249.5 0 0 4.81855e-12 0 0 0.00113935 0 0 0 0 0 0 3.09102e+11 3.09102e+11 3.09102e+11 3.09102e+11 
0.0235 -0.155639 -3.45564 -1.30798 -2.80004 -2.04436 4.77268e+06 3.10649e+14 8.69046e-05 0.000316534 6.64531e-17 1.57544e-08 72257.6 0 0 4.82102e-12 0 0 0.00113935 0 0 0 0 0 0 3.09245e+11 3.09245e+11 3.09245e+11 3.09245e+11 
0.024 -0.152026 -3.45203 -1.30435 -2.79643 -2.04797 4.77527e+06 3.1062e+14 8.69056e-05 0.000316529 6.64901e-17 1.57526e-08 72265.6 0 0 4.82349e-12 0 0 0.00113935 0 0 0 0 0 0 3.09381e+11 3.09381e+11 3.09381e+11 3.09381e+11 
0.0245 -0.148412 -3.44841 -1.30072 -2.79281 -2.05159 4.77777e+06 3.1059e+14 8.69067e-05 0.000316524 6.65257e-17 1.57509e-08 72273.6 0 0 4.82596e-12 0 0 0.00113935 0 0 0 0 0 0 3.09511e+11 3.09511e+11 3.09511e+11 3.09511e+11 
0.025 -0.144798 -3.4448 -1.29709 -2.78919 -2.0552 4.78019e+06 3.10561e+14 8.69077e-05 0.000316519 6.65602e-17 1.57491e-08 72281.7 0 0 4.82843e-12 0 0 0.00113935 0 0 0 0 0 0 3.09635e+11 3.09635e+11 3.09635e+11 3.09635e+11 
0.0255 -0.141184 -3.44118 -1.29347 -2.78558 -2.05882 4.78254e+06 3.10532e+14 8.69087e-05 0.000316513 6.65937e-17 1.57474e-08 72289.7 0 0 4.83091e-12 0 0 0.00113935 0 0 0 0 0 0 3.09755e+11 3.09755e+11 3.09755e+11 3.09755e+11 
0.026 -0.137569 -3.43757 -1.28984 -2.78196 -2.06243 4.78483e+06 3.10502e+14 8.69097e-05 0.000316508 6.66263e-17 1.57456e-08 72297.7 0 0 4.83338e-12 0 0 0.00113935 0 0 0 0 0 0 3.09871e+11 3.09871e+11 3.09871e+11 3.09871e+11 
0.0265 -0.133954 -3.43395 -1.28621 -2.77834 -2.06605 4.78706e+06 3.10473e+14 8.69108e-05 0.000316503 6.66582e-17 1.57439e-08 72305.7 0 0 4.83586e-12 0 0 0.00113935 0 0 0 0 0 0 3.09983e+11 3.09983e+11 3.09983e+11 3.09983e+11 
0.027 -0.130339 -3.43034 -1.28259 -2.77472 -2.06966 4.78925e+06 3.10444e+14 8.69118e-05 0.000316498 6.66894e-17 1.57421e-08 72313.8 0 0 4.83833e-12 0 0 0.00113935 0 0 0 0 0 0 3.10092e+11 3.10092e+11 3.10092e+11 3.10092e+11 
0.0275 -0.126723 -3.42672 -1.27896 -2.7711 -2.07328 4.7914e+06 3.10415e+14 8.69127e-05 0.000316493 6.67201e-17 1.57404e-08 72321.8 0 0 4.84081e-12 0 0 0.00113935 0 0 0 0 0 0 3.10198e+11 3.10198e+11 3.10198e+11 3.10198e+11 
0.028 -0.123107 -3.42311 -1.27533 -2.76748 -2.07689 4.79351e+06 3.10385e+14 8.69137e-05 0.000316487 6.67502e-17 1.57387e-08 72329.8 0 0 4.84329e-12 0 0 0.00113935 0 0 0 0 0 0 3.10302e+11 3.10302e+11 3.10302e+11 3.10302e+11 
0.0285 -0.11949 -3.41949 -1.2717 -2.76386 -2.08051 4.79559e+06 3.10356e+14 8.69147e-05 0.000316482 6.67799e-17 1.57369e-08 72337.8 0 0 4.84576e-12 0 0 0.00113935 0 0 0 0 0 0 3.10405e+11 3.10405e+11 3.10405e+11 3.10405e+11 
0.029 -0.115873 -3.41587 -1.26807 -2.76024 -2.08413 4.79764e+06 3.10327e+14 8.69157e-05 0.000316477 6.68093e-17 1.57352e-08 72345.9 0 0 4.84824e-12 0 0 0.00113935 0 0 0 0 0 0 3.10505e+11 3.10505e+11 3.10505e+11 3.10505e+11 
0.0295 -0.112255 -3.41226 -1.26445 -2.75662 -2.08774 4.79967e+06 3.10298e+14 8.69167e-05 0.000316472 6.68383e-17 1.57334e-08 72353.9 0 0 4.85072e-12 0 0 0.00113935 0 0 0 0 0 0 3.10604e+11 3.10604e+11 3.10604e+11 3.10604e+11 
0.03 -0.108637 -3.40864 -1.26082 -2.753 -2.09136 4.80168e+06 3.10268e+14 8.69177e-05 0.000316467 6.68671e-17 1.57317e-08 72361.9 0 0 4.8532e-12 0 0 0.00113935 0 0 0 0 0 0 3.10701e+11 3.10701e+11 3.10701e+11 3.10701e+11 
0.0305 -0.105019 -3.40502 -1.25719 -2.74938 -2.09498 4.80367e+06 3.10239e+14 8.69186e-05 0.000316461 6.68956e-17 1.573e-08 72369.9 0 0 4.85569e-12 0 0 0.00113935 0 0 0 0 0 0 3.10798e+11 3.10798e+11 3.10798e+11 3.10798e+11 
0.031 -0.1014 -3.4014 -1.25356 -2.74576 -2.0986 4.80565e+06 3.1021e+14 8.69196e-05 0.000316456 6.69239e-17 1.57282e-08 72377.9 0 0 4.85817e-12 0 0 0.00113935 0 0 0 0 0 0 3.10893e+11 3.10893e+11 3.10893e+11 3.10893e+11 
0.0315 -0.0977814 -3.39778 -1.24993 -2.74214 -2.10222 4.80762e+06 3.10181e+14 8.69206e-05 0.000316451 6.6952e-17 1.57265e-08 72386 0 0 4.86065e-12 0 0 0.00113935 0 0 0 0 0 0 3.10988e+11 3.10988e+11 3.10988e+11 3.10988e+11 
0.032 -0.0941619 -3.39416 -1.2463 -2.73851 -2.10584 4.80957e+06 3.10152e+14 8.69215e-05 0.000316446 6.69799e-17 1.57247e-08 72394 0 0 4.86314e-12 0 0 0.00113935 0 0 0 0 0 0 3.11082e+11 3.11082e+11 3.11082e+11 3.11082e+11 
0.0325 -0.090542 -3.39054 -1.24267 -2.73489 -2.10946 4.81151e+06 3.10122e+14 8.69225e-05 0.000316441 6.70077e-17 1.5723e-08 72402 0 0 4.86562e-12 0 0 0.00113935 0 0 0 0 0 0 3.11175e+11 3.11175e+11 3.11175e+11 3.11175e+11 
0.033 -0.0869217 -3.38692 -1.23904 -2.73127 -2.11308 4.81345e+06 3.10093e+14 8.69235e-05 0.000316435 6.70354e-17 1.57213e-08 72410 0 0 4.86811e-12 0 0 0.00113935 0 0 0 0 0 0 3.11268e+11 3.11268e+11 3.11268e+11 3.11268e+11 
0.0335 -0.083301 -3.3833 -1.23541 -2.72764 -2.1167 4.81538e+06 3.10064e+14 8.69244e-05 0.00031643 6.7063e-17 1.57195e-08 72418 0 0 4.87059e-12 0 0 0.00113935 0 0 0 0 0 0 3.1136e+11 3.1136e+11 3.1136e+11 3.1136e+11 
0.034 -0.0796799 -3.37968 -1.23177 -2.72402 -2.12032 4.8173e+06 3.10035e+14 8.69254e-05 0.000316425 6.70905e-17 1.57178e-08 72426 0 0 4.87308e-12 0 0 0.00113935 0 0 0 0 0 0 3.11451e+11 3.11451e+11 3.11451e+11 3.11451e+11 
0.0345 -0.0760584 -3.37606 -1.22814 -2.72039 -2.12394 4.81922e+06 3.10006e+14 8.69264e-05 0.00031642 6.71179e-17 1.57161e-08 72434.1 0 0 4.87557e-12 0 0 0.00113935 0 0 0 0 0 0 3.11543e+11 3.11543e+11 3.11543e+11 3.11543e+11 
0.035 -0.0724365 -3.37244 -1.22451 -2.71677 -2.12756 4.82113e+06 3.09977e+14 8.69273e-05 0.000316415 6.71453e-17 1.57143e-08 72442.1 0 0 4.87805e-12 0 0 0.00113935 0 0 0 0 0 0 3.11634e+11 3.11634e+11 3.11634e+11 3.11634e+11 
0.0355 -0.0688142 -3.36881 -1.22088 -2.71314 -2.13119 4.82303e+06 3.09948e+14 8.69283e-05 0.000316409 6.71726e-17 1.57126e-08 72450.1 0 0 4.88054e-12 0 0 0.00113935 0 0 0 0 0 0 3.11725e+11 3.11725e+11 3.11725e+11 3.11725e+11 
0.036 -0.0651915 -3.36519 -1.21724 -2.70952 -2.13481 4.82494e+06 3.09919e+14 8.69292e-05 0.000316404 6.71999e-17 1.57109e-08 72458.1 0 0 4.88303e-12 0 0 0.00113935 0 0 0 0 0 0 3.11815e+11 3.11815e+11 3.11815e+11 3.11815e+11 
0.0365 -0.0615684 -3.36157 -1.21361 -2.70589 -2.13843 4.82684e+06 3.09889e+14 8.69302e-05 0.000316399 6.72271e-17 1.57091e-08 72466.1 0 0 4.88552e-12 0 0 0.00113935 0 0 0 0 0 0 3.11905e+11 3.11905e+11 3.11905e+11 3.11905e+11 
0.037 -0.0579449 -3.35794 -1.20998 -2.70227 -2.14206 4.82874e+06 3.0986e+14 8.69312e-05 0.000316394 6.72543e-17 1.57074e-08 72474.1 0 0 4.88802e-12 0 0 0.00113935 0 0 0 0 0 0 3.11995e+11 3.11995e+11 3.11995e+11 3.11995e+11 
0.0375 -0.054321 -3.35432 -1.20634 -2.69864 -2.14568 4.83063e+06 3.09831e+14 8.69321e-05 0.000316389 6.72814e-17 1.57057e-08 72482.1 0 0 4.89051e-12 0 0 0.00113935 0 0 0 0 0 0 3.12085e+11 3.12085e+11 3.12085e+11 3.12085e+11 
0.038 -0.0506966 -3.3507 -1.20271 -2.69501 -2.1493 4.83253e+06 3.09802e+14 8.69331e-05 0.000316383 6.73085e-17 1.57039e-08 72490.1 0 0 4.893e-12 0 0 0.00113935 0 0 0 0 0 0 3.12175e+11 3.12175e+11 3.12175e+11 3.12175e+11 
0.0385 -0.0470719 -3.34707 -1.19907 -2.69138 -2.15293 4.83442e+06 3.09773e+14 8.6934e-05 0.000316378 6.73356e-17 1.57022e-08 72498.1 0 0 4.89549e-12 0 0 0.00113935 0 0 0 0 0 0 3.12265e+11 3.12265e+11 3.12265e+11 3.12265e+11 
0.039 -0.0434468 -3.34345 -1.19544 -2.68776 -2.15655 4.83631e+06 3.09744e+14 8.6935e-05 0.000316373 6.73627e-17 1.57005e-08 72506.2 0 0 4.89799e-12 0 0 0.00113935 0 0 0 0 0 0 3.12354e+11 3.12354e+11 3.12354e+11 3.12354e+11 
0.0395 -0.0398213 -3.33982 -1.1918 -2.68413 -2.16018 4.8382e+06 3.09715e+14 8.69359e-05 0.000316368 6.73898e-17 1.56987e-08 72514.2 0 0 4.90048e-12 0 0 0.00113935 0 0 0 0 0 0 3.12444e+11 3.12444e+11 3.12444e+11 3.12444e+11 
0.04 -0.0361954 -3.3362 -1.18817 -2.6805 -2.1638 4.84009e+06 3.09686e+14 8.69369e-05 0.000316363 6.74169e-17 1.5697e-08 72522.2 0 0 4.90298e-12 0 0 0.00113935 0 0 0 0 0 0 3.12533e+11 3.12533e+11 3.12533e+11 3.12533e+11 
0.0405 -0.0325691 -3.33257 -1.18453 -2.67687 -2.16743 4.84198e+06 3.09657e+14 8.69379e-05 0.000316358 6.74439e-17 1.56953e-08 72530.2 0 0 4.90547e-12 0 0 0.00113935 0 0 0 0 0 0 3.12623e+11 3.12623e+11 3.12623e+11 3.12623e+11 
0.041 -0.0289424 -3.32894 -1.18089 -2.67324 -2.17106 4.84387e+06 3.09628e+14 8.69388e-05 0.000316352 6.74709e-17 1.56936e-08 72538.2 0 0 4.90797e-12 0 0 0.00113935 0 0 0 0 0 0 3.12712e+11 3.12712e+11 3.12712e+11 3.12712e+11 
