# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0105 2.47627 -0.82373 4.30425e-06 -0.100688 -4.67627 2.93656e-16 3.59709e+13 8.3288e-05 0.00020021 8.01088e-23 1.15384e-09 -70193 0 0 8.6172e-35 0 0 6.54555e-19 0 0 0 0 0 0 1.54822e-12 1.54822e-12 1.54822e-12 1.54822e-12 
0.011 2.47276 -0.827239 4.30425e-06 -0.100688 -4.67276 3.36355e-16 3.19826e+13 8.3288e-05 0.000196286 8.01088e-23 1.00581e-09 -70192.1 0 0 8.52302e-35 0 0 5.97265e-19 0 0 0 0 0 0 1.5549e-12 1.5549e-12 1.5549e-12 1.5549e-12 
0.0115 2.46925 -0.830749 4.30425e-06 -0.100688 -4.66925 3.85262e-16 2.84215e+13 8.32879e-05 0.000192509 8.01088e-23 8.76617e-10 -70191.4 0 0 8.38176e-35 0 0 3.39281e-19 0 0 0 0 0 0 1.5613e-12 1.5613e-12 1.5613e-12 1.5613e-12 
0.012 2.46574 -0.834258 4.30425e-06 -0.100688 -4.66574 4.4128e-16 2.52437e+13 8.32878e-05 0.000188872 8.01088e-23 7.63891e-10 -70190.7 0 0 8.24049e-35 0 0 2.95655e-19 0 0 0 0 0 0 1.56742e-12 1.56742e-12 1.56742e-12 1.56742e-12 
0.0125 2.46223 -0.837768 4.30425e-06 -0.100688 -4.66223 5.05442e-16 2.24093e+13 8.32878e-05 0.000185369 8.01088e-23 6.65543e-10 -70190 0 0 8.14632e-35 0 0 2.57593e-19 0 0 0 0 0 0 1.57323e-12 1.57323e-12 1.57323e-12 1.57323e-12 
0.013 2.45872 -0.841277 4.30425e-06 -0.100688 -4.65872 5.78932e-16 1.98826e+13 8.32878e-05 0.000181995 8.01088e-23 5.79752e-10 -70189.5 0 0 8.00505e-35 0 0 2.24391e-19 0 0 0 0 0 0 1.57871e-12 1.57871e-12 1.57871e-12 1.57871e-12 
0.0135 2.45521 -0.844787 4.30425e-06 -0.100688 -4.65521 6.63107e-16 1.76315e+13 8.32877e-05 0.000178743 8.01088e-23 5.04927e-10 -70189 0 0 7.95796e-35 0 0 1.95433e-19 0 0 0 0 0 0 1.58387e-12 1.58387e-12 1.58387e-12 1.58387e-12 
0.014 2.4517 -0.848296 4.30425e-06 -0.100688 -4.6517 7.59521e-16 1.56271e+13 8.32877e-05 0.000175608 8.01088e-23 4.39677e-10 -70188.6 0 0 7.86379e-35 0 0 9.09713e-20 0 0 0 0 0 0 1.58868e-12 1.58868e-12 1.58868e-12 1.58868e-12 
0.0145 2.44819 -0.851806 4.30425e-06 -0.100688 -4.64819 8.69951e-16 1.38432e+13 8.32877e-05 0.000172587 8.01088e-23 3.82786e-10 -70188.2 0 0 7.8167e-35 0 0 0 0 0 0 0 0 0 1.59314e-12 1.59314e-12 1.59314e-12 1.59314e-12 
0.015 2.44468 -0.855315 4.30425e-06 -0.100688 -4.64468 9.96438e-16 1.22565e+13 8.32877e-05 0.000169674 8.01088e-23 3.33189e-10 -70187.9 0 0 7.86379e-35 0 0 6.00132e-20 0 0 0 0 0 0 1.59722e-12 1.59722e-12 1.59722e-12 1.59722e-12 
0.0155 2.44118 -0.858825 4.30425e-06 -0.100688 -4.64118 1.14131e-15 1.08459e+13 8.32876e-05 0.000166864 8.01088e-23 2.8996e-10 -70187.6 0 0 7.76961e-35 0 0 1.11872e-19 0 0 0 0 0 0 1.60091e-12 1.60091e-12 1.60091e-12 1.60091e-12 
0.016 2.43767 -0.862334 4.30425e-06 -0.100688 -4.63767 1.30725e-15 9.46595e+12 8.32876e-05 0.000163867 8.01088e-23 2.48523e-10 -70187.3 0 0 7.8167e-35 0 0 5.18593e-20 0 0 0 0 0 0 1.5812e-12 1.5812e-12 1.5812e-12 1.5812e-12 
0.0165 2.43416 -0.865843 4.30425e-06 -0.100688 -4.63416 1.49732e-15 8.36017e+12 8.32876e-05 0.000161245 8.01088e-23 2.15979e-10 -70187.1 0 0 7.86379e-35 0 0 0 0 0 0 0 0 0 1.58256e-12 1.58256e-12 1.58256e-12 1.58256e-12 
0.017 2.43065 -0.869353 4.30425e-06 -0.100688 -4.63065 1.71502e-15 7.38254e+12 8.32876e-05 0.000158723 8.01088e-23 1.87739e-10 -70186.9 0 0 7.91087e-35 0 0 0 0 0 0 0 0 0 1.58417e-12 1.58417e-12 1.58417e-12 1.58417e-12 
0.0175 2.42714 -0.872862 4.30425e-06 -0.100688 -4.62714 1.96437e-15 6.51834e+12 8.32876e-05 0.000156296 8.01088e-23 1.63229e-10 -70186.7 0 0 8.05214e-35 0 0 -2.93905e-20 0 0 0 0 0 0 1.58603e-12 1.58603e-12 1.58603e-12 1.58603e-12 
0.018 2.42363 -0.876371 4.30425e-06 -0.100688 -4.62363 2.24997e-15 5.75452e+12 8.32876e-05 0.000153961 8.01088e-23 1.41949e-10 -70186.5 0 0 8.19341e-35 0 0 -2.93905e-20 0 0 0 0 0 0 1.58812e-12 1.58812e-12 1.58812e-12 1.58812e-12 
0.0185 2.42012 -0.879881 4.30425e-06 -0.100688 -4.62012 2.57709e-15 5.07951e+12 8.32876e-05 0.000151713 8.01088e-23 1.23468e-10 -70186.4 0 0 8.24049e-35 0 0 -2.22356e-20 0 0 0 0 0 0 1.59043e-12 1.59043e-12 1.59043e-12 1.59043e-12 
0.019 2.41661 -0.88339 4.30425e-06 -0.100688 -4.61661 2.95178e-15 4.48306e+12 8.32876e-05 0.000149548 8.01088e-23 1.07416e-10 -70186.3 0 0 8.09923e-35 0 0 -2.22356e-20 0 0 0 0 0 0 1.59295e-12 1.59295e-12 1.59295e-12 1.59295e-12 
0.0195 2.4131 -0.886899 4.30425e-06 -0.100688 -4.6131 3.38094e-15 3.95611e+12 8.32876e-05 0.000147463 8.01088e-23 9.34678e-11 -70186.2 0 0 8.00505e-35 0 0 -1.68357e-20 0 0 0 0 0 0 1.59567e-12 1.59567e-12 1.59567e-12 1.59567e-12 
0.02 2.40959 -0.890409 4.30425e-06 -0.100688 -4.60959 3.8725e-15 3.49063e+12 8.32876e-05 0.000145453 8.01088e-23 8.13463e-11 -70186.1 0 0 8.05214e-35 0 0 -1.68357e-20 0 0 0 0 0 0 1.59857e-12 1.59857e-12 1.59857e-12 1.59857e-12 
0.0205 2.40608 -0.893918 4.30425e-06 -0.100688 -4.60608 4.43552e-15 3.07949e+12 8.32876e-05 0.000143517 8.01088e-23 7.08095e-11 -70186 0 0 7.91087e-35 0 0 -2.5513e-20 0 0 0 0 0 0 1.60165e-12 1.60165e-12 1.60165e-12 1.60165e-12 
0.021 2.40257 -0.897427 4.30425e-06 -0.100688 -4.60257 5.0804e-15 2.71641e+12 8.32876e-05 0.000141649 8.01088e-23 6.16482e-11 -70185.9 0 0 7.8167e-35 0 0 -3.662e-20 0 0 0 0 0 0 1.6049e-12 1.6049e-12 1.6049e-12 1.6049e-12 
0.0215 2.39906 -0.900936 4.30425e-06 -0.100688 -4.59906 5.81904e-15 2.39582e+12 8.32876e-05 0.000139848 8.01088e-23 5.36811e-11 -70185.8 0 0 7.91087e-35 0 0 -2.07792e-20 0 0 0 0 0 0 1.6083e-12 1.6083e-12 1.6083e-12 1.6083e-12 
0.022 2.39555 -0.904446 4.30425e-06 -0.100688 -4.59555 6.66506e-15 2.11278e+12 8.32876e-05 0.000138111 8.01088e-23 4.67511e-11 -70185.8 0 0 7.86379e-35 0 0 -1.80965e-20 0 0 0 0 0 0 1.61186e-12 1.61186e-12 1.61186e-12 1.61186e-12 
0.0225 2.39204 -0.907955 4.30425e-06 -0.100688 -4.59204 7.63409e-15 1.86292e+12 8.32876e-05 0.000136435 8.01088e-23 4.0722e-11 -70185.7 0 0 8.00505e-35 0 0 -1.57625e-20 0 0 0 0 0 0 1.61555e-12 1.61555e-12 1.61555e-12 1.61555e-12 
0.023 2.38854 -0.911464 4.30425e-06 -0.100688 -4.58854 8.74401e-15 1.6424e+12 8.32876e-05 0.000134817 8.01088e-23 3.54757e-11 -70185.7 0 0 8.09923e-35 0 0 -2.0125e-20 0 0 0 0 0 0 1.61937e-12 1.61937e-12 1.61937e-12 1.61937e-12 
0.0235 2.38503 -0.914974 4.30425e-06 -0.100688 -4.58503 1.00153e-14 1.44778e+12 8.32876e-05 0.000133255 8.01088e-23 3.09098e-11 -70185.6 0 0 7.95796e-35 0 0 -1.83575e-20 0 0 0 0 0 0 1.62332e-12 1.62332e-12 1.62332e-12 1.62332e-12 
0.024 2.38152 -0.918483 4.30425e-06 -0.100688 -4.58152 1.14714e-14 1.27606e+12 8.32876e-05 0.000131746 8.01088e-23 2.69352e-11 -70185.6 0 0 8.00505e-35 0 0 -1.04256e-20 0 0 0 0 0 0 1.62738e-12 1.62738e-12 1.62738e-12 1.62738e-12 
0.0245 2.37801 -0.921992 4.30425e-06 -0.100688 -4.57801 1.31392e-14 1.12456e+12 8.32876e-05 0.00013029 8.01088e-23 2.34747e-11 -70185.6 0 0 8.09923e-35 0 0 -9.08612e-21 0 0 0 0 0 0 1.63154e-12 1.63154e-12 1.63154e-12 1.63154e-12 
0.025 2.3745 -0.925501 4.30425e-06 -0.100688 -4.5745 1.50495e-14 9.90909e+11 8.32876e-05 0.000128882 8.01088e-23 2.04615e-11 -70185.5 0 0 8.00505e-35 0 0 -5.42932e-22 0 0 0 0 0 0 1.63581e-12 1.63581e-12 1.63581e-12 1.63581e-12 
0.0255 2.37099 -0.929011 4.30425e-06 -0.100688 -4.57099 1.72376e-14 8.73031e+11 8.32876e-05 0.000127522 8.01088e-23 1.78372e-11 -70185.5 0 0 8.00505e-35 0 0 3.6884e-21 0 0 0 0 0 0 1.64017e-12 1.64017e-12 1.64017e-12 1.64017e-12 
0.026 2.36748 -0.93252 4.30425e-06 -0.100688 -4.56748 1.97437e-14 7.69076e+11 8.32876e-05 0.000126208 8.01088e-23 1.55513e-11 -70185.5 0 0 8.14632e-35 0 0 -2.80358e-21 0 0 0 0 0 0 1.64462e-12 1.64462e-12 1.64462e-12 1.64462e-12 
0.0265 2.36397 -0.936029 4.30425e-06 -0.100688 -4.56397 2.26142e-14 6.77412e+11 8.32876e-05 0.000124937 8.01088e-23 1.35598e-11 -70185.5 0 0 8.05214e-35 0 0 -5.24828e-21 0 0 0 0 0 0 1.64915e-12 1.64915e-12 1.64915e-12 1.64915e-12 
0.027 2.36046 -0.939539 4.30425e-06 -0.100688 -4.56046 2.59021e-14 5.96595e+11 8.32876e-05 0.000123709 8.01088e-23 1.18247e-11 -70185.5 0 0 7.86379e-35 0 0 -6.70863e-21 0 0 0 0 0 0 1.65375e-12 1.65375e-12 1.65375e-12 1.65375e-12 
0.0275 2.35695 -0.943048 4.30425e-06 -0.100688 -4.55695 2.9668e-14 5.25354e+11 8.32877e-05 0.00012252 8.01088e-23 1.03127e-11 -70185.5 0 0 7.86379e-35 0 0 -6.12337e-21 0 0 0 0 0 0 1.65842e-12 1.65842e-12 1.65842e-12 1.65842e-12 
0.028 2.35344 -0.946557 4.30425e-06 -0.100688 -4.55344 3.39813e-14 4.6256e+11 8.32877e-05 0.000121371 8.01088e-23 8.99485e-12 -70185.4 0 0 7.8167e-35 0 0 -1.85943e-21 0 0 0 0 0 0 1.66315e-12 1.66315e-12 1.66315e-12 1.66315e-12 
0.0285 2.34993 -0.950066 4.30425e-06 -0.100688 -4.54993 3.89218e-14 4.07221e+11 8.32877e-05 0.000120259 8.01088e-23 7.84618e-12 -70185.4 0 0 7.76961e-35 0 0 -2.82967e-21 0 0 0 0 0 0 1.66794e-12 1.66794e-12 1.66794e-12 1.66794e-12 
0.029 2.34642 -0.953576 4.30425e-06 -0.100688 -4.54642 4.45806e-14 3.58457e+11 8.32877e-05 0.000119183 8.01088e-23 6.84482e-12 -70185.4 0 0 7.91087e-35 0 0 -2.82967e-21 0 0 0 0 0 0 1.67278e-12 1.67278e-12 1.67278e-12 1.67278e-12 
0.0295 2.34292 -0.957085 4.30425e-06 -0.100688 -4.54292 5.10621e-14 3.15493e+11 8.32877e-05 0.000118142 8.01088e-23 5.97177e-12 -70185.4 0 0 7.95796e-35 0 0 0 0 0 0 0 0 0 1.67766e-12 1.67766e-12 1.67766e-12 1.67766e-12 
0.03 2.33941 -0.960594 4.30425e-06 -0.100688 -4.53941 5.8486e-14 2.77644e+11 8.32877e-05 0.000117134 8.01088e-23 5.21052e-12 -70185.4 0 0 7.86379e-35 0 0 -9.39678e-22 0 0 0 0 0 0 1.68259e-12 1.68259e-12 1.68259e-12 1.68259e-12 
0.0305 2.3359 -0.964103 4.30425e-06 -0.100688 -4.5359 6.69892e-14 2.44306e+11 8.32877e-05 0.000116158 8.01088e-23 4.54666e-12 -70185.4 0 0 7.72252e-35 0 0 -9.39678e-22 0 0 0 0 0 0 1.68755e-12 1.68755e-12 1.68755e-12 1.68755e-12 
0.031 2.33239 -0.967613 4.30425e-06 -0.100688 -4.53239 7.67286e-14 2.14945e+11 8.32877e-05 0.000115212 8.01088e-23 3.96769e-12 -70185.4 0 0 7.72252e-35 0 0 -1.43119e-21 0 0 0 0 0 0 1.69254e-12 1.69254e-12 1.69254e-12 1.69254e-12 
0.0315 2.32888 -0.971122 4.30425e-06 -0.100688 -4.52888 8.78841e-14 1.8909e+11 8.32877e-05 0.000114297 8.01088e-23 3.46269e-12 -70185.4 0 0 7.8167e-35 0 0 -2.68025e-21 0 0 0 0 0 0 1.69756e-12 1.69756e-12 1.69756e-12 1.69756e-12 
0.032 2.32537 -0.974631 4.30425e-06 -0.100688 -4.52537 1.00661e-13 1.66325e+11 8.32878e-05 0.00011341 8.01088e-23 3.02218e-12 -70185.4 0 0 7.67543e-35 0 0 -2.33927e-21 0 0 0 0 0 0 1.7026e-12 1.7026e-12 1.7026e-12 1.7026e-12 
0.0325 2.32186 -0.97814 4.30425e-06 -0.100688 -4.52186 1.15296e-13 1.46283e+11 8.32878e-05 0.000112551 8.01088e-23 2.63788e-12 -70185.4 0 0 7.53417e-35 0 0 -1.0902e-21 0 0 0 0 0 0 1.70766e-12 1.70766e-12 1.70766e-12 1.70766e-12 
0.033 2.31835 -0.98165 4.30425e-06 -0.100688 -4.51835 1.32059e-13 1.28641e+11 8.32878e-05 0.000111719 8.01088e-23 2.30259e-12 -70185.4 0 0 7.53417e-35 0 0 -4.15334e-22 0 0 0 0 0 0 1.71274e-12 1.71274e-12 1.71274e-12 1.71274e-12 
0.0335 2.31484 -0.985159 4.30425e-06 -0.100688 -4.51484 1.51259e-13 1.13113e+11 8.32878e-05 0.000110913 8.01088e-23 2.01004e-12 -70185.4 0 0 7.34581e-35 0 0 -7.77908e-22 0 0 0 0 0 0 1.71783e-12 1.71783e-12 1.71783e-12 1.71783e-12 
0.034 2.31133 -0.988668 4.30425e-06 -0.100688 -4.51133 1.7325e-13 9.94486e+10 8.32878e-05 0.000110131 8.01088e-23 1.75476e-12 -70185.4 0 0 7.25163e-35 0 0 -6.79109e-22 0 0 0 0 0 0 1.72292e-12 1.72292e-12 1.72292e-12 1.72292e-12 
0.0345 2.30782 -0.992178 4.30425e-06 -0.100688 -4.50782 1.98439e-13 8.74246e+10 8.32878e-05 0.000109373 8.01088e-23 1.53198e-12 -70185.4 0 0 7.3929e-35 0 0 -5.92889e-22 0 0 0 0 0 0 1.72801e-12 1.72801e-12 1.72801e-12 1.72801e-12 
0.035 2.30431 -0.995687 4.30425e-06 -0.100688 -4.50431 2.2729e-13 7.68456e+10 8.32878e-05 0.000108638 8.01088e-23 1.33756e-12 -70185.4 0 0 7.48708e-35 0 0 -2.76355e-22 0 0 0 0 0 0 1.73311e-12 1.73311e-12 1.73311e-12 1.73311e-12 
0.0355 2.3008 -0.999196 4.30425e-06 -0.100688 -4.5008 2.60335e-13 6.75392e+10 8.32879e-05 0.000107926 8.01088e-23 1.16786e-12 -70185.4 0 0 7.48708e-35 0 0 0 0 0 0 0 0 0 1.7382e-12 1.7382e-12 1.7382e-12 1.7382e-12 
0.036 2.29729 -1.00271 4.30425e-06 -0.100688 -4.49729 2.98184e-13 5.93532e+10 8.32879e-05 0.000107235 8.01088e-23 1.01974e-12 -70185.4 0 0 7.3929e-35 0 0 0 0 0 0 0 0 0 1.74329e-12 1.74329e-12 1.74329e-12 1.74329e-12 
0.0365 2.29379 -1.00621 4.30425e-06 -0.100688 -4.49379 3.41537e-13 5.21537e+10 8.32879e-05 0.000106565 8.01088e-23 8.90451e-13 -70185.4 0 0 7.48708e-35 0 0 0 0 0 0 0 0 0 1.74837e-12 1.74837e-12 1.74837e-12 1.74837e-12 
0.037 2.29028 -1.00972 4.30425e-06 -0.100688 -4.49028 3.91192e-13 4.58224e+10 8.32879e-05 0.000105915 8.01088e-23 7.77583e-13 -70185.4 0 0 7.58125e-35 0 0 0 0 0 0 0 0 0 1.75344e-12 1.75344e-12 1.75344e-12 1.75344e-12 
0.0375 2.28677 -1.01323 4.30425e-06 -0.100688 -4.48677 4.48067e-13 4.02555e+10 8.32879e-05 0.000105285 8.01088e-23 6.79048e-13 -70185.4 0 0 7.48708e-35 0 0 -2.45016e-22 0 0 0 0 0 0 1.75849e-12 1.75849e-12 1.75849e-12 1.75849e-12 
0.038 2.28326 -1.01674 4.30425e-06 -0.100688 -4.48326 5.13211e-13 3.5361e+10 8.32879e-05 0.000104673 8.01088e-23 5.93021e-13 -70185.4 0 0 7.48708e-35 0 0 -2.45016e-22 0 0 0 0 0 0 1.76353e-12 1.76353e-12 1.76353e-12 1.76353e-12 
0.0385 2.27975 -1.02025 4.30425e-06 -0.100688 -4.47975 5.87825e-13 3.10584e+10 8.3288e-05 0.000104079 8.01088e-23 5.17911e-13 -70185.4 0 0 7.53417e-35 0 0 -9.34401e-23 0 0 0 0 0 0 1.76854e-12 1.76854e-12 1.76854e-12 1.76854e-12 
0.039 2.27624 -1.02376 4.30425e-06 -0.100688 -4.47624 6.73288e-13 2.72765e+10 8.3288e-05 0.000103503 8.01088e-23 4.52328e-13 -70185.4 0 0 7.67543e-35 0 0 -1.75049e-22 0 0 0 0 0 0 1.77354e-12 1.77354e-12 1.77354e-12 1.77354e-12 
0.0395 2.27273 -1.02727 4.30425e-06 -0.100688 -4.47273 7.71176e-13 2.39526e+10 8.3288e-05 0.000102944 8.01088e-23 3.95063e-13 -70185.4 0 0 7.86379e-35 0 0 -1.52887e-22 0 0 0 0 0 0 1.77851e-12 1.77851e-12 1.77851e-12 1.77851e-12 
0.04 2.26922 -1.03078 4.30425e-06 -0.100688 -4.46922 8.83296e-13 2.10317e+10 8.3288e-05 0.000102402 8.01088e-23 3.45058e-13 -70185.4 0 0 7.95796e-35 0 0 -1.95792e-22 0 0 0 0 0 0 1.78345e-12 1.78345e-12 1.78345e-12 1.78345e-12 
