# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.75 -5.05 -2.9207 -4.3926 -0.45 2.36381e+06 2.93995e+14 9.56627e-05 0.000345304 3.62298e-17 1.62649e-08 142128 0 0 2.43175e-11 0 0 0.00231226 0 0 0 0 0 0 1.58435e+11 1.58435e+11 1.58435e+11 1.58435e+11 
9.79066e-05 -1.74861 -5.04861 -2.91471 -4.39121 -0.451392 2.8188e+06 2.93992e+14 9.57804e-05 0.000345304 4.32566e-17 1.62647e-08 142129 0 0 2.43177e-11 0 0 0.00231226 0 0 0 0 0 0 1.8898e+11 1.8898e+11 1.8898e+11 1.8898e+11 
0.000214985 -1.74694 -5.04694 -2.90868 -4.38955 -0.453056 3.33128e+06 2.93988e+14 9.58963e-05 0.000345304 5.11829e-17 1.62645e-08 142131 0 0 2.43182e-11 0 0 0.00231226 0 0 0 0 0 0 2.23394e+11 2.23394e+11 2.23394e+11 2.23394e+11 
0.000354988 -1.74495 -5.04495 -2.90256 -4.38755 -0.455045 3.90195e+06 2.93984e+14 9.60097e-05 0.000345304 6.00217e-17 1.62643e-08 142133 0 0 2.43188e-11 0 0 0.00231226 0 0 0 0 0 0 2.61726e+11 2.61726e+11 2.61726e+11 2.61726e+11 
0.000522406 -1.74257 -5.04257 -2.89628 -4.38517 -0.457425 4.5288e+06 2.93978e+14 9.612e-05 0.000345304 6.97441e-17 1.6264e-08 142135 0 0 2.43196e-11 0 0 0.00231226 0 0 0 0 0 0 3.03842e+11 3.03842e+11 3.03842e+11 3.03842e+11 
0.000722606 -1.73973 -5.03973 -2.88979 -4.38233 -0.460271 5.2062e+06 2.93972e+14 9.62263e-05 0.000345304 8.02649e-17 1.62637e-08 142138 0 0 2.43207e-11 0 0 0.00231226 0 0 0 0 0 0 3.49366e+11 3.49366e+11 3.49366e+11 3.49366e+11 
0.000962009 -1.73633 -5.03633 -2.88301 -4.37892 -0.463673 5.92412e+06 2.93964e+14 9.63278e-05 0.000345304 9.14294e-17 1.62632e-08 142142 0 0 2.43222e-11 0 0 0.00231226 0 0 0 0 0 0 3.97624e+11 3.97624e+11 3.97624e+11 3.97624e+11 
0.00124829 -1.73226 -5.03226 -2.87585 -4.37485 -0.467743 6.66745e+06 2.93955e+14 9.64231e-05 0.000345304 1.03003e-16 1.62627e-08 142146 0 0 2.43241e-11 0 0 0.00231226 0 0 0 0 0 0 4.47599e+11 4.47599e+11 4.47599e+11 4.47599e+11 
0.00159063 -1.72739 -5.02739 -2.8682 -4.36999 -0.472609 7.416e+06 2.93944e+14 9.65111e-05 0.000345304 1.14672e-16 1.62621e-08 142152 0 0 2.43267e-11 0 0 0.00231226 0 0 0 0 0 0 4.97931e+11 4.97931e+11 4.97931e+11 4.97931e+11 
0.002 -1.72157 -5.02157 -2.85992 -4.36417 -0.478429 8.14513e+06 2.93931e+14 9.65899e-05 0.000345302 1.26049e-16 1.62613e-08 142155 0 0 2.43283e-11 0 0 0.00231226 0 0 0 0 0 0 5.46958e+11 5.46958e+11 5.46958e+11 5.46958e+11 
