# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.015 -0.448554 -3.74855 -1.59657 -3.09261 -1.75145 5.62978e+06 3.07324e+14 8.81572e-05 0.000319782 7.9517e-17 1.57457e-08 84416.8 0 0 6.76798e-12 0 0 0.00133004 0 0 0 0 0 0 3.64903e+11 3.64903e+11 3.64903e+11 3.64903e+11 
0.0155 -0.444333 -3.74433 -1.59232 -3.08838 -1.75567 5.63685e+06 3.07299e+14 8.81589e-05 0.000319778 7.96184e-17 1.57442e-08 84424.7 0 0 6.7709e-12 0 0 0.00133004 0 0 0 0 0 0 3.65329e+11 3.65329e+11 3.65329e+11 3.65329e+11 
0.016 -0.440111 -3.74011 -1.58807 -3.08416 -1.75989 5.64314e+06 3.07274e+14 8.81605e-05 0.000319774 7.97086e-17 1.57427e-08 84432.7 0 0 6.77381e-12 0 0 0.00133004 0 0 0 0 0 0 3.65705e+11 3.65705e+11 3.65705e+11 3.65705e+11 
0.0165 -0.435889 -3.73589 -1.58382 -3.07993 -1.76411 5.64876e+06 3.07249e+14 8.8162e-05 0.000319771 7.97894e-17 1.57412e-08 84440.6 0 0 6.77674e-12 0 0 0.00133004 0 0 0 0 0 0 3.66037e+11 3.66037e+11 3.66037e+11 3.66037e+11 
0.017 -0.431667 -3.73167 -1.57957 -3.07571 -1.76833 5.65381e+06 3.07224e+14 8.81635e-05 0.000319767 7.98621e-17 1.57398e-08 84448.6 0 0 6.77966e-12 0 0 0.00133004 0 0 0 0 0 0 3.66332e+11 3.66332e+11 3.66332e+11 3.66332e+11 
0.0175 -0.427445 -3.72744 -1.57533 -3.07148 -1.77256 5.65838e+06 3.07199e+14 8.81649e-05 0.000319763 7.99279e-17 1.57383e-08 84456.5 0 0 6.78259e-12 0 0 0.00133004 0 0 0 0 0 0 3.66596e+11 3.66596e+11 3.66596e+11 3.66596e+11 
0.018 -0.423222 -3.72322 -1.57109 -3.06726 -1.77678 5.66254e+06 3.07173e+14 8.81662e-05 0.000319759 7.99879e-17 1.57368e-08 84464.4 0 0 6.78552e-12 0 0 0.00133004 0 0 0 0 0 0 3.66834e+11 3.66834e+11 3.66834e+11 3.66834e+11 
0.0185 -0.418998 -3.719 -1.56685 -3.06303 -1.781 5.66636e+06 3.07148e+14 8.81675e-05 0.000319755 8.0043e-17 1.57353e-08 84472.4 0 0 6.78845e-12 0 0 0.00133004 0 0 0 0 0 0 3.67049e+11 3.67049e+11 3.67049e+11 3.67049e+11 
0.019 -0.414774 -3.71477 -1.56261 -3.0588 -1.78523 5.66988e+06 3.07123e+14 8.81687e-05 0.000319751 8.00939e-17 1.57339e-08 84480.3 0 0 6.79138e-12 0 0 0.00133004 0 0 0 0 0 0 3.67244e+11 3.67244e+11 3.67244e+11 3.67244e+11 
0.0195 -0.41055 -3.71055 -1.55837 -3.05458 -1.78945 5.67315e+06 3.07098e+14 8.817e-05 0.000319748 8.01412e-17 1.57324e-08 84488.3 0 0 6.79432e-12 0 0 0.00133004 0 0 0 0 0 0 3.67424e+11 3.67424e+11 3.67424e+11 3.67424e+11 
0.02 -0.406325 -3.70633 -1.55413 -3.05035 -1.79367 5.67621e+06 3.07073e+14 8.81712e-05 0.000319744 8.01855e-17 1.57309e-08 84496.2 0 0 6.79725e-12 0 0 0.00133004 0 0 0 0 0 0 3.67589e+11 3.67589e+11 3.67589e+11 3.67589e+11 
0.0205 -0.4021 -3.7021 -1.54989 -3.04612 -1.7979 5.67909e+06 3.07048e+14 8.81723e-05 0.00031974 8.02272e-17 1.57294e-08 84504.1 0 0 6.80019e-12 0 0 0.00133004 0 0 0 0 0 0 3.67743e+11 3.67743e+11 3.67743e+11 3.67743e+11 
0.021 -0.397875 -3.69788 -1.54565 -3.04189 -1.80212 5.68181e+06 3.07023e+14 8.81735e-05 0.000319736 8.02667e-17 1.5728e-08 84512.1 0 0 6.80313e-12 0 0 0.00133004 0 0 0 0 0 0 3.67887e+11 3.67887e+11 3.67887e+11 3.67887e+11 
0.0215 -0.393649 -3.69365 -1.54141 -3.03767 -1.80635 5.68441e+06 3.06998e+14 8.81746e-05 0.000319732 8.03044e-17 1.57265e-08 84520 0 0 6.80607e-12 0 0 0.00133004 0 0 0 0 0 0 3.68023e+11 3.68023e+11 3.68023e+11 3.68023e+11 
0.022 -0.389423 -3.68942 -1.53718 -3.03344 -1.81058 5.68689e+06 3.06972e+14 8.81757e-05 0.000319728 8.03405e-17 1.5725e-08 84528 0 0 6.80901e-12 0 0 0.00133004 0 0 0 0 0 0 3.68151e+11 3.68151e+11 3.68151e+11 3.68151e+11 
0.0225 -0.385196 -3.6852 -1.53294 -3.02921 -1.8148 5.68928e+06 3.06947e+14 8.81768e-05 0.000319725 8.03753e-17 1.57235e-08 84535.9 0 0 6.81195e-12 0 0 0.00133004 0 0 0 0 0 0 3.68273e+11 3.68273e+11 3.68273e+11 3.68273e+11 
0.023 -0.380969 -3.68097 -1.5287 -3.02498 -1.81903 5.69159e+06 3.06922e+14 8.81779e-05 0.000319721 8.04089e-17 1.57221e-08 84543.8 0 0 6.81489e-12 0 0 0.00133004 0 0 0 0 0 0 3.6839e+11 3.6839e+11 3.6839e+11 3.6839e+11 
0.0235 -0.376742 -3.67674 -1.52446 -3.02075 -1.82326 5.69383e+06 3.06897e+14 8.8179e-05 0.000319717 8.04416e-17 1.57206e-08 84551.8 0 0 6.81783e-12 0 0 0.00133004 0 0 0 0 0 0 3.68503e+11 3.68503e+11 3.68503e+11 3.68503e+11 
0.024 -0.372514 -3.67251 -1.52023 -3.01652 -1.82749 5.69602e+06 3.06872e+14 8.81801e-05 0.000319713 8.04735e-17 1.57191e-08 84559.7 0 0 6.82078e-12 0 0 0.00133004 0 0 0 0 0 0 3.68612e+11 3.68612e+11 3.68612e+11 3.68612e+11 
0.0245 -0.368286 -3.66829 -1.51599 -3.01229 -1.83171 5.69816e+06 3.06847e+14 8.81812e-05 0.000319709 8.05047e-17 1.57176e-08 84567.6 0 0 6.82372e-12 0 0 0.00133004 0 0 0 0 0 0 3.68717e+11 3.68717e+11 3.68717e+11 3.68717e+11 
0.025 -0.364058 -3.66406 -1.51175 -3.00806 -1.83594 5.70025e+06 3.06822e+14 8.81822e-05 0.000319705 8.05353e-17 1.57162e-08 84575.6 0 0 6.82667e-12 0 0 0.00133004 0 0 0 0 0 0 3.6882e+11 3.6882e+11 3.6882e+11 3.6882e+11 
0.0255 -0.359829 -3.65983 -1.50751 -3.00382 -1.84017 5.70231e+06 3.06797e+14 8.81833e-05 0.000319702 8.05653e-17 1.57147e-08 84583.5 0 0 6.82962e-12 0 0 0.00133004 0 0 0 0 0 0 3.68921e+11 3.68921e+11 3.68921e+11 3.68921e+11 
0.026 -0.355599 -3.6556 -1.50327 -2.99959 -1.8444 5.70434e+06 3.06772e+14 8.81844e-05 0.000319698 8.0595e-17 1.57132e-08 84591.4 0 0 6.83256e-12 0 0 0.00133004 0 0 0 0 0 0 3.6902e+11 3.6902e+11 3.6902e+11 3.6902e+11 
0.0265 -0.351369 -3.65137 -1.49903 -2.99536 -1.84863 5.70635e+06 3.06747e+14 8.81854e-05 0.000319694 8.06243e-17 1.57118e-08 84599.3 0 0 6.83551e-12 0 0 0.00133004 0 0 0 0 0 0 3.69117e+11 3.69117e+11 3.69117e+11 3.69117e+11 
0.027 -0.347139 -3.64714 -1.49479 -2.99113 -1.85286 5.70834e+06 3.06722e+14 8.81865e-05 0.00031969 8.06533e-17 1.57103e-08 84607.3 0 0 6.83846e-12 0 0 0.00133004 0 0 0 0 0 0 3.69213e+11 3.69213e+11 3.69213e+11 3.69213e+11 
0.0275 -0.342909 -3.64291 -1.49055 -2.98689 -1.85709 5.7103e+06 3.06697e+14 8.81875e-05 0.000319686 8.06821e-17 1.57088e-08 84615.2 0 0 6.84141e-12 0 0 0.00133004 0 0 0 0 0 0 3.69307e+11 3.69307e+11 3.69307e+11 3.69307e+11 
0.028 -0.338678 -3.63868 -1.48631 -2.98266 -1.86132 5.71225e+06 3.06672e+14 8.81886e-05 0.000319683 8.07106e-17 1.57074e-08 84623.1 0 0 6.84436e-12 0 0 0.00133004 0 0 0 0 0 0 3.69401e+11 3.69401e+11 3.69401e+11 3.69401e+11 
0.0285 -0.334446 -3.63445 -1.48207 -2.97843 -1.86555 5.71419e+06 3.06647e+14 8.81896e-05 0.000319679 8.0739e-17 1.57059e-08 84631.1 0 0 6.84731e-12 0 0 0.00133004 0 0 0 0 0 0 3.69494e+11 3.69494e+11 3.69494e+11 3.69494e+11 
0.029 -0.330215 -3.63021 -1.47783 -2.97419 -1.86979 5.71612e+06 3.06622e+14 8.81907e-05 0.000319675 8.07672e-17 1.57044e-08 84639 0 0 6.85026e-12 0 0 0.00133004 0 0 0 0 0 0 3.69585e+11 3.69585e+11 3.69585e+11 3.69585e+11 
0.0295 -0.325982 -3.62598 -1.47359 -2.96996 -1.87402 5.71804e+06 3.06597e+14 8.81917e-05 0.000319671 8.07952e-17 1.5703e-08 84646.9 0 0 6.85322e-12 0 0 0.00133004 0 0 0 0 0 0 3.69677e+11 3.69677e+11 3.69677e+11 3.69677e+11 
0.03 -0.32175 -3.62175 -1.46935 -2.96572 -1.87825 5.71995e+06 3.06572e+14 8.81928e-05 0.000319667 8.08232e-17 1.57015e-08 84654.8 0 0 6.85617e-12 0 0 0.00133004 0 0 0 0 0 0 3.69768e+11 3.69768e+11 3.69768e+11 3.69768e+11 
0.0305 -0.317517 -3.61752 -1.46511 -2.96149 -1.88248 5.72185e+06 3.06547e+14 8.81938e-05 0.000319664 8.0851e-17 1.57e-08 84662.8 0 0 6.85912e-12 0 0 0.00133004 0 0 0 0 0 0 3.69858e+11 3.69858e+11 3.69858e+11 3.69858e+11 
0.031 -0.313284 -3.61328 -1.46087 -2.95725 -1.88672 5.72375e+06 3.06522e+14 8.81949e-05 0.00031966 8.08788e-17 1.56985e-08 84670.7 0 0 6.86208e-12 0 0 0.00133004 0 0 0 0 0 0 3.69948e+11 3.69948e+11 3.69948e+11 3.69948e+11 
0.0315 -0.30905 -3.60905 -1.45663 -2.95301 -1.89095 5.72564e+06 3.06497e+14 8.81959e-05 0.000319656 8.09065e-17 1.56971e-08 84678.6 0 0 6.86503e-12 0 0 0.00133004 0 0 0 0 0 0 3.70038e+11 3.70038e+11 3.70038e+11 3.70038e+11 
0.032 -0.304816 -3.60482 -1.45238 -2.94878 -1.89518 5.72753e+06 3.06472e+14 8.8197e-05 0.000319652 8.09342e-17 1.56956e-08 84686.5 0 0 6.86799e-12 0 0 0.00133004 0 0 0 0 0 0 3.70127e+11 3.70127e+11 3.70127e+11 3.70127e+11 
0.0325 -0.300581 -3.60058 -1.44814 -2.94454 -1.89942 5.72942e+06 3.06447e+14 8.8198e-05 0.000319648 8.09618e-17 1.56942e-08 84694.5 0 0 6.87095e-12 0 0 0.00133004 0 0 0 0 0 0 3.70216e+11 3.70216e+11 3.70216e+11 3.70216e+11 
0.033 -0.296346 -3.59635 -1.4439 -2.9403 -1.90365 5.7313e+06 3.06422e+14 8.8199e-05 0.000319644 8.09893e-17 1.56927e-08 84702.4 0 0 6.8739e-12 0 0 0.00133004 0 0 0 0 0 0 3.70305e+11 3.70305e+11 3.70305e+11 3.70305e+11 
0.0335 -0.292111 -3.59211 -1.43965 -2.93606 -1.90789 5.73318e+06 3.06397e+14 8.82001e-05 0.000319641 8.10169e-17 1.56912e-08 84710.3 0 0 6.87686e-12 0 0 0.00133004 0 0 0 0 0 0 3.70394e+11 3.70394e+11 3.70394e+11 3.70394e+11 
0.034 -0.287875 -3.58788 -1.43541 -2.93183 -1.91212 5.73506e+06 3.06372e+14 8.82011e-05 0.000319637 8.10444e-17 1.56898e-08 84718.2 0 0 6.87982e-12 0 0 0.00133004 0 0 0 0 0 0 3.70483e+11 3.70483e+11 3.70483e+11 3.70483e+11 
0.0345 -0.283639 -3.58364 -1.43116 -2.92759 -1.91636 5.73694e+06 3.06347e+14 8.82022e-05 0.000319633 8.10719e-17 1.56883e-08 84726.1 0 0 6.88278e-12 0 0 0.00133004 0 0 0 0 0 0 3.70572e+11 3.70572e+11 3.70572e+11 3.70572e+11 
0.035 -0.279403 -3.5794 -1.42692 -2.92335 -1.9206 5.73881e+06 3.06322e+14 8.82032e-05 0.000319629 8.10993e-17 1.56868e-08 84734.1 0 0 6.88574e-12 0 0 0.00133004 0 0 0 0 0 0 3.7066e+11 3.7066e+11 3.7066e+11 3.7066e+11 
0.0355 -0.275166 -3.57517 -1.42267 -2.91911 -1.92483 5.74069e+06 3.06297e+14 8.82042e-05 0.000319625 8.11268e-17 1.56854e-08 84742 0 0 6.8887e-12 0 0 0.00133004 0 0 0 0 0 0 3.70748e+11 3.70748e+11 3.70748e+11 3.70748e+11 
0.036 -0.270928 -3.57093 -1.41843 -2.91487 -1.92907 5.74256e+06 3.06272e+14 8.82053e-05 0.000319622 8.11542e-17 1.56839e-08 84749.9 0 0 6.89166e-12 0 0 0.00133004 0 0 0 0 0 0 3.70837e+11 3.70837e+11 3.70837e+11 3.70837e+11 
0.0365 -0.266691 -3.56669 -1.41418 -2.91063 -1.93331 5.74443e+06 3.06247e+14 8.82063e-05 0.000319618 8.11816e-17 1.56824e-08 84757.8 0 0 6.89463e-12 0 0 0.00133004 0 0 0 0 0 0 3.70925e+11 3.70925e+11 3.70925e+11 3.70925e+11 
0.037 -0.262453 -3.56245 -1.40993 -2.90639 -1.93755 5.74631e+06 3.06222e+14 8.82074e-05 0.000319614 8.12091e-17 1.5681e-08 84765.7 0 0 6.89759e-12 0 0 0.00133004 0 0 0 0 0 0 3.71013e+11 3.71013e+11 3.71013e+11 3.71013e+11 
0.0375 -0.258214 -3.55821 -1.40569 -2.90215 -1.94179 5.74818e+06 3.06197e+14 8.82084e-05 0.00031961 8.12365e-17 1.56795e-08 84773.6 0 0 6.90055e-12 0 0 0.00133004 0 0 0 0 0 0 3.71101e+11 3.71101e+11 3.71101e+11 3.71101e+11 
0.038 -0.253975 -3.55398 -1.40144 -2.8979 -1.94602 5.75005e+06 3.06173e+14 8.82094e-05 0.000319607 8.12639e-17 1.56781e-08 84781.6 0 0 6.90352e-12 0 0 0.00133004 0 0 0 0 0 0 3.7119e+11 3.7119e+11 3.7119e+11 3.7119e+11 
0.0385 -0.249736 -3.54974 -1.39719 -2.89366 -1.95026 5.75192e+06 3.06148e+14 8.82105e-05 0.000319603 8.12913e-17 1.56766e-08 84789.5 0 0 6.90648e-12 0 0 0.00133004 0 0 0 0 0 0 3.71278e+11 3.71278e+11 3.71278e+11 3.71278e+11 
0.039 -0.245496 -3.5455 -1.39294 -2.88942 -1.9545 5.75379e+06 3.06123e+14 8.82115e-05 0.000319599 8.13187e-17 1.56751e-08 84797.4 0 0 6.90945e-12 0 0 0.00133004 0 0 0 0 0 0 3.71366e+11 3.71366e+11 3.71366e+11 3.71366e+11 
0.0395 -0.241256 -3.54126 -1.38869 -2.88518 -1.95874 5.75566e+06 3.06098e+14 8.82126e-05 0.000319595 8.13461e-17 1.56737e-08 84805.3 0 0 6.91242e-12 0 0 0.00133004 0 0 0 0 0 0 3.71454e+11 3.71454e+11 3.71454e+11 3.71454e+11 
0.04 -0.237016 -3.53702 -1.38445 -2.88093 -1.96298 5.75754e+06 3.06073e+14 8.82136e-05 0.000319591 8.13735e-17 1.56722e-08 84813.2 0 0 6.91538e-12 0 0 0.00133004 0 0 0 0 0 0 3.71542e+11 3.71542e+11 3.71542e+11 3.71542e+11 
0.0405 -0.232775 -3.53278 -1.3802 -2.87669 -1.96722 5.75941e+06 3.06048e+14 8.82146e-05 0.000319588 8.14009e-17 1.56708e-08 84821.1 0 0 6.91835e-12 0 0 0.00133004 0 0 0 0 0 0 3.7163e+11 3.7163e+11 3.7163e+11 3.7163e+11 
0.041 -0.228534 -3.52853 -1.37595 -2.87245 -1.97147 5.76128e+06 3.06023e+14 8.82157e-05 0.000319584 8.14283e-17 1.56693e-08 84829 0 0 6.92132e-12 0 0 0.00133004 0 0 0 0 0 0 3.71718e+11 3.71718e+11 3.71718e+11 3.71718e+11 
