# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.004 0.316501 -2.9835 -0.866947 -2.32932 -2.5165 1.45083e+06 3.24322e+14 8.41307e-05 0.000312484 1.95562e-17 1.62373e-08 41287.2 0 0 1.51267e-12 0 0 0.000672137 0 0 0 0 0 0 9.6484e+10 9.6484e+10 9.6484e+10 9.6484e+10 
0.0045 0.318566 -2.98143 -0.863203 -2.32725 -2.51857 1.54721e+06 3.24269e+14 8.41651e-05 0.000312472 2.08638e-17 1.6234e-08 41295.6 0 0 1.51346e-12 0 0 0.000672137 0 0 0 0 0 0 1.02882e+11 1.02882e+11 1.02882e+11 1.02882e+11 
0.005 0.320631 -2.97937 -0.859677 -2.32518 -2.52063 1.63627e+06 3.24216e+14 8.41955e-05 0.00031246 2.20726e-17 1.62308e-08 41304 0 0 1.51431e-12 0 0 0.000672137 0 0 0 0 0 0 1.08791e+11 1.08791e+11 1.08791e+11 1.08791e+11 
0.0055 0.322696 -2.9773 -0.856331 -2.3231 -2.5227 1.71857e+06 3.24163e+14 8.42224e-05 0.000312448 2.31903e-17 1.62275e-08 41312.3 0 0 1.5152e-12 0 0 0.000672137 0 0 0 0 0 0 1.14249e+11 1.14249e+11 1.14249e+11 1.14249e+11 
0.006 0.324762 -2.97524 -0.853134 -2.32103 -2.52476 1.79464e+06 3.2411e+14 8.42464e-05 0.000312436 2.42237e-17 1.62242e-08 41320.7 0 0 1.51613e-12 0 0 0.000672137 0 0 0 0 0 0 1.1929e+11 1.1929e+11 1.1929e+11 1.1929e+11 
0.0065 0.326828 -2.97317 -0.850064 -2.31896 -2.52683 1.86496e+06 3.24057e+14 8.4268e-05 0.000312425 2.51793e-17 1.6221e-08 41329.1 0 0 1.5171e-12 0 0 0.000672137 0 0 0 0 0 0 1.23948e+11 1.23948e+11 1.23948e+11 1.23948e+11 
0.007 0.328895 -2.9711 -0.847103 -2.31689 -2.5289 1.92999e+06 3.24004e+14 8.42873e-05 0.000312413 2.60633e-17 1.62177e-08 41337.5 0 0 1.51811e-12 0 0 0.000672137 0 0 0 0 0 0 1.28251e+11 1.28251e+11 1.28251e+11 1.28251e+11 
0.0075 0.330962 -2.96904 -0.844234 -2.31482 -2.53096 1.99013e+06 3.23951e+14 8.43049e-05 0.000312401 2.6881e-17 1.62144e-08 41345.8 0 0 1.51915e-12 0 0 0.000672137 0 0 0 0 0 0 1.32228e+11 1.32228e+11 1.32228e+11 1.32228e+11 
0.008 0.33303 -2.96697 -0.841447 -2.31274 -2.53303 2.04576e+06 3.23898e+14 8.43207e-05 0.000312389 2.76376e-17 1.62112e-08 41354.2 0 0 1.52022e-12 0 0 0.000672137 0 0 0 0 0 0 1.35903e+11 1.35903e+11 1.35903e+11 1.35903e+11 
0.0085 0.335098 -2.9649 -0.83873 -2.31067 -2.5351 2.09723e+06 3.23845e+14 8.43351e-05 0.000312377 2.83378e-17 1.62079e-08 41362.6 0 0 1.52132e-12 0 0 0.000672137 0 0 0 0 0 0 1.393e+11 1.393e+11 1.393e+11 1.393e+11 
0.009 0.337166 -2.96283 -0.836075 -2.3086 -2.53717 2.14486e+06 3.23792e+14 8.43483e-05 0.000312365 2.89859e-17 1.62047e-08 41371 0 0 1.52244e-12 0 0 0.000672137 0 0 0 0 0 0 1.42441e+11 1.42441e+11 1.42441e+11 1.42441e+11 
0.0095 0.339235 -2.96077 -0.833475 -2.30652 -2.53923 2.18896e+06 3.23739e+14 8.43603e-05 0.000312354 2.9586e-17 1.62014e-08 41379.3 0 0 1.52359e-12 0 0 0.000672137 0 0 0 0 0 0 1.45346e+11 1.45346e+11 1.45346e+11 1.45346e+11 
0.01 0.341304 -2.9587 -0.830923 -2.30445 -2.5413 2.22979e+06 3.23687e+14 8.43712e-05 0.000312342 3.01418e-17 1.61981e-08 41387.7 0 0 1.52476e-12 0 0 0.000672137 0 0 0 0 0 0 1.48033e+11 1.48033e+11 1.48033e+11 1.48033e+11 
0.0105 0.343374 -2.95663 -0.828414 -2.30237 -2.54337 2.2676e+06 3.23634e+14 8.43813e-05 0.00031233 3.06566e-17 1.61949e-08 41396.1 0 0 1.52595e-12 0 0 0.000672137 0 0 0 0 0 0 1.50518e+11 1.50518e+11 1.50518e+11 1.50518e+11 
0.011 0.345444 -2.95456 -0.825944 -2.3003 -2.54544 2.30264e+06 3.23581e+14 8.43905e-05 0.000312318 3.11338e-17 1.61916e-08 41404.4 0 0 1.52716e-12 0 0 0.000672137 0 0 0 0 0 0 1.52818e+11 1.52818e+11 1.52818e+11 1.52818e+11 
0.0115 0.347514 -2.95249 -0.823507 -2.29822 -2.54751 2.33512e+06 3.23529e+14 8.4399e-05 0.000312306 3.1576e-17 1.61884e-08 41412.8 0 0 1.52839e-12 0 0 0.000672137 0 0 0 0 0 0 1.54947e+11 1.54947e+11 1.54947e+11 1.54947e+11 
0.012 0.349585 -2.95042 -0.821102 -2.29615 -2.54958 2.36523e+06 3.23476e+14 8.44068e-05 0.000312295 3.19862e-17 1.61852e-08 41421.2 0 0 1.52964e-12 0 0 0.000672137 0 0 0 0 0 0 1.56918e+11 1.56918e+11 1.56918e+11 1.56918e+11 
0.0125 0.351656 -2.94834 -0.818724 -2.29407 -2.55166 2.39316e+06 3.23423e+14 8.4414e-05 0.000312283 3.23667e-17 1.61819e-08 41429.5 0 0 1.5309e-12 0 0 0.000672137 0 0 0 0 0 0 1.58744e+11 1.58744e+11 1.58744e+11 1.58744e+11 
0.013 0.353728 -2.94627 -0.816371 -2.29199 -2.55373 2.41908e+06 3.23371e+14 8.44207e-05 0.000312271 3.27198e-17 1.61787e-08 41437.9 0 0 1.53217e-12 0 0 0.000672137 0 0 0 0 0 0 1.60435e+11 1.60435e+11 1.60435e+11 1.60435e+11 
0.0135 0.3558 -2.9442 -0.81404 -2.28992 -2.5558 2.44314e+06 3.23318e+14 8.44268e-05 0.000312259 3.30477e-17 1.61754e-08 41446.2 0 0 1.53346e-12 0 0 0.000672137 0 0 0 0 0 0 1.62002e+11 1.62002e+11 1.62002e+11 1.62002e+11 
0.014 0.357872 -2.94213 -0.81173 -2.28784 -2.55787 2.46549e+06 3.23266e+14 8.44325e-05 0.000312248 3.33522e-17 1.61722e-08 41454.6 0 0 1.53476e-12 0 0 0.000672137 0 0 0 0 0 0 1.63455e+11 1.63455e+11 1.63455e+11 1.63455e+11 
0.0145 0.359945 -2.94005 -0.809438 -2.28576 -2.55995 2.48626e+06 3.23213e+14 8.44378e-05 0.000312236 3.36353e-17 1.6169e-08 41462.9 0 0 1.53607e-12 0 0 0.000672137 0 0 0 0 0 0 1.64802e+11 1.64802e+11 1.64802e+11 1.64802e+11 
0.015 0.362019 -2.93798 -0.807162 -2.28368 -2.56202 2.50557e+06 3.23161e+14 8.44428e-05 0.000312224 3.38986e-17 1.61657e-08 41471.3 0 0 1.53739e-12 0 0 0.000672137 0 0 0 0 0 0 1.66052e+11 1.66052e+11 1.66052e+11 1.66052e+11 
0.0155 0.364092 -2.93591 -0.804902 -2.2816 -2.56409 2.52354e+06 3.23108e+14 8.44474e-05 0.000312212 3.41435e-17 1.61625e-08 41479.7 0 0 1.53872e-12 0 0 0.000672137 0 0 0 0 0 0 1.67213e+11 1.67213e+11 1.67213e+11 1.67213e+11 
0.016 0.366167 -2.93383 -0.802655 -2.27952 -2.56617 2.54027e+06 3.23056e+14 8.44516e-05 0.000312201 3.43716e-17 1.61593e-08 41488 0 0 1.54006e-12 0 0 0.000672137 0 0 0 0 0 0 1.68291e+11 1.68291e+11 1.68291e+11 1.68291e+11 
0.0165 0.368241 -2.93176 -0.800421 -2.27744 -2.56824 2.55585e+06 3.23003e+14 8.44556e-05 0.000312189 3.4584e-17 1.6156e-08 41496.4 0 0 1.5414e-12 0 0 0.000672137 0 0 0 0 0 0 1.69292e+11 1.69292e+11 1.69292e+11 1.69292e+11 
0.017 0.370316 -2.92968 -0.798198 -2.27536 -2.57032 2.57038e+06 3.22951e+14 8.44594e-05 0.000312177 3.47821e-17 1.61528e-08 41504.7 0 0 1.54276e-12 0 0 0.000672137 0 0 0 0 0 0 1.70224e+11 1.70224e+11 1.70224e+11 1.70224e+11 
0.0175 0.372392 -2.92761 -0.795985 -2.27328 -2.57239 2.58393e+06 3.22898e+14 8.44629e-05 0.000312165 3.4967e-17 1.61496e-08 41513.1 0 0 1.54412e-12 0 0 0.000672137 0 0 0 0 0 0 1.7109e+11 1.7109e+11 1.7109e+11 1.7109e+11 
0.018 0.374468 -2.92553 -0.793781 -2.2712 -2.57447 2.59659e+06 3.22846e+14 8.44662e-05 0.000312154 3.51396e-17 1.61464e-08 41521.4 0 0 1.54549e-12 0 0 0.000672137 0 0 0 0 0 0 1.71896e+11 1.71896e+11 1.71896e+11 1.71896e+11 
0.0185 0.376544 -2.92346 -0.791586 -2.26912 -2.57654 2.60841e+06 3.22794e+14 8.44693e-05 0.000312142 3.5301e-17 1.61431e-08 41529.7 0 0 1.54686e-12 0 0 0.000672137 0 0 0 0 0 0 1.72648e+11 1.72648e+11 1.72648e+11 1.72648e+11 
0.019 0.378621 -2.92138 -0.789399 -2.26704 -2.57862 2.61948e+06 3.22742e+14 8.44722e-05 0.00031213 3.54519e-17 1.61399e-08 41538.1 0 0 1.54824e-12 0 0 0.000672137 0 0 0 0 0 0 1.73348e+11 1.73348e+11 1.73348e+11 1.73348e+11 
0.0195 0.380698 -2.9193 -0.787219 -2.26495 -2.5807 2.62983e+06 3.22689e+14 8.44749e-05 0.000312119 3.55932e-17 1.61367e-08 41546.4 0 0 1.54963e-12 0 0 0.000672137 0 0 0 0 0 0 1.74001e+11 1.74001e+11 1.74001e+11 1.74001e+11 
0.02 0.382775 -2.91722 -0.785045 -2.26287 -2.58278 2.63954e+06 3.22637e+14 8.44775e-05 0.000312107 3.57257e-17 1.61335e-08 41554.8 0 0 1.55102e-12 0 0 0.000672137 0 0 0 0 0 0 1.74611e+11 1.74611e+11 1.74611e+11 1.74611e+11 
0.0205 0.384853 -2.91515 -0.782877 -2.26079 -2.58485 2.64865e+06 3.22585e+14 8.44799e-05 0.000312095 3.585e-17 1.61303e-08 41563.1 0 0 1.55242e-12 0 0 0.000672137 0 0 0 0 0 0 1.75181e+11 1.75181e+11 1.75181e+11 1.75181e+11 
0.021 0.386932 -2.91307 -0.780714 -2.2587 -2.58693 2.6572e+06 3.22533e+14 8.44822e-05 0.000312084 3.59668e-17 1.61271e-08 41571.4 0 0 1.55382e-12 0 0 0.000672137 0 0 0 0 0 0 1.75714e+11 1.75714e+11 1.75714e+11 1.75714e+11 
0.0215 0.38901 -2.91099 -0.778557 -2.25662 -2.58901 2.66525e+06 3.22481e+14 8.44844e-05 0.000312072 3.60766e-17 1.61238e-08 41579.8 0 0 1.55522e-12 0 0 0.000672137 0 0 0 0 0 0 1.76214e+11 1.76214e+11 1.76214e+11 1.76214e+11 
0.022 0.391089 -2.90891 -0.776403 -2.25454 -2.59109 2.67282e+06 3.22428e+14 8.44865e-05 0.00031206 3.618e-17 1.61206e-08 41588.1 0 0 1.55663e-12 0 0 0.000672137 0 0 0 0 0 0 1.76682e+11 1.76682e+11 1.76682e+11 1.76682e+11 
0.0225 0.393169 -2.90683 -0.774254 -2.25245 -2.59317 2.67996e+06 3.22376e+14 8.44885e-05 0.000312049 3.62775e-17 1.61174e-08 41596.5 0 0 1.55804e-12 0 0 0.000672137 0 0 0 0 0 0 1.7712e+11 1.7712e+11 1.7712e+11 1.7712e+11 
0.023 0.395249 -2.90475 -0.772108 -2.25037 -2.59525 2.6867e+06 3.22324e+14 8.44904e-05 0.000312037 3.63695e-17 1.61142e-08 41604.8 0 0 1.55945e-12 0 0 0.000672137 0 0 0 0 0 0 1.77533e+11 1.77533e+11 1.77533e+11 1.77533e+11 
0.0235 0.39733 -2.90267 -0.769966 -2.24828 -2.59733 2.69307e+06 3.22272e+14 8.44922e-05 0.000312025 3.64565e-17 1.6111e-08 41613.1 0 0 1.56087e-12 0 0 0.000672137 0 0 0 0 0 0 1.77921e+11 1.77921e+11 1.77921e+11 1.77921e+11 
0.024 0.39941 -2.90059 -0.767827 -2.24619 -2.59941 2.6991e+06 3.2222e+14 8.44939e-05 0.000312014 3.65389e-17 1.61078e-08 41621.4 0 0 1.56229e-12 0 0 0.000672137 0 0 0 0 0 0 1.78286e+11 1.78286e+11 1.78286e+11 1.78286e+11 
0.0245 0.401492 -2.89851 -0.76569 -2.24411 -2.60149 2.70481e+06 3.22168e+14 8.44956e-05 0.000312002 3.6617e-17 1.61046e-08 41629.8 0 0 1.56372e-12 0 0 0.000672137 0 0 0 0 0 0 1.7863e+11 1.7863e+11 1.7863e+11 1.7863e+11 
0.025 0.403573 -2.89643 -0.763556 -2.24202 -2.60357 2.71024e+06 3.22116e+14 8.44972e-05 0.00031199 3.66911e-17 1.61014e-08 41638.1 0 0 1.56514e-12 0 0 0.000672137 0 0 0 0 0 0 1.78955e+11 1.78955e+11 1.78955e+11 1.78955e+11 
0.0255 0.405656 -2.89434 -0.761424 -2.23993 -2.60566 2.71539e+06 3.22064e+14 8.44987e-05 0.000311979 3.67616e-17 1.60982e-08 41646.4 0 0 1.56657e-12 0 0 0.000672137 0 0 0 0 0 0 1.79262e+11 1.79262e+11 1.79262e+11 1.79262e+11 
0.026 0.407738 -2.89226 -0.759295 -2.23784 -2.60774 2.72031e+06 3.22012e+14 8.45002e-05 0.000311967 3.68287e-17 1.6095e-08 41654.8 0 0 1.56801e-12 0 0 0.000672137 0 0 0 0 0 0 1.79552e+11 1.79552e+11 1.79552e+11 1.79552e+11 
0.0265 0.409821 -2.89018 -0.757167 -2.23576 -2.60982 2.72499e+06 3.2196e+14 8.45016e-05 0.000311955 3.68928e-17 1.60918e-08 41663.1 0 0 1.56944e-12 0 0 0.000672137 0 0 0 0 0 0 1.79828e+11 1.79828e+11 1.79828e+11 1.79828e+11 
0.027 0.411904 -2.8881 -0.755041 -2.23367 -2.6119 2.72947e+06 3.21909e+14 8.4503e-05 0.000311944 3.6954e-17 1.60886e-08 41671.4 0 0 1.57087e-12 0 0 0.000672137 0 0 0 0 0 0 1.8009e+11 1.8009e+11 1.8009e+11 1.8009e+11 
0.0275 0.413988 -2.88601 -0.752916 -2.23158 -2.61399 2.73375e+06 3.21857e+14 8.45044e-05 0.000311932 3.70125e-17 1.60855e-08 41679.7 0 0 1.57231e-12 0 0 0.000672137 0 0 0 0 0 0 1.80338e+11 1.80338e+11 1.80338e+11 1.80338e+11 
0.028 0.416072 -2.88393 -0.750792 -2.22949 -2.61607 2.73785e+06 3.21805e+14 8.45056e-05 0.000311921 3.70687e-17 1.60823e-08 41688 0 0 1.57375e-12 0 0 0.000672137 0 0 0 0 0 0 1.80575e+11 1.80575e+11 1.80575e+11 1.80575e+11 
0.0285 0.418157 -2.88184 -0.74867 -2.2274 -2.61816 2.74179e+06 3.21753e+14 8.45069e-05 0.000311909 3.71226e-17 1.60791e-08 41696.4 0 0 1.57519e-12 0 0 0.000672137 0 0 0 0 0 0 1.80801e+11 1.80801e+11 1.80801e+11 1.80801e+11 
0.029 0.420242 -2.87976 -0.746549 -2.22531 -2.62024 2.74558e+06 3.21701e+14 8.45081e-05 0.000311897 3.71744e-17 1.60759e-08 41704.7 0 0 1.57664e-12 0 0 0.000672137 0 0 0 0 0 0 1.81017e+11 1.81017e+11 1.81017e+11 1.81017e+11 
0.0295 0.422327 -2.87767 -0.744429 -2.22322 -2.62233 2.74923e+06 3.2165e+14 8.45093e-05 0.000311886 3.72243e-17 1.60727e-08 41713 0 0 1.57808e-12 0 0 0.000672137 0 0 0 0 0 0 1.81224e+11 1.81224e+11 1.81224e+11 1.81224e+11 
0.03 0.424413 -2.87559 -0.74231 -2.22113 -2.62441 2.75275e+06 3.21598e+14 8.45105e-05 0.000311874 3.72725e-17 1.60695e-08 41721.3 0 0 1.57953e-12 0 0 0.000672137 0 0 0 0 0 0 1.81422e+11 1.81422e+11 1.81422e+11 1.81422e+11 
0.0305 0.4265 -2.8735 -0.740191 -2.21904 -2.6265 2.75615e+06 3.21546e+14 8.45116e-05 0.000311863 3.73191e-17 1.60663e-08 41729.6 0 0 1.58098e-12 0 0 0.000672137 0 0 0 0 0 0 1.81612e+11 1.81612e+11 1.81612e+11 1.81612e+11 
0.031 0.428586 -2.87141 -0.738073 -2.21694 -2.62859 2.75944e+06 3.21495e+14 8.45128e-05 0.000311851 3.73641e-17 1.60632e-08 41737.9 0 0 1.58243e-12 0 0 0.000672137 0 0 0 0 0 0 1.81795e+11 1.81795e+11 1.81795e+11 1.81795e+11 
0.0315 0.430673 -2.86933 -0.735956 -2.21485 -2.63067 2.76264e+06 3.21443e+14 8.45138e-05 0.00031184 3.74078e-17 1.606e-08 41746.2 0 0 1.58388e-12 0 0 0.000672137 0 0 0 0 0 0 1.81972e+11 1.81972e+11 1.81972e+11 1.81972e+11 
0.032 0.432761 -2.86724 -0.733839 -2.21276 -2.63276 2.76573e+06 3.21391e+14 8.45149e-05 0.000311828 3.74503e-17 1.60568e-08 41754.5 0 0 1.58533e-12 0 0 0.000672137 0 0 0 0 0 0 1.82142e+11 1.82142e+11 1.82142e+11 1.82142e+11 
0.0325 0.434849 -2.86515 -0.731723 -2.21066 -2.63485 2.76875e+06 3.2134e+14 8.4516e-05 0.000311816 3.74915e-17 1.60537e-08 41762.9 0 0 1.58679e-12 0 0 0.000672137 0 0 0 0 0 0 1.82306e+11 1.82306e+11 1.82306e+11 1.82306e+11 
0.033 0.436937 -2.86306 -0.729607 -2.20857 -2.63694 2.77168e+06 3.21288e+14 8.4517e-05 0.000311805 3.75317e-17 1.60505e-08 41771.2 0 0 1.58824e-12 0 0 0.000672137 0 0 0 0 0 0 1.82465e+11 1.82465e+11 1.82465e+11 1.82465e+11 
0.0335 0.439026 -2.86097 -0.727491 -2.20648 -2.63903 2.77454e+06 3.21237e+14 8.4518e-05 0.000311793 3.75709e-17 1.60473e-08 41779.5 0 0 1.5897e-12 0 0 0.000672137 0 0 0 0 0 0 1.82619e+11 1.82619e+11 1.82619e+11 1.82619e+11 
0.034 0.441115 -2.85888 -0.725376 -2.20438 -2.64112 2.77734e+06 3.21185e+14 8.4519e-05 0.000311782 3.76092e-17 1.60441e-08 41787.8 0 0 1.59115e-12 0 0 0.000672137 0 0 0 0 0 0 1.82769e+11 1.82769e+11 1.82769e+11 1.82769e+11 
0.0345 0.443205 -2.8568 -0.72326 -2.20229 -2.6432 2.78007e+06 3.21134e+14 8.452e-05 0.00031177 3.76467e-17 1.6041e-08 41796.1 0 0 1.59261e-12 0 0 0.000672137 0 0 0 0 0 0 1.82915e+11 1.82915e+11 1.82915e+11 1.82915e+11 
0.035 0.445295 -2.85471 -0.721145 -2.20019 -2.64529 2.78275e+06 3.21082e+14 8.4521e-05 0.000311759 3.76834e-17 1.60378e-08 41804.4 0 0 1.59407e-12 0 0 0.000672137 0 0 0 0 0 0 1.83057e+11 1.83057e+11 1.83057e+11 1.83057e+11 
0.0355 0.447385 -2.85261 -0.71903 -2.1981 -2.64739 2.78537e+06 3.21031e+14 8.4522e-05 0.000311747 3.77193e-17 1.60347e-08 41812.7 0 0 1.59553e-12 0 0 0.000672137 0 0 0 0 0 0 1.83195e+11 1.83195e+11 1.83195e+11 1.83195e+11 
0.036 0.449476 -2.85052 -0.716915 -2.196 -2.64948 2.78795e+06 3.20979e+14 8.45229e-05 0.000311736 3.77546e-17 1.60315e-08 41821 0 0 1.597e-12 0 0 0.000672137 0 0 0 0 0 0 1.8333e+11 1.8333e+11 1.8333e+11 1.8333e+11 
0.0365 0.451567 -2.84843 -0.7148 -2.1939 -2.65157 2.79048e+06 3.20928e+14 8.45239e-05 0.000311724 3.77893e-17 1.60283e-08 41829.3 0 0 1.59846e-12 0 0 0.000672137 0 0 0 0 0 0 1.83462e+11 1.83462e+11 1.83462e+11 1.83462e+11 
0.037 0.453659 -2.84634 -0.712685 -2.19181 -2.65366 2.79297e+06 3.20877e+14 8.45248e-05 0.000311713 3.78235e-17 1.60252e-08 41837.6 0 0 1.59992e-12 0 0 0.000672137 0 0 0 0 0 0 1.83592e+11 1.83592e+11 1.83592e+11 1.83592e+11 
0.0375 0.455751 -2.84425 -0.71057 -2.18971 -2.65575 2.79542e+06 3.20825e+14 8.45257e-05 0.000311701 3.78571e-17 1.6022e-08 41845.9 0 0 1.60139e-12 0 0 0.000672137 0 0 0 0 0 0 1.83719e+11 1.83719e+11 1.83719e+11 1.83719e+11 
0.038 0.457843 -2.84216 -0.708455 -2.18761 -2.65784 2.79784e+06 3.20774e+14 8.45267e-05 0.00031169 3.78902e-17 1.60189e-08 41854.1 0 0 1.60286e-12 0 0 0.000672137 0 0 0 0 0 0 1.83843e+11 1.83843e+11 1.83843e+11 1.83843e+11 
0.0385 0.459936 -2.84006 -0.70634 -2.18551 -2.65994 2.80022e+06 3.20723e+14 8.45276e-05 0.000311678 3.79229e-17 1.60157e-08 41862.4 0 0 1.60432e-12 0 0 0.000672137 0 0 0 0 0 0 1.83966e+11 1.83966e+11 1.83966e+11 1.83966e+11 
0.039 0.46203 -2.83797 -0.704225 -2.18342 -2.66203 2.80258e+06 3.20672e+14 8.45285e-05 0.000311667 3.79553e-17 1.60126e-08 41870.7 0 0 1.60579e-12 0 0 0.000672137 0 0 0 0 0 0 1.84086e+11 1.84086e+11 1.84086e+11 1.84086e+11 
0.0395 0.464123 -2.83588 -0.702109 -2.18132 -2.66412 2.80491e+06 3.2062e+14 8.45294e-05 0.000311655 3.79872e-17 1.60094e-08 41879 0 0 1.60726e-12 0 0 0.000672137 0 0 0 0 0 0 1.84205e+11 1.84205e+11 1.84205e+11 1.84205e+11 
0.04 0.466218 -2.83378 -0.699993 -2.17922 -2.66622 2.80721e+06 3.20569e+14 8.45303e-05 0.000311644 3.80188e-17 1.60063e-08 41887.3 0 0 1.60873e-12 0 0 0.000672137 0 0 0 0 0 0 1.84322e+11 1.84322e+11 1.84322e+11 1.84322e+11 
0.0405 0.468312 -2.83169 -0.697878 -2.17712 -2.66831 2.80949e+06 3.20518e+14 8.45312e-05 0.000311632 3.80501e-17 1.60031e-08 41895.6 0 0 1.6102e-12 0 0 0.000672137 0 0 0 0 0 0 1.84437e+11 1.84437e+11 1.84437e+11 1.84437e+11 
0.041 0.470407 -2.82959 -0.695762 -2.17502 -2.67041 2.81175e+06 3.20467e+14 8.45321e-05 0.000311621 3.80811e-17 1.6e-08 41903.9 0 0 1.61167e-12 0 0 0.000672137 0 0 0 0 0 0 1.84551e+11 1.84551e+11 1.84551e+11 1.84551e+11 
0.0415 0.472503 -2.8275 -0.693645 -2.17292 -2.6725 2.81399e+06 3.20416e+14 8.45329e-05 0.000311609 3.81119e-17 1.59969e-08 41912.2 0 0 1.61315e-12 0 0 0.000672137 0 0 0 0 0 0 1.84664e+11 1.84664e+11 1.84664e+11 1.84664e+11 
