# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0065 -3.66587 -6.96587 -4.77317 -6.30663 1.46587 2.66216e+07 2.7786e+14 0.00012655 0.000440823 5.39768e-16 1.96245e-08 244867 0 0 1.32388e-10 0 0 0.00480594 0 0 0 0 0 0 2.16981e+12 2.16981e+12 2.16981e+12 2.16981e+12 
0.007 -3.65362 -6.95362 -4.76091 -6.29438 1.45362 2.66385e+07 2.77848e+14 0.000126554 0.000440828 5.40126e-16 1.9624e-08 244874 0 0 1.32406e-10 0 0 0.00480594 0 0 0 0 0 0 2.17113e+12 2.17113e+12 2.17113e+12 2.17113e+12 
0.0075 -3.64138 -6.94138 -4.74865 -6.28214 1.44138 2.66497e+07 2.77837e+14 0.000126557 0.000440833 5.40369e-16 1.96234e-08 244882 0 0 1.32423e-10 0 0 0.00480594 0 0 0 0 0 0 2.17199e+12 2.17199e+12 2.17199e+12 2.17199e+12 
0.008 -3.62913 -6.92913 -4.7364 -6.26989 1.42913 2.66575e+07 2.77825e+14 0.000126561 0.000440838 5.4054e-16 1.96228e-08 244889 0 0 1.3244e-10 0 0 0.00480594 0 0 0 0 0 0 2.17256e+12 2.17256e+12 2.17256e+12 2.17256e+12 
0.0085 -3.61689 -6.91689 -4.72415 -6.25764 1.41689 2.66631e+07 2.77814e+14 0.000126564 0.000440844 5.40667e-16 1.96222e-08 244896 0 0 1.32458e-10 0 0 0.00480594 0 0 0 0 0 0 2.17296e+12 2.17296e+12 2.17296e+12 2.17296e+12 
0.009 -3.60465 -6.90465 -4.7119 -6.2454 1.40465 2.66673e+07 2.77802e+14 0.000126567 0.000440849 5.40766e-16 1.96217e-08 244903 0 0 1.32475e-10 0 0 0.00480594 0 0 0 0 0 0 2.17325e+12 2.17325e+12 2.17325e+12 2.17325e+12 
0.0095 -3.5924 -6.8924 -4.69965 -6.23315 1.3924 2.66708e+07 2.77791e+14 0.00012657 0.000440854 5.40849e-16 1.96211e-08 244910 0 0 1.32493e-10 0 0 0.00480594 0 0 0 0 0 0 2.17348e+12 2.17348e+12 2.17348e+12 2.17348e+12 
0.01 -3.58015 -6.88015 -4.6874 -6.2209 1.38015 2.66737e+07 2.7778e+14 0.000126573 0.000440859 5.40921e-16 1.96205e-08 244917 0 0 1.3251e-10 0 0 0.00480594 0 0 0 0 0 0 2.17366e+12 2.17366e+12 2.17366e+12 2.17366e+12 
0.0105 -3.56791 -6.86791 -4.67516 -6.20866 1.36791 2.66763e+07 2.77768e+14 0.000126576 0.000440864 5.40986e-16 1.96199e-08 244925 0 0 1.32527e-10 0 0 0.00480594 0 0 0 0 0 0 2.17381e+12 2.17381e+12 2.17381e+12 2.17381e+12 
0.011 -3.55566 -6.85566 -4.66291 -6.19641 1.35566 2.66787e+07 2.77757e+14 0.000126579 0.00044087 5.41048e-16 1.96194e-08 244932 0 0 1.32545e-10 0 0 0.00480594 0 0 0 0 0 0 2.17395e+12 2.17395e+12 2.17395e+12 2.17395e+12 
0.0115 -3.54342 -6.84342 -4.65066 -6.18416 1.34342 2.6681e+07 2.77745e+14 0.000126581 0.000440875 5.41107e-16 1.96188e-08 244939 0 0 1.32562e-10 0 0 0.00480594 0 0 0 0 0 0 2.17408e+12 2.17408e+12 2.17408e+12 2.17408e+12 
0.012 -3.53117 -6.83117 -4.63841 -6.17191 1.33117 2.66832e+07 2.77734e+14 0.000126584 0.00044088 5.41165e-16 1.96182e-08 244946 0 0 1.3258e-10 0 0 0.00480594 0 0 0 0 0 0 2.1742e+12 2.1742e+12 2.1742e+12 2.1742e+12 
0.0125 -3.51892 -6.81892 -4.62616 -6.15966 1.31892 2.66854e+07 2.77722e+14 0.000126587 0.000440885 5.41221e-16 1.96176e-08 244953 0 0 1.32597e-10 0 0 0.00480594 0 0 0 0 0 0 2.17432e+12 2.17432e+12 2.17432e+12 2.17432e+12 
0.013 -3.50667 -6.80667 -4.61391 -6.14741 1.30667 2.66876e+07 2.77711e+14 0.00012659 0.000440891 5.41277e-16 1.96171e-08 244961 0 0 1.32614e-10 0 0 0.00480594 0 0 0 0 0 0 2.17444e+12 2.17444e+12 2.17444e+12 2.17444e+12 
0.0135 -3.49442 -6.79442 -4.60166 -6.13517 1.29442 2.66897e+07 2.777e+14 0.000126593 0.000440896 5.41333e-16 1.96165e-08 244968 0 0 1.32632e-10 0 0 0.00480594 0 0 0 0 0 0 2.17455e+12 2.17455e+12 2.17455e+12 2.17455e+12 
0.014 -3.48218 -6.78218 -4.58941 -6.12292 1.28218 2.66918e+07 2.77688e+14 0.000126596 0.000440901 5.41388e-16 1.96159e-08 244975 0 0 1.32649e-10 0 0 0.00480594 0 0 0 0 0 0 2.17467e+12 2.17467e+12 2.17467e+12 2.17467e+12 
0.0145 -3.46993 -6.76993 -4.57716 -6.11066 1.26993 2.66939e+07 2.77677e+14 0.000126599 0.000440906 5.41444e-16 1.96153e-08 244982 0 0 1.32667e-10 0 0 0.00480594 0 0 0 0 0 0 2.17478e+12 2.17478e+12 2.17478e+12 2.17478e+12 
0.015 -3.45768 -6.75768 -4.56491 -6.09841 1.25768 2.6696e+07 2.77665e+14 0.000126602 0.000440912 5.41499e-16 1.96148e-08 244989 0 0 1.32684e-10 0 0 0.00480594 0 0 0 0 0 0 2.17489e+12 2.17489e+12 2.17489e+12 2.17489e+12 
0.0155 -3.44543 -6.74543 -4.55265 -6.08616 1.24543 2.66981e+07 2.77654e+14 0.000126605 0.000440917 5.41554e-16 1.96142e-08 244996 0 0 1.32701e-10 0 0 0.00480594 0 0 0 0 0 0 2.17501e+12 2.17501e+12 2.17501e+12 2.17501e+12 
0.016 -3.43318 -6.73318 -4.5404 -6.07391 1.23318 2.67002e+07 2.77642e+14 0.000126608 0.000440922 5.4161e-16 1.96136e-08 245004 0 0 1.32719e-10 0 0 0.00480594 0 0 0 0 0 0 2.17512e+12 2.17512e+12 2.17512e+12 2.17512e+12 
0.0165 -3.42093 -6.72093 -4.52815 -6.06166 1.22093 2.67023e+07 2.77631e+14 0.000126611 0.000440927 5.41665e-16 1.96131e-08 245011 0 0 1.32736e-10 0 0 0.00480594 0 0 0 0 0 0 2.17523e+12 2.17523e+12 2.17523e+12 2.17523e+12 
0.017 -3.40868 -6.70868 -4.5159 -6.04941 1.20868 2.67044e+07 2.7762e+14 0.000126614 0.000440932 5.4172e-16 1.96125e-08 245018 0 0 1.32753e-10 0 0 0.00480594 0 0 0 0 0 0 2.17535e+12 2.17535e+12 2.17535e+12 2.17535e+12 
0.0175 -3.39643 -6.69643 -4.50364 -6.03716 1.19643 2.67065e+07 2.77608e+14 0.000126617 0.000440938 5.41775e-16 1.96119e-08 245025 0 0 1.32771e-10 0 0 0.00480594 0 0 0 0 0 0 2.17546e+12 2.17546e+12 2.17546e+12 2.17546e+12 
0.018 -3.38417 -6.68417 -4.49139 -6.0249 1.18417 2.67086e+07 2.77597e+14 0.00012662 0.000440943 5.4183e-16 1.96113e-08 245032 0 0 1.32788e-10 0 0 0.00480594 0 0 0 0 0 0 2.17557e+12 2.17557e+12 2.17557e+12 2.17557e+12 
0.0185 -3.37192 -6.67192 -4.47914 -6.01265 1.17192 2.67107e+07 2.77585e+14 0.000126623 0.000440948 5.41885e-16 1.96108e-08 245040 0 0 1.32806e-10 0 0 0.00480594 0 0 0 0 0 0 2.17568e+12 2.17568e+12 2.17568e+12 2.17568e+12 
0.019 -3.35967 -6.65967 -4.46688 -6.0004 1.15967 2.67128e+07 2.77574e+14 0.000126625 0.000440953 5.4194e-16 1.96102e-08 245047 0 0 1.32823e-10 0 0 0.00480594 0 0 0 0 0 0 2.1758e+12 2.1758e+12 2.1758e+12 2.1758e+12 
0.0195 -3.34742 -6.64742 -4.45463 -5.98814 1.14742 2.67149e+07 2.77562e+14 0.000126628 0.000440959 5.41996e-16 1.96096e-08 245054 0 0 1.3284e-10 0 0 0.00480594 0 0 0 0 0 0 2.17591e+12 2.17591e+12 2.17591e+12 2.17591e+12 
0.02 -3.33517 -6.63517 -4.44237 -5.97589 1.13517 2.6717e+07 2.77551e+14 0.000126631 0.000440964 5.42051e-16 1.9609e-08 245061 0 0 1.32858e-10 0 0 0.00480594 0 0 0 0 0 0 2.17602e+12 2.17602e+12 2.17602e+12 2.17602e+12 
0.0205 -3.32291 -6.62291 -4.43012 -5.96363 1.12291 2.67191e+07 2.7754e+14 0.000126634 0.000440969 5.42106e-16 1.96085e-08 245068 0 0 1.32875e-10 0 0 0.00480594 0 0 0 0 0 0 2.17614e+12 2.17614e+12 2.17614e+12 2.17614e+12 
0.021 -3.31066 -6.61066 -4.41786 -5.95138 1.11066 2.67212e+07 2.77528e+14 0.000126637 0.000440974 5.42161e-16 1.96079e-08 245075 0 0 1.32893e-10 0 0 0.00480594 0 0 0 0 0 0 2.17625e+12 2.17625e+12 2.17625e+12 2.17625e+12 
0.0215 -3.2984 -6.5984 -4.40561 -5.93912 1.0984 2.67233e+07 2.77517e+14 0.00012664 0.000440979 5.42216e-16 1.96073e-08 245083 0 0 1.3291e-10 0 0 0.00480594 0 0 0 0 0 0 2.17636e+12 2.17636e+12 2.17636e+12 2.17636e+12 
0.022 -3.28615 -6.58615 -4.39335 -5.92687 1.08615 2.67254e+07 2.77505e+14 0.000126643 0.000440985 5.42271e-16 1.96067e-08 245090 0 0 1.32927e-10 0 0 0.00480594 0 0 0 0 0 0 2.17647e+12 2.17647e+12 2.17647e+12 2.17647e+12 
0.0225 -3.2739 -6.5739 -4.38109 -5.91461 1.0739 2.67275e+07 2.77494e+14 0.000126646 0.00044099 5.42326e-16 1.96062e-08 245097 0 0 1.32945e-10 0 0 0.00480594 0 0 0 0 0 0 2.17659e+12 2.17659e+12 2.17659e+12 2.17659e+12 
0.023 -3.26164 -6.56164 -4.36884 -5.90236 1.06164 2.67296e+07 2.77483e+14 0.000126649 0.000440995 5.42382e-16 1.96056e-08 245104 0 0 1.32962e-10 0 0 0.00480594 0 0 0 0 0 0 2.1767e+12 2.1767e+12 2.1767e+12 2.1767e+12 
0.0235 -3.24938 -6.54938 -4.35658 -5.8901 1.04938 2.67317e+07 2.77471e+14 0.000126652 0.000441 5.42437e-16 1.9605e-08 245111 0 0 1.3298e-10 0 0 0.00480594 0 0 0 0 0 0 2.17681e+12 2.17681e+12 2.17681e+12 2.17681e+12 
0.024 -3.23713 -6.53713 -4.34432 -5.87784 1.03713 2.67338e+07 2.7746e+14 0.000126655 0.000441006 5.42492e-16 1.96044e-08 245118 0 0 1.32997e-10 0 0 0.00480594 0 0 0 0 0 0 2.17692e+12 2.17692e+12 2.17692e+12 2.17692e+12 
0.0245 -3.22487 -6.52487 -4.33206 -5.86558 1.02487 2.67359e+07 2.77448e+14 0.000126658 0.000441011 5.42547e-16 1.96039e-08 245126 0 0 1.33015e-10 0 0 0.00480594 0 0 0 0 0 0 2.17704e+12 2.17704e+12 2.17704e+12 2.17704e+12 
0.025 -3.21262 -6.51262 -4.3198 -5.85333 1.01262 2.6738e+07 2.77437e+14 0.000126661 0.000441016 5.42602e-16 1.96033e-08 245133 0 0 1.33032e-10 0 0 0.00480594 0 0 0 0 0 0 2.17715e+12 2.17715e+12 2.17715e+12 2.17715e+12 
0.0255 -3.20036 -6.50036 -4.30754 -5.84107 1.00036 2.67401e+07 2.77426e+14 0.000126664 0.000441021 5.42657e-16 1.96027e-08 245140 0 0 1.33049e-10 0 0 0.00480594 0 0 0 0 0 0 2.17726e+12 2.17726e+12 2.17726e+12 2.17726e+12 
0.026 -3.1881 -6.4881 -4.29529 -5.82881 0.988103 2.67422e+07 2.77414e+14 0.000126666 0.000441027 5.42712e-16 1.96021e-08 245147 0 0 1.33067e-10 0 0 0.00480594 0 0 0 0 0 0 2.17738e+12 2.17738e+12 2.17738e+12 2.17738e+12 
0.0265 -3.17585 -6.47585 -4.28303 -5.81655 0.975845 2.67443e+07 2.77403e+14 0.000126669 0.000441032 5.42768e-16 1.96016e-08 245154 0 0 1.33084e-10 0 0 0.00480594 0 0 0 0 0 0 2.17749e+12 2.17749e+12 2.17749e+12 2.17749e+12 
0.027 -3.16359 -6.46359 -4.27077 -5.80429 0.963587 2.67464e+07 2.77391e+14 0.000126672 0.000441037 5.42823e-16 1.9601e-08 245161 0 0 1.33102e-10 0 0 0.00480594 0 0 0 0 0 0 2.1776e+12 2.1776e+12 2.1776e+12 2.1776e+12 
0.0275 -3.15133 -6.45133 -4.25851 -5.79203 0.951329 2.67485e+07 2.7738e+14 0.000126675 0.000441042 5.42878e-16 1.96004e-08 245169 0 0 1.33119e-10 0 0 0.00480594 0 0 0 0 0 0 2.17771e+12 2.17771e+12 2.17771e+12 2.17771e+12 
0.028 -3.13907 -6.43907 -4.24625 -5.77977 0.93907 2.67506e+07 2.77369e+14 0.000126678 0.000441047 5.42933e-16 1.95999e-08 245176 0 0 1.33136e-10 0 0 0.00480594 0 0 0 0 0 0 2.17783e+12 2.17783e+12 2.17783e+12 2.17783e+12 
0.0285 -3.12681 -6.42681 -4.23398 -5.76751 0.926811 2.67527e+07 2.77357e+14 0.000126681 0.000441053 5.42988e-16 1.95993e-08 245183 0 0 1.33154e-10 0 0 0.00480594 0 0 0 0 0 0 2.17794e+12 2.17794e+12 2.17794e+12 2.17794e+12 
0.029 -3.11455 -6.41455 -4.22172 -5.75525 0.914552 2.67548e+07 2.77346e+14 0.000126684 0.000441058 5.43043e-16 1.95987e-08 245190 0 0 1.33171e-10 0 0 0.00480594 0 0 0 0 0 0 2.17805e+12 2.17805e+12 2.17805e+12 2.17805e+12 
0.0295 -3.10229 -6.40229 -4.20946 -5.74299 0.902292 2.67569e+07 2.77334e+14 0.000126687 0.000441063 5.43099e-16 1.95981e-08 245197 0 0 1.33189e-10 0 0 0.00480594 0 0 0 0 0 0 2.17816e+12 2.17816e+12 2.17816e+12 2.17816e+12 
0.03 -3.09003 -6.39003 -4.1972 -5.73073 0.890032 2.6759e+07 2.77323e+14 0.00012669 0.000441068 5.43154e-16 1.95976e-08 245204 0 0 1.33206e-10 0 0 0.00480594 0 0 0 0 0 0 2.17828e+12 2.17828e+12 2.17828e+12 2.17828e+12 
0.0305 -3.07777 -6.37777 -4.18494 -5.71847 0.877772 2.67611e+07 2.77312e+14 0.000126693 0.000441074 5.43209e-16 1.9597e-08 245212 0 0 1.33224e-10 0 0 0.00480594 0 0 0 0 0 0 2.17839e+12 2.17839e+12 2.17839e+12 2.17839e+12 
0.031 -3.06551 -6.36551 -4.17267 -5.7062 0.865511 2.67632e+07 2.773e+14 0.000126696 0.000441079 5.43264e-16 1.95964e-08 245219 0 0 1.33241e-10 0 0 0.00480594 0 0 0 0 0 0 2.1785e+12 2.1785e+12 2.1785e+12 2.1785e+12 
0.0315 -3.05325 -6.35325 -4.16041 -5.69394 0.85325 2.67653e+07 2.77289e+14 0.000126699 0.000441084 5.43319e-16 1.95958e-08 245226 0 0 1.33258e-10 0 0 0.00480594 0 0 0 0 0 0 2.17862e+12 2.17862e+12 2.17862e+12 2.17862e+12 
0.032 -3.04099 -6.34099 -4.14815 -5.68168 0.840989 2.67674e+07 2.77277e+14 0.000126702 0.000441089 5.43374e-16 1.95953e-08 245233 0 0 1.33276e-10 0 0 0.00480594 0 0 0 0 0 0 2.17873e+12 2.17873e+12 2.17873e+12 2.17873e+12 
0.0325 -3.02873 -6.32873 -4.13588 -5.66942 0.828727 2.67695e+07 2.77266e+14 0.000126705 0.000441095 5.4343e-16 1.95947e-08 245240 0 0 1.33293e-10 0 0 0.00480594 0 0 0 0 0 0 2.17884e+12 2.17884e+12 2.17884e+12 2.17884e+12 
0.033 -3.01646 -6.31646 -4.12362 -5.65715 0.816464 2.67716e+07 2.77255e+14 0.000126708 0.0004411 5.43485e-16 1.95941e-08 245247 0 0 1.33311e-10 0 0 0.00480594 0 0 0 0 0 0 2.17895e+12 2.17895e+12 2.17895e+12 2.17895e+12 
0.0335 -3.0042 -6.3042 -4.11135 -5.64489 0.804202 2.67737e+07 2.77243e+14 0.00012671 0.000441105 5.4354e-16 1.95936e-08 245255 0 0 1.33328e-10 0 0 0.00480594 0 0 0 0 0 0 2.17907e+12 2.17907e+12 2.17907e+12 2.17907e+12 
0.034 -2.99194 -6.29194 -4.09909 -5.63262 0.791939 2.67758e+07 2.77232e+14 0.000126713 0.00044111 5.43595e-16 1.9593e-08 245262 0 0 1.33345e-10 0 0 0.00480594 0 0 0 0 0 0 2.17918e+12 2.17918e+12 2.17918e+12 2.17918e+12 
0.0345 -2.97968 -6.27968 -4.08682 -5.62036 0.779676 2.67779e+07 2.7722e+14 0.000126716 0.000441115 5.4365e-16 1.95924e-08 245269 0 0 1.33363e-10 0 0 0.00480594 0 0 0 0 0 0 2.17929e+12 2.17929e+12 2.17929e+12 2.17929e+12 
0.035 -2.96741 -6.26741 -4.07456 -5.6081 0.767412 2.678e+07 2.77209e+14 0.000126719 0.000441121 5.43705e-16 1.95918e-08 245276 0 0 1.3338e-10 0 0 0.00480594 0 0 0 0 0 0 2.1794e+12 2.1794e+12 2.1794e+12 2.1794e+12 
0.0355 -2.95515 -6.25515 -4.06229 -5.59583 0.755148 2.67821e+07 2.77198e+14 0.000126722 0.000441126 5.43761e-16 1.95913e-08 245283 0 0 1.33398e-10 0 0 0.00480594 0 0 0 0 0 0 2.17952e+12 2.17952e+12 2.17952e+12 2.17952e+12 
0.036 -2.94288 -6.24288 -4.05003 -5.58356 0.742884 2.67842e+07 2.77186e+14 0.000126725 0.000441131 5.43816e-16 1.95907e-08 245290 0 0 1.33415e-10 0 0 0.00480594 0 0 0 0 0 0 2.17963e+12 2.17963e+12 2.17963e+12 2.17963e+12 
0.0365 -2.93062 -6.23062 -4.03776 -5.5713 0.730619 2.67863e+07 2.77175e+14 0.000126728 0.000441136 5.43871e-16 1.95901e-08 245298 0 0 1.33433e-10 0 0 0.00480594 0 0 0 0 0 0 2.17974e+12 2.17974e+12 2.17974e+12 2.17974e+12 
0.037 -2.91835 -6.21835 -4.02549 -5.55903 0.718354 2.67884e+07 2.77164e+14 0.000126731 0.000441142 5.43926e-16 1.95896e-08 245305 0 0 1.3345e-10 0 0 0.00480594 0 0 0 0 0 0 2.17985e+12 2.17985e+12 2.17985e+12 2.17985e+12 
0.0375 -2.90609 -6.20609 -4.01322 -5.54676 0.706089 2.67905e+07 2.77152e+14 0.000126734 0.000441147 5.43981e-16 1.9589e-08 245312 0 0 1.33468e-10 0 0 0.00480594 0 0 0 0 0 0 2.17997e+12 2.17997e+12 2.17997e+12 2.17997e+12 
0.038 -2.89382 -6.19382 -4.00096 -5.5345 0.693823 2.67926e+07 2.77141e+14 0.000126737 0.000441152 5.44037e-16 1.95884e-08 245319 0 0 1.33485e-10 0 0 0.00480594 0 0 0 0 0 0 2.18008e+12 2.18008e+12 2.18008e+12 2.18008e+12 
0.0385 -2.88156 -6.18156 -3.98869 -5.52223 0.681557 2.67947e+07 2.77129e+14 0.00012674 0.000441157 5.44092e-16 1.95878e-08 245326 0 0 1.33502e-10 0 0 0.00480594 0 0 0 0 0 0 2.18019e+12 2.18019e+12 2.18019e+12 2.18019e+12 
0.039 -2.86929 -6.16929 -3.97642 -5.50996 0.66929 2.67968e+07 2.77118e+14 0.000126743 0.000441163 5.44147e-16 1.95873e-08 245333 0 0 1.3352e-10 0 0 0.00480594 0 0 0 0 0 0 2.1803e+12 2.1803e+12 2.1803e+12 2.1803e+12 
0.0395 -2.85702 -6.15702 -3.96415 -5.49769 0.657023 2.67989e+07 2.77107e+14 0.000126746 0.000441168 5.44202e-16 1.95867e-08 245341 0 0 1.33537e-10 0 0 0.00480594 0 0 0 0 0 0 2.18042e+12 2.18042e+12 2.18042e+12 2.18042e+12 
0.04 -2.84476 -6.14476 -3.95188 -5.48543 0.644756 2.6801e+07 2.77095e+14 0.000126749 0.000441173 5.44257e-16 1.95861e-08 245348 0 0 1.33555e-10 0 0 0.00480594 0 0 0 0 0 0 2.18053e+12 2.18053e+12 2.18053e+12 2.18053e+12 
0.0405 -2.83249 -6.13249 -3.93961 -5.47316 0.632489 2.68031e+07 2.77084e+14 0.000126751 0.000441178 5.44312e-16 1.95855e-08 245355 0 0 1.33572e-10 0 0 0.00480594 0 0 0 0 0 0 2.18064e+12 2.18064e+12 2.18064e+12 2.18064e+12 
0.041 -2.82022 -6.12022 -3.92734 -5.46089 0.620221 2.68052e+07 2.77072e+14 0.000126754 0.000441184 5.44368e-16 1.9585e-08 245362 0 0 1.3359e-10 0 0 0.00480594 0 0 0 0 0 0 2.18075e+12 2.18075e+12 2.18075e+12 2.18075e+12 
0.0415 -2.80795 -6.10795 -3.91507 -5.44862 0.607952 2.68073e+07 2.77061e+14 0.000126757 0.000441189 5.44423e-16 1.95844e-08 245369 0 0 1.33607e-10 0 0 0.00480594 0 0 0 0 0 0 2.18087e+12 2.18087e+12 2.18087e+12 2.18087e+12 
0.042 -2.79568 -6.09568 -3.9028 -5.43635 0.595684 2.68094e+07 2.7705e+14 0.00012676 0.000441194 5.44478e-16 1.95838e-08 245376 0 0 1.33624e-10 0 0 0.00480594 0 0 0 0 0 0 2.18098e+12 2.18098e+12 2.18098e+12 2.18098e+12 
