# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.16712 -5.46712 -3.2983 -4.80926 -0.0328755 1.07103e+07 2.89787e+14 0.000101319 0.00036001 1.73861e-16 1.67149e-08 164396 0 0 3.65661e-11 0 0 0.00274832 0 0 0 0 0 0 7.40262e+11 7.40262e+11 7.40262e+11 7.40262e+11 
0.0025 -2.1589 -5.4589 -3.28817 -4.80103 -0.0410954 1.15201e+07 2.89772e+14 0.000101388 0.000360008 1.87134e-16 1.6714e-08 164400 0 0 3.65693e-11 0 0 0.00274832 0 0 0 0 0 0 7.96306e+11 7.96306e+11 7.96306e+11 7.96306e+11 
0.003 -2.15068 -5.45068 -3.27865 -4.79281 -0.0493156 1.21087e+07 2.89758e+14 0.000101437 0.00036001 1.96791e-16 1.67132e-08 164408 0 0 3.65759e-11 0 0 0.00274832 0 0 0 0 0 0 8.37043e+11 8.37043e+11 8.37043e+11 8.37043e+11 
0.0035 -2.14246 -5.44246 -3.26952 -4.78459 -0.0575361 1.25367e+07 2.89744e+14 0.000101472 0.000360011 2.03817e-16 1.67125e-08 164415 0 0 3.65827e-11 0 0 0.00274832 0 0 0 0 0 0 8.66658e+11 8.66658e+11 8.66658e+11 8.66658e+11 
0.004 -2.13424 -5.43424 -3.26065 -4.77637 -0.0657571 1.28481e+07 2.8973e+14 0.000101497 0.000360012 2.08932e-16 1.67117e-08 164423 0 0 3.65897e-11 0 0 0.00274832 0 0 0 0 0 0 8.88194e+11 8.88194e+11 8.88194e+11 8.88194e+11 
0.0045 -2.12602 -5.42602 -3.25197 -4.76814 -0.0739784 1.30749e+07 2.89715e+14 0.000101516 0.000360014 2.12658e-16 1.67109e-08 164430 0 0 3.65968e-11 0 0 0.00274832 0 0 0 0 0 0 9.03863e+11 9.03863e+11 9.03863e+11 9.03863e+11 
0.005 -2.1178 -5.4178 -3.24342 -4.75992 -0.0822001 1.32401e+07 2.89701e+14 0.00010153 0.000360015 2.15375e-16 1.67102e-08 164438 0 0 3.66041e-11 0 0 0.00274832 0 0 0 0 0 0 9.1527e+11 9.1527e+11 9.1527e+11 9.1527e+11 
0.0055 -2.10958 -5.40958 -3.23496 -4.7517 -0.0904222 1.33607e+07 2.89687e+14 0.00010154 0.000360016 2.17359e-16 1.67094e-08 164445 0 0 3.66115e-11 0 0 0.00274832 0 0 0 0 0 0 9.23582e+11 9.23582e+11 9.23582e+11 9.23582e+11 
0.006 -2.10136 -5.40136 -3.22657 -4.74347 -0.0986446 1.34488e+07 2.89673e+14 0.000101548 0.000360018 2.1881e-16 1.67087e-08 164453 0 0 3.66189e-11 0 0 0.00274832 0 0 0 0 0 0 9.29646e+11 9.29646e+11 9.29646e+11 9.29646e+11 
0.0065 -2.09313 -5.39313 -3.21822 -4.73525 -0.106867 1.35133e+07 2.89658e+14 0.000101555 0.000360019 2.19873e-16 1.67079e-08 164460 0 0 3.66263e-11 0 0 0.00274832 0 0 0 0 0 0 9.34077e+11 9.34077e+11 9.34077e+11 9.34077e+11 
0.007 -2.08491 -5.38491 -3.20991 -4.72702 -0.115091 1.35607e+07 2.89644e+14 0.00010156 0.000360021 2.20656e-16 1.67071e-08 164468 0 0 3.66338e-11 0 0 0.00274832 0 0 0 0 0 0 9.37322e+11 9.37322e+11 9.37322e+11 9.37322e+11 
0.0075 -2.07669 -5.37669 -3.20161 -4.7188 -0.123314 1.35957e+07 2.8963e+14 0.000101564 0.000360022 2.21234e-16 1.67064e-08 164475 0 0 3.66413e-11 0 0 0.00274832 0 0 0 0 0 0 9.39705e+11 9.39705e+11 9.39705e+11 9.39705e+11 
0.008 -2.06846 -5.36846 -3.19334 -4.71057 -0.131538 1.36217e+07 2.89615e+14 0.000101568 0.000360023 2.21664e-16 1.67056e-08 164483 0 0 3.66488e-11 0 0 0.00274832 0 0 0 0 0 0 9.41462e+11 9.41462e+11 9.41462e+11 9.41462e+11 
0.0085 -2.06024 -5.36024 -3.18508 -4.70235 -0.139762 1.3641e+07 2.89601e+14 0.000101571 0.000360025 2.21986e-16 1.67049e-08 164490 0 0 3.66564e-11 0 0 0.00274832 0 0 0 0 0 0 9.42764e+11 9.42764e+11 9.42764e+11 9.42764e+11 
0.009 -2.05201 -5.35201 -3.17683 -4.69412 -0.147987 1.36557e+07 2.89587e+14 0.000101573 0.000360026 2.2223e-16 1.67041e-08 164498 0 0 3.66639e-11 0 0 0.00274832 0 0 0 0 0 0 9.43736e+11 9.43736e+11 9.43736e+11 9.43736e+11 
0.0095 -2.04379 -5.34379 -3.16858 -4.68589 -0.156212 1.36668e+07 2.89573e+14 0.000101576 0.000360027 2.22417e-16 1.67033e-08 164505 0 0 3.66714e-11 0 0 0.00274832 0 0 0 0 0 0 9.44468e+11 9.44468e+11 9.44468e+11 9.44468e+11 
0.01 -2.03556 -5.33556 -3.16034 -4.67767 -0.164438 1.36755e+07 2.89558e+14 0.000101578 0.000360029 2.22563e-16 1.67026e-08 164513 0 0 3.6679e-11 0 0 0.00274832 0 0 0 0 0 0 9.45026e+11 9.45026e+11 9.45026e+11 9.45026e+11 
0.0105 -2.02734 -5.32734 -3.1521 -4.66944 -0.172663 1.36823e+07 2.89544e+14 0.00010158 0.00036003 2.22678e-16 1.67018e-08 164520 0 0 3.66866e-11 0 0 0.00274832 0 0 0 0 0 0 9.45457e+11 9.45457e+11 9.45457e+11 9.45457e+11 
0.011 -2.01911 -5.31911 -3.14386 -4.66121 -0.18089 1.36877e+07 2.8953e+14 0.000101582 0.000360031 2.22772e-16 1.67011e-08 164528 0 0 3.66941e-11 0 0 0.00274832 0 0 0 0 0 0 9.45796e+11 9.45796e+11 9.45796e+11 9.45796e+11 
0.0115 -2.01088 -5.31088 -3.13563 -4.65298 -0.189116 1.36923e+07 2.89516e+14 0.000101584 0.000360033 2.2285e-16 1.67003e-08 164535 0 0 3.67017e-11 0 0 0.00274832 0 0 0 0 0 0 9.46069e+11 9.46069e+11 9.46069e+11 9.46069e+11 
0.012 -2.00266 -5.30266 -3.12739 -4.64476 -0.197343 1.36961e+07 2.89502e+14 0.000101586 0.000360034 2.22916e-16 1.66995e-08 164542 0 0 3.67092e-11 0 0 0.00274832 0 0 0 0 0 0 9.46293e+11 9.46293e+11 9.46293e+11 9.46293e+11 
0.0125 -1.99443 -5.29443 -3.11916 -4.63653 -0.20557 1.36994e+07 2.89487e+14 0.000101588 0.000360035 2.22974e-16 1.66988e-08 164550 0 0 3.67168e-11 0 0 0.00274832 0 0 0 0 0 0 9.46482e+11 9.46482e+11 9.46482e+11 9.46482e+11 
0.013 -1.9862 -5.2862 -3.11093 -4.6283 -0.213798 1.37023e+07 2.89473e+14 0.00010159 0.000360037 2.23026e-16 1.6698e-08 164557 0 0 3.67244e-11 0 0 0.00274832 0 0 0 0 0 0 9.46645e+11 9.46645e+11 9.46645e+11 9.46645e+11 
0.0135 -1.97797 -5.27797 -3.10269 -4.62007 -0.222026 1.3705e+07 2.89459e+14 0.000101592 0.000360038 2.23074e-16 1.66973e-08 164565 0 0 3.67319e-11 0 0 0.00274832 0 0 0 0 0 0 9.4679e+11 9.4679e+11 9.4679e+11 9.4679e+11 
0.014 -1.96975 -5.26975 -3.09446 -4.61184 -0.230255 1.37075e+07 2.89445e+14 0.000101594 0.000360039 2.23118e-16 1.66965e-08 164572 0 0 3.67395e-11 0 0 0.00274832 0 0 0 0 0 0 9.46921e+11 9.46921e+11 9.46921e+11 9.46921e+11 
0.0145 -1.96152 -5.26152 -3.08623 -4.60361 -0.238483 1.37098e+07 2.8943e+14 0.000101595 0.000360041 2.2316e-16 1.66958e-08 164580 0 0 3.67471e-11 0 0 0.00274832 0 0 0 0 0 0 9.47042e+11 9.47042e+11 9.47042e+11 9.47042e+11 
0.015 -1.95329 -5.25329 -3.07799 -4.59538 -0.246713 1.37121e+07 2.89416e+14 0.000101597 0.000360042 2.232e-16 1.6695e-08 164587 0 0 3.67547e-11 0 0 0.00274832 0 0 0 0 0 0 9.47156e+11 9.47156e+11 9.47156e+11 9.47156e+11 
0.0155 -1.94506 -5.24506 -3.06976 -4.58715 -0.254942 1.37142e+07 2.89402e+14 0.000101599 0.000360043 2.2324e-16 1.66942e-08 164595 0 0 3.67622e-11 0 0 0.00274832 0 0 0 0 0 0 9.47265e+11 9.47265e+11 9.47265e+11 9.47265e+11 
0.016 -1.93683 -5.23683 -3.06153 -4.57891 -0.263172 1.37163e+07 2.89388e+14 0.000101601 0.000360045 2.23278e-16 1.66935e-08 164602 0 0 3.67698e-11 0 0 0.00274832 0 0 0 0 0 0 9.47371e+11 9.47371e+11 9.47371e+11 9.47371e+11 
0.0165 -1.9286 -5.2286 -3.05329 -4.57068 -0.271402 1.37184e+07 2.89373e+14 0.000101603 0.000360046 2.23315e-16 1.66927e-08 164610 0 0 3.67774e-11 0 0 0.00274832 0 0 0 0 0 0 9.47473e+11 9.47473e+11 9.47473e+11 9.47473e+11 
0.017 -1.92037 -5.22037 -3.04506 -4.56245 -0.279633 1.37204e+07 2.89359e+14 0.000101604 0.000360047 2.23352e-16 1.6692e-08 164617 0 0 3.6785e-11 0 0 0.00274832 0 0 0 0 0 0 9.47574e+11 9.47574e+11 9.47574e+11 9.47574e+11 
0.0175 -1.91214 -5.21214 -3.03682 -4.55422 -0.287864 1.37224e+07 2.89345e+14 0.000101606 0.000360049 2.23389e-16 1.66912e-08 164625 0 0 3.67925e-11 0 0 0.00274832 0 0 0 0 0 0 9.47673e+11 9.47673e+11 9.47673e+11 9.47673e+11 
0.018 -1.9039 -5.2039 -3.02859 -4.54598 -0.296096 1.37244e+07 2.89331e+14 0.000101608 0.00036005 2.23426e-16 1.66904e-08 164632 0 0 3.68001e-11 0 0 0.00274832 0 0 0 0 0 0 9.47771e+11 9.47771e+11 9.47771e+11 9.47771e+11 
0.0185 -1.89567 -5.19567 -3.02035 -4.53775 -0.304327 1.37264e+07 2.89317e+14 0.00010161 0.000360051 2.23462e-16 1.66897e-08 164640 0 0 3.68077e-11 0 0 0.00274832 0 0 0 0 0 0 9.47868e+11 9.47868e+11 9.47868e+11 9.47868e+11 
0.019 -1.88744 -5.18744 -3.01211 -4.52952 -0.31256 1.37284e+07 2.89302e+14 0.000101612 0.000360053 2.23498e-16 1.66889e-08 164647 0 0 3.68153e-11 0 0 0.00274832 0 0 0 0 0 0 9.47965e+11 9.47965e+11 9.47965e+11 9.47965e+11 
0.0195 -1.87921 -5.17921 -3.00388 -4.52128 -0.320792 1.37304e+07 2.89288e+14 0.000101613 0.000360054 2.23534e-16 1.66882e-08 164655 0 0 3.68228e-11 0 0 0.00274832 0 0 0 0 0 0 9.48061e+11 9.48061e+11 9.48061e+11 9.48061e+11 
0.02 -1.87097 -5.17097 -2.99564 -4.51305 -0.329025 1.37324e+07 2.89274e+14 0.000101615 0.000360056 2.23571e-16 1.66874e-08 164662 0 0 3.68304e-11 0 0 0.00274832 0 0 0 0 0 0 9.48157e+11 9.48157e+11 9.48157e+11 9.48157e+11 
0.0205 -1.86274 -5.16274 -2.9874 -4.50481 -0.337258 1.37343e+07 2.8926e+14 0.000101617 0.000360057 2.23607e-16 1.66867e-08 164670 0 0 3.6838e-11 0 0 0.00274832 0 0 0 0 0 0 9.48253e+11 9.48253e+11 9.48253e+11 9.48253e+11 
0.021 -1.85451 -5.15451 -2.97917 -4.49658 -0.345492 1.37363e+07 2.89245e+14 0.000101619 0.000360058 2.23643e-16 1.66859e-08 164677 0 0 3.68456e-11 0 0 0.00274832 0 0 0 0 0 0 9.48349e+11 9.48349e+11 9.48349e+11 9.48349e+11 
0.0215 -1.84627 -5.14627 -2.97093 -4.48834 -0.353726 1.37383e+07 2.89231e+14 0.000101621 0.00036006 2.23678e-16 1.66851e-08 164685 0 0 3.68532e-11 0 0 0.00274832 0 0 0 0 0 0 9.48444e+11 9.48444e+11 9.48444e+11 9.48444e+11 
0.022 -1.83804 -5.13804 -2.96269 -4.48011 -0.36196 1.37402e+07 2.89217e+14 0.000101622 0.000360061 2.23714e-16 1.66844e-08 164692 0 0 3.68607e-11 0 0 0.00274832 0 0 0 0 0 0 9.4854e+11 9.4854e+11 9.4854e+11 9.4854e+11 
0.0225 -1.8298 -5.1298 -2.95445 -4.47187 -0.370195 1.37422e+07 2.89203e+14 0.000101624 0.000360062 2.2375e-16 1.66836e-08 164700 0 0 3.68683e-11 0 0 0.00274832 0 0 0 0 0 0 9.48635e+11 9.48635e+11 9.48635e+11 9.48635e+11 
0.023 -1.82157 -5.12157 -2.94621 -4.46363 -0.37843 1.37442e+07 2.89189e+14 0.000101626 0.000360064 2.23786e-16 1.66829e-08 164707 0 0 3.68759e-11 0 0 0.00274832 0 0 0 0 0 0 9.4873e+11 9.4873e+11 9.4873e+11 9.4873e+11 
0.0235 -1.81333 -5.11333 -2.93797 -4.4554 -0.386666 1.37461e+07 2.89174e+14 0.000101628 0.000360065 2.23822e-16 1.66821e-08 164714 0 0 3.68835e-11 0 0 0.00274832 0 0 0 0 0 0 9.48826e+11 9.48826e+11 9.48826e+11 9.48826e+11 
0.024 -1.8051 -5.1051 -2.92973 -4.44716 -0.394902 1.37481e+07 2.8916e+14 0.00010163 0.000360066 2.23858e-16 1.66814e-08 164722 0 0 3.68911e-11 0 0 0.00274832 0 0 0 0 0 0 9.48921e+11 9.48921e+11 9.48921e+11 9.48921e+11 
0.0245 -1.79686 -5.09686 -2.92149 -4.43892 -0.403138 1.375e+07 2.89146e+14 0.000101631 0.000360068 2.23894e-16 1.66806e-08 164729 0 0 3.68987e-11 0 0 0.00274832 0 0 0 0 0 0 9.49016e+11 9.49016e+11 9.49016e+11 9.49016e+11 
0.025 -1.78863 -5.08863 -2.91325 -4.43068 -0.411375 1.3752e+07 2.89132e+14 0.000101633 0.000360069 2.2393e-16 1.66798e-08 164737 0 0 3.69063e-11 0 0 0.00274832 0 0 0 0 0 0 9.49112e+11 9.49112e+11 9.49112e+11 9.49112e+11 
0.0255 -1.78039 -5.08039 -2.90501 -4.42244 -0.419612 1.3754e+07 2.89118e+14 0.000101635 0.00036007 2.23966e-16 1.66791e-08 164744 0 0 3.69138e-11 0 0 0.00274832 0 0 0 0 0 0 9.49207e+11 9.49207e+11 9.49207e+11 9.49207e+11 
0.026 -1.77215 -5.07215 -2.89677 -4.4142 -0.427849 1.37559e+07 2.89103e+14 0.000101637 0.000360072 2.24002e-16 1.66783e-08 164752 0 0 3.69214e-11 0 0 0.00274832 0 0 0 0 0 0 9.49302e+11 9.49302e+11 9.49302e+11 9.49302e+11 
0.0265 -1.76391 -5.06391 -2.88853 -4.40596 -0.436087 1.37579e+07 2.89089e+14 0.000101639 0.000360073 2.24038e-16 1.66776e-08 164759 0 0 3.6929e-11 0 0 0.00274832 0 0 0 0 0 0 9.49397e+11 9.49397e+11 9.49397e+11 9.49397e+11 
0.027 -1.75567 -5.05567 -2.88029 -4.39773 -0.444325 1.37598e+07 2.89075e+14 0.00010164 0.000360074 2.24073e-16 1.66768e-08 164767 0 0 3.69366e-11 0 0 0.00274832 0 0 0 0 0 0 9.49493e+11 9.49493e+11 9.49493e+11 9.49493e+11 
0.0275 -1.74744 -5.04744 -2.87205 -4.38949 -0.452564 1.37618e+07 2.89061e+14 0.000101642 0.000360076 2.24109e-16 1.66761e-08 164774 0 0 3.69442e-11 0 0 0.00274832 0 0 0 0 0 0 9.49588e+11 9.49588e+11 9.49588e+11 9.49588e+11 
0.028 -1.7392 -5.0392 -2.8638 -4.38124 -0.460803 1.37638e+07 2.89047e+14 0.000101644 0.000360077 2.24145e-16 1.66753e-08 164782 0 0 3.69518e-11 0 0 0.00274832 0 0 0 0 0 0 9.49683e+11 9.49683e+11 9.49683e+11 9.49683e+11 
0.0285 -1.73096 -5.03096 -2.85556 -4.373 -0.469042 1.37657e+07 2.89032e+14 0.000101646 0.000360079 2.24181e-16 1.66746e-08 164789 0 0 3.69594e-11 0 0 0.00274832 0 0 0 0 0 0 9.49778e+11 9.49778e+11 9.49778e+11 9.49778e+11 
0.029 -1.72272 -5.02272 -2.84732 -4.36476 -0.477282 1.37677e+07 2.89018e+14 0.000101648 0.00036008 2.24217e-16 1.66738e-08 164797 0 0 3.6967e-11 0 0 0.00274832 0 0 0 0 0 0 9.49873e+11 9.49873e+11 9.49873e+11 9.49873e+11 
0.0295 -1.71448 -5.01448 -2.83907 -4.35652 -0.485522 1.37697e+07 2.89004e+14 0.000101649 0.000360081 2.24253e-16 1.6673e-08 164804 0 0 3.69746e-11 0 0 0.00274832 0 0 0 0 0 0 9.49969e+11 9.49969e+11 9.49969e+11 9.49969e+11 
0.03 -1.70624 -5.00624 -2.83083 -4.34828 -0.493762 1.37716e+07 2.8899e+14 0.000101651 0.000360083 2.24289e-16 1.66723e-08 164812 0 0 3.69822e-11 0 0 0.00274832 0 0 0 0 0 0 9.50064e+11 9.50064e+11 9.50064e+11 9.50064e+11 
0.0305 -1.698 -4.998 -2.82259 -4.34004 -0.502003 1.37736e+07 2.88976e+14 0.000101653 0.000360084 2.24325e-16 1.66715e-08 164819 0 0 3.69898e-11 0 0 0.00274832 0 0 0 0 0 0 9.50159e+11 9.50159e+11 9.50159e+11 9.50159e+11 
0.031 -1.68976 -4.98976 -2.81434 -4.33179 -0.510244 1.37755e+07 2.88962e+14 0.000101655 0.000360085 2.24361e-16 1.66708e-08 164827 0 0 3.69974e-11 0 0 0.00274832 0 0 0 0 0 0 9.50254e+11 9.50254e+11 9.50254e+11 9.50254e+11 
0.0315 -1.68151 -4.98151 -2.8061 -4.32355 -0.518485 1.37775e+07 2.88947e+14 0.000101657 0.000360087 2.24397e-16 1.667e-08 164834 0 0 3.7005e-11 0 0 0.00274832 0 0 0 0 0 0 9.50349e+11 9.50349e+11 9.50349e+11 9.50349e+11 
0.032 -1.67327 -4.97327 -2.79785 -4.31531 -0.526727 1.37795e+07 2.88933e+14 0.000101658 0.000360088 2.24433e-16 1.66693e-08 164842 0 0 3.70126e-11 0 0 0.00274832 0 0 0 0 0 0 9.50445e+11 9.50445e+11 9.50445e+11 9.50445e+11 
0.0325 -1.66503 -4.96503 -2.7896 -4.30706 -0.53497 1.37814e+07 2.88919e+14 0.00010166 0.000360089 2.24469e-16 1.66685e-08 164849 0 0 3.70202e-11 0 0 0.00274832 0 0 0 0 0 0 9.5054e+11 9.5054e+11 9.5054e+11 9.5054e+11 
0.033 -1.65679 -4.95679 -2.78136 -4.29882 -0.543212 1.37834e+07 2.88905e+14 0.000101662 0.000360091 2.24504e-16 1.66678e-08 164856 0 0 3.70278e-11 0 0 0.00274832 0 0 0 0 0 0 9.50635e+11 9.50635e+11 9.50635e+11 9.50635e+11 
0.0335 -1.64854 -4.94854 -2.77311 -4.29057 -0.551455 1.37854e+07 2.88891e+14 0.000101664 0.000360092 2.2454e-16 1.6667e-08 164864 0 0 3.70354e-11 0 0 0.00274832 0 0 0 0 0 0 9.5073e+11 9.5073e+11 9.5073e+11 9.5073e+11 
0.034 -1.6403 -4.9403 -2.76486 -4.28233 -0.559699 1.37873e+07 2.88876e+14 0.000101666 0.000360093 2.24576e-16 1.66662e-08 164871 0 0 3.7043e-11 0 0 0.00274832 0 0 0 0 0 0 9.50825e+11 9.50825e+11 9.50825e+11 9.50825e+11 
0.0345 -1.63206 -4.93206 -2.75662 -4.27408 -0.567942 1.37893e+07 2.88862e+14 0.000101667 0.000360095 2.24612e-16 1.66655e-08 164879 0 0 3.70506e-11 0 0 0.00274832 0 0 0 0 0 0 9.50921e+11 9.50921e+11 9.50921e+11 9.50921e+11 
0.035 -1.62381 -4.92381 -2.74837 -4.26584 -0.576186 1.37912e+07 2.88848e+14 0.000101669 0.000360096 2.24648e-16 1.66647e-08 164886 0 0 3.70582e-11 0 0 0.00274832 0 0 0 0 0 0 9.51016e+11 9.51016e+11 9.51016e+11 9.51016e+11 
0.0355 -1.61557 -4.91557 -2.74012 -4.25759 -0.584431 1.37932e+07 2.88834e+14 0.000101671 0.000360098 2.24684e-16 1.6664e-08 164894 0 0 3.70658e-11 0 0 0.00274832 0 0 0 0 0 0 9.51111e+11 9.51111e+11 9.51111e+11 9.51111e+11 
0.036 -1.60732 -4.90732 -2.73187 -4.24935 -0.592676 1.37952e+07 2.8882e+14 0.000101673 0.000360099 2.2472e-16 1.66632e-08 164901 0 0 3.70734e-11 0 0 0.00274832 0 0 0 0 0 0 9.51206e+11 9.51206e+11 9.51206e+11 9.51206e+11 
0.0365 -1.59908 -4.89908 -2.72362 -4.2411 -0.600921 1.37971e+07 2.88806e+14 0.000101675 0.0003601 2.24756e-16 1.66625e-08 164909 0 0 3.7081e-11 0 0 0.00274832 0 0 0 0 0 0 9.51301e+11 9.51301e+11 9.51301e+11 9.51301e+11 
0.037 -1.59083 -4.89083 -2.71537 -4.23285 -0.609167 1.37991e+07 2.88792e+14 0.000101676 0.000360102 2.24792e-16 1.66617e-08 164916 0 0 3.70886e-11 0 0 0.00274832 0 0 0 0 0 0 9.51396e+11 9.51396e+11 9.51396e+11 9.51396e+11 
0.0375 -1.58259 -4.88259 -2.70712 -4.2246 -0.617413 1.3801e+07 2.88777e+14 0.000101678 0.000360103 2.24828e-16 1.6661e-08 164924 0 0 3.70962e-11 0 0 0.00274832 0 0 0 0 0 0 9.51492e+11 9.51492e+11 9.51492e+11 9.51492e+11 
0.038 -1.57434 -4.87434 -2.69887 -4.21636 -0.625659 1.3803e+07 2.88763e+14 0.00010168 0.000360104 2.24864e-16 1.66602e-08 164931 0 0 3.71038e-11 0 0 0.00274832 0 0 0 0 0 0 9.51587e+11 9.51587e+11 9.51587e+11 9.51587e+11 
0.0385 -1.56609 -4.86609 -2.69062 -4.20811 -0.633906 1.3805e+07 2.88749e+14 0.000101682 0.000360106 2.249e-16 1.66595e-08 164939 0 0 3.71114e-11 0 0 0.00274832 0 0 0 0 0 0 9.51682e+11 9.51682e+11 9.51682e+11 9.51682e+11 
0.039 -1.55785 -4.85785 -2.68237 -4.19986 -0.642153 1.38069e+07 2.88735e+14 0.000101683 0.000360107 2.24936e-16 1.66587e-08 164946 0 0 3.7119e-11 0 0 0.00274832 0 0 0 0 0 0 9.51777e+11 9.51777e+11 9.51777e+11 9.51777e+11 
0.0395 -1.5496 -4.8496 -2.67412 -4.19161 -0.6504 1.38089e+07 2.88721e+14 0.000101685 0.000360108 2.24972e-16 1.6658e-08 164954 0 0 3.71266e-11 0 0 0.00274832 0 0 0 0 0 0 9.51872e+11 9.51872e+11 9.51872e+11 9.51872e+11 
0.04 -1.54135 -4.84135 -2.66587 -4.18336 -0.658648 1.38109e+07 2.88707e+14 0.000101687 0.00036011 2.25008e-16 1.66572e-08 164961 0 0 3.71342e-11 0 0 0.00274832 0 0 0 0 0 0 9.51967e+11 9.51967e+11 9.51967e+11 9.51967e+11 
0.0405 -1.5331 -4.8331 -2.65762 -4.17511 -0.666896 1.38128e+07 2.88692e+14 0.000101689 0.000360111 2.25044e-16 1.66564e-08 164968 0 0 3.71418e-11 0 0 0.00274832 0 0 0 0 0 0 9.52063e+11 9.52063e+11 9.52063e+11 9.52063e+11 
0.041 -1.52485 -4.82485 -2.64936 -4.16686 -0.675145 1.38148e+07 2.88678e+14 0.000101691 0.000360112 2.25079e-16 1.66557e-08 164976 0 0 3.71495e-11 0 0 0.00274832 0 0 0 0 0 0 9.52158e+11 9.52158e+11 9.52158e+11 9.52158e+11 
0.0415 -1.51661 -4.81661 -2.64111 -4.15861 -0.683394 1.38168e+07 2.88664e+14 0.000101692 0.000360114 2.25115e-16 1.66549e-08 164983 0 0 3.71571e-11 0 0 0.00274832 0 0 0 0 0 0 9.52253e+11 9.52253e+11 9.52253e+11 9.52253e+11 
0.042 -1.50836 -4.80836 -2.63286 -4.15036 -0.691643 1.38187e+07 2.8865e+14 0.000101694 0.000360115 2.25151e-16 1.66542e-08 164991 0 0 3.71647e-11 0 0 0.00274832 0 0 0 0 0 0 9.52348e+11 9.52348e+11 9.52348e+11 9.52348e+11 
