# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 1.64272 -1.65728 -0.00437911 -1.00024 -3.84272 0.0248978 2.97177e+14 8.09283e-05 0.000303159 8.04317e-23 1.44343e-08 -24258 0 0 6.00738e-20 0 0 3.1788e-12 0 0 0 0 0 0 1469.27 1469.27 1469.27 1469.27 
0.0035 1.6415 -1.6585 -0.00434177 -1.00024 -3.8415 0.0261308 2.86347e+14 8.09288e-05 0.000300293 8.04476e-23 1.37768e-08 -24250.5 0 0 6.00856e-20 0 0 3.17891e-12 0 0 0 0 0 0 1474.74 1474.74 1474.74 1474.74 
0.004 1.64029 -1.65971 -0.00430442 -1.00024 -3.84029 0.0274244 2.75897e+14 8.09294e-05 0.000297471 8.04644e-23 1.31493e-08 -24243.2 0 0 6.00974e-20 0 0 3.17895e-12 0 0 0 0 0 0 1480.23 1480.23 1480.23 1480.23 
0.0045 1.63908 -1.66092 -0.00426708 -1.00024 -3.83908 0.0287816 2.65815e+14 8.093e-05 0.000294692 8.0482e-23 1.25504e-08 -24236.2 0 0 6.01093e-20 0 0 3.17896e-12 0 0 0 0 0 0 1485.72 1485.72 1485.72 1485.72 
0.005 1.63787 -1.66213 -0.00422973 -1.00024 -3.83787 0.0302055 2.56088e+14 8.09306e-05 0.000291954 8.05005e-23 1.19788e-08 -24229.5 0 0 6.01212e-20 0 0 3.17906e-12 0 0 0 0 0 0 1491.23 1491.23 1491.23 1491.23 
0.0055 1.63666 -1.66334 -0.00419239 -1.00024 -3.83666 0.0316995 2.46704e+14 8.09312e-05 0.000289258 8.05199e-23 1.14333e-08 -24223 0 0 6.01332e-20 0 0 3.17913e-12 0 0 0 0 0 0 1496.74 1496.74 1496.74 1496.74 
0.006 1.63544 -1.66456 -0.00415505 -1.00024 -3.83544 0.033267 2.37651e+14 8.09318e-05 0.000286603 8.05402e-23 1.09127e-08 -24216.7 0 0 6.01452e-20 0 0 3.17915e-12 0 0 0 0 0 0 1502.26 1502.26 1502.26 1502.26 
0.0065 1.63423 -1.66577 -0.00411772 -1.00024 -3.83423 0.0349116 2.28919e+14 8.09325e-05 0.000283986 8.05615e-23 1.04157e-08 -24210.7 0 0 6.01572e-20 0 0 3.17923e-12 0 0 0 0 0 0 1507.79 1507.79 1507.79 1507.79 
0.007 1.63302 -1.66698 -0.00408038 -1.00024 -3.83302 0.0366371 2.20495e+14 8.09331e-05 0.000281409 8.05839e-23 9.9414e-09 -24204.9 0 0 6.01693e-20 0 0 3.17929e-12 0 0 0 0 0 0 1513.32 1513.32 1513.32 1513.32 
0.0075 1.63181 -1.66819 -0.00404305 -1.00024 -3.83181 0.0384473 2.1237e+14 8.09338e-05 0.00027887 8.06074e-23 9.48868e-09 -24199.3 0 0 6.01814e-20 0 0 3.17935e-12 0 0 0 0 0 0 1518.87 1518.87 1518.87 1518.87 
0.008 1.6306 -1.6694 -0.00400572 -1.00024 -3.8306 0.0403466 2.04533e+14 8.09345e-05 0.000276369 8.0632e-23 9.05658e-09 -24193.9 0 0 6.01936e-20 0 0 3.17943e-12 0 0 0 0 0 0 1524.41 1524.41 1524.41 1524.41 
0.0085 1.62939 -1.67061 -0.0039684 -1.00024 -3.82939 0.0423393 1.96975e+14 8.09352e-05 0.000273905 8.06578e-23 8.64413e-09 -24188.7 0 0 6.02058e-20 0 0 3.1795e-12 0 0 0 0 0 0 1529.96 1529.96 1529.96 1529.96 
0.009 1.62818 -1.67182 -0.00393108 -1.00024 -3.82818 0.0444299 1.89686e+14 8.09359e-05 0.000271476 8.0685e-23 8.25046e-09 -24183.7 0 0 6.02181e-20 0 0 3.17954e-12 0 0 0 0 0 0 1535.52 1535.52 1535.52 1535.52 
0.0095 1.62698 -1.67302 -0.00389376 -1.00024 -3.82698 0.0466233 1.82657e+14 8.09366e-05 0.000269084 8.07134e-23 7.87469e-09 -24178.9 0 0 6.02304e-20 0 0 3.17961e-12 0 0 0 0 0 0 1541.08 1541.08 1541.08 1541.08 
0.01 1.62577 -1.67423 -0.00385646 -1.00024 -3.82577 0.0489246 1.75878e+14 8.09373e-05 0.000266726 8.07433e-23 7.51601e-09 -24174.3 0 0 6.02427e-20 0 0 3.17969e-12 0 0 0 0 0 0 1546.65 1546.65 1546.65 1546.65 
0.0105 1.62456 -1.67544 -0.00381915 -1.00024 -3.82456 0.0513389 1.69342e+14 8.09381e-05 0.000264402 8.07746e-23 7.17365e-09 -24169.8 0 0 6.02551e-20 0 0 3.17975e-12 0 0 0 0 0 0 1552.21 1552.21 1552.21 1552.21 
0.011 1.62335 -1.67665 -0.00378186 -1.00024 -3.82335 0.0538719 1.63039e+14 8.09388e-05 0.000262113 8.08074e-23 6.84685e-09 -24165.5 0 0 6.02675e-20 0 0 3.17982e-12 0 0 0 0 0 0 1557.78 1557.78 1557.78 1557.78 
0.0115 1.62214 -1.67786 -0.00374457 -1.00024 -3.82214 0.0565293 1.56962e+14 8.09396e-05 0.000259856 8.08419e-23 6.53491e-09 -24161.4 0 0 6.02799e-20 0 0 3.17986e-12 0 0 0 0 0 0 1563.36 1563.36 1563.36 1563.36 
0.012 1.62093 -1.67907 -0.0037073 -1.00024 -3.82093 0.0593174 1.51104e+14 8.09404e-05 0.000257632 8.08781e-23 6.23715e-09 -24157.4 0 0 6.02924e-20 0 0 3.17989e-12 0 0 0 0 0 0 1568.93 1568.93 1568.93 1568.93 
0.0125 1.61973 -1.68027 -0.00367003 -1.00024 -3.81973 0.0622425 1.45456e+14 8.09412e-05 0.00025544 8.0916e-23 5.95293e-09 -24153.5 0 0 6.0305e-20 0 0 3.17994e-12 0 0 0 0 0 0 1574.5 1574.5 1574.5 1574.5 
0.013 1.61852 -1.68148 -0.00363277 -1.00024 -3.81852 0.0653113 1.40011e+14 8.0942e-05 0.00025328 8.09558e-23 5.68162e-09 -24149.9 0 0 6.03176e-20 0 0 3.18002e-12 0 0 0 0 0 0 1580.07 1580.07 1580.07 1580.07 
0.0135 1.61731 -1.68269 -0.00359552 -1.00024 -3.81731 0.0685308 1.34762e+14 8.09428e-05 0.00025115 8.09976e-23 5.42265e-09 -24146.3 0 0 6.03302e-20 0 0 3.18008e-12 0 0 0 0 0 0 1585.65 1585.65 1585.65 1585.65 
0.014 1.6161 -1.6839 -0.00355828 -1.00024 -3.8161 0.0719086 1.29703e+14 8.09436e-05 0.000249051 8.10414e-23 5.17544e-09 -24142.9 0 0 6.03428e-20 0 0 3.18012e-12 0 0 0 0 0 0 1591.22 1591.22 1591.22 1591.22 
0.0145 1.6149 -1.6851 -0.00352106 -1.00024 -3.8149 0.0754523 1.24826e+14 8.09445e-05 0.000246982 8.10873e-23 4.93947e-09 -24139.6 0 0 6.03556e-20 0 0 3.18016e-12 0 0 0 0 0 0 1596.79 1596.79 1596.79 1596.79 
0.015 1.61369 -1.68631 -0.00348385 -1.00024 -3.81369 0.0791701 1.20126e+14 8.09453e-05 0.000244942 8.11356e-23 4.71423e-09 -24136.4 0 0 6.03683e-20 0 0 3.18019e-12 0 0 0 0 0 0 1602.36 1602.36 1602.36 1602.36 
0.0155 1.61248 -1.68752 -0.00344666 -1.00024 -3.81248 0.0830704 1.15596e+14 8.09462e-05 0.000242931 8.11862e-23 4.49921e-09 -24133.4 0 0 6.03811e-20 0 0 3.18024e-12 0 0 0 0 0 0 1607.92 1607.92 1607.92 1607.92 
0.016 1.61128 -1.68872 -0.00340948 -1.00024 -3.81128 0.0871624 1.11231e+14 8.09471e-05 0.000240948 8.12392e-23 4.29397e-09 -24130.5 0 0 6.03939e-20 0 0 3.18029e-12 0 0 0 0 0 0 1613.48 1613.48 1613.48 1613.48 
0.0165 1.61007 -1.68993 -0.00337232 -1.00024 -3.81007 0.0914554 1.07024e+14 8.0948e-05 0.000238993 8.12949e-23 4.09806e-09 -24127.6 0 0 6.04068e-20 0 0 3.18032e-12 0 0 0 0 0 0 1619.03 1619.03 1619.03 1619.03 
0.017 1.60886 -1.69114 -0.00333517 -1.00024 -3.80886 0.0959592 1.02971e+14 8.09489e-05 0.000237065 8.13534e-23 3.91105e-09 -24124.9 0 0 6.04197e-20 0 0 3.18038e-12 0 0 0 0 0 0 1624.58 1624.58 1624.58 1624.58 
0.0175 1.60766 -1.69234 -0.00329805 -1.00024 -3.80766 0.100684 9.90653e+13 8.09498e-05 0.000235165 8.14147e-23 3.73254e-09 -24122.3 0 0 6.04326e-20 0 0 3.18043e-12 0 0 0 0 0 0 1630.12 1630.12 1630.12 1630.12 
0.018 1.60645 -1.69355 -0.00326095 -1.00024 -3.80645 0.105641 9.53023e+13 8.09507e-05 0.000233291 8.1479e-23 3.56214e-09 -24119.8 0 0 6.04456e-20 0 0 3.18047e-12 0 0 0 0 0 0 1635.66 1635.66 1635.66 1635.66 
0.0185 1.60525 -1.69475 -0.00322387 -1.00024 -3.80525 0.110842 9.16768e+13 8.09516e-05 0.000231442 8.15464e-23 3.39948e-09 -24117.4 0 0 6.04586e-20 0 0 3.18051e-12 0 0 0 0 0 0 1641.19 1641.19 1641.19 1641.19 
0.019 1.60404 -1.69596 -0.00318681 -1.00024 -3.80404 0.116297 8.81841e+13 8.09526e-05 0.00022962 8.16172e-23 3.24422e-09 -24115.1 0 0 6.04717e-20 0 0 3.18055e-12 0 0 0 0 0 0 1646.71 1646.71 1646.71 1646.71 
0.0195 1.60283 -1.69717 -0.00314977 -1.00024 -3.80283 0.122021 8.48194e+13 8.09536e-05 0.000227823 8.16915e-23 3.09601e-09 -24112.8 0 0 6.04848e-20 0 0 3.18061e-12 0 0 0 0 0 0 1652.22 1652.22 1652.22 1652.22 
0.02 1.60163 -1.69837 -0.00311277 -1.00024 -3.80163 0.128025 8.15784e+13 8.09545e-05 0.00022605 8.17694e-23 2.95455e-09 -24110.7 0 0 6.0498e-20 0 0 3.18067e-12 0 0 0 0 0 0 1657.72 1657.72 1657.72 1657.72 
0.0205 1.60042 -1.69958 -0.00307579 -1.00024 -3.80042 0.134325 7.84566e+13 8.09555e-05 0.000224302 8.18511e-23 2.81951e-09 -24108.6 0 0 6.05111e-20 0 0 3.18071e-12 0 0 0 0 0 0 1663.21 1663.21 1663.21 1663.21 
0.021 1.59922 -1.70078 -0.00303884 -1.00024 -3.79922 0.140933 7.54498e+13 8.09565e-05 0.000222578 8.19368e-23 2.69062e-09 -24106.6 0 0 6.05244e-20 0 0 3.18076e-12 0 0 0 0 0 0 1668.68 1668.68 1668.68 1668.68 
0.0215 1.59801 -1.70199 -0.00300192 -1.00024 -3.79801 0.147866 7.2554e+13 8.09575e-05 0.000220878 8.20268e-23 2.56758e-09 -24104.7 0 0 6.05376e-20 0 0 3.18081e-12 0 0 0 0 0 0 1674.15 1674.15 1674.15 1674.15 
0.022 1.59681 -1.70319 -0.00296504 -1.00024 -3.79681 0.155139 6.97652e+13 8.09585e-05 0.000219201 8.21211e-23 2.45014e-09 -24102.9 0 0 6.05509e-20 0 0 3.18085e-12 0 0 0 0 0 0 1679.6 1679.6 1679.6 1679.6 
0.0225 1.5956 -1.7044 -0.00292819 -1.00024 -3.7956 0.162769 6.70796e+13 8.09596e-05 0.000217546 8.22201e-23 2.33804e-09 -24101.1 0 0 6.05643e-20 0 0 3.18089e-12 0 0 0 0 0 0 1685.04 1685.04 1685.04 1685.04 
0.023 1.5944 -1.7056 -0.00289138 -1.00024 -3.7944 0.170774 6.44935e+13 8.09606e-05 0.000215914 8.2324e-23 2.23104e-09 -24099.4 0 0 6.05777e-20 0 0 3.18094e-12 0 0 0 0 0 0 1690.46 1690.46 1690.46 1690.46 
0.0235 1.59319 -1.70681 -0.00285461 -1.00024 -3.79319 0.179171 6.20035e+13 8.09617e-05 0.000214305 8.24329e-23 2.12891e-09 -24097.8 0 0 6.05911e-20 0 0 3.18098e-12 0 0 0 0 0 0 1695.86 1695.86 1695.86 1695.86 
0.024 1.59199 -1.70801 -0.00281788 -1.00024 -3.79199 0.18798 5.96061e+13 8.09627e-05 0.000212717 8.25472e-23 2.03143e-09 -24096.2 0 0 6.06045e-20 0 0 3.18103e-12 0 0 0 0 0 0 1701.26 1701.26 1701.26 1701.26 
0.0245 1.59078 -1.70922 -0.00278119 -1.00024 -3.79078 0.197221 5.7298e+13 8.09638e-05 0.00021115 8.26671e-23 1.93839e-09 -24094.7 0 0 6.0618e-20 0 0 3.18107e-12 0 0 0 0 0 0 1706.63 1706.63 1706.63 1706.63 
0.025 1.58958 -1.71042 -0.00274455 -1.00024 -3.78958 0.206916 5.50759e+13 8.09649e-05 0.000209604 8.27929e-23 1.84958e-09 -24093.2 0 0 6.06315e-20 0 0 3.18111e-12 0 0 0 0 0 0 1711.98 1711.98 1711.98 1711.98 
0.0255 1.58837 -1.71163 -0.00270796 -1.00024 -3.78837 0.217086 5.29368e+13 8.0966e-05 0.000208079 8.29249e-23 1.76481e-09 -24091.8 0 0 6.06451e-20 0 0 3.18116e-12 0 0 0 0 0 0 1717.31 1717.31 1717.31 1717.31 
0.026 1.58717 -1.71283 -0.00267142 -1.00024 -3.78717 0.227755 5.08778e+13 8.09671e-05 0.000206575 8.30633e-23 1.6839e-09 -24090.5 0 0 6.06587e-20 0 0 3.18121e-12 0 0 0 0 0 0 1722.63 1722.63 1722.63 1722.63 
0.0265 1.58596 -1.71404 -0.00263493 -1.00024 -3.78596 0.238947 4.88959e+13 8.09682e-05 0.000205091 8.32086e-23 1.60668e-09 -24089.2 0 0 6.06724e-20 0 0 3.18125e-12 0 0 0 0 0 0 1727.92 1727.92 1727.92 1727.92 
0.027 1.58476 -1.71524 -0.0025985 -1.00024 -3.78476 0.250687 4.69884e+13 8.09694e-05 0.000203626 8.33609e-23 1.53297e-09 -24088 0 0 6.0686e-20 0 0 3.18129e-12 0 0 0 0 0 0 1733.19 1733.19 1733.19 1733.19 
0.0275 1.58355 -1.71645 -0.00256214 -1.00024 -3.78355 0.263004 4.51527e+13 8.09705e-05 0.000202181 8.35207e-23 1.46263e-09 -24086.8 0 0 6.06998e-20 0 0 3.18133e-12 0 0 0 0 0 0 1738.43 1738.43 1738.43 1738.43 
0.028 1.58235 -1.71765 -0.00252583 -1.00024 -3.78235 0.275924 4.3386e+13 8.09717e-05 0.000200755 8.36884e-23 1.39549e-09 -24085.6 0 0 6.07135e-20 0 0 3.18137e-12 0 0 0 0 0 0 1743.65 1743.65 1743.65 1743.65 
0.0285 1.58115 -1.71885 -0.00248959 -1.00024 -3.78115 0.289477 4.16859e+13 8.09729e-05 0.000199348 8.38643e-23 1.33141e-09 -24084.5 0 0 6.07273e-20 0 0 3.18142e-12 0 0 0 0 0 0 1748.85 1748.85 1748.85 1748.85 
0.029 1.57994 -1.72006 -0.00245342 -1.00024 -3.77994 0.303694 4.005e+13 8.09741e-05 0.000197959 8.40488e-23 1.27025e-09 -24083.5 0 0 6.07411e-20 0 0 3.18146e-12 0 0 0 0 0 0 1754.01 1754.01 1754.01 1754.01 
0.0295 1.57874 -1.72126 -0.00241732 -1.00024 -3.77874 0.318608 3.84759e+13 8.09753e-05 0.000196589 8.42423e-23 1.21188e-09 -24082.4 0 0 6.0755e-20 0 0 3.18149e-12 0 0 0 0 0 0 1759.15 1759.15 1759.15 1759.15 
0.03 1.57753 -1.72247 -0.0023813 -1.00024 -3.77753 0.334253 3.69616e+13 8.09765e-05 0.000195236 8.44454e-23 1.15617e-09 -24081.5 0 0 6.07689e-20 0 0 3.18153e-12 0 0 0 0 0 0 1764.26 1764.26 1764.26 1764.26 
0.0305 1.57633 -1.72367 -0.00234536 -1.00024 -3.77633 0.350664 3.55046e+13 8.09777e-05 0.000193902 8.46584e-23 1.103e-09 -24080.5 0 0 6.07828e-20 0 0 3.18157e-12 0 0 0 0 0 0 1769.34 1769.34 1769.34 1769.34 
0.031 1.57513 -1.72487 -0.00230951 -1.00024 -3.77513 0.367879 3.4103e+13 8.09789e-05 0.000192584 8.48818e-23 1.05226e-09 -24079.6 0 0 6.07968e-20 0 0 3.18161e-12 0 0 0 0 0 0 1774.39 1774.39 1774.39 1774.39 
0.0315 1.57392 -1.72608 -0.00227374 -1.00024 -3.77392 0.385937 3.27548e+13 8.09802e-05 0.000191284 8.51162e-23 1.00384e-09 -24078.8 0 0 6.08108e-20 0 0 3.18165e-12 0 0 0 0 0 0 1779.41 1779.41 1779.41 1779.41 
0.032 1.57272 -1.72728 -0.00223806 -1.00024 -3.77272 0.40488 3.1458e+13 8.09815e-05 0.000190001 8.5362e-23 9.57628e-10 -24077.9 0 0 6.08248e-20 0 0 3.18169e-12 0 0 0 0 0 0 1784.4 1784.4 1784.4 1784.4 
0.0325 1.57151 -1.72849 -0.00220249 -1.00024 -3.77151 0.424749 3.02106e+13 8.09827e-05 0.000188735 8.56199e-23 9.13527e-10 -24077.1 0 0 6.08389e-20 0 0 3.18173e-12 0 0 0 0 0 0 1789.35 1789.35 1789.35 1789.35 
0.033 1.57031 -1.72969 -0.00216701 -1.00024 -3.77031 0.445591 2.9011e+13 8.0984e-05 0.000187484 8.58904e-23 8.71441e-10 -24076.4 0 0 6.0853e-20 0 0 3.18176e-12 0 0 0 0 0 0 1794.26 1794.26 1794.26 1794.26 
0.0335 1.56911 -1.73089 -0.00213164 -1.00024 -3.76911 0.467453 2.78573e+13 8.09853e-05 0.000186251 8.61742e-23 8.3128e-10 -24075.6 0 0 6.08671e-20 0 0 3.1818e-12 0 0 0 0 0 0 1799.14 1799.14 1799.14 1799.14 
0.034 1.5679 -1.7321 -0.00209638 -1.00024 -3.7679 0.490385 2.67479e+13 8.09866e-05 0.000185032 8.64718e-23 7.92953e-10 -24074.9 0 0 6.08813e-20 0 0 3.18184e-12 0 0 0 0 0 0 1803.98 1803.98 1803.98 1803.98 
0.0345 1.5667 -1.7333 -0.00206124 -1.00024 -3.7667 0.514439 2.5681e+13 8.0988e-05 0.00018383 8.6784e-23 7.56379e-10 -24074.3 0 0 6.08955e-20 0 0 3.18187e-12 0 0 0 0 0 0 1808.79 1808.79 1808.79 1808.79 
0.035 1.5655 -1.7345 -0.00202621 -1.00024 -3.7655 0.539669 2.46553e+13 8.09893e-05 0.000182643 8.71115e-23 7.21478e-10 -24073.6 0 0 6.09098e-20 0 0 3.18191e-12 0 0 0 0 0 0 1813.55 1813.55 1813.55 1813.55 
0.0355 1.56429 -1.73571 -0.00199132 -1.00024 -3.76429 0.566132 2.3669e+13 8.09907e-05 0.000181471 8.7455e-23 6.88174e-10 -24073 0 0 6.09241e-20 0 0 3.18195e-12 0 0 0 0 0 0 1818.27 1818.27 1818.27 1818.27 
0.036 1.56309 -1.73691 -0.00195655 -1.00024 -3.76309 0.59389 2.27208e+13 8.0992e-05 0.000180314 8.78153e-23 6.56394e-10 -24072.4 0 0 6.09384e-20 0 0 3.18199e-12 0 0 0 0 0 0 1822.95 1822.95 1822.95 1822.95 
0.0365 1.56188 -1.73812 -0.00192193 -1.00024 -3.76188 0.623004 2.18093e+13 8.09934e-05 0.000179172 8.81933e-23 6.26069e-10 -24071.8 0 0 6.09527e-20 0 0 3.18202e-12 0 0 0 0 0 0 1827.58 1827.58 1827.58 1827.58 
0.037 1.56068 -1.73932 -0.00188744 -1.00024 -3.76068 0.653541 2.0933e+13 8.09948e-05 0.000178045 8.85897e-23 5.97134e-10 -24071.3 0 0 6.09671e-20 0 0 3.18205e-12 0 0 0 0 0 0 1832.16 1832.16 1832.16 1832.16 
0.0375 1.55948 -1.74052 -0.00185311 -1.00024 -3.75948 0.68557 2.00907e+13 8.09962e-05 0.000176931 8.90055e-23 5.69521e-10 -24070.7 0 0 6.09815e-20 0 0 3.18208e-12 0 0 0 0 0 0 1836.7 1836.7 1836.7 1836.7 
0.038 1.55827 -1.74173 -0.00181893 -1.00024 -3.75827 0.719163 1.92811e+13 8.09976e-05 0.000175832 8.94416e-23 5.43175e-10 -24070.2 0 0 6.0996e-20 0 0 3.18211e-12 0 0 0 0 0 0 1841.19 1841.19 1841.19 1841.19 
0.0385 1.55707 -1.74293 -0.00178492 -1.00024 -3.75707 0.754397 1.8503e+13 8.09991e-05 0.000174747 8.9899e-23 5.18039e-10 -24069.7 0 0 6.10104e-20 0 0 3.18214e-12 0 0 0 0 0 0 1845.63 1845.63 1845.63 1845.63 
0.039 1.55587 -1.74413 -0.00175107 -1.00024 -3.75587 0.791351 1.77552e+13 8.10005e-05 0.000173675 9.03787e-23 4.94055e-10 -24069.3 0 0 6.1025e-20 0 0 3.18218e-12 0 0 0 0 0 0 1850.02 1850.02 1850.02 1850.02 
0.0395 1.55466 -1.74534 -0.0017174 -1.00024 -3.75466 0.830108 1.70366e+13 8.1002e-05 0.000172617 9.08819e-23 4.71171e-10 -24068.8 0 0 6.10395e-20 0 0 3.18221e-12 0 0 0 0 0 0 1854.36 1854.36 1854.36 1854.36 
0.04 1.55346 -1.74654 -0.00168391 -1.00024 -3.75346 0.870756 1.63461e+13 8.10035e-05 0.000171573 9.14097e-23 4.49336e-10 -24068.4 0 0 6.10541e-20 0 0 3.18224e-12 0 0 0 0 0 0 1858.64 1858.64 1858.64 1858.64 
0.0405 1.55226 -1.74774 -0.00165061 -1.00024 -3.75226 0.913387 1.56826e+13 8.1005e-05 0.000170541 9.19632e-23 4.28505e-10 -24068 0 0 6.10687e-20 0 0 3.18227e-12 0 0 0 0 0 0 1862.87 1862.87 1862.87 1862.87 
0.041 1.55105 -1.74895 -0.00161751 -1.00024 -3.75105 0.958097 1.50451e+13 8.10065e-05 0.000169522 9.25436e-23 4.0863e-10 -24067.6 0 0 6.10834e-20 0 0 3.1823e-12 0 0 0 0 0 0 1867.04 1867.04 1867.04 1867.04 
0.0415 1.54985 -1.75015 -0.00158461 -1.00024 -3.74985 1.00499 1.44326e+13 8.1008e-05 0.000168516 9.31524e-23 3.89668e-10 -24067.2 0 0 6.10981e-20 0 0 3.18233e-12 0 0 0 0 0 0 1871.15 1871.15 1871.15 1871.15 
0.042 1.54865 -1.75135 -0.00155193 -1.00024 -3.74865 1.05416 1.38442e+13 8.10095e-05 0.000167522 9.37909e-23 3.7158e-10 -24066.8 0 0 6.11128e-20 0 0 3.18236e-12 0 0 0 0 0 0 1875.22 1875.22 1875.22 1875.22 
0.0425 1.54744 -1.75256 -0.00151946 -1.00024 -3.74744 1.10573 1.3279e+13 8.10111e-05 0.000166541 9.44605e-23 3.54321e-10 -24066.5 0 0 6.11275e-20 0 0 3.18233e-12 0 0 0 0 0 0 1879.21 1879.21 1879.21 1879.21 
0.043 1.54624 -1.75376 -0.00148722 -1.00024 -3.74624 1.15981 1.27361e+13 8.10126e-05 0.000165572 9.51628e-23 3.37858e-10 -24066.1 0 0 6.11423e-20 0 0 3.18226e-12 0 0 0 0 0 0 1883.15 1883.15 1883.15 1883.15 
0.0435 1.54504 -1.75496 -0.00145521 -1.00024 -3.74504 1.21653 1.22146e+13 8.10142e-05 0.000164615 9.58992e-23 3.22151e-10 -24065.8 0 0 6.11571e-20 0 0 3.18222e-12 0 0 0 0 0 0 1887.01 1887.01 1887.01 1887.01 
0.044 1.54383 -1.75617 -0.00142345 -1.00024 -3.74383 1.276 1.17138e+13 8.10158e-05 0.00016367 9.66715e-23 3.07168e-10 -24065.5 0 0 6.1172e-20 0 0 3.18224e-12 0 0 0 0 0 0 1890.82 1890.82 1890.82 1890.82 
0.0445 1.54263 -1.75737 -0.00139194 -1.00024 -3.74263 1.33837 1.12328e+13 8.10174e-05 0.000162736 9.74814e-23 2.92875e-10 -24065.2 0 0 6.11869e-20 0 0 3.18233e-12 0 0 0 0 0 0 1894.56 1894.56 1894.56 1894.56 
