# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.52142 -1.77858 -0.0400937 -1.12518 -3.72142 0.680674 3.32126e+14 8.08512e-05 0.000311455 8.89261e-23 1.65733e-08 -17867.6 0 0 1.49004e-18 0 0 3.44258e-10 0 0 0 0 0 0 45852.2 45852.2 45852.2 45852.2 
0.0025 1.52053 -1.77947 -0.0392587 -1.12518 -3.72053 0.727696 3.23212e+14 8.08531e-05 0.000309246 8.95355e-23 1.60141e-08 -17863.4 0 0 1.49025e-18 0 0 3.44262e-10 0 0 0 0 0 0 47435.8 47435.8 47435.8 47435.8 
0.003 1.51964 -1.78036 -0.0384294 -1.12518 -3.71964 0.777785 3.14531e+14 8.0855e-05 0.000307062 9.01846e-23 1.54739e-08 -17855.2 0 0 1.49068e-18 0 0 3.44269e-10 0 0 0 0 0 0 49063.3 49063.3 49063.3 49063.3 
0.0035 1.51874 -1.78126 -0.037606 -1.12518 -3.71874 0.831119 3.06077e+14 8.08569e-05 0.000304904 9.08757e-23 1.49522e-08 -17847.2 0 0 1.49112e-18 0 0 3.44276e-10 0 0 0 0 0 0 50734.7 50734.7 50734.7 50734.7 
0.004 1.51785 -1.78215 -0.0367887 -1.12518 -3.71785 0.887883 2.97843e+14 8.08588e-05 0.00030277 9.16114e-23 1.44481e-08 -17839.4 0 0 1.49158e-18 0 0 3.44283e-10 0 0 0 0 0 0 52450.4 52450.4 52450.4 52450.4 
0.0045 1.51696 -1.78304 -0.035978 -1.12518 -3.71696 0.948272 2.89825e+14 8.08607e-05 0.000300661 9.2394e-23 1.39612e-08 -17831.8 0 0 1.49205e-18 0 0 3.44291e-10 0 0 0 0 0 0 54210.2 54210.2 54210.2 54210.2 
0.005 1.51607 -1.78393 -0.035174 -1.12518 -3.71607 1.01249 2.82016e+14 8.08627e-05 0.000298575 9.32262e-23 1.34908e-08 -17824.4 0 0 1.49254e-18 0 0 3.44298e-10 0 0 0 0 0 0 56014.1 56014.1 56014.1 56014.1 
0.0055 1.51518 -1.78482 -0.0343772 -1.12518 -3.71518 1.08074 2.74411e+14 8.08646e-05 0.000296514 9.41108e-23 1.30364e-08 -17817.2 0 0 1.49304e-18 0 0 3.44305e-10 0 0 0 0 0 0 57861.8 57861.8 57861.8 57861.8 
0.006 1.51429 -1.78571 -0.0335878 -1.12518 -3.71429 1.15324 2.67005e+14 8.08666e-05 0.000294475 9.50505e-23 1.25973e-08 -17810.2 0 0 1.49355e-18 0 0 3.44312e-10 0 0 0 0 0 0 59753.1 59753.1 59753.1 59753.1 
0.0065 1.5134 -1.7866 -0.0328061 -1.12518 -3.7134 1.23022 2.59793e+14 8.08686e-05 0.00029246 9.60483e-23 1.21732e-08 -17803.4 0 0 1.49407e-18 0 0 3.44319e-10 0 0 0 0 0 0 61687.4 61687.4 61687.4 61687.4 
0.007 1.51251 -1.78749 -0.0320324 -1.12518 -3.71251 1.31192 2.5277e+14 8.08707e-05 0.000290467 9.71072e-23 1.17634e-08 -17796.8 0 0 1.49461e-18 0 0 3.44326e-10 0 0 0 0 0 0 63664.3 63664.3 63664.3 63664.3 
0.0075 1.51162 -1.78838 -0.0312672 -1.12518 -3.71162 1.39857 2.45931e+14 8.08727e-05 0.000288497 9.82304e-23 1.13675e-08 -17790.3 0 0 1.49516e-18 0 0 3.44333e-10 0 0 0 0 0 0 65682.9 65682.9 65682.9 65682.9 
0.008 1.51073 -1.78927 -0.0305106 -1.12518 -3.71073 1.49042 2.39271e+14 8.08748e-05 0.000286549 9.94211e-23 1.0985e-08 -17784 0 0 1.49572e-18 0 0 3.4434e-10 0 0 0 0 0 0 67742.4 67742.4 67742.4 67742.4 
0.0085 1.50984 -1.79016 -0.0297629 -1.12518 -3.70984 1.58774 2.32786e+14 8.08769e-05 0.000284622 1.00683e-22 1.06154e-08 -17777.9 0 0 1.49629e-18 0 0 3.44347e-10 0 0 0 0 0 0 69841.9 69841.9 69841.9 69841.9 
0.009 1.50895 -1.79105 -0.0290246 -1.12518 -3.70895 1.69078 2.26471e+14 8.0879e-05 0.000282717 1.02018e-22 1.02583e-08 -17772 0 0 1.49686e-18 0 0 3.44354e-10 0 0 0 0 0 0 71980.2 71980.2 71980.2 71980.2 
0.0095 1.50806 -1.79194 -0.0282959 -1.12518 -3.70806 1.79982 2.20322e+14 8.08811e-05 0.000280833 1.03432e-22 9.91329e-09 -17766.2 0 0 1.49745e-18 0 0 3.4436e-10 0 0 0 0 0 0 74156.1 74156.1 74156.1 74156.1 
0.01 1.50717 -1.79283 -0.0275771 -1.12518 -3.70717 1.91513 2.14335e+14 8.08832e-05 0.00027897 1.04927e-22 9.57992e-09 -17760.6 0 0 1.49805e-18 0 0 3.44367e-10 0 0 0 0 0 0 76368.1 76368.1 76368.1 76368.1 
0.0105 1.50628 -1.79372 -0.0268684 -1.12518 -3.70628 2.03702 2.08505e+14 8.08854e-05 0.000277128 1.06507e-22 9.25779e-09 -17755.1 0 0 1.49865e-18 0 0 3.44374e-10 0 0 0 0 0 0 78614.7 78614.7 78614.7 78614.7 
0.011 1.5054 -1.7946 -0.0261702 -1.12518 -3.7054 2.16576 2.02829e+14 8.08875e-05 0.000275306 1.08176e-22 8.94654e-09 -17749.8 0 0 1.49926e-18 0 0 3.4438e-10 0 0 0 0 0 0 80894.4 80894.4 80894.4 80894.4 
0.0115 1.50451 -1.79549 -0.0254827 -1.12518 -3.70451 2.30165 1.97302e+14 8.08897e-05 0.000273503 1.09938e-22 8.64578e-09 -17744.7 0 0 1.49988e-18 0 0 3.44387e-10 0 0 0 0 0 0 83205.2 83205.2 83205.2 83205.2 
0.012 1.50362 -1.79638 -0.0248061 -1.12518 -3.70362 2.44502 1.91921e+14 8.08919e-05 0.000271721 1.11797e-22 8.35517e-09 -17739.6 0 0 1.50051e-18 0 0 3.44393e-10 0 0 0 0 0 0 85545.3 85545.3 85545.3 85545.3 
0.0125 1.50274 -1.79726 -0.0241407 -1.12518 -3.70274 2.59617 1.86681e+14 8.08941e-05 0.000269958 1.13757e-22 8.07434e-09 -17734.7 0 0 1.50114e-18 0 0 3.444e-10 0 0 0 0 0 0 87912.7 87912.7 87912.7 87912.7 
0.013 1.50185 -1.79815 -0.0234867 -1.12518 -3.70185 2.75542 1.81581e+14 8.08963e-05 0.000268214 1.15822e-22 7.80298e-09 -17730 0 0 1.50178e-18 0 0 3.44406e-10 0 0 0 0 0 0 90305.3 90305.3 90305.3 90305.3 
0.0135 1.50096 -1.79904 -0.0228443 -1.12518 -3.70096 2.92311 1.76614e+14 8.08986e-05 0.000266489 1.17996e-22 7.54076e-09 -17725.3 0 0 1.50243e-18 0 0 3.44413e-10 0 0 0 0 0 0 92721 92721 92721 92721 
0.014 1.50008 -1.79992 -0.0222136 -1.12518 -3.70008 3.09956 1.71779e+14 8.09008e-05 0.000264782 1.20284e-22 7.28736e-09 -17720.8 0 0 1.50309e-18 0 0 3.44419e-10 0 0 0 0 0 0 95157.4 95157.4 95157.4 95157.4 
0.0145 1.49919 -1.80081 -0.0215949 -1.12518 -3.69919 3.28512 1.67072e+14 8.09031e-05 0.000263094 1.22691e-22 7.04249e-09 -17716.5 0 0 1.50375e-18 0 0 3.44425e-10 0 0 0 0 0 0 97612.2 97612.2 97612.2 97612.2 
0.015 1.4983 -1.8017 -0.0209882 -1.12518 -3.6983 3.48013 1.6249e+14 8.09053e-05 0.000261425 1.2522e-22 6.80586e-09 -17712.2 0 0 1.50443e-18 0 0 3.44431e-10 0 0 0 0 0 0 100083 100083 100083 100083 
0.0155 1.49742 -1.80258 -0.0203936 -1.12518 -3.69742 3.68496 1.58029e+14 8.09076e-05 0.000259773 1.27876e-22 6.57719e-09 -17708.1 0 0 1.50512e-18 0 0 3.44438e-10 0 0 0 0 0 0 102568 102568 102568 102568 
0.016 1.49653 -1.80347 -0.0198113 -1.12518 -3.69653 3.89997 1.53686e+14 8.09099e-05 0.000258139 1.30665e-22 6.35621e-09 -17704 0 0 1.50582e-18 0 0 3.44444e-10 0 0 0 0 0 0 105063 105063 105063 105063 
0.0165 1.49565 -1.80435 -0.0192414 -1.12518 -3.69565 4.12552 1.49459e+14 8.09122e-05 0.000256522 1.3359e-22 6.14266e-09 -17700.1 0 0 1.50653e-18 0 0 3.4445e-10 0 0 0 0 0 0 107568 107568 107568 107568 
0.017 1.49476 -1.80524 -0.0186838 -1.12518 -3.69476 4.36199 1.45344e+14 8.09145e-05 0.000254922 1.36657e-22 5.93629e-09 -17696.3 0 0 1.50726e-18 0 0 3.44456e-10 0 0 0 0 0 0 110079 110079 110079 110079 
0.0175 1.49388 -1.80612 -0.0181386 -1.12518 -3.69388 4.60978 1.41338e+14 8.09168e-05 0.00025334 1.39871e-22 5.73685e-09 -17692.6 0 0 1.50801e-18 0 0 3.44462e-10 0 0 0 0 0 0 112594 112594 112594 112594 
0.018 1.49299 -1.80701 -0.0176058 -1.12518 -3.69299 4.86927 1.37439e+14 8.09191e-05 0.000251774 1.43237e-22 5.54411e-09 -17689 0 0 1.50878e-18 0 0 3.44468e-10 0 0 0 0 0 0 115110 115110 115110 115110 
0.0185 1.49211 -1.80789 -0.0170854 -1.12518 -3.69211 5.14086 1.33644e+14 8.09214e-05 0.000250225 1.4676e-22 5.35785e-09 -17685.5 0 0 1.50957e-18 0 0 3.44474e-10 0 0 0 0 0 0 117625 117625 117625 117625 
0.019 1.49123 -1.80877 -0.0165773 -1.12518 -3.69123 5.42498 1.2995e+14 8.09237e-05 0.000248692 1.50446e-22 5.17784e-09 -17682.1 0 0 1.51039e-18 0 0 3.44479e-10 0 0 0 0 0 0 120137 120137 120137 120137 
0.0195 1.49034 -1.80966 -0.0160815 -1.12518 -3.69034 5.72204 1.26354e+14 8.0926e-05 0.000247176 1.54299e-22 5.00387e-09 -17678.8 0 0 1.51123e-18 0 0 3.44485e-10 0 0 0 0 0 0 122643 122643 122643 122643 
0.02 1.48946 -1.81054 -0.015598 -1.12518 -3.68946 6.03247 1.22855e+14 8.09284e-05 0.000245675 1.58327e-22 4.83575e-09 -17675.5 0 0 1.5121e-18 0 0 3.44491e-10 0 0 0 0 0 0 125142 125142 125142 125142 
0.0205 1.48857 -1.81143 -0.0151266 -1.12518 -3.68857 6.35672 1.19449e+14 8.09307e-05 0.00024419 1.62533e-22 4.67326e-09 -17672.4 0 0 1.513e-18 0 0 3.44496e-10 0 0 0 0 0 0 127630 127630 127630 127630 
0.021 1.48769 -1.81231 -0.0146672 -1.12518 -3.68769 6.69525 1.16134e+14 8.0933e-05 0.00024272 1.66925e-22 4.51623e-09 -17669.4 0 0 1.51393e-18 0 0 3.44502e-10 0 0 0 0 0 0 130107 130107 130107 130107 
0.0215 1.48681 -1.81319 -0.0142198 -1.12518 -3.68681 7.04851 1.12908e+14 8.09354e-05 0.000241266 1.71509e-22 4.36447e-09 -17666.4 0 0 1.51489e-18 0 0 3.44508e-10 0 0 0 0 0 0 132570 132570 132570 132570 
0.022 1.48592 -1.81408 -0.0137841 -1.12518 -3.68592 7.417 1.09769e+14 8.09377e-05 0.000239827 1.7629e-22 4.2178e-09 -17663.5 0 0 1.51588e-18 0 0 3.44513e-10 0 0 0 0 0 0 135016 135016 135016 135016 
0.0225 1.48504 -1.81496 -0.01336 -1.12518 -3.68504 7.8012 1.06713e+14 8.09401e-05 0.000238403 1.81275e-22 4.07605e-09 -17660.7 0 0 1.51691e-18 0 0 3.44519e-10 0 0 0 0 0 0 137445 137445 137445 137445 
0.023 1.48416 -1.81584 -0.0129473 -1.12518 -3.68416 8.20163 1.0374e+14 8.09424e-05 0.000236993 1.86471e-22 3.93906e-09 -17658 0 0 1.51797e-18 0 0 3.44524e-10 0 0 0 0 0 0 139855 139855 139855 139855 
0.0235 1.48328 -1.81672 -0.012546 -1.12518 -3.68328 8.6188 1.00846e+14 8.09448e-05 0.000235598 1.91884e-22 3.80665e-09 -17655.4 0 0 1.51906e-18 0 0 3.4453e-10 0 0 0 0 0 0 142244 142244 142244 142244 
0.024 1.48239 -1.81761 -0.0121558 -1.12518 -3.68239 9.05325 9.80309e+13 8.09471e-05 0.000234218 1.97522e-22 3.67869e-09 -17652.8 0 0 1.52018e-18 0 0 3.44535e-10 0 0 0 0 0 0 144610 144610 144610 144610 
0.0245 1.48151 -1.81849 -0.0117764 -1.12518 -3.68151 9.50554 9.52911e+13 8.09495e-05 0.000232852 2.03391e-22 3.55502e-09 -17650.3 0 0 1.52134e-18 0 0 3.4454e-10 0 0 0 0 0 0 146953 146953 146953 146953 
0.025 1.48063 -1.81937 -0.0114078 -1.12518 -3.68063 9.97624 9.26252e+13 8.09519e-05 0.000231499 2.095e-22 3.4355e-09 -17647.9 0 0 1.52253e-18 0 0 3.44545e-10 0 0 0 0 0 0 149270 149270 149270 149270 
0.0255 1.47975 -1.82025 -0.0110497 -1.12518 -3.67975 10.4659 9.00313e+13 8.09543e-05 0.000230161 2.15855e-22 3.31998e-09 -17645.5 0 0 1.52375e-18 0 0 3.44551e-10 0 0 0 0 0 0 151561 151561 151561 151561 
0.026 1.47886 -1.82114 -0.010702 -1.12518 -3.67886 10.9753 8.75073e+13 8.09566e-05 0.000228836 2.22465e-22 3.20833e-09 -17643.2 0 0 1.52501e-18 0 0 3.44556e-10 0 0 0 0 0 0 153824 153824 153824 153824 
0.0265 1.47798 -1.82202 -0.0103643 -1.12518 -3.67798 11.5048 8.50516e+13 8.0959e-05 0.000227525 2.29339e-22 3.10043e-09 -17641 0 0 1.52629e-18 0 0 3.44561e-10 0 0 0 0 0 0 156059 156059 156059 156059 
0.027 1.4771 -1.8229 -0.0100365 -1.12518 -3.6771 12.0553 8.26624e+13 8.09614e-05 0.000226227 2.36483e-22 2.99615e-09 -17638.8 0 0 1.52759e-18 0 0 3.44566e-10 0 0 0 0 0 0 158264 158264 158264 158264 
0.0275 1.47622 -1.82378 -0.00971837 -1.12518 -3.67622 12.6273 8.03379e+13 8.09638e-05 0.000224942 2.43908e-22 2.89536e-09 -17636.7 0 0 1.52893e-18 0 0 3.44571e-10 0 0 0 0 0 0 160440 160440 160440 160440 
0.028 1.47534 -1.82466 -0.00940969 -1.12518 -3.67534 13.2215 7.80764e+13 8.09662e-05 0.000223671 2.51621e-22 2.79794e-09 -17634.7 0 0 1.53029e-18 0 0 3.44576e-10 0 0 0 0 0 0 162584 162584 162584 162584 
0.0285 1.47445 -1.82555 -0.00911023 -1.12518 -3.67445 13.8388 7.58763e+13 8.09686e-05 0.000222412 2.59634e-22 2.7038e-09 -17632.7 0 0 1.53167e-18 0 0 3.44581e-10 0 0 0 0 0 0 164697 164697 164697 164697 
0.029 1.47357 -1.82643 -0.00881978 -1.12518 -3.67357 14.4797 7.3736e+13 8.09709e-05 0.000221166 2.67954e-22 2.61281e-09 -17630.7 0 0 1.53308e-18 0 0 3.44586e-10 0 0 0 0 0 0 166777 166777 166777 166777 
0.0295 1.47269 -1.82731 -0.00853812 -1.12518 -3.67269 15.1452 7.16539e+13 8.09733e-05 0.000219932 2.76592e-22 2.52486e-09 -17628.9 0 0 1.5345e-18 0 0 3.4459e-10 0 0 0 0 0 0 168825 168825 168825 168825 
0.03 1.47181 -1.82819 -0.00826502 -1.12518 -3.67181 15.8359 6.96284e+13 8.09758e-05 0.000218711 2.85559e-22 2.43987e-09 -17627 0 0 1.53595e-18 0 0 3.44595e-10 0 0 0 0 0 0 170840 170840 170840 170840 
0.0305 1.47093 -1.82907 -0.00800027 -1.12518 -3.67093 16.5527 6.76582e+13 8.09782e-05 0.000217502 2.94865e-22 2.35773e-09 -17625.3 0 0 1.53741e-18 0 0 3.446e-10 0 0 0 0 0 0 172821 172821 172821 172821 
0.031 1.47005 -1.82995 -0.00774365 -1.12518 -3.67005 17.2964 6.57417e+13 8.09806e-05 0.000216305 3.04522e-22 2.27833e-09 -17623.5 0 0 1.53889e-18 0 0 3.44605e-10 0 0 0 0 0 0 174769 174769 174769 174769 
0.0315 1.46917 -1.83083 -0.00749495 -1.12518 -3.66917 18.068 6.38776e+13 8.0983e-05 0.00021512 3.1454e-22 2.2016e-09 -17621.9 0 0 1.54039e-18 0 0 3.44609e-10 0 0 0 0 0 0 176683 176683 176683 176683 
0.032 1.46828 -1.83172 -0.00725394 -1.12518 -3.66828 18.8683 6.20644e+13 8.09854e-05 0.000213946 3.24931e-22 2.12744e-09 -17620.2 0 0 1.5419e-18 0 0 3.44614e-10 0 0 0 0 0 0 178563 178563 178563 178563 
0.0325 1.4674 -1.8326 -0.00702043 -1.12518 -3.6674 19.6983 6.03009e+13 8.09878e-05 0.000212785 3.35708e-22 2.05577e-09 -17618.6 0 0 1.54342e-18 0 0 3.44618e-10 0 0 0 0 0 0 180409 180409 180409 180409 
0.033 1.46652 -1.83348 -0.00679421 -1.12518 -3.66652 20.559 5.85857e+13 8.09903e-05 0.000211635 3.46883e-22 1.9865e-09 -17617.1 0 0 1.54496e-18 0 0 3.44623e-10 0 0 0 0 0 0 182221 182221 182221 182221 
0.0335 1.46564 -1.83436 -0.00657507 -1.12518 -3.66564 21.4513 5.69175e+13 8.09927e-05 0.000210496 3.5847e-22 1.91955e-09 -17615.6 0 0 1.54651e-18 0 0 3.44627e-10 0 0 0 0 0 0 183999 183999 183999 183999 
0.034 1.46476 -1.83524 -0.00636281 -1.12518 -3.66476 22.3763 5.52951e+13 8.09952e-05 0.000209369 3.70483e-22 1.85485e-09 -17614.2 0 0 1.54806e-18 0 0 3.44631e-10 0 0 0 0 0 0 185742 185742 185742 185742 
0.0345 1.46388 -1.83612 -0.00615723 -1.12518 -3.66388 23.3351 5.37172e+13 8.09976e-05 0.000208253 3.82934e-22 1.79232e-09 -17612.8 0 0 1.54963e-18 0 0 3.44636e-10 0 0 0 0 0 0 187452 187452 187452 187452 
0.035 1.463 -1.837 -0.00595814 -1.12518 -3.663 24.3288 5.21828e+13 8.10001e-05 0.000207148 3.95839e-22 1.73188e-09 -17611.4 0 0 1.55121e-18 0 0 3.4464e-10 0 0 0 0 0 0 189128 189128 189128 189128 
0.0355 1.46212 -1.83788 -0.00576536 -1.12518 -3.66212 25.3586 5.06907e+13 8.10025e-05 0.000206053 4.09213e-22 1.67347e-09 -17610.1 0 0 1.5528e-18 0 0 3.44644e-10 0 0 0 0 0 0 190771 190771 190771 190771 
0.036 1.46124 -1.83876 -0.00557869 -1.12518 -3.66124 26.4256 4.92397e+13 8.1005e-05 0.000204969 4.23072e-22 1.61702e-09 -17608.8 0 0 1.5544e-18 0 0 3.44648e-10 0 0 0 0 0 0 192381 192381 192381 192381 
0.0365 1.46036 -1.83964 -0.00539796 -1.12518 -3.66036 27.5312 4.78287e+13 8.10075e-05 0.000203896 4.37431e-22 1.56246e-09 -17607.5 0 0 1.556e-18 0 0 3.44653e-10 0 0 0 0 0 0 193957 193957 193957 193957 
0.037 1.45948 -1.84052 -0.00522299 -1.12518 -3.65948 28.6765 4.64567e+13 8.10099e-05 0.000202834 4.52308e-22 1.50973e-09 -17606.3 0 0 1.55761e-18 0 0 3.44657e-10 0 0 0 0 0 0 195500 195500 195500 195500 
0.0375 1.4586 -1.8414 -0.0050536 -1.12518 -3.6586 29.863 4.51227e+13 8.10124e-05 0.000201782 4.67719e-22 1.45877e-09 -17605.1 0 0 1.55924e-18 0 0 3.44661e-10 0 0 0 0 0 0 197012 197012 197012 197012 
0.038 1.45772 -1.84228 -0.00488963 -1.12518 -3.65772 31.0919 4.38256e+13 8.10149e-05 0.00020074 4.83683e-22 1.40952e-09 -17604 0 0 1.56086e-18 0 0 3.44665e-10 0 0 0 0 0 0 198491 198491 198491 198491 
0.0385 1.45684 -1.84316 -0.0047309 -1.12518 -3.65684 32.3648 4.25644e+13 8.10174e-05 0.000199708 5.00218e-22 1.36192e-09 -17602.8 0 0 1.5625e-18 0 0 3.44668e-10 0 0 0 0 0 0 199938 199938 199938 199938 
0.039 1.45596 -1.84404 -0.00457727 -1.12518 -3.65596 33.6831 4.13382e+13 8.10199e-05 0.000198686 5.17344e-22 1.31592e-09 -17601.8 0 0 1.56414e-18 0 0 3.44672e-10 0 0 0 0 0 0 201354 201354 201354 201354 
0.0395 1.45508 -1.84492 -0.00442857 -1.12518 -3.65508 35.0484 4.01461e+13 8.10225e-05 0.000197674 5.3508e-22 1.27146e-09 -17600.7 0 0 1.5658e-18 0 0 3.44676e-10 0 0 0 0 0 0 202738 202738 202738 202738 
0.04 1.4542 -1.8458 -0.00428465 -1.12518 -3.6542 36.4621 3.89872e+13 8.1025e-05 0.000196672 5.53447e-22 1.2285e-09 -17599.7 0 0 1.56745e-18 0 0 3.4468e-10 0 0 0 0 0 0 204093 204093 204093 204093 
0.0405 1.45332 -1.84668 -0.00414536 -1.12518 -3.65332 37.926 3.78605e+13 8.10275e-05 0.000195679 5.72466e-22 1.18697e-09 -17598.7 0 0 1.56912e-18 0 0 3.44684e-10 0 0 0 0 0 0 205417 205417 205417 205417 
0.041 1.45244 -1.84756 -0.00401055 -1.12518 -3.65244 39.4418 3.67652e+13 8.10301e-05 0.000194696 5.92159e-22 1.14684e-09 -17597.7 0 0 1.57079e-18 0 0 3.44687e-10 0 0 0 0 0 0 206712 206712 206712 206712 
0.0415 1.45156 -1.84844 -0.0038801 -1.12518 -3.65156 41.0111 3.57005e+13 8.10326e-05 0.000193723 6.1255e-22 1.10806e-09 -17596.8 0 0 1.57247e-18 0 0 3.44691e-10 0 0 0 0 0 0 207977 207977 207977 207977 
0.042 1.45068 -1.84932 -0.00375385 -1.12518 -3.65068 42.6359 3.46655e+13 8.10352e-05 0.000192758 6.33662e-22 1.07058e-09 -17595.9 0 0 1.57416e-18 0 0 3.44695e-10 0 0 0 0 0 0 209213 209213 209213 209213 
0.0425 1.4498 -1.8502 -0.00363168 -1.12518 -3.6498 44.3179 3.36594e+13 8.10377e-05 0.000191803 6.55519e-22 1.03436e-09 -17595 0 0 1.57586e-18 0 0 3.44698e-10 0 0 0 0 0 0 210421 210421 210421 210421 
0.043 1.44892 -1.85108 -0.00351345 -1.12518 -3.64892 46.0592 3.26815e+13 8.10403e-05 0.000190858 6.78146e-22 9.9936e-10 -17594.1 0 0 1.57756e-18 0 0 3.44702e-10 0 0 0 0 0 0 211601 211601 211601 211601 
0.0435 1.44804 -1.85196 -0.00339905 -1.12518 -3.64804 47.8618 3.1731e+13 8.10429e-05 0.000189921 7.01571e-22 9.65532e-10 -17593.3 0 0 1.57927e-18 0 0 3.44705e-10 0 0 0 0 0 0 212754 212754 212754 212754 
0.044 1.44716 -1.85284 -0.00328835 -1.12518 -3.64716 49.7277 3.08072e+13 8.10455e-05 0.000188993 7.25819e-22 9.32841e-10 -17592.5 0 0 1.58098e-18 0 0 3.44708e-10 0 0 0 0 0 0 213880 213880 213880 213880 
0.0445 1.44628 -1.85372 -0.00318124 -1.12518 -3.64628 51.6591 2.99093e+13 8.10481e-05 0.000188074 7.5092e-22 9.01248e-10 -17591.7 0 0 1.5827e-18 0 0 3.44712e-10 0 0 0 0 0 0 214979 214979 214979 214979 
0.045 1.4454 -1.8546 -0.00307759 -1.12518 -3.6454 53.6582 2.90366e+13 8.10508e-05 0.000187163 7.76901e-22 8.70718e-10 -17591 0 0 1.58443e-18 0 0 3.44715e-10 0 0 0 0 0 0 216052 216052 216052 216052 
0.0455 1.44452 -1.85548 -0.0029773 -1.12518 -3.64452 55.7273 2.81886e+13 8.10534e-05 0.000186262 8.03794e-22 8.41216e-10 -17590.2 0 0 1.58617e-18 0 0 3.44718e-10 0 0 0 0 0 0 217100 217100 217100 217100 
0.046 1.44364 -1.85636 -0.00288025 -1.12518 -3.64364 57.8689 2.73644e+13 8.1056e-05 0.000185368 8.3163e-22 8.12704e-10 -17589.5 0 0 1.58791e-18 0 0 3.44721e-10 0 0 0 0 0 0 218122 218122 218122 218122 
0.0465 1.44276 -1.85724 -0.00278636 -1.12518 -3.64276 60.0854 2.65635e+13 8.10587e-05 0.000184484 8.60439e-22 7.85151e-10 -17588.8 0 0 1.58966e-18 0 0 3.44725e-10 0 0 0 0 0 0 219119 219119 219119 219119 
