# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0075 -1.95632 -5.25632 -3.0828 -4.59856 -0.243681 1.28136e+07 2.90728e+14 0.000100174 0.000355639 2.05653e-16 1.65655e-08 158297 0 0 3.28265e-11 0 0 0.00262283 0 0 0 0 0 0 8.77885e+11 8.77885e+11 8.77885e+11 8.77885e+11 
0.008 -1.9484 -5.2484 -3.07483 -4.59064 -0.251596 1.28419e+07 2.90713e+14 0.000100177 0.00035564 2.06116e-16 1.65648e-08 158305 0 0 3.28336e-11 0 0 0.00262283 0 0 0 0 0 0 8.7979e+11 8.7979e+11 8.7979e+11 8.7979e+11 
0.0085 -1.94049 -5.24049 -3.06687 -4.58272 -0.259511 1.28633e+07 2.90698e+14 0.000100181 0.000355641 2.06465e-16 1.6564e-08 158312 0 0 3.28406e-11 0 0 0.00262283 0 0 0 0 0 0 8.81216e+11 8.81216e+11 8.81216e+11 8.81216e+11 
0.009 -1.93257 -5.23257 -3.05892 -4.5748 -0.267427 1.28795e+07 2.90684e+14 0.000100183 0.000355642 2.06731e-16 1.65632e-08 158320 0 0 3.28477e-11 0 0 0.00262283 0 0 0 0 0 0 8.8229e+11 8.8229e+11 8.8229e+11 8.8229e+11 
0.0095 -1.92466 -5.22466 -3.05098 -4.56689 -0.275343 1.28919e+07 2.90669e+14 0.000100186 0.000355643 2.06935e-16 1.65624e-08 158327 0 0 3.28547e-11 0 0 0.00262283 0 0 0 0 0 0 8.83104e+11 8.83104e+11 8.83104e+11 8.83104e+11 
0.01 -1.91674 -5.21674 -3.04304 -4.55897 -0.28326 1.29016e+07 2.90654e+14 0.000100188 0.000355644 2.07095e-16 1.65616e-08 158335 0 0 3.28618e-11 0 0 0.00262283 0 0 0 0 0 0 8.83728e+11 8.83728e+11 8.83728e+11 8.83728e+11 
0.0105 -1.90882 -5.20882 -3.03511 -4.55105 -0.291177 1.29092e+07 2.9064e+14 0.00010019 0.000355645 2.07222e-16 1.65608e-08 158342 0 0 3.28688e-11 0 0 0.00262283 0 0 0 0 0 0 8.84211e+11 8.84211e+11 8.84211e+11 8.84211e+11 
0.011 -1.90091 -5.20091 -3.02718 -4.54313 -0.299094 1.29153e+07 2.90625e+14 0.000100192 0.000355646 2.07324e-16 1.656e-08 158350 0 0 3.28759e-11 0 0 0.00262283 0 0 0 0 0 0 8.84592e+11 8.84592e+11 8.84592e+11 8.84592e+11 
0.0115 -1.89299 -5.19299 -3.01925 -4.53521 -0.307012 1.29203e+07 2.9061e+14 0.000100194 0.000355647 2.07409e-16 1.65593e-08 158357 0 0 3.2883e-11 0 0 0.00262283 0 0 0 0 0 0 8.84896e+11 8.84896e+11 8.84896e+11 8.84896e+11 
0.012 -1.88507 -5.18507 -3.01133 -4.52729 -0.31493 1.29245e+07 2.90596e+14 0.000100196 0.000355648 2.0748e-16 1.65585e-08 158365 0 0 3.28901e-11 0 0 0.00262283 0 0 0 0 0 0 8.85145e+11 8.85145e+11 8.85145e+11 8.85145e+11 
0.0125 -1.87715 -5.17715 -3.0034 -4.51937 -0.322848 1.29281e+07 2.90581e+14 0.000100198 0.000355649 2.07542e-16 1.65577e-08 158372 0 0 3.28971e-11 0 0 0.00262283 0 0 0 0 0 0 8.85353e+11 8.85353e+11 8.85353e+11 8.85353e+11 
0.013 -1.86923 -5.16923 -2.99547 -4.51145 -0.330767 1.29313e+07 2.90567e+14 0.0001002 0.00035565 2.07597e-16 1.65569e-08 158380 0 0 3.29042e-11 0 0 0.00262283 0 0 0 0 0 0 8.85531e+11 8.85531e+11 8.85531e+11 8.85531e+11 
0.0135 -1.86131 -5.16131 -2.98755 -4.50353 -0.338686 1.29342e+07 2.90552e+14 0.000100202 0.000355651 2.07646e-16 1.65561e-08 158387 0 0 3.29113e-11 0 0 0.00262283 0 0 0 0 0 0 8.85687e+11 8.85687e+11 8.85687e+11 8.85687e+11 
0.014 -1.85339 -5.15339 -2.97963 -4.49561 -0.346606 1.29368e+07 2.90537e+14 0.000100203 0.000355652 2.07691e-16 1.65553e-08 158395 0 0 3.29184e-11 0 0 0.00262283 0 0 0 0 0 0 8.85826e+11 8.85826e+11 8.85826e+11 8.85826e+11 
0.0145 -1.84547 -5.14547 -2.9717 -4.48769 -0.354526 1.29392e+07 2.90523e+14 0.000100205 0.000355653 2.07734e-16 1.65545e-08 158402 0 0 3.29255e-11 0 0 0.00262283 0 0 0 0 0 0 8.85954e+11 8.85954e+11 8.85954e+11 8.85954e+11 
0.015 -1.83755 -5.13755 -2.96378 -4.47977 -0.362446 1.29415e+07 2.90508e+14 0.000100207 0.000355654 2.07775e-16 1.65538e-08 158410 0 0 3.29325e-11 0 0 0.00262283 0 0 0 0 0 0 8.86072e+11 8.86072e+11 8.86072e+11 8.86072e+11 
0.0155 -1.82963 -5.12963 -2.95585 -4.47184 -0.370367 1.29437e+07 2.90493e+14 0.000100209 0.000355655 2.07814e-16 1.6553e-08 158417 0 0 3.29396e-11 0 0 0.00262283 0 0 0 0 0 0 8.86184e+11 8.86184e+11 8.86184e+11 8.86184e+11 
0.016 -1.82171 -5.12171 -2.94792 -4.46392 -0.378288 1.29458e+07 2.90479e+14 0.00010021 0.000355656 2.07852e-16 1.65522e-08 158425 0 0 3.29467e-11 0 0 0.00262283 0 0 0 0 0 0 8.86292e+11 8.86292e+11 8.86292e+11 8.86292e+11 
0.0165 -1.81379 -5.11379 -2.94 -4.456 -0.386209 1.29479e+07 2.90464e+14 0.000100212 0.000355658 2.07889e-16 1.65514e-08 158432 0 0 3.29538e-11 0 0 0.00262283 0 0 0 0 0 0 8.86396e+11 8.86396e+11 8.86396e+11 8.86396e+11 
0.017 -1.80587 -5.10587 -2.93207 -4.44807 -0.394131 1.295e+07 2.9045e+14 0.000100214 0.000355659 2.07926e-16 1.65506e-08 158440 0 0 3.29609e-11 0 0 0.00262283 0 0 0 0 0 0 8.86497e+11 8.86497e+11 8.86497e+11 8.86497e+11 
0.0175 -1.79795 -5.09795 -2.92415 -4.44015 -0.402053 1.2952e+07 2.90435e+14 0.000100216 0.00035566 2.07962e-16 1.65498e-08 158448 0 0 3.2968e-11 0 0 0.00262283 0 0 0 0 0 0 8.86596e+11 8.86596e+11 8.86596e+11 8.86596e+11 
0.018 -1.79002 -5.09002 -2.91622 -4.43223 -0.409976 1.2954e+07 2.9042e+14 0.000100217 0.000355661 2.07998e-16 1.65491e-08 158455 0 0 3.29751e-11 0 0 0.00262283 0 0 0 0 0 0 8.86694e+11 8.86694e+11 8.86694e+11 8.86694e+11 
0.0185 -1.7821 -5.0821 -2.90829 -4.4243 -0.417899 1.2956e+07 2.90406e+14 0.000100219 0.000355662 2.08033e-16 1.65483e-08 158463 0 0 3.29821e-11 0 0 0.00262283 0 0 0 0 0 0 8.86791e+11 8.86791e+11 8.86791e+11 8.86791e+11 
0.019 -1.77418 -5.07418 -2.90037 -4.41638 -0.425822 1.2958e+07 2.90391e+14 0.000100221 0.000355663 2.08068e-16 1.65475e-08 158470 0 0 3.29892e-11 0 0 0.00262283 0 0 0 0 0 0 8.86888e+11 8.86888e+11 8.86888e+11 8.86888e+11 
0.0195 -1.76625 -5.06625 -2.89244 -4.40845 -0.433746 1.296e+07 2.90377e+14 0.000100223 0.000355664 2.08104e-16 1.65467e-08 158478 0 0 3.29963e-11 0 0 0.00262283 0 0 0 0 0 0 8.86983e+11 8.86983e+11 8.86983e+11 8.86983e+11 
0.02 -1.75833 -5.05833 -2.88451 -4.40053 -0.44167 1.29619e+07 2.90362e+14 0.000100224 0.000355665 2.08139e-16 1.65459e-08 158485 0 0 3.30034e-11 0 0 0.00262283 0 0 0 0 0 0 8.87079e+11 8.87079e+11 8.87079e+11 8.87079e+11 
0.0205 -1.75041 -5.05041 -2.87658 -4.3926 -0.449594 1.29639e+07 2.90347e+14 0.000100226 0.000355666 2.08174e-16 1.65451e-08 158493 0 0 3.30105e-11 0 0 0.00262283 0 0 0 0 0 0 8.87174e+11 8.87174e+11 8.87174e+11 8.87174e+11 
0.021 -1.74248 -5.04248 -2.86865 -4.38467 -0.457519 1.29658e+07 2.90333e+14 0.000100228 0.000355667 2.08209e-16 1.65444e-08 158500 0 0 3.30176e-11 0 0 0.00262283 0 0 0 0 0 0 8.87269e+11 8.87269e+11 8.87269e+11 8.87269e+11 
0.0215 -1.73456 -5.03456 -2.86072 -4.37675 -0.465444 1.29678e+07 2.90318e+14 0.000100229 0.000355668 2.08244e-16 1.65436e-08 158508 0 0 3.30247e-11 0 0 0.00262283 0 0 0 0 0 0 8.87363e+11 8.87363e+11 8.87363e+11 8.87363e+11 
0.022 -1.72663 -5.02663 -2.85279 -4.36882 -0.47337 1.29698e+07 2.90304e+14 0.000100231 0.000355669 2.08279e-16 1.65428e-08 158515 0 0 3.30318e-11 0 0 0.00262283 0 0 0 0 0 0 8.87458e+11 8.87458e+11 8.87458e+11 8.87458e+11 
0.0225 -1.7187 -5.0187 -2.84486 -4.36089 -0.481296 1.29717e+07 2.90289e+14 0.000100233 0.00035567 2.08314e-16 1.6542e-08 158523 0 0 3.30389e-11 0 0 0.00262283 0 0 0 0 0 0 8.87552e+11 8.87552e+11 8.87552e+11 8.87552e+11 
0.023 -1.71078 -5.01078 -2.83693 -4.35296 -0.489222 1.29737e+07 2.90274e+14 0.000100235 0.000355671 2.08349e-16 1.65412e-08 158530 0 0 3.3046e-11 0 0 0.00262283 0 0 0 0 0 0 8.87646e+11 8.87646e+11 8.87646e+11 8.87646e+11 
0.0235 -1.70285 -5.00285 -2.829 -4.34504 -0.497149 1.29756e+07 2.9026e+14 0.000100236 0.000355672 2.08384e-16 1.65404e-08 158538 0 0 3.30531e-11 0 0 0.00262283 0 0 0 0 0 0 8.87741e+11 8.87741e+11 8.87741e+11 8.87741e+11 
0.024 -1.69492 -4.99492 -2.82107 -4.33711 -0.505076 1.29776e+07 2.90245e+14 0.000100238 0.000355673 2.08419e-16 1.65397e-08 158545 0 0 3.30602e-11 0 0 0.00262283 0 0 0 0 0 0 8.87835e+11 8.87835e+11 8.87835e+11 8.87835e+11 
0.0245 -1.687 -4.987 -2.81314 -4.32918 -0.513003 1.29795e+07 2.90231e+14 0.00010024 0.000355674 2.08454e-16 1.65389e-08 158553 0 0 3.30673e-11 0 0 0.00262283 0 0 0 0 0 0 8.87929e+11 8.87929e+11 8.87929e+11 8.87929e+11 
0.025 -1.67907 -4.97907 -2.80521 -4.32125 -0.520931 1.29815e+07 2.90216e+14 0.000100242 0.000355675 2.08488e-16 1.65381e-08 158560 0 0 3.30744e-11 0 0 0.00262283 0 0 0 0 0 0 8.88024e+11 8.88024e+11 8.88024e+11 8.88024e+11 
0.0255 -1.67114 -4.97114 -2.79728 -4.31332 -0.528859 1.29834e+07 2.90202e+14 0.000100243 0.000355676 2.08523e-16 1.65373e-08 158568 0 0 3.30815e-11 0 0 0.00262283 0 0 0 0 0 0 8.88118e+11 8.88118e+11 8.88118e+11 8.88118e+11 
0.026 -1.66321 -4.96321 -2.78934 -4.30539 -0.536788 1.29854e+07 2.90187e+14 0.000100245 0.000355677 2.08558e-16 1.65365e-08 158575 0 0 3.30886e-11 0 0 0.00262283 0 0 0 0 0 0 8.88212e+11 8.88212e+11 8.88212e+11 8.88212e+11 
0.0265 -1.65528 -4.95528 -2.78141 -4.29746 -0.544717 1.29873e+07 2.90172e+14 0.000100247 0.000355678 2.08593e-16 1.65358e-08 158583 0 0 3.30957e-11 0 0 0.00262283 0 0 0 0 0 0 8.88306e+11 8.88306e+11 8.88306e+11 8.88306e+11 
0.027 -1.64735 -4.94735 -2.77348 -4.28953 -0.552646 1.29893e+07 2.90158e+14 0.000100248 0.00035568 2.08628e-16 1.6535e-08 158590 0 0 3.31028e-11 0 0 0.00262283 0 0 0 0 0 0 8.884e+11 8.884e+11 8.884e+11 8.884e+11 
0.0275 -1.63942 -4.93942 -2.76555 -4.2816 -0.560576 1.29912e+07 2.90143e+14 0.00010025 0.000355681 2.08663e-16 1.65342e-08 158598 0 0 3.31099e-11 0 0 0.00262283 0 0 0 0 0 0 8.88494e+11 8.88494e+11 8.88494e+11 8.88494e+11 
0.028 -1.63149 -4.93149 -2.75761 -4.27366 -0.568506 1.29932e+07 2.90129e+14 0.000100252 0.000355682 2.08698e-16 1.65334e-08 158605 0 0 3.3117e-11 0 0 0.00262283 0 0 0 0 0 0 8.88589e+11 8.88589e+11 8.88589e+11 8.88589e+11 
0.0285 -1.62356 -4.92356 -2.74968 -4.26573 -0.576436 1.29951e+07 2.90114e+14 0.000100254 0.000355683 2.08733e-16 1.65326e-08 158613 0 0 3.31241e-11 0 0 0.00262283 0 0 0 0 0 0 8.88683e+11 8.88683e+11 8.88683e+11 8.88683e+11 
0.029 -1.61563 -4.91563 -2.74174 -4.2578 -0.584367 1.29971e+07 2.901e+14 0.000100255 0.000355684 2.08768e-16 1.65318e-08 158620 0 0 3.31312e-11 0 0 0.00262283 0 0 0 0 0 0 8.88777e+11 8.88777e+11 8.88777e+11 8.88777e+11 
0.0295 -1.6077 -4.9077 -2.73381 -4.24987 -0.592298 1.2999e+07 2.90085e+14 0.000100257 0.000355685 2.08803e-16 1.65311e-08 158628 0 0 3.31383e-11 0 0 0.00262283 0 0 0 0 0 0 8.88871e+11 8.88871e+11 8.88871e+11 8.88871e+11 
0.03 -1.59977 -4.89977 -2.72587 -4.24193 -0.60023 1.3001e+07 2.9007e+14 0.000100259 0.000355686 2.08838e-16 1.65303e-08 158635 0 0 3.31454e-11 0 0 0.00262283 0 0 0 0 0 0 8.88965e+11 8.88965e+11 8.88965e+11 8.88965e+11 
0.0305 -1.59184 -4.89184 -2.71794 -4.234 -0.608162 1.30029e+07 2.90056e+14 0.000100261 0.000355687 2.08873e-16 1.65295e-08 158643 0 0 3.31525e-11 0 0 0.00262283 0 0 0 0 0 0 8.89059e+11 8.89059e+11 8.89059e+11 8.89059e+11 
0.031 -1.58391 -4.88391 -2.71 -4.22607 -0.616094 1.30049e+07 2.90041e+14 0.000100262 0.000355688 2.08907e-16 1.65287e-08 158650 0 0 3.31596e-11 0 0 0.00262283 0 0 0 0 0 0 8.89153e+11 8.89153e+11 8.89153e+11 8.89153e+11 
0.0315 -1.57597 -4.87597 -2.70206 -4.21813 -0.624027 1.30068e+07 2.90027e+14 0.000100264 0.000355689 2.08942e-16 1.65279e-08 158658 0 0 3.31667e-11 0 0 0.00262283 0 0 0 0 0 0 8.89248e+11 8.89248e+11 8.89248e+11 8.89248e+11 
0.032 -1.56804 -4.86804 -2.69413 -4.2102 -0.63196 1.30088e+07 2.90012e+14 0.000100266 0.00035569 2.08977e-16 1.65272e-08 158665 0 0 3.31738e-11 0 0 0.00262283 0 0 0 0 0 0 8.89342e+11 8.89342e+11 8.89342e+11 8.89342e+11 
0.0325 -1.56011 -4.86011 -2.68619 -4.20226 -0.639893 1.30107e+07 2.89998e+14 0.000100267 0.000355691 2.09012e-16 1.65264e-08 158673 0 0 3.31809e-11 0 0 0.00262283 0 0 0 0 0 0 8.89436e+11 8.89436e+11 8.89436e+11 8.89436e+11 
0.033 -1.55217 -4.85217 -2.67825 -4.19433 -0.647827 1.30127e+07 2.89983e+14 0.000100269 0.000355692 2.09047e-16 1.65256e-08 158680 0 0 3.3188e-11 0 0 0.00262283 0 0 0 0 0 0 8.8953e+11 8.8953e+11 8.8953e+11 8.8953e+11 
0.0335 -1.54424 -4.84424 -2.67031 -4.18639 -0.655761 1.30146e+07 2.89969e+14 0.000100271 0.000355693 2.09082e-16 1.65248e-08 158688 0 0 3.31952e-11 0 0 0.00262283 0 0 0 0 0 0 8.89624e+11 8.89624e+11 8.89624e+11 8.89624e+11 
0.034 -1.5363 -4.8363 -2.66237 -4.17845 -0.663696 1.30166e+07 2.89954e+14 0.000100273 0.000355694 2.09117e-16 1.6524e-08 158695 0 0 3.32023e-11 0 0 0.00262283 0 0 0 0 0 0 8.89718e+11 8.89718e+11 8.89718e+11 8.89718e+11 
0.0345 -1.52837 -4.82837 -2.65444 -4.17052 -0.671631 1.30185e+07 2.89939e+14 0.000100274 0.000355695 2.09152e-16 1.65233e-08 158703 0 0 3.32094e-11 0 0 0.00262283 0 0 0 0 0 0 8.89812e+11 8.89812e+11 8.89812e+11 8.89812e+11 
0.035 -1.52043 -4.82043 -2.6465 -4.16258 -0.679566 1.30205e+07 2.89925e+14 0.000100276 0.000355696 2.09187e-16 1.65225e-08 158710 0 0 3.32165e-11 0 0 0.00262283 0 0 0 0 0 0 8.89906e+11 8.89906e+11 8.89906e+11 8.89906e+11 
0.0355 -1.5125 -4.8125 -2.63856 -4.15464 -0.687502 1.30224e+07 2.8991e+14 0.000100278 0.000355697 2.09222e-16 1.65217e-08 158718 0 0 3.32236e-11 0 0 0.00262283 0 0 0 0 0 0 8.9e+11 8.9e+11 8.9e+11 8.9e+11 
0.036 -1.50456 -4.80456 -2.63062 -4.14671 -0.695438 1.30244e+07 2.89896e+14 0.00010028 0.000355698 2.09257e-16 1.65209e-08 158725 0 0 3.32307e-11 0 0 0.00262283 0 0 0 0 0 0 8.90095e+11 8.90095e+11 8.90095e+11 8.90095e+11 
0.0365 -1.49663 -4.79663 -2.62268 -4.13877 -0.703374 1.30263e+07 2.89881e+14 0.000100281 0.0003557 2.09292e-16 1.65201e-08 158733 0 0 3.32378e-11 0 0 0.00262283 0 0 0 0 0 0 8.90189e+11 8.90189e+11 8.90189e+11 8.90189e+11 
0.037 -1.48869 -4.78869 -2.61474 -4.13083 -0.711311 1.30283e+07 2.89867e+14 0.000100283 0.000355701 2.09327e-16 1.65194e-08 158740 0 0 3.3245e-11 0 0 0.00262283 0 0 0 0 0 0 8.90283e+11 8.90283e+11 8.90283e+11 8.90283e+11 
0.0375 -1.48075 -4.78075 -2.60679 -4.12289 -0.719248 1.30302e+07 2.89852e+14 0.000100285 0.000355702 2.09362e-16 1.65186e-08 158748 0 0 3.32521e-11 0 0 0.00262283 0 0 0 0 0 0 8.90377e+11 8.90377e+11 8.90377e+11 8.90377e+11 
0.038 -1.47281 -4.77281 -2.59885 -4.11495 -0.727186 1.30322e+07 2.89838e+14 0.000100286 0.000355703 2.09397e-16 1.65178e-08 158755 0 0 3.32592e-11 0 0 0.00262283 0 0 0 0 0 0 8.90471e+11 8.90471e+11 8.90471e+11 8.90471e+11 
0.0385 -1.46488 -4.76488 -2.59091 -4.10701 -0.735124 1.30341e+07 2.89823e+14 0.000100288 0.000355704 2.09432e-16 1.6517e-08 158762 0 0 3.32663e-11 0 0 0.00262283 0 0 0 0 0 0 8.90565e+11 8.90565e+11 8.90565e+11 8.90565e+11 
0.039 -1.45694 -4.75694 -2.58297 -4.09907 -0.743062 1.30361e+07 2.89809e+14 0.00010029 0.000355705 2.09467e-16 1.65162e-08 158770 0 0 3.32734e-11 0 0 0.00262283 0 0 0 0 0 0 8.90659e+11 8.90659e+11 8.90659e+11 8.90659e+11 
0.0395 -1.449 -4.749 -2.57503 -4.09113 -0.751001 1.3038e+07 2.89794e+14 0.000100292 0.000355706 2.09501e-16 1.65155e-08 158777 0 0 3.32806e-11 0 0 0.00262283 0 0 0 0 0 0 8.90753e+11 8.90753e+11 8.90753e+11 8.90753e+11 
0.04 -1.44106 -4.74106 -2.56708 -4.08319 -0.75894 1.304e+07 2.8978e+14 0.000100293 0.000355707 2.09536e-16 1.65147e-08 158785 0 0 3.32877e-11 0 0 0.00262283 0 0 0 0 0 0 8.90847e+11 8.90847e+11 8.90847e+11 8.90847e+11 
0.0405 -1.43312 -4.73312 -2.55914 -4.07525 -0.766879 1.30419e+07 2.89765e+14 0.000100295 0.000355708 2.09571e-16 1.65139e-08 158792 0 0 3.32948e-11 0 0 0.00262283 0 0 0 0 0 0 8.90941e+11 8.90941e+11 8.90941e+11 8.90941e+11 
0.041 -1.42518 -4.72518 -2.5512 -4.06731 -0.774819 1.30439e+07 2.8975e+14 0.000100297 0.000355709 2.09606e-16 1.65131e-08 158800 0 0 3.33019e-11 0 0 0.00262283 0 0 0 0 0 0 8.91036e+11 8.91036e+11 8.91036e+11 8.91036e+11 
0.0415 -1.41724 -4.71724 -2.54325 -4.05937 -0.782759 1.30458e+07 2.89736e+14 0.000100299 0.00035571 2.09641e-16 1.65124e-08 158807 0 0 3.3309e-11 0 0 0.00262283 0 0 0 0 0 0 8.9113e+11 8.9113e+11 8.9113e+11 8.9113e+11 
0.042 -1.4093 -4.7093 -2.53531 -4.05142 -0.7907 1.30478e+07 2.89721e+14 0.0001003 0.000355711 2.09676e-16 1.65116e-08 158815 0 0 3.33162e-11 0 0 0.00262283 0 0 0 0 0 0 8.91224e+11 8.91224e+11 8.91224e+11 8.91224e+11 
