# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0215 1.35329 -1.94671 -0.017131 -1.27509 -3.55329 1091.3 1.89432e+14 8.12191e-05 0.000270485 1.42808e-20 8.20931e-09 -9962.48 0 0 1.08213e-16 0 0 8.34113e-08 0 0 0 0 0 0 3.75895e+07 3.75895e+07 3.75895e+07 3.75895e+07 
0.022 1.3528 -1.9472 -0.0167579 -1.27508 -3.5528 1128.58 1.86506e+14 8.12233e-05 0.000269499 1.47668e-20 8.05305e-09 -9957.62 0 0 1.08517e-16 0 0 8.34128e-08 0 0 0 0 0 0 3.81666e+07 3.81666e+07 3.81666e+07 3.81666e+07 
0.0225 1.3523 -1.9477 -0.016396 -1.27508 -3.5523 1166.63 1.83625e+14 8.12274e-05 0.000268518 1.52627e-20 7.89981e-09 -9952.84 0 0 1.08825e-16 0 0 8.34143e-08 0 0 0 0 0 0 3.87358e+07 3.87358e+07 3.87358e+07 3.87358e+07 
0.023 1.3518 -1.9482 -0.0160448 -1.27508 -3.5518 1205.45 1.80789e+14 8.12316e-05 0.000267544 1.57688e-20 7.74954e-09 -9948.13 0 0 1.09137e-16 0 0 8.34158e-08 0 0 0 0 0 0 3.92971e+07 3.92971e+07 3.92971e+07 3.92971e+07 
0.0235 1.3513 -1.9487 -0.0157039 -1.27508 -3.5513 1245.06 1.77995e+14 8.12357e-05 0.000266576 1.62851e-20 7.60218e-09 -9943.49 0 0 1.09455e-16 0 0 8.34173e-08 0 0 0 0 0 0 3.98507e+07 3.98507e+07 3.98507e+07 3.98507e+07 
0.024 1.35081 -1.94919 -0.0153727 -1.27508 -3.55081 1285.48 1.75244e+14 8.12397e-05 0.000265614 1.6812e-20 7.45767e-09 -9938.92 0 0 1.09776e-16 0 0 8.34188e-08 0 0 0 0 0 0 4.03968e+07 4.03968e+07 4.03968e+07 4.03968e+07 
0.0245 1.35031 -1.94969 -0.0150509 -1.27508 -3.55031 1326.72 1.72534e+14 8.12438e-05 0.000264658 1.73495e-20 7.31595e-09 -9934.43 0 0 1.10102e-16 0 0 8.34203e-08 0 0 0 0 0 0 4.09354e+07 4.09354e+07 4.09354e+07 4.09354e+07 
0.025 1.34981 -1.95019 -0.014738 -1.27508 -3.54981 1368.79 1.69866e+14 8.12478e-05 0.000263708 1.78981e-20 7.17696e-09 -9930 0 0 1.10432e-16 0 0 8.34218e-08 0 0 0 0 0 0 4.14667e+07 4.14667e+07 4.14667e+07 4.14667e+07 
0.0255 1.34932 -1.95068 -0.0144338 -1.27508 -3.54932 1411.71 1.67238e+14 8.12518e-05 0.000262765 1.84577e-20 7.04066e-09 -9925.65 0 0 1.10767e-16 0 0 8.34232e-08 0 0 0 0 0 0 4.19908e+07 4.19908e+07 4.19908e+07 4.19908e+07 
0.026 1.34882 -1.95118 -0.0141379 -1.27508 -3.54882 1455.5 1.64651e+14 8.12558e-05 0.000261827 1.90287e-20 6.90699e-09 -9921.36 0 0 1.11105e-16 0 0 8.34246e-08 0 0 0 0 0 0 4.25079e+07 4.25079e+07 4.25079e+07 4.25079e+07 
0.0265 1.34832 -1.95168 -0.0138499 -1.27508 -3.54832 1500.18 1.62103e+14 8.12598e-05 0.000260895 1.96113e-20 6.7759e-09 -9917.13 0 0 1.11448e-16 0 0 8.3426e-08 0 0 0 0 0 0 4.3018e+07 4.3018e+07 4.3018e+07 4.3018e+07 
0.027 1.34783 -1.95217 -0.0135696 -1.27508 -3.54783 1545.76 1.59593e+14 8.12637e-05 0.000259969 2.02057e-20 6.64733e-09 -9912.98 0 0 1.11795e-16 0 0 8.34274e-08 0 0 0 0 0 0 4.35212e+07 4.35212e+07 4.35212e+07 4.35212e+07 
0.0275 1.34733 -1.95267 -0.0132966 -1.27508 -3.54733 1592.26 1.57122e+14 8.12677e-05 0.000259049 2.08121e-20 6.52123e-09 -9908.88 0 0 1.12146e-16 0 0 8.34288e-08 0 0 0 0 0 0 4.40177e+07 4.40177e+07 4.40177e+07 4.40177e+07 
0.028 1.34684 -1.95316 -0.0130307 -1.27508 -3.54684 1639.69 1.54688e+14 8.12716e-05 0.000258135 2.14308e-20 6.39756e-09 -9904.85 0 0 1.12501e-16 0 0 8.34302e-08 0 0 0 0 0 0 4.45075e+07 4.45075e+07 4.45075e+07 4.45075e+07 
0.0285 1.34634 -1.95366 -0.0127716 -1.27508 -3.54634 1688.09 1.52291e+14 8.12755e-05 0.000257227 2.2062e-20 6.27626e-09 -9900.88 0 0 1.12859e-16 0 0 8.34315e-08 0 0 0 0 0 0 4.49909e+07 4.49909e+07 4.49909e+07 4.49909e+07 
0.029 1.34585 -1.95415 -0.0125191 -1.27508 -3.54585 1737.45 1.49931e+14 8.12794e-05 0.000256324 2.27059e-20 6.1573e-09 -9896.98 0 0 1.13222e-16 0 0 8.34329e-08 0 0 0 0 0 0 4.54678e+07 4.54678e+07 4.54678e+07 4.54678e+07 
0.0295 1.34535 -1.95465 -0.012273 -1.27508 -3.54535 1787.81 1.47607e+14 8.12833e-05 0.000255426 2.33628e-20 6.04062e-09 -9893.13 0 0 1.13588e-16 0 0 8.34342e-08 0 0 0 0 0 0 4.59384e+07 4.59384e+07 4.59384e+07 4.59384e+07 
0.03 1.34486 -1.95514 -0.0120329 -1.27508 -3.54486 1839.18 1.45317e+14 8.12872e-05 0.000254535 2.40329e-20 5.92618e-09 -9889.35 0 0 1.13958e-16 0 0 8.34355e-08 0 0 0 0 0 0 4.64027e+07 4.64027e+07 4.64027e+07 4.64027e+07 
0.0305 1.34436 -1.95564 -0.0117988 -1.27507 -3.54436 1891.58 1.43063e+14 8.12911e-05 0.000253648 2.47165e-20 5.81393e-09 -9885.62 0 0 1.14332e-16 0 0 8.34368e-08 0 0 0 0 0 0 4.6861e+07 4.6861e+07 4.6861e+07 4.6861e+07 
0.031 1.34387 -1.95613 -0.0115703 -1.27507 -3.54387 1945.03 1.40843e+14 8.1295e-05 0.000252768 2.54139e-20 5.70384e-09 -9881.95 0 0 1.14709e-16 0 0 8.34381e-08 0 0 0 0 0 0 4.73132e+07 4.73132e+07 4.73132e+07 4.73132e+07 
0.0315 1.34338 -1.95662 -0.0113474 -1.27507 -3.54338 1999.55 1.38657e+14 8.12988e-05 0.000251892 2.61252e-20 5.59585e-09 -9878.34 0 0 1.1509e-16 0 0 8.34394e-08 0 0 0 0 0 0 4.77595e+07 4.77595e+07 4.77595e+07 4.77595e+07 
0.032 1.34288 -1.95712 -0.0111298 -1.27507 -3.54288 2055.16 1.36504e+14 8.13027e-05 0.000251022 2.68509e-20 5.48993e-09 -9874.78 0 0 1.15475e-16 0 0 8.34406e-08 0 0 0 0 0 0 4.81999e+07 4.81999e+07 4.81999e+07 4.81999e+07 
0.0325 1.34239 -1.95761 -0.0109173 -1.27507 -3.54239 2111.89 1.34383e+14 8.13065e-05 0.000250158 2.75911e-20 5.38603e-09 -9871.28 0 0 1.15863e-16 0 0 8.34419e-08 0 0 0 0 0 0 4.86346e+07 4.86346e+07 4.86346e+07 4.86346e+07 
0.033 1.3419 -1.9581 -0.0107098 -1.27507 -3.5419 2169.75 1.32295e+14 8.13103e-05 0.000249298 2.83461e-20 5.28413e-09 -9867.83 0 0 1.16255e-16 0 0 8.34431e-08 0 0 0 0 0 0 4.90637e+07 4.90637e+07 4.90637e+07 4.90637e+07 
0.0335 1.3414 -1.9586 -0.0105072 -1.27507 -3.5414 2228.76 1.30239e+14 8.13141e-05 0.000248444 2.91163e-20 5.18417e-09 -9864.44 0 0 1.16649e-16 0 0 8.34443e-08 0 0 0 0 0 0 4.94871e+07 4.94871e+07 4.94871e+07 4.94871e+07 
0.034 1.34091 -1.95909 -0.0103092 -1.27507 -3.54091 2288.95 1.28213e+14 8.1318e-05 0.000247596 2.99018e-20 5.08612e-09 -9861.1 0 0 1.17048e-16 0 0 8.34455e-08 0 0 0 0 0 0 4.99051e+07 4.99051e+07 4.99051e+07 4.99051e+07 
0.0345 1.34042 -1.95958 -0.0101157 -1.27507 -3.54042 2350.34 1.26219e+14 8.13218e-05 0.000246752 3.07031e-20 4.98994e-09 -9857.81 0 0 1.17449e-16 0 0 8.34467e-08 0 0 0 0 0 0 5.03176e+07 5.03176e+07 5.03176e+07 5.03176e+07 
0.035 1.33992 -1.96008 -0.00992665 -1.27507 -3.53992 2412.95 1.24255e+14 8.13256e-05 0.000245913 3.15204e-20 4.8956e-09 -9854.57 0 0 1.17854e-16 0 0 8.34478e-08 0 0 0 0 0 0 5.07248e+07 5.07248e+07 5.07248e+07 5.07248e+07 
0.0355 1.33943 -1.96057 -0.00974182 -1.27507 -3.53943 2476.81 1.22321e+14 8.13294e-05 0.00024508 3.23539e-20 4.80306e-09 -9851.39 0 0 1.18262e-16 0 0 8.3449e-08 0 0 0 0 0 0 5.11268e+07 5.11268e+07 5.11268e+07 5.11268e+07 
0.036 1.33894 -1.96106 -0.00956112 -1.27507 -3.53894 2541.94 1.20416e+14 8.13332e-05 0.000244252 3.32041e-20 4.71228e-09 -9848.25 0 0 1.18674e-16 0 0 8.34501e-08 0 0 0 0 0 0 5.15235e+07 5.15235e+07 5.15235e+07 5.15235e+07 
0.0365 1.33845 -1.96155 -0.00938441 -1.27506 -3.53845 2608.36 1.1854e+14 8.1337e-05 0.000243428 3.40712e-20 4.62323e-09 -9845.16 0 0 1.19088e-16 0 0 8.34512e-08 0 0 0 0 0 0 5.19152e+07 5.19152e+07 5.19152e+07 5.19152e+07 
0.037 1.33795 -1.96205 -0.00921159 -1.27506 -3.53795 2676.1 1.16692e+14 8.13408e-05 0.00024261 3.49556e-20 4.53588e-09 -9842.12 0 0 1.19506e-16 0 0 8.34523e-08 0 0 0 0 0 0 5.23018e+07 5.23018e+07 5.23018e+07 5.23018e+07 
0.0375 1.33746 -1.96254 -0.00904253 -1.27506 -3.53746 2745.18 1.14873e+14 8.13445e-05 0.000241796 3.58576e-20 4.45019e-09 -9839.13 0 0 1.19926e-16 0 0 8.34534e-08 0 0 0 0 0 0 5.26835e+07 5.26835e+07 5.26835e+07 5.26835e+07 
0.038 1.33697 -1.96303 -0.00887713 -1.27506 -3.53697 2815.63 1.13082e+14 8.13483e-05 0.000240987 3.67775e-20 4.36613e-09 -9836.18 0 0 1.2035e-16 0 0 8.34545e-08 0 0 0 0 0 0 5.30603e+07 5.30603e+07 5.30603e+07 5.30603e+07 
0.0385 1.33648 -1.96352 -0.00871529 -1.27506 -3.53648 2887.48 1.11317e+14 8.13521e-05 0.000240184 3.77157e-20 4.28367e-09 -9833.28 0 0 1.20777e-16 0 0 8.34556e-08 0 0 0 0 0 0 5.34323e+07 5.34323e+07 5.34323e+07 5.34323e+07 
0.039 1.33599 -1.96401 -0.0085569 -1.27506 -3.53599 2960.75 1.0958e+14 8.13559e-05 0.000239385 3.86724e-20 4.20277e-09 -9830.43 0 0 1.21206e-16 0 0 8.34566e-08 0 0 0 0 0 0 5.37995e+07 5.37995e+07 5.37995e+07 5.37995e+07 
0.0395 1.33549 -1.96451 -0.00840186 -1.27506 -3.53549 3035.47 1.07868e+14 8.13597e-05 0.00023859 3.96482e-20 4.12342e-09 -9827.62 0 0 1.21639e-16 0 0 8.34577e-08 0 0 0 0 0 0 5.41621e+07 5.41621e+07 5.41621e+07 5.41621e+07 
0.04 1.335 -1.965 -0.0082501 -1.27506 -3.535 3111.66 1.06183e+14 8.13634e-05 0.000237801 4.06433e-20 4.04557e-09 -9824.85 0 0 1.22074e-16 0 0 8.34587e-08 0 0 0 0 0 0 5.452e+07 5.452e+07 5.452e+07 5.452e+07 
0.0405 1.33451 -1.96549 -0.00810151 -1.27506 -3.53451 3189.36 1.04524e+14 8.13672e-05 0.000237016 4.16581e-20 3.9692e-09 -9822.13 0 0 1.22513e-16 0 0 8.34597e-08 0 0 0 0 0 0 5.48734e+07 5.48734e+07 5.48734e+07 5.48734e+07 
0.041 1.33402 -1.96598 -0.007956 -1.27506 -3.53402 3268.59 1.0289e+14 8.1371e-05 0.000236236 4.26929e-20 3.89428e-09 -9819.44 0 0 1.22954e-16 0 0 8.34607e-08 0 0 0 0 0 0 5.52223e+07 5.52223e+07 5.52223e+07 5.52223e+07 
