# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.22447 -2.07553 -0.104926 -1.42475 -3.42447 5308.72 3.5968e+14 8.14e-05 0.000317403 6.93149e-20 1.8291e-08 -2634.44 0 0 4.37805e-15 0 0 1.09898e-05 0 0 0 0 0 0 3.93693e+08 3.93693e+08 3.93693e+08 3.93693e+08 
0.0025 1.22434 -2.07566 -0.101956 -1.42472 -3.42434 5982.62 3.57919e+14 8.14206e-05 0.000316988 7.81234e-20 1.81777e-08 -2629.82 0 0 4.37985e-15 0 0 1.09898e-05 0 0 0 0 0 0 4.4106e+08 4.4106e+08 4.4106e+08 4.4106e+08 
0.003 1.22421 -2.07579 -0.0993024 -1.42469 -3.42421 6660.38 3.56169e+14 8.14395e-05 0.000316575 8.69851e-20 1.80652e-08 -2620.59 0 0 4.38364e-15 0 0 1.09898e-05 0 0 0 0 0 0 4.88144e+08 4.88144e+08 4.88144e+08 4.88144e+08 
0.0035 1.22407 -2.07593 -0.0969044 -1.42466 -3.42407 7342.03 3.5443e+14 8.14571e-05 0.000316164 9.58999e-20 1.79537e-08 -2611.4 0 0 4.38778e-15 0 0 1.09899e-05 0 0 0 0 0 0 5.34945e+08 5.34945e+08 5.34945e+08 5.34945e+08 
0.004 1.22394 -2.07606 -0.0947178 -1.42463 -3.42394 8027.58 3.52702e+14 8.14735e-05 0.000315754 1.04868e-19 1.7843e-08 -2602.26 0 0 4.3923e-15 0 0 1.09899e-05 0 0 0 0 0 0 5.81468e+08 5.81468e+08 5.81468e+08 5.81468e+08 
0.0045 1.22381 -2.07619 -0.0927089 -1.4246 -3.42381 8717.07 3.50985e+14 8.14888e-05 0.000315345 1.1389e-19 1.77331e-08 -2593.17 0 0 4.39718e-15 0 0 1.09899e-05 0 0 0 0 0 0 6.27715e+08 6.27715e+08 6.27715e+08 6.27715e+08 
0.005 1.22369 -2.07631 -0.0908514 -1.42457 -3.42369 9410.55 3.49279e+14 8.15033e-05 0.000314938 1.22966e-19 1.76242e-08 -2584.12 0 0 4.40242e-15 0 0 1.09899e-05 0 0 0 0 0 0 6.7369e+08 6.7369e+08 6.7369e+08 6.7369e+08 
0.0055 1.22356 -2.07644 -0.0891243 -1.42454 -3.42356 10108 3.47584e+14 8.15171e-05 0.000314533 1.32096e-19 1.7516e-08 -2575.11 0 0 4.40803e-15 0 0 1.09899e-05 0 0 0 0 0 0 7.19399e+08 7.19399e+08 7.19399e+08 7.19399e+08 
0.006 1.22343 -2.07657 -0.0875108 -1.42451 -3.42343 10809.6 3.45899e+14 8.15302e-05 0.000314129 1.41281e-19 1.74087e-08 -2566.15 0 0 4.414e-15 0 0 1.09899e-05 0 0 0 0 0 0 7.64845e+08 7.64845e+08 7.64845e+08 7.64845e+08 
0.0065 1.2233 -2.0767 -0.0859971 -1.42448 -3.4233 11515.3 3.44224e+14 8.15426e-05 0.000313726 1.50522e-19 1.73022e-08 -2557.23 0 0 4.42033e-15 0 0 1.09899e-05 0 0 0 0 0 0 8.10032e+08 8.10032e+08 8.10032e+08 8.10032e+08 
0.007 1.22317 -2.07683 -0.0845717 -1.42444 -3.42317 12225.1 3.4256e+14 8.15546e-05 0.000313325 1.5982e-19 1.71966e-08 -2548.35 0 0 4.42703e-15 0 0 1.09899e-05 0 0 0 0 0 0 8.54965e+08 8.54965e+08 8.54965e+08 8.54965e+08 
0.0075 1.22304 -2.07696 -0.083225 -1.42441 -3.42304 12939.2 3.40906e+14 8.15661e-05 0.000312925 1.69173e-19 1.70917e-08 -2539.51 0 0 4.43408e-15 0 0 1.09899e-05 0 0 0 0 0 0 8.99648e+08 8.99648e+08 8.99648e+08 8.99648e+08 
0.008 1.22292 -2.07708 -0.0819489 -1.42438 -3.42292 13657.5 3.39263e+14 8.15771e-05 0.000312527 1.78585e-19 1.69876e-08 -2530.72 0 0 4.44149e-15 0 0 1.09899e-05 0 0 0 0 0 0 9.44085e+08 9.44085e+08 9.44085e+08 9.44085e+08 
0.0085 1.22279 -2.07721 -0.0807365 -1.42435 -3.42279 14380.1 3.37629e+14 8.15877e-05 0.00031213 1.88054e-19 1.68844e-08 -2521.97 0 0 4.44926e-15 0 0 1.09899e-05 0 0 0 0 0 0 9.88281e+08 9.88281e+08 9.88281e+08 9.88281e+08 
0.009 1.22267 -2.07733 -0.0795817 -1.42431 -3.42267 15107.1 3.36005e+14 8.1598e-05 0.000311734 1.97582e-19 1.67819e-08 -2513.27 0 0 4.45738e-15 0 0 1.09899e-05 0 0 0 0 0 0 1.03224e+09 1.03224e+09 1.03224e+09 1.03224e+09 
0.0095 1.22254 -2.07746 -0.0784794 -1.42428 -3.42254 15838.5 3.34391e+14 8.16079e-05 0.00031134 2.0717e-19 1.66801e-08 -2504.6 0 0 4.46585e-15 0 0 1.09899e-05 0 0 0 0 0 0 1.07597e+09 1.07597e+09 1.07597e+09 1.07597e+09 
0.01 1.22242 -2.07758 -0.0774251 -1.42425 -3.42242 16574.4 3.32787e+14 8.16176e-05 0.000310947 2.16817e-19 1.65792e-08 -2495.98 0 0 4.47467e-15 0 0 1.09899e-05 0 0 0 0 0 0 1.11946e+09 1.11946e+09 1.11946e+09 1.11946e+09 
0.0105 1.22229 -2.07771 -0.0764148 -1.42421 -3.42229 17314.8 3.31192e+14 8.16269e-05 0.000310555 2.26524e-19 1.6479e-08 -2487.4 0 0 4.48384e-15 0 0 1.09899e-05 0 0 0 0 0 0 1.16273e+09 1.16273e+09 1.16273e+09 1.16273e+09 
0.011 1.22217 -2.07783 -0.075445 -1.42418 -3.42217 18059.8 3.29607e+14 8.1636e-05 0.000310165 2.36293e-19 1.63795e-08 -2478.86 0 0 4.49335e-15 0 0 1.09899e-05 0 0 0 0 0 0 1.20578e+09 1.20578e+09 1.20578e+09 1.20578e+09 
0.0115 1.22204 -2.07796 -0.0745125 -1.42415 -3.42204 18809.3 3.28032e+14 8.16449e-05 0.000309776 2.46124e-19 1.62807e-08 -2470.36 0 0 4.50321e-15 0 0 1.09899e-05 0 0 0 0 0 0 1.24861e+09 1.24861e+09 1.24861e+09 1.24861e+09 
0.012 1.22192 -2.07808 -0.0736147 -1.42411 -3.42192 19563.6 3.26466e+14 8.16535e-05 0.000309389 2.56017e-19 1.61827e-08 -2461.9 0 0 4.51342e-15 0 0 1.09899e-05 0 0 0 0 0 0 1.29123e+09 1.29123e+09 1.29123e+09 1.29123e+09 
0.0125 1.2218 -2.0782 -0.0727491 -1.42408 -3.4218 20322.5 3.24909e+14 8.16619e-05 0.000309002 2.65973e-19 1.60855e-08 -2453.48 0 0 4.52396e-15 0 0 1.09899e-05 0 0 0 0 0 0 1.33363e+09 1.33363e+09 1.33363e+09 1.33363e+09 
0.013 1.22167 -2.07833 -0.0719134 -1.42405 -3.42167 21086.2 3.23361e+14 8.16701e-05 0.000308617 2.75993e-19 1.59889e-08 -2445.1 0 0 4.53485e-15 0 0 1.09899e-05 0 0 0 0 0 0 1.37583e+09 1.37583e+09 1.37583e+09 1.37583e+09 
0.0135 1.22155 -2.07845 -0.0711056 -1.42401 -3.42155 21854.8 3.21822e+14 8.16782e-05 0.000308234 2.86078e-19 1.5893e-08 -2436.76 0 0 4.54607e-15 0 0 1.09899e-05 0 0 0 0 0 0 1.41782e+09 1.41782e+09 1.41782e+09 1.41782e+09 
0.014 1.22143 -2.07857 -0.0703239 -1.42398 -3.42143 22628.2 3.20293e+14 8.1686e-05 0.000307851 2.96227e-19 1.57979e-08 -2428.46 0 0 4.55763e-15 0 0 1.09899e-05 0 0 0 0 0 0 1.45962e+09 1.45962e+09 1.45962e+09 1.45962e+09 
0.0145 1.22131 -2.07869 -0.0695667 -1.42394 -3.42131 23406.5 3.18772e+14 8.16937e-05 0.00030747 3.06442e-19 1.57034e-08 -2420.2 0 0 4.56952e-15 0 0 1.09899e-05 0 0 0 0 0 0 1.50121e+09 1.50121e+09 1.50121e+09 1.50121e+09 
0.015 1.22119 -2.07881 -0.0688324 -1.42391 -3.42119 24189.7 3.1726e+14 8.17012e-05 0.00030709 3.16723e-19 1.56096e-08 -2411.98 0 0 4.58175e-15 0 0 1.09899e-05 0 0 0 0 0 0 1.54261e+09 1.54261e+09 1.54261e+09 1.54261e+09 
0.0155 1.22107 -2.07893 -0.0681198 -1.42387 -3.42107 24978 3.15757e+14 8.17086e-05 0.000306711 3.27072e-19 1.55165e-08 -2403.8 0 0 4.59431e-15 0 0 1.09899e-05 0 0 0 0 0 0 1.58382e+09 1.58382e+09 1.58382e+09 1.58382e+09 
0.016 1.22095 -2.07905 -0.0674275 -1.42384 -3.42095 25771.4 3.14263e+14 8.17159e-05 0.000306334 3.37487e-19 1.5424e-08 -2395.66 0 0 4.6072e-15 0 0 1.099e-05 0 0 0 0 0 0 1.62484e+09 1.62484e+09 1.62484e+09 1.62484e+09 
0.0165 1.22083 -2.07917 -0.0667544 -1.4238 -3.42083 26569.9 3.12777e+14 8.1723e-05 0.000305957 3.47972e-19 1.53323e-08 -2387.55 0 0 4.62042e-15 0 0 1.099e-05 0 0 0 0 0 0 1.66568e+09 1.66568e+09 1.66568e+09 1.66568e+09 
0.017 1.22071 -2.07929 -0.0660995 -1.42376 -3.42071 27373.5 3.113e+14 8.173e-05 0.000305582 3.58525e-19 1.52411e-08 -2379.48 0 0 4.63397e-15 0 0 1.099e-05 0 0 0 0 0 0 1.70633e+09 1.70633e+09 1.70633e+09 1.70633e+09 
0.0175 1.22059 -2.07941 -0.0654617 -1.42373 -3.42059 28182.3 3.09831e+14 8.17368e-05 0.000305208 3.69147e-19 1.51507e-08 -2371.46 0 0 4.64784e-15 0 0 1.099e-05 0 0 0 0 0 0 1.74681e+09 1.74681e+09 1.74681e+09 1.74681e+09 
0.018 1.22047 -2.07953 -0.0648402 -1.42369 -3.42047 28996.4 3.08371e+14 8.17436e-05 0.000304835 3.7984e-19 1.50608e-08 -2363.47 0 0 4.66204e-15 0 0 1.099e-05 0 0 0 0 0 0 1.7871e+09 1.7871e+09 1.7871e+09 1.7871e+09 
0.0185 1.22035 -2.07965 -0.0642342 -1.42365 -3.42035 29815.9 3.06919e+14 8.17502e-05 0.000304464 3.90603e-19 1.49716e-08 -2355.51 0 0 4.67656e-15 0 0 1.099e-05 0 0 0 0 0 0 1.82722e+09 1.82722e+09 1.82722e+09 1.82722e+09 
0.019 1.22024 -2.07976 -0.0636428 -1.42362 -3.42024 30640.6 3.05475e+14 8.17568e-05 0.000304093 4.01438e-19 1.48831e-08 -2347.6 0 0 4.6914e-15 0 0 1.099e-05 0 0 0 0 0 0 1.86717e+09 1.86717e+09 1.86717e+09 1.86717e+09 
0.0195 1.22012 -2.07988 -0.0630654 -1.42358 -3.42012 31470.8 3.04039e+14 8.17632e-05 0.000303724 4.12345e-19 1.47951e-08 -2339.72 0 0 4.70656e-15 0 0 1.099e-05 0 0 0 0 0 0 1.90695e+09 1.90695e+09 1.90695e+09 1.90695e+09 
0.02 1.22 -2.08 -0.0625013 -1.42354 -3.42 32306.5 3.02611e+14 8.17696e-05 0.000303355 4.23325e-19 1.47078e-08 -2331.88 0 0 4.72204e-15 0 0 1.099e-05 0 0 0 0 0 0 1.94657e+09 1.94657e+09 1.94657e+09 1.94657e+09 
0.0205 1.21989 -2.08011 -0.0619498 -1.42351 -3.41989 33147.6 3.01191e+14 8.17758e-05 0.000302988 4.34378e-19 1.4621e-08 -2324.07 0 0 4.73784e-15 0 0 1.099e-05 0 0 0 0 0 0 1.98601e+09 1.98601e+09 1.98601e+09 1.98601e+09 
0.021 1.21977 -2.08023 -0.0614105 -1.42347 -3.41977 33994.3 2.99779e+14 8.1782e-05 0.000302622 4.45505e-19 1.45349e-08 -2316.31 0 0 4.75396e-15 0 0 1.099e-05 0 0 0 0 0 0 2.0253e+09 2.0253e+09 2.0253e+09 2.0253e+09 
0.0215 1.21965 -2.08035 -0.0608826 -1.42343 -3.41965 34846.6 2.98375e+14 8.17881e-05 0.000302257 4.56706e-19 1.44494e-08 -2308.58 0 0 4.77039e-15 0 0 1.099e-05 0 0 0 0 0 0 2.06442e+09 2.06442e+09 2.06442e+09 2.06442e+09 
0.022 1.21954 -2.08046 -0.0603658 -1.42339 -3.41954 35704.6 2.96979e+14 8.17941e-05 0.000301893 4.67983e-19 1.43644e-08 -2300.88 0 0 4.78713e-15 0 0 1.099e-05 0 0 0 0 0 0 2.10339e+09 2.10339e+09 2.10339e+09 2.10339e+09 
0.0225 1.21942 -2.08058 -0.0598596 -1.42335 -3.41942 36568.2 2.9559e+14 8.18001e-05 0.00030153 4.79336e-19 1.42801e-08 -2293.22 0 0 4.80419e-15 0 0 1.099e-05 0 0 0 0 0 0 2.1422e+09 2.1422e+09 2.1422e+09 2.1422e+09 
0.023 1.21931 -2.08069 -0.0593635 -1.42332 -3.41931 37437.6 2.94209e+14 8.18059e-05 0.000301169 4.90766e-19 1.41963e-08 -2285.6 0 0 4.82156e-15 0 0 1.099e-05 0 0 0 0 0 0 2.18086e+09 2.18086e+09 2.18086e+09 2.18086e+09 
0.0235 1.2192 -2.0808 -0.0588771 -1.42328 -3.4192 38312.8 2.92835e+14 8.18117e-05 0.000300808 5.02272e-19 1.41131e-08 -2278.01 0 0 4.83924e-15 0 0 1.099e-05 0 0 0 0 0 0 2.21936e+09 2.21936e+09 2.21936e+09 2.21936e+09 
0.024 1.21908 -2.08092 -0.0584 -1.42324 -3.41908 39193.9 2.91469e+14 8.18174e-05 0.000300448 5.13857e-19 1.40305e-08 -2270.46 0 0 4.85723e-15 0 0 1.099e-05 0 0 0 0 0 0 2.25772e+09 2.25772e+09 2.25772e+09 2.25772e+09 
0.0245 1.21897 -2.08103 -0.0579318 -1.4232 -3.41897 40080.8 2.9011e+14 8.18231e-05 0.000300089 5.25519e-19 1.39484e-08 -2262.94 0 0 4.87552e-15 0 0 1.099e-05 0 0 0 0 0 0 2.29592e+09 2.29592e+09 2.29592e+09 2.29592e+09 
0.025 1.21886 -2.08114 -0.0574722 -1.42316 -3.41886 40973.7 2.88759e+14 8.18287e-05 0.000299732 5.37261e-19 1.38669e-08 -2255.46 0 0 4.89413e-15 0 0 1.099e-05 0 0 0 0 0 0 2.33398e+09 2.33398e+09 2.33398e+09 2.33398e+09 
0.0255 1.21874 -2.08126 -0.0570208 -1.42312 -3.41874 41872.5 2.87415e+14 8.18342e-05 0.000299375 5.49083e-19 1.37859e-08 -2248.01 0 0 4.91303e-15 0 0 1.099e-05 0 0 0 0 0 0 2.37189e+09 2.37189e+09 2.37189e+09 2.37189e+09 
0.026 1.21863 -2.08137 -0.0565773 -1.42308 -3.41863 42777.4 2.86078e+14 8.18397e-05 0.000299019 5.60985e-19 1.37055e-08 -2240.6 0 0 4.93224e-15 0 0 1.099e-05 0 0 0 0 0 0 2.40966e+09 2.40966e+09 2.40966e+09 2.40966e+09 
0.0265 1.21852 -2.08148 -0.0561415 -1.42304 -3.41852 43688.4 2.84748e+14 8.18451e-05 0.000298665 5.72968e-19 1.36256e-08 -2233.22 0 0 4.95176e-15 0 0 1.099e-05 0 0 0 0 0 0 2.44729e+09 2.44729e+09 2.44729e+09 2.44729e+09 
0.027 1.21841 -2.08159 -0.0557131 -1.423 -3.41841 44605.5 2.83425e+14 8.18505e-05 0.000298311 5.85032e-19 1.35462e-08 -2225.88 0 0 4.97158e-15 0 0 1.099e-05 0 0 0 0 0 0 2.48478e+09 2.48478e+09 2.48478e+09 2.48478e+09 
0.0275 1.2183 -2.0817 -0.0552917 -1.42296 -3.4183 45528.8 2.82109e+14 8.18558e-05 0.000297958 5.97179e-19 1.34674e-08 -2218.57 0 0 4.99169e-15 0 0 1.099e-05 0 0 0 0 0 0 2.52213e+09 2.52213e+09 2.52213e+09 2.52213e+09 
0.028 1.21819 -2.08181 -0.0548771 -1.42292 -3.41819 46458.3 2.808e+14 8.18611e-05 0.000297606 6.09408e-19 1.33891e-08 -2211.29 0 0 5.01211e-15 0 0 1.099e-05 0 0 0 0 0 0 2.55935e+09 2.55935e+09 2.55935e+09 2.55935e+09 
0.0285 1.21808 -2.08192 -0.0544692 -1.42288 -3.41808 47394.1 2.79498e+14 8.18663e-05 0.000297256 6.21721e-19 1.33113e-08 -2204.05 0 0 5.03283e-15 0 0 1.099e-05 0 0 0 0 0 0 2.59643e+09 2.59643e+09 2.59643e+09 2.59643e+09 
0.029 1.21797 -2.08203 -0.0540676 -1.42283 -3.41797 48336.2 2.78203e+14 8.18715e-05 0.000296906 6.34119e-19 1.3234e-08 -2196.84 0 0 5.05384e-15 0 0 1.099e-05 0 0 0 0 0 0 2.63337e+09 2.63337e+09 2.63337e+09 2.63337e+09 
0.0295 1.21786 -2.08214 -0.0536722 -1.42279 -3.41786 49284.7 2.76914e+14 8.18766e-05 0.000296557 6.466e-19 1.31572e-08 -2189.67 0 0 5.07515e-15 0 0 1.099e-05 0 0 0 0 0 0 2.67018e+09 2.67018e+09 2.67018e+09 2.67018e+09 
0.03 1.21775 -2.08225 -0.0532827 -1.42275 -3.41775 50239.6 2.75633e+14 8.18817e-05 0.000296209 6.59168e-19 1.30809e-08 -2182.53 0 0 5.09676e-15 0 0 1.099e-05 0 0 0 0 0 0 2.70686e+09 2.70686e+09 2.70686e+09 2.70686e+09 
0.0305 1.21764 -2.08236 -0.0528989 -1.42271 -3.41764 51200.9 2.74357e+14 8.18867e-05 0.000295861 6.71821e-19 1.30051e-08 -2175.42 0 0 5.11866e-15 0 0 1.09901e-05 0 0 0 0 0 0 2.74341e+09 2.74341e+09 2.74341e+09 2.74341e+09 
0.031 1.21753 -2.08247 -0.0525207 -1.42267 -3.41753 52168.8 2.73089e+14 8.18917e-05 0.000295515 6.84561e-19 1.29299e-08 -2168.34 0 0 5.14085e-15 0 0 1.09901e-05 0 0 0 0 0 0 2.77983e+09 2.77983e+09 2.77983e+09 2.77983e+09 
0.0315 1.21742 -2.08258 -0.0521479 -1.42262 -3.41742 53143.2 2.71826e+14 8.18966e-05 0.00029517 6.97388e-19 1.28551e-08 -2161.3 0 0 5.16333e-15 0 0 1.09901e-05 0 0 0 0 0 0 2.81612e+09 2.81612e+09 2.81612e+09 2.81612e+09 
0.032 1.21731 -2.08269 -0.0517803 -1.42258 -3.41731 54124.3 2.70571e+14 8.19015e-05 0.000294825 7.10303e-19 1.27807e-08 -2154.29 0 0 5.18611e-15 0 0 1.09901e-05 0 0 0 0 0 0 2.85228e+09 2.85228e+09 2.85228e+09 2.85228e+09 
0.0325 1.21721 -2.08279 -0.0514178 -1.42254 -3.41721 55111.9 2.69321e+14 8.19064e-05 0.000294482 7.23306e-19 1.27069e-08 -2147.31 0 0 5.20918e-15 0 0 1.09901e-05 0 0 0 0 0 0 2.88832e+09 2.88832e+09 2.88832e+09 2.88832e+09 
0.033 1.2171 -2.0829 -0.0510601 -1.42249 -3.4171 56106.3 2.68078e+14 8.19113e-05 0.000294139 7.36398e-19 1.26335e-08 -2140.36 0 0 5.23253e-15 0 0 1.09901e-05 0 0 0 0 0 0 2.92424e+09 2.92424e+09 2.92424e+09 2.92424e+09 
0.0335 1.21699 -2.08301 -0.0507072 -1.42245 -3.41699 57107.4 2.66841e+14 8.19161e-05 0.000293797 7.49581e-19 1.25606e-08 -2133.45 0 0 5.25618e-15 0 0 1.09901e-05 0 0 0 0 0 0 2.96003e+09 2.96003e+09 2.96003e+09 2.96003e+09 
0.034 1.21688 -2.08312 -0.0503589 -1.42241 -3.41688 58115.3 2.65611e+14 8.19208e-05 0.000293456 7.62853e-19 1.24882e-08 -2126.57 0 0 5.28011e-15 0 0 1.09901e-05 0 0 0 0 0 0 2.99569e+09 2.99569e+09 2.99569e+09 2.99569e+09 
0.0345 1.21678 -2.08322 -0.050015 -1.42236 -3.41678 59130.1 2.64386e+14 8.19255e-05 0.000293116 7.76217e-19 1.24162e-08 -2119.72 0 0 5.30433e-15 0 0 1.09901e-05 0 0 0 0 0 0 3.03124e+09 3.03124e+09 3.03124e+09 3.03124e+09 
0.035 1.21667 -2.08333 -0.0496755 -1.42232 -3.41667 60151.7 2.63168e+14 8.19302e-05 0.000292776 7.89672e-19 1.23447e-08 -2112.9 0 0 5.32883e-15 0 0 1.09901e-05 0 0 0 0 0 0 3.06666e+09 3.06666e+09 3.06666e+09 3.06666e+09 
0.0355 1.21657 -2.08343 -0.0493402 -1.42227 -3.41657 61180.3 2.61955e+14 8.19349e-05 0.000292438 8.03219e-19 1.22736e-08 -2106.11 0 0 5.35362e-15 0 0 1.09901e-05 0 0 0 0 0 0 3.10196e+09 3.10196e+09 3.10196e+09 3.10196e+09 
0.036 1.21646 -2.08354 -0.049009 -1.42223 -3.41646 62215.8 2.60749e+14 8.19395e-05 0.0002921 8.16859e-19 1.22029e-08 -2099.36 0 0 5.37869e-15 0 0 1.09901e-05 0 0 0 0 0 0 3.13714e+09 3.13714e+09 3.13714e+09 3.13714e+09 
0.0365 1.21636 -2.08364 -0.0486817 -1.42218 -3.41636 63258.3 2.59549e+14 8.19441e-05 0.000291763 8.30592e-19 1.21327e-08 -2092.63 0 0 5.40404e-15 0 0 1.09901e-05 0 0 0 0 0 0 3.1722e+09 3.1722e+09 3.1722e+09 3.1722e+09 
0.037 1.21625 -2.08375 -0.0483583 -1.42214 -3.41625 64308 2.58354e+14 8.19487e-05 0.000291427 8.4442e-19 1.2063e-08 -2085.94 0 0 5.42968e-15 0 0 1.09901e-05 0 0 0 0 0 0 3.20715e+09 3.20715e+09 3.20715e+09 3.20715e+09 
0.0375 1.21615 -2.08385 -0.0480387 -1.42209 -3.41615 65364.7 2.57165e+14 8.19533e-05 0.000291091 8.58342e-19 1.19937e-08 -2079.27 0 0 5.45559e-15 0 0 1.09901e-05 0 0 0 0 0 0 3.24197e+09 3.24197e+09 3.24197e+09 3.24197e+09 
0.038 1.21604 -2.08396 -0.0477227 -1.42205 -3.41604 66428.6 2.55982e+14 8.19578e-05 0.000290756 8.7236e-19 1.19248e-08 -2072.64 0 0 5.48179e-15 0 0 1.09901e-05 0 0 0 0 0 0 3.27668e+09 3.27668e+09 3.27668e+09 3.27668e+09 
0.0385 1.21594 -2.08406 -0.0474103 -1.422 -3.41594 67499.7 2.54805e+14 8.19623e-05 0.000290422 8.86473e-19 1.18563e-08 -2066.04 0 0 5.50826e-15 0 0 1.09901e-05 0 0 0 0 0 0 3.31127e+09 3.31127e+09 3.31127e+09 3.31127e+09 
0.039 1.21584 -2.08416 -0.0471013 -1.42195 -3.41584 68578.1 2.53633e+14 8.19667e-05 0.000290089 9.00683e-19 1.17882e-08 -2059.47 0 0 5.53501e-15 0 0 1.09901e-05 0 0 0 0 0 0 3.34575e+09 3.34575e+09 3.34575e+09 3.34575e+09 
0.0395 1.21574 -2.08426 -0.0467958 -1.42191 -3.41574 69663.7 2.52467e+14 8.19712e-05 0.000289757 9.1499e-19 1.17206e-08 -2052.93 0 0 5.56204e-15 0 0 1.09901e-05 0 0 0 0 0 0 3.38011e+09 3.38011e+09 3.38011e+09 3.38011e+09 
0.04 1.21563 -2.08437 -0.0464935 -1.42186 -3.41563 70756.7 2.51307e+14 8.19756e-05 0.000289425 9.29394e-19 1.16534e-08 -2046.42 0 0 5.58934e-15 0 0 1.09901e-05 0 0 0 0 0 0 3.41435e+09 3.41435e+09 3.41435e+09 3.41435e+09 
0.0405 1.21553 -2.08447 -0.0461944 -1.42181 -3.41553 71857.1 2.50152e+14 8.19799e-05 0.000289094 9.43897e-19 1.15865e-08 -2039.93 0 0 5.61692e-15 0 0 1.09901e-05 0 0 0 0 0 0 3.44848e+09 3.44848e+09 3.44848e+09 3.44848e+09 
0.041 1.21543 -2.08457 -0.0458984 -1.42177 -3.41543 72964.9 2.49002e+14 8.19843e-05 0.000288764 9.58499e-19 1.15201e-08 -2033.48 0 0 5.64477e-15 0 0 1.09901e-05 0 0 0 0 0 0 3.48249e+09 3.48249e+09 3.48249e+09 3.48249e+09 
