# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0165 -1.60713 -4.90713 -2.73615 -4.24957 -0.592867 1.16315e+07 2.92518e+14 9.78727e-05 0.000348334 1.82393e-16 1.63252e-08 147317 0 0 2.68871e-11 0 0 0.00240554 0 0 0 0 0 0 7.84907e+11 7.84907e+11 7.84907e+11 7.84907e+11 
0.017 -1.59977 -4.89977 -2.72878 -4.2422 -0.600233 1.16336e+07 2.92503e+14 9.78743e-05 0.000348334 1.82429e-16 1.63244e-08 147324 0 0 2.68933e-11 0 0 0.00240554 0 0 0 0 0 0 7.85012e+11 7.85012e+11 7.85012e+11 7.85012e+11 
0.0175 -1.5924 -4.8924 -2.72141 -4.23483 -0.607599 1.16357e+07 2.92488e+14 9.7876e-05 0.000348335 1.82464e-16 1.63236e-08 147332 0 0 2.68996e-11 0 0 0.00240554 0 0 0 0 0 0 7.85113e+11 7.85113e+11 7.85113e+11 7.85113e+11 
0.018 -1.58503 -4.88503 -2.71404 -4.22747 -0.614966 1.16377e+07 2.92472e+14 9.78776e-05 0.000348335 1.82499e-16 1.63227e-08 147339 0 0 2.69059e-11 0 0 0.00240554 0 0 0 0 0 0 7.85213e+11 7.85213e+11 7.85213e+11 7.85213e+11 
0.0185 -1.57767 -4.87767 -2.70667 -4.2201 -0.622333 1.16397e+07 2.92457e+14 9.78792e-05 0.000348336 1.82534e-16 1.63219e-08 147347 0 0 2.69122e-11 0 0 0.00240554 0 0 0 0 0 0 7.8531e+11 7.8531e+11 7.8531e+11 7.8531e+11 
0.019 -1.5703 -4.8703 -2.69929 -4.21273 -0.629701 1.16417e+07 2.92441e+14 9.78808e-05 0.000348336 1.82568e-16 1.6321e-08 147355 0 0 2.69184e-11 0 0 0.00240554 0 0 0 0 0 0 7.85407e+11 7.85407e+11 7.85407e+11 7.85407e+11 
0.0195 -1.56293 -4.86293 -2.69192 -4.20536 -0.637068 1.16437e+07 2.92426e+14 9.78824e-05 0.000348337 1.82602e-16 1.63202e-08 147362 0 0 2.69247e-11 0 0 0.00240554 0 0 0 0 0 0 7.85502e+11 7.85502e+11 7.85502e+11 7.85502e+11 
0.02 -1.55556 -4.85556 -2.68455 -4.19799 -0.644437 1.16456e+07 2.92411e+14 9.7884e-05 0.000348337 1.82635e-16 1.63194e-08 147370 0 0 2.6931e-11 0 0 0.00240554 0 0 0 0 0 0 7.85597e+11 7.85597e+11 7.85597e+11 7.85597e+11 
0.0205 -1.54819 -4.84819 -2.67718 -4.19062 -0.651805 1.16476e+07 2.92395e+14 9.78856e-05 0.000348338 1.82669e-16 1.63185e-08 147377 0 0 2.69373e-11 0 0 0.00240554 0 0 0 0 0 0 7.85691e+11 7.85691e+11 7.85691e+11 7.85691e+11 
0.021 -1.54083 -4.84083 -2.6698 -4.18325 -0.659174 1.16495e+07 2.9238e+14 9.78872e-05 0.000348338 1.82703e-16 1.63177e-08 147385 0 0 2.69436e-11 0 0 0.00240554 0 0 0 0 0 0 7.85784e+11 7.85784e+11 7.85784e+11 7.85784e+11 
0.0215 -1.53346 -4.83346 -2.66243 -4.17588 -0.666544 1.16515e+07 2.92364e+14 9.78888e-05 0.000348339 1.82736e-16 1.63169e-08 147392 0 0 2.69498e-11 0 0 0.00240554 0 0 0 0 0 0 7.85878e+11 7.85878e+11 7.85878e+11 7.85878e+11 
0.022 -1.52609 -4.82609 -2.65505 -4.1685 -0.673914 1.16534e+07 2.92349e+14 9.78904e-05 0.000348339 1.82769e-16 1.6316e-08 147400 0 0 2.69561e-11 0 0 0.00240554 0 0 0 0 0 0 7.85971e+11 7.85971e+11 7.85971e+11 7.85971e+11 
0.0225 -1.51872 -4.81872 -2.64768 -4.16113 -0.681284 1.16553e+07 2.92334e+14 9.7892e-05 0.00034834 1.82803e-16 1.63152e-08 147407 0 0 2.69624e-11 0 0 0.00240554 0 0 0 0 0 0 7.86064e+11 7.86064e+11 7.86064e+11 7.86064e+11 
0.023 -1.51135 -4.81135 -2.64031 -4.15376 -0.688654 1.16573e+07 2.92318e+14 9.78937e-05 0.00034834 1.82836e-16 1.63144e-08 147415 0 0 2.69687e-11 0 0 0.00240554 0 0 0 0 0 0 7.86157e+11 7.86157e+11 7.86157e+11 7.86157e+11 
0.0235 -1.50397 -4.80397 -2.63293 -4.14639 -0.696025 1.16592e+07 2.92303e+14 9.78953e-05 0.000348341 1.82869e-16 1.63135e-08 147423 0 0 2.6975e-11 0 0 0.00240554 0 0 0 0 0 0 7.86249e+11 7.86249e+11 7.86249e+11 7.86249e+11 
0.024 -1.4966 -4.7966 -2.62555 -4.13901 -0.703397 1.16611e+07 2.92288e+14 9.78969e-05 0.000348341 1.82903e-16 1.63127e-08 147430 0 0 2.69813e-11 0 0 0.00240554 0 0 0 0 0 0 7.86342e+11 7.86342e+11 7.86342e+11 7.86342e+11 
0.0245 -1.48923 -4.78923 -2.61818 -4.13164 -0.710768 1.16631e+07 2.92272e+14 9.78985e-05 0.000348342 1.82936e-16 1.63119e-08 147438 0 0 2.69875e-11 0 0 0.00240554 0 0 0 0 0 0 7.86434e+11 7.86434e+11 7.86434e+11 7.86434e+11 
0.025 -1.48186 -4.78186 -2.6108 -4.12427 -0.71814 1.1665e+07 2.92257e+14 9.79001e-05 0.000348342 1.82969e-16 1.6311e-08 147445 0 0 2.69938e-11 0 0 0.00240554 0 0 0 0 0 0 7.86527e+11 7.86527e+11 7.86527e+11 7.86527e+11 
0.0255 -1.47449 -4.77449 -2.60343 -4.11689 -0.725513 1.16669e+07 2.92241e+14 9.79017e-05 0.000348343 1.83003e-16 1.63102e-08 147453 0 0 2.70001e-11 0 0 0.00240554 0 0 0 0 0 0 7.86619e+11 7.86619e+11 7.86619e+11 7.86619e+11 
0.026 -1.46711 -4.76711 -2.59605 -4.10952 -0.732886 1.16689e+07 2.92226e+14 9.79033e-05 0.000348343 1.83036e-16 1.63093e-08 147460 0 0 2.70064e-11 0 0 0.00240554 0 0 0 0 0 0 7.86712e+11 7.86712e+11 7.86712e+11 7.86712e+11 
0.0265 -1.45974 -4.75974 -2.58867 -4.10214 -0.740259 1.16708e+07 2.92211e+14 9.79049e-05 0.000348344 1.83069e-16 1.63085e-08 147468 0 0 2.70127e-11 0 0 0.00240554 0 0 0 0 0 0 7.86804e+11 7.86804e+11 7.86804e+11 7.86804e+11 
0.027 -1.45237 -4.75237 -2.58129 -4.09477 -0.747633 1.16727e+07 2.92195e+14 9.79065e-05 0.000348344 1.83102e-16 1.63077e-08 147475 0 0 2.7019e-11 0 0 0.00240554 0 0 0 0 0 0 7.86897e+11 7.86897e+11 7.86897e+11 7.86897e+11 
0.0275 -1.44499 -4.74499 -2.57391 -4.08739 -0.755007 1.16747e+07 2.9218e+14 9.79081e-05 0.000348345 1.83136e-16 1.63068e-08 147483 0 0 2.70253e-11 0 0 0.00240554 0 0 0 0 0 0 7.86989e+11 7.86989e+11 7.86989e+11 7.86989e+11 
0.028 -1.43762 -4.73762 -2.56654 -4.08002 -0.762381 1.16766e+07 2.92165e+14 9.79097e-05 0.000348345 1.83169e-16 1.6306e-08 147491 0 0 2.70316e-11 0 0 0.00240554 0 0 0 0 0 0 7.87082e+11 7.87082e+11 7.87082e+11 7.87082e+11 
0.0285 -1.43024 -4.73024 -2.55916 -4.07264 -0.769756 1.16785e+07 2.92149e+14 9.79113e-05 0.000348346 1.83202e-16 1.63052e-08 147498 0 0 2.70379e-11 0 0 0.00240554 0 0 0 0 0 0 7.87174e+11 7.87174e+11 7.87174e+11 7.87174e+11 
0.029 -1.42287 -4.72287 -2.55178 -4.06526 -0.777131 1.16804e+07 2.92134e+14 9.79129e-05 0.000348346 1.83236e-16 1.63043e-08 147506 0 0 2.70441e-11 0 0 0.00240554 0 0 0 0 0 0 7.87266e+11 7.87266e+11 7.87266e+11 7.87266e+11 
0.0295 -1.41549 -4.71549 -2.5444 -4.05789 -0.784506 1.16824e+07 2.92119e+14 9.79145e-05 0.000348347 1.83269e-16 1.63035e-08 147513 0 0 2.70504e-11 0 0 0.00240554 0 0 0 0 0 0 7.87359e+11 7.87359e+11 7.87359e+11 7.87359e+11 
0.03 -1.40812 -4.70812 -2.53702 -4.05051 -0.791882 1.16843e+07 2.92103e+14 9.79161e-05 0.000348347 1.83302e-16 1.63027e-08 147521 0 0 2.70567e-11 0 0 0.00240554 0 0 0 0 0 0 7.87451e+11 7.87451e+11 7.87451e+11 7.87451e+11 
0.0305 -1.40074 -4.70074 -2.52964 -4.04313 -0.799258 1.16862e+07 2.92088e+14 9.79177e-05 0.000348348 1.83335e-16 1.63018e-08 147528 0 0 2.7063e-11 0 0 0.00240554 0 0 0 0 0 0 7.87543e+11 7.87543e+11 7.87543e+11 7.87543e+11 
0.031 -1.39337 -4.69337 -2.52226 -4.03575 -0.806635 1.16882e+07 2.92072e+14 9.79193e-05 0.000348348 1.83369e-16 1.6301e-08 147536 0 0 2.70693e-11 0 0 0.00240554 0 0 0 0 0 0 7.87636e+11 7.87636e+11 7.87636e+11 7.87636e+11 
0.0315 -1.38599 -4.68599 -2.51487 -4.02837 -0.814012 1.16901e+07 2.92057e+14 9.7921e-05 0.000348349 1.83402e-16 1.63002e-08 147543 0 0 2.70756e-11 0 0 0.00240554 0 0 0 0 0 0 7.87728e+11 7.87728e+11 7.87728e+11 7.87728e+11 
0.032 -1.37861 -4.67861 -2.50749 -4.02099 -0.821389 1.1692e+07 2.92042e+14 9.79226e-05 0.000348349 1.83435e-16 1.62993e-08 147551 0 0 2.70819e-11 0 0 0.00240554 0 0 0 0 0 0 7.87821e+11 7.87821e+11 7.87821e+11 7.87821e+11 
0.0325 -1.37123 -4.67123 -2.50011 -4.01362 -0.828767 1.1694e+07 2.92026e+14 9.79242e-05 0.000348349 1.83469e-16 1.62985e-08 147559 0 0 2.70882e-11 0 0 0.00240554 0 0 0 0 0 0 7.87913e+11 7.87913e+11 7.87913e+11 7.87913e+11 
0.033 -1.36385 -4.66385 -2.49273 -4.00624 -0.836145 1.16959e+07 2.92011e+14 9.79258e-05 0.00034835 1.83502e-16 1.62977e-08 147566 0 0 2.70945e-11 0 0 0.00240554 0 0 0 0 0 0 7.88005e+11 7.88005e+11 7.88005e+11 7.88005e+11 
0.0335 -1.35648 -4.65648 -2.48535 -3.99886 -0.843523 1.16978e+07 2.91996e+14 9.79274e-05 0.00034835 1.83535e-16 1.62968e-08 147574 0 0 2.71008e-11 0 0 0.00240554 0 0 0 0 0 0 7.88098e+11 7.88098e+11 7.88098e+11 7.88098e+11 
0.034 -1.3491 -4.6491 -2.47796 -3.99147 -0.850902 1.16997e+07 2.9198e+14 9.7929e-05 0.000348351 1.83568e-16 1.6296e-08 147581 0 0 2.71071e-11 0 0 0.00240554 0 0 0 0 0 0 7.8819e+11 7.8819e+11 7.8819e+11 7.8819e+11 
0.0345 -1.34172 -4.64172 -2.47058 -3.98409 -0.858282 1.17017e+07 2.91965e+14 9.79306e-05 0.000348351 1.83602e-16 1.62952e-08 147589 0 0 2.71134e-11 0 0 0.00240554 0 0 0 0 0 0 7.88282e+11 7.88282e+11 7.88282e+11 7.88282e+11 
0.035 -1.33434 -4.63434 -2.46319 -3.97671 -0.865661 1.17036e+07 2.9195e+14 9.79322e-05 0.000348352 1.83635e-16 1.62943e-08 147596 0 0 2.71197e-11 0 0 0.00240554 0 0 0 0 0 0 7.88375e+11 7.88375e+11 7.88375e+11 7.88375e+11 
0.0355 -1.32696 -4.62696 -2.45581 -3.96933 -0.873041 1.17055e+07 2.91934e+14 9.79338e-05 0.000348352 1.83668e-16 1.62935e-08 147604 0 0 2.7126e-11 0 0 0.00240554 0 0 0 0 0 0 7.88467e+11 7.88467e+11 7.88467e+11 7.88467e+11 
0.036 -1.31958 -4.61958 -2.44843 -3.96195 -0.880422 1.17075e+07 2.91919e+14 9.79354e-05 0.000348353 1.83702e-16 1.62927e-08 147611 0 0 2.71323e-11 0 0 0.00240554 0 0 0 0 0 0 7.88559e+11 7.88559e+11 7.88559e+11 7.88559e+11 
0.0365 -1.3122 -4.6122 -2.44104 -3.95457 -0.887802 1.17094e+07 2.91904e+14 9.7937e-05 0.000348353 1.83735e-16 1.62918e-08 147619 0 0 2.71386e-11 0 0 0.00240554 0 0 0 0 0 0 7.88652e+11 7.88652e+11 7.88652e+11 7.88652e+11 
0.037 -1.30482 -4.60482 -2.43366 -3.94718 -0.895184 1.17113e+07 2.91888e+14 9.79386e-05 0.000348354 1.83768e-16 1.6291e-08 147626 0 0 2.71449e-11 0 0 0.00240554 0 0 0 0 0 0 7.88744e+11 7.88744e+11 7.88744e+11 7.88744e+11 
0.0375 -1.29743 -4.59743 -2.42627 -3.9398 -0.902565 1.17133e+07 2.91873e+14 9.79402e-05 0.000348354 1.83802e-16 1.62902e-08 147634 0 0 2.71512e-11 0 0 0.00240554 0 0 0 0 0 0 7.88836e+11 7.88836e+11 7.88836e+11 7.88836e+11 
0.038 -1.29005 -4.59005 -2.41888 -3.93242 -0.909947 1.17152e+07 2.91858e+14 9.79418e-05 0.000348355 1.83835e-16 1.62893e-08 147642 0 0 2.71575e-11 0 0 0.00240554 0 0 0 0 0 0 7.88929e+11 7.88929e+11 7.88929e+11 7.88929e+11 
0.0385 -1.28267 -4.58267 -2.4115 -3.92503 -0.917329 1.17171e+07 2.91842e+14 9.79434e-05 0.000348355 1.83868e-16 1.62885e-08 147649 0 0 2.71638e-11 0 0 0.00240554 0 0 0 0 0 0 7.89021e+11 7.89021e+11 7.89021e+11 7.89021e+11 
0.039 -1.27529 -4.57529 -2.40411 -3.91765 -0.924712 1.1719e+07 2.91827e+14 9.7945e-05 0.000348356 1.83902e-16 1.62877e-08 147657 0 0 2.71702e-11 0 0 0.00240554 0 0 0 0 0 0 7.89113e+11 7.89113e+11 7.89113e+11 7.89113e+11 
0.0395 -1.26791 -4.56791 -2.39672 -3.91026 -0.932095 1.1721e+07 2.91812e+14 9.79466e-05 0.000348356 1.83935e-16 1.62868e-08 147664 0 0 2.71765e-11 0 0 0.00240554 0 0 0 0 0 0 7.89206e+11 7.89206e+11 7.89206e+11 7.89206e+11 
0.04 -1.26052 -4.56052 -2.38933 -3.90288 -0.939478 1.17229e+07 2.91797e+14 9.79483e-05 0.000348357 1.83968e-16 1.6286e-08 147672 0 0 2.71828e-11 0 0 0.00240554 0 0 0 0 0 0 7.89298e+11 7.89298e+11 7.89298e+11 7.89298e+11 
0.0405 -1.25314 -4.55314 -2.38195 -3.89549 -0.946862 1.17248e+07 2.91781e+14 9.79499e-05 0.000348357 1.84001e-16 1.62852e-08 147679 0 0 2.71891e-11 0 0 0.00240554 0 0 0 0 0 0 7.8939e+11 7.8939e+11 7.8939e+11 7.8939e+11 
0.041 -1.24575 -4.54575 -2.37456 -3.88811 -0.954246 1.17268e+07 2.91766e+14 9.79515e-05 0.000348358 1.84035e-16 1.62844e-08 147687 0 0 2.71954e-11 0 0 0.00240554 0 0 0 0 0 0 7.89483e+11 7.89483e+11 7.89483e+11 7.89483e+11 
0.0415 -1.23837 -4.53837 -2.36717 -3.88072 -0.961631 1.17287e+07 2.91751e+14 9.79531e-05 0.000348358 1.84068e-16 1.62835e-08 147694 0 0 2.72017e-11 0 0 0.00240554 0 0 0 0 0 0 7.89575e+11 7.89575e+11 7.89575e+11 7.89575e+11 
