# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 1.27344 -2.02656 -0.0753975 -1.37498 -3.47344 2509.43 3.50988e+14 8.12921e-05 0.00031539 3.27639e-20 1.77358e-08 -5188.44 0 0 1.74519e-15 0 0 2.56001e-06 0 0 0 0 0 0 1.80635e+08 1.80635e+08 1.80635e+08 1.80635e+08 
0.0035 1.27318 -2.02682 -0.0728758 -1.37497 -3.47318 2793.44 3.4816e+14 8.1308e-05 0.000314714 3.64701e-20 1.75552e-08 -5179.41 0 0 1.74675e-15 0 0 2.56006e-06 0 0 0 0 0 0 1.99127e+08 1.99127e+08 1.99127e+08 1.99127e+08 
0.004 1.27292 -2.02708 -0.0705969 -1.37497 -3.47292 3080.52 3.45358e+14 8.13228e-05 0.000314042 4.02173e-20 1.73767e-08 -5170.44 0 0 1.74845e-15 0 0 2.56011e-06 0 0 0 0 0 0 2.17463e+08 2.17463e+08 2.17463e+08 2.17463e+08 
0.0045 1.27266 -2.02734 -0.0685199 -1.37496 -3.47266 3370.72 3.42581e+14 8.13367e-05 0.000313373 4.40059e-20 1.72003e-08 -5161.55 0 0 1.75028e-15 0 0 2.56016e-06 0 0 0 0 0 0 2.35645e+08 2.35645e+08 2.35645e+08 2.35645e+08 
0.005 1.2724 -2.0276 -0.0666131 -1.37495 -3.4724 3664.05 3.3983e+14 8.13498e-05 0.000312708 4.78361e-20 1.70259e-08 -5152.73 0 0 1.75226e-15 0 0 2.56021e-06 0 0 0 0 0 0 2.53673e+08 2.53673e+08 2.53673e+08 2.53673e+08 
0.0055 1.27214 -2.02786 -0.0648518 -1.37494 -3.47214 3960.54 3.37103e+14 8.13622e-05 0.000312045 5.17084e-20 1.68535e-08 -5143.98 0 0 1.75438e-15 0 0 2.56026e-06 0 0 0 0 0 0 2.71552e+08 2.71552e+08 2.71552e+08 2.71552e+08 
0.006 1.27189 -2.02811 -0.0632163 -1.37494 -3.47189 4260.25 3.344e+14 8.1374e-05 0.000311385 5.56234e-20 1.6683e-08 -5135.3 0 0 1.75664e-15 0 0 2.56031e-06 0 0 0 0 0 0 2.89282e+08 2.89282e+08 2.89282e+08 2.89282e+08 
0.0065 1.27163 -2.02837 -0.0616905 -1.37493 -3.47163 4563.2 3.31722e+14 8.13853e-05 0.000310729 5.95813e-20 1.65145e-08 -5126.69 0 0 1.75904e-15 0 0 2.56036e-06 0 0 0 0 0 0 3.06867e+08 3.06867e+08 3.06867e+08 3.06867e+08 
0.007 1.27137 -2.02863 -0.0602612 -1.37492 -3.47137 4869.44 3.29068e+14 8.13961e-05 0.000310075 6.35829e-20 1.63479e-08 -5118.15 0 0 1.76158e-15 0 0 2.56041e-06 0 0 0 0 0 0 3.24308e+08 3.24308e+08 3.24308e+08 3.24308e+08 
0.0075 1.27112 -2.02888 -0.0589177 -1.37491 -3.47112 5179 3.26438e+14 8.14065e-05 0.000309425 6.76285e-20 1.61832e-08 -5109.68 0 0 1.76425e-15 0 0 2.56045e-06 0 0 0 0 0 0 3.41609e+08 3.41609e+08 3.41609e+08 3.41609e+08 
0.008 1.27086 -2.02914 -0.0576506 -1.3749 -3.47086 5491.93 3.23831e+14 8.14165e-05 0.000308777 7.17188e-20 1.60204e-08 -5101.27 0 0 1.76707e-15 0 0 2.5605e-06 0 0 0 0 0 0 3.58771e+08 3.58771e+08 3.58771e+08 3.58771e+08 
0.0085 1.27061 -2.02939 -0.0564522 -1.3749 -3.47061 5808.27 3.21247e+14 8.14261e-05 0.000308132 7.58543e-20 1.58594e-08 -5092.94 0 0 1.77002e-15 0 0 2.56055e-06 0 0 0 0 0 0 3.75796e+08 3.75796e+08 3.75796e+08 3.75796e+08 
0.009 1.27035 -2.02965 -0.0553158 -1.37489 -3.47035 6128.07 3.18686e+14 8.14354e-05 0.000307491 8.00354e-20 1.57002e-08 -5084.67 0 0 1.77311e-15 0 0 2.56059e-06 0 0 0 0 0 0 3.92688e+08 3.92688e+08 3.92688e+08 3.92688e+08 
0.0095 1.2701 -2.0299 -0.0542357 -1.37488 -3.4701 6451.36 3.16148e+14 8.14445e-05 0.000306852 8.42629e-20 1.55428e-08 -5076.46 0 0 1.77633e-15 0 0 2.56064e-06 0 0 0 0 0 0 4.09448e+08 4.09448e+08 4.09448e+08 4.09448e+08 
0.01 1.26985 -2.03015 -0.0532068 -1.37487 -3.46985 6778.19 3.13632e+14 8.14532e-05 0.000306216 8.85372e-20 1.53872e-08 -5068.32 0 0 1.77969e-15 0 0 2.56068e-06 0 0 0 0 0 0 4.26078e+08 4.26078e+08 4.26078e+08 4.26078e+08 
0.0105 1.26959 -2.03041 -0.0522247 -1.37486 -3.46959 7108.61 3.11138e+14 8.14618e-05 0.000305583 9.2859e-20 1.52333e-08 -5060.25 0 0 1.78318e-15 0 0 2.56073e-06 0 0 0 0 0 0 4.42582e+08 4.42582e+08 4.42582e+08 4.42582e+08 
0.011 1.26934 -2.03066 -0.0512857 -1.37485 -3.46934 7442.66 3.08667e+14 8.14701e-05 0.000304953 9.72287e-20 1.50811e-08 -5052.23 0 0 1.7868e-15 0 0 2.56077e-06 0 0 0 0 0 0 4.5896e+08 4.5896e+08 4.5896e+08 4.5896e+08 
0.0115 1.26909 -2.03091 -0.0503863 -1.37485 -3.46909 7780.38 3.06217e+14 8.14782e-05 0.000304325 1.01647e-19 1.49306e-08 -5044.29 0 0 1.79055e-15 0 0 2.56081e-06 0 0 0 0 0 0 4.75214e+08 4.75214e+08 4.75214e+08 4.75214e+08 
0.012 1.26884 -2.03116 -0.0495236 -1.37484 -3.46884 8121.83 3.03788e+14 8.14861e-05 0.000303701 1.06115e-19 1.47818e-08 -5036.4 0 0 1.79443e-15 0 0 2.56085e-06 0 0 0 0 0 0 4.91348e+08 4.91348e+08 4.91348e+08 4.91348e+08 
0.0125 1.26858 -2.03142 -0.0486948 -1.37483 -3.46858 8467.03 3.01381e+14 8.14938e-05 0.000303079 1.10632e-19 1.46346e-08 -5028.58 0 0 1.79844e-15 0 0 2.5609e-06 0 0 0 0 0 0 5.07363e+08 5.07363e+08 5.07363e+08 5.07363e+08 
0.013 1.26833 -2.03167 -0.0478975 -1.37482 -3.46833 8816.06 2.98994e+14 8.15013e-05 0.00030246 1.152e-19 1.44891e-08 -5020.82 0 0 1.80258e-15 0 0 2.56094e-06 0 0 0 0 0 0 5.2326e+08 5.2326e+08 5.2326e+08 5.2326e+08 
0.0135 1.26808 -2.03192 -0.0471296 -1.37481 -3.46808 9168.93 2.96629e+14 8.15087e-05 0.000301843 1.19818e-19 1.43451e-08 -5013.12 0 0 1.80685e-15 0 0 2.56098e-06 0 0 0 0 0 0 5.39043e+08 5.39043e+08 5.39043e+08 5.39043e+08 
0.014 1.26783 -2.03217 -0.0463891 -1.3748 -3.46783 9525.72 2.94283e+14 8.1516e-05 0.000301229 1.24489e-19 1.42028e-08 -5005.48 0 0 1.81124e-15 0 0 2.56102e-06 0 0 0 0 0 0 5.54711e+08 5.54711e+08 5.54711e+08 5.54711e+08 
0.0145 1.26758 -2.03242 -0.0456743 -1.37479 -3.46758 9886.45 2.91959e+14 8.15231e-05 0.000300618 1.29211e-19 1.4062e-08 -4997.91 0 0 1.81576e-15 0 0 2.56106e-06 0 0 0 0 0 0 5.70268e+08 5.70268e+08 5.70268e+08 5.70268e+08 
0.015 1.26733 -2.03267 -0.0449836 -1.37478 -3.46733 10251.2 2.89654e+14 8.15301e-05 0.00030001 1.33987e-19 1.39227e-08 -4990.39 0 0 1.8204e-15 0 0 2.5611e-06 0 0 0 0 0 0 5.85715e+08 5.85715e+08 5.85715e+08 5.85715e+08 
0.0155 1.26708 -2.03292 -0.0443154 -1.37477 -3.46708 10620 2.87369e+14 8.15369e-05 0.000299404 1.38816e-19 1.3785e-08 -4982.93 0 0 1.82517e-15 0 0 2.56114e-06 0 0 0 0 0 0 6.01054e+08 6.01054e+08 6.01054e+08 6.01054e+08 
0.016 1.26683 -2.03317 -0.0436685 -1.37477 -3.46683 10992.8 2.85104e+14 8.15437e-05 0.0002988 1.43699e-19 1.36488e-08 -4975.53 0 0 1.83006e-15 0 0 2.56118e-06 0 0 0 0 0 0 6.16287e+08 6.16287e+08 6.16287e+08 6.16287e+08 
0.0165 1.26658 -2.03342 -0.0430417 -1.37476 -3.46658 11369.9 2.82858e+14 8.15503e-05 0.0002982 1.48636e-19 1.35141e-08 -4968.19 0 0 1.83507e-15 0 0 2.56121e-06 0 0 0 0 0 0 6.31414e+08 6.31414e+08 6.31414e+08 6.31414e+08 
0.017 1.26634 -2.03366 -0.0424337 -1.37475 -3.46634 11751.1 2.80631e+14 8.15568e-05 0.000297601 1.53629e-19 1.33808e-08 -4960.91 0 0 1.8402e-15 0 0 2.56125e-06 0 0 0 0 0 0 6.46438e+08 6.46438e+08 6.46438e+08 6.46438e+08 
0.0175 1.26609 -2.03391 -0.0418437 -1.37474 -3.46609 12136.5 2.78424e+14 8.15632e-05 0.000297006 1.58678e-19 1.32489e-08 -4953.68 0 0 1.84546e-15 0 0 2.56129e-06 0 0 0 0 0 0 6.6136e+08 6.6136e+08 6.6136e+08 6.6136e+08 
0.018 1.26584 -2.03416 -0.0412705 -1.37473 -3.46584 12526.2 2.76235e+14 8.15696e-05 0.000296412 1.63784e-19 1.31185e-08 -4946.51 0 0 1.85083e-15 0 0 2.56132e-06 0 0 0 0 0 0 6.76182e+08 6.76182e+08 6.76182e+08 6.76182e+08 
0.0185 1.26559 -2.03441 -0.0407135 -1.37472 -3.46559 12920.3 2.74065e+14 8.15758e-05 0.000295822 1.68947e-19 1.29895e-08 -4939.4 0 0 1.85632e-15 0 0 2.56136e-06 0 0 0 0 0 0 6.90905e+08 6.90905e+08 6.90905e+08 6.90905e+08 
0.019 1.26535 -2.03465 -0.0401716 -1.37471 -3.46535 13318.7 2.71913e+14 8.1582e-05 0.000295234 1.74168e-19 1.28619e-08 -4932.34 0 0 1.86193e-15 0 0 2.5614e-06 0 0 0 0 0 0 7.0553e+08 7.0553e+08 7.0553e+08 7.0553e+08 
0.0195 1.2651 -2.0349 -0.0396443 -1.3747 -3.4651 13721.6 2.6978e+14 8.15881e-05 0.000294648 1.79447e-19 1.27357e-08 -4925.34 0 0 1.86766e-15 0 0 2.56143e-06 0 0 0 0 0 0 7.2006e+08 7.2006e+08 7.2006e+08 7.2006e+08 
0.02 1.26485 -2.03515 -0.0391307 -1.37469 -3.46485 14129 2.67664e+14 8.15941e-05 0.000294064 1.84786e-19 1.26108e-08 -4918.4 0 0 1.8735e-15 0 0 2.56147e-06 0 0 0 0 0 0 7.34494e+08 7.34494e+08 7.34494e+08 7.34494e+08 
0.0205 1.26461 -2.03539 -0.0386303 -1.37468 -3.46461 14540.9 2.65567e+14 8.16e-05 0.000293483 1.90185e-19 1.24873e-08 -4911.5 0 0 1.87946e-15 0 0 2.5615e-06 0 0 0 0 0 0 7.48835e+08 7.48835e+08 7.48835e+08 7.48835e+08 
0.021 1.26436 -2.03564 -0.0381424 -1.37467 -3.46436 14957.4 2.63487e+14 8.16059e-05 0.000292905 1.95644e-19 1.2365e-08 -4904.67 0 0 1.88553e-15 0 0 2.56153e-06 0 0 0 0 0 0 7.63084e+08 7.63084e+08 7.63084e+08 7.63084e+08 
0.0215 1.26412 -2.03588 -0.0376665 -1.37466 -3.46412 15378.5 2.61424e+14 8.16117e-05 0.000292328 2.01164e-19 1.22441e-08 -4897.88 0 0 1.89172e-15 0 0 2.56157e-06 0 0 0 0 0 0 7.77242e+08 7.77242e+08 7.77242e+08 7.77242e+08 
0.022 1.26387 -2.03613 -0.0372019 -1.37465 -3.46387 15804.4 2.59379e+14 8.16174e-05 0.000291754 2.06746e-19 1.21245e-08 -4891.15 0 0 1.89802e-15 0 0 2.5616e-06 0 0 0 0 0 0 7.9131e+08 7.9131e+08 7.9131e+08 7.9131e+08 
0.0225 1.26363 -2.03637 -0.0367483 -1.37464 -3.46363 16234.9 2.57351e+14 8.16231e-05 0.000291183 2.12391e-19 1.20061e-08 -4884.47 0 0 1.90444e-15 0 0 2.56163e-06 0 0 0 0 0 0 8.0529e+08 8.0529e+08 8.0529e+08 8.0529e+08 
0.023 1.26339 -2.03661 -0.0363052 -1.37462 -3.46339 16670.3 2.5534e+14 8.16287e-05 0.000290613 2.181e-19 1.1889e-08 -4877.85 0 0 1.91096e-15 0 0 2.56166e-06 0 0 0 0 0 0 8.19182e+08 8.19182e+08 8.19182e+08 8.19182e+08 
0.0235 1.26314 -2.03686 -0.0358721 -1.37461 -3.46314 17110.4 2.53346e+14 8.16342e-05 0.000290046 2.23872e-19 1.17731e-08 -4871.27 0 0 1.9176e-15 0 0 2.56169e-06 0 0 0 0 0 0 8.32987e+08 8.32987e+08 8.32987e+08 8.32987e+08 
0.024 1.2629 -2.0371 -0.0354486 -1.3746 -3.4629 17555.5 2.51368e+14 8.16397e-05 0.000289482 2.29709e-19 1.16585e-08 -4864.75 0 0 1.92435e-15 0 0 2.56172e-06 0 0 0 0 0 0 8.46708e+08 8.46708e+08 8.46708e+08 8.46708e+08 
0.0245 1.26266 -2.03734 -0.0350343 -1.37459 -3.46266 18005.6 2.49407e+14 8.16452e-05 0.000288919 2.35611e-19 1.1545e-08 -4858.27 0 0 1.9312e-15 0 0 2.56176e-06 0 0 0 0 0 0 8.60344e+08 8.60344e+08 8.60344e+08 8.60344e+08 
0.025 1.26241 -2.03759 -0.0346289 -1.37458 -3.46241 18460.6 2.47462e+14 8.16506e-05 0.000288359 2.41579e-19 1.14328e-08 -4851.85 0 0 1.93817e-15 0 0 2.56179e-06 0 0 0 0 0 0 8.73897e+08 8.73897e+08 8.73897e+08 8.73897e+08 
0.0255 1.26217 -2.03783 -0.0342319 -1.37457 -3.46217 18920.7 2.45533e+14 8.16559e-05 0.000287801 2.47614e-19 1.13217e-08 -4845.48 0 0 1.94525e-15 0 0 2.56181e-06 0 0 0 0 0 0 8.87368e+08 8.87368e+08 8.87368e+08 8.87368e+08 
0.026 1.26193 -2.03807 -0.0338432 -1.37456 -3.46193 19385.9 2.4362e+14 8.16612e-05 0.000287245 2.53717e-19 1.12118e-08 -4839.16 0 0 1.95243e-15 0 0 2.56184e-06 0 0 0 0 0 0 9.00757e+08 9.00757e+08 9.00757e+08 9.00757e+08 
0.0265 1.26169 -2.03831 -0.0334624 -1.37455 -3.46169 19856.3 2.41722e+14 8.16665e-05 0.000286691 2.59888e-19 1.1103e-08 -4832.89 0 0 1.95972e-15 0 0 2.56187e-06 0 0 0 0 0 0 9.14066e+08 9.14066e+08 9.14066e+08 9.14066e+08 
0.027 1.26144 -2.03856 -0.0330891 -1.37453 -3.46144 20331.8 2.39841e+14 8.16717e-05 0.000286139 2.66127e-19 1.09954e-08 -4826.66 0 0 1.96712e-15 0 0 2.5619e-06 0 0 0 0 0 0 9.27295e+08 9.27295e+08 9.27295e+08 9.27295e+08 
0.0275 1.2612 -2.0388 -0.0327232 -1.37452 -3.4612 20812.7 2.37975e+14 8.16769e-05 0.00028559 2.72437e-19 1.08889e-08 -4820.49 0 0 1.97462e-15 0 0 2.56193e-06 0 0 0 0 0 0 9.40446e+08 9.40446e+08 9.40446e+08 9.40446e+08 
0.028 1.26096 -2.03904 -0.0323643 -1.37451 -3.46096 21298.9 2.36124e+14 8.16821e-05 0.000285042 2.78816e-19 1.07835e-08 -4814.36 0 0 1.98223e-15 0 0 2.56196e-06 0 0 0 0 0 0 9.53519e+08 9.53519e+08 9.53519e+08 9.53519e+08 
0.0285 1.26072 -2.03928 -0.0320122 -1.3745 -3.46072 21790.4 2.34288e+14 8.16872e-05 0.000284497 2.85267e-19 1.06792e-08 -4808.28 0 0 1.98995e-15 0 0 2.56198e-06 0 0 0 0 0 0 9.66515e+08 9.66515e+08 9.66515e+08 9.66515e+08 
0.029 1.26048 -2.03952 -0.0316667 -1.37449 -3.46048 22287.4 2.32467e+14 8.16922e-05 0.000283954 2.9179e-19 1.05759e-08 -4802.24 0 0 1.99776e-15 0 0 2.56201e-06 0 0 0 0 0 0 9.79435e+08 9.79435e+08 9.79435e+08 9.79435e+08 
0.0295 1.26024 -2.03976 -0.0313275 -1.37448 -3.46024 22789.9 2.30661e+14 8.16973e-05 0.000283413 2.98385e-19 1.04738e-08 -4796.26 0 0 2.00569e-15 0 0 2.56204e-06 0 0 0 0 0 0 9.9228e+08 9.9228e+08 9.9228e+08 9.9228e+08 
0.03 1.26 -2.04 -0.0309945 -1.37446 -3.46 23298 2.2887e+14 8.17023e-05 0.000282873 3.05054e-19 1.03727e-08 -4790.32 0 0 2.01371e-15 0 0 2.56206e-06 0 0 0 0 0 0 1.00505e+09 1.00505e+09 1.00505e+09 1.00505e+09 
0.0305 1.25976 -2.04024 -0.0306674 -1.37445 -3.45976 23811.6 2.27093e+14 8.17072e-05 0.000282336 3.11796e-19 1.02726e-08 -4784.43 0 0 2.02184e-15 0 0 2.56209e-06 0 0 0 0 0 0 1.01775e+09 1.01775e+09 1.01775e+09 1.01775e+09 
0.031 1.25952 -2.04048 -0.030346 -1.37444 -3.45952 24330.9 2.2533e+14 8.17121e-05 0.000281801 3.18614e-19 1.01736e-08 -4778.58 0 0 2.03006e-15 0 0 2.56211e-06 0 0 0 0 0 0 1.03037e+09 1.03037e+09 1.03037e+09 1.03037e+09 
0.0315 1.25928 -2.04072 -0.0300302 -1.37443 -3.45928 24856 2.23582e+14 8.1717e-05 0.000281268 3.25507e-19 1.00755e-08 -4772.78 0 0 2.03839e-15 0 0 2.56214e-06 0 0 0 0 0 0 1.04292e+09 1.04292e+09 1.04292e+09 1.04292e+09 
0.032 1.25905 -2.04095 -0.0297198 -1.37441 -3.45905 25386.8 2.21848e+14 8.17219e-05 0.000280737 3.32477e-19 9.97852e-09 -4767.02 0 0 2.04682e-15 0 0 2.56216e-06 0 0 0 0 0 0 1.0554e+09 1.0554e+09 1.0554e+09 1.0554e+09 
0.0325 1.25881 -2.04119 -0.0294145 -1.3744 -3.45881 25923.4 2.20128e+14 8.17268e-05 0.000280208 3.39523e-19 9.88249e-09 -4761.31 0 0 2.05535e-15 0 0 2.56218e-06 0 0 0 0 0 0 1.0678e+09 1.0678e+09 1.0678e+09 1.0678e+09 
0.033 1.25857 -2.04143 -0.0291144 -1.37439 -3.45857 26466 2.18422e+14 8.17316e-05 0.000279681 3.46648e-19 9.78744e-09 -4755.64 0 0 2.06398e-15 0 0 2.56221e-06 0 0 0 0 0 0 1.08014e+09 1.08014e+09 1.08014e+09 1.08014e+09 
0.0335 1.25833 -2.04167 -0.0288191 -1.37437 -3.45833 27014.5 2.16729e+14 8.17364e-05 0.000279156 3.53851e-19 9.69336e-09 -4750.01 0 0 2.07271e-15 0 0 2.56223e-06 0 0 0 0 0 0 1.09241e+09 1.09241e+09 1.09241e+09 1.09241e+09 
0.034 1.2581 -2.0419 -0.0285286 -1.37436 -3.4581 27569 2.1505e+14 8.17411e-05 0.000278632 3.61134e-19 9.60023e-09 -4744.43 0 0 2.08153e-15 0 0 2.56225e-06 0 0 0 0 0 0 1.10461e+09 1.10461e+09 1.10461e+09 1.10461e+09 
0.0345 1.25786 -2.04214 -0.0282427 -1.37435 -3.45786 28129.6 2.13385e+14 8.17459e-05 0.000278111 3.68497e-19 9.50805e-09 -4738.9 0 0 2.09046e-15 0 0 2.56227e-06 0 0 0 0 0 0 1.11673e+09 1.11673e+09 1.11673e+09 1.11673e+09 
0.035 1.25762 -2.04238 -0.0279613 -1.37433 -3.45762 28696.3 2.11732e+14 8.17506e-05 0.000277591 3.75941e-19 9.4168e-09 -4733.4 0 0 2.09948e-15 0 0 2.5623e-06 0 0 0 0 0 0 1.12879e+09 1.12879e+09 1.12879e+09 1.12879e+09 
0.0355 1.25738 -2.04262 -0.0276842 -1.37432 -3.45738 29269.2 2.10093e+14 8.17553e-05 0.000277074 3.83467e-19 9.32647e-09 -4727.95 0 0 2.1086e-15 0 0 2.56232e-06 0 0 0 0 0 0 1.14079e+09 1.14079e+09 1.14079e+09 1.14079e+09 
0.036 1.25715 -2.04285 -0.0274114 -1.37431 -3.45715 29848.4 2.08467e+14 8.17599e-05 0.000276558 3.91076e-19 9.23706e-09 -4722.54 0 0 2.11781e-15 0 0 2.56234e-06 0 0 0 0 0 0 1.15271e+09 1.15271e+09 1.15271e+09 1.15271e+09 
0.0365 1.25691 -2.04309 -0.0271427 -1.37429 -3.45691 30433.9 2.06854e+14 8.17646e-05 0.000276044 3.98768e-19 9.14854e-09 -4717.17 0 0 2.12712e-15 0 0 2.56236e-06 0 0 0 0 0 0 1.16457e+09 1.16457e+09 1.16457e+09 1.16457e+09 
0.037 1.25668 -2.04332 -0.026878 -1.37428 -3.45668 31025.8 2.05254e+14 8.17692e-05 0.000275532 4.06545e-19 9.06092e-09 -4711.84 0 0 2.13652e-15 0 0 2.56238e-06 0 0 0 0 0 0 1.17636e+09 1.17636e+09 1.17636e+09 1.17636e+09 
0.0375 1.25644 -2.04356 -0.0266171 -1.37426 -3.45644 31624.1 2.03666e+14 8.17738e-05 0.000275021 4.14407e-19 8.97417e-09 -4706.56 0 0 2.14602e-15 0 0 2.5624e-06 0 0 0 0 0 0 1.18809e+09 1.18809e+09 1.18809e+09 1.18809e+09 
0.038 1.25621 -2.04379 -0.0263601 -1.37425 -3.45621 32228.9 2.02091e+14 8.17784e-05 0.000274513 4.22354e-19 8.8883e-09 -4701.32 0 0 2.15561e-15 0 0 2.56242e-06 0 0 0 0 0 0 1.19975e+09 1.19975e+09 1.19975e+09 1.19975e+09 
0.0385 1.25597 -2.04403 -0.0261068 -1.37423 -3.45597 32840.3 2.00528e+14 8.17829e-05 0.000274006 4.30389e-19 8.80328e-09 -4696.11 0 0 2.16529e-15 0 0 2.56244e-06 0 0 0 0 0 0 1.21134e+09 1.21134e+09 1.21134e+09 1.21134e+09 
0.039 1.25574 -2.04426 -0.025857 -1.37422 -3.45574 33458.3 1.98977e+14 8.17875e-05 0.000273501 4.38511e-19 8.71911e-09 -4690.95 0 0 2.17507e-15 0 0 2.56245e-06 0 0 0 0 0 0 1.22287e+09 1.22287e+09 1.22287e+09 1.22287e+09 
0.0395 1.2555 -2.0445 -0.0256107 -1.37421 -3.4555 34083 1.97439e+14 8.1792e-05 0.000272998 4.46722e-19 8.63578e-09 -4685.82 0 0 2.18494e-15 0 0 2.56247e-06 0 0 0 0 0 0 1.23434e+09 1.23434e+09 1.23434e+09 1.23434e+09 
0.04 1.25527 -2.04473 -0.0253679 -1.37419 -3.45527 34714.5 1.95913e+14 8.17965e-05 0.000272496 4.55022e-19 8.55328e-09 -4680.74 0 0 2.1949e-15 0 0 2.56249e-06 0 0 0 0 0 0 1.24574e+09 1.24574e+09 1.24574e+09 1.24574e+09 
0.0405 1.25503 -2.04497 -0.0251284 -1.37418 -3.45503 35352.8 1.94398e+14 8.1801e-05 0.000271996 4.63412e-19 8.4716e-09 -4675.7 0 0 2.20495e-15 0 0 2.56251e-06 0 0 0 0 0 0 1.25708e+09 1.25708e+09 1.25708e+09 1.25708e+09 
0.041 1.2548 -2.0452 -0.0248921 -1.37416 -3.4548 35998 1.92896e+14 8.18055e-05 0.000271498 4.71894e-19 8.39073e-09 -4670.69 0 0 2.2151e-15 0 0 2.56253e-06 0 0 0 0 0 0 1.26836e+09 1.26836e+09 1.26836e+09 1.26836e+09 
