# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0085 -2.39553 -5.69553 -3.51624 -5.03731 0.195528 1.5971e+07 2.86703e+14 0.000105826 0.000373568 2.7079e-16 1.71598e-08 181794 0 0 4.93391e-11 0 0 0.00312007 0 0 0 0 0 0 1.13488e+12 1.13488e+12 1.13488e+12 1.13488e+12 
0.009 -2.38644 -5.68644 -3.50713 -5.02822 0.186438 1.59819e+07 2.86689e+14 0.000105828 0.00037357 2.70982e-16 1.71591e-08 181802 0 0 4.93482e-11 0 0 0.00312007 0 0 0 0 0 0 1.13561e+12 1.13561e+12 1.13561e+12 1.13561e+12 
0.0095 -2.37735 -5.67735 -3.49802 -5.01913 0.177348 1.59902e+07 2.86676e+14 0.000105831 0.000373572 2.71128e-16 1.71584e-08 181809 0 0 4.93573e-11 0 0 0.00312007 0 0 0 0 0 0 1.13616e+12 1.13616e+12 1.13616e+12 1.13616e+12 
0.01 -2.36826 -5.66826 -3.48892 -5.01003 0.168258 1.59966e+07 2.86663e+14 0.000105833 0.000373575 2.71243e-16 1.71577e-08 181817 0 0 4.93664e-11 0 0 0.00312007 0 0 0 0 0 0 1.13657e+12 1.13657e+12 1.13657e+12 1.13657e+12 
0.0105 -2.35917 -5.65917 -3.47982 -5.00094 0.159167 1.60016e+07 2.86649e+14 0.000105835 0.000373577 2.71334e-16 1.7157e-08 181824 0 0 4.93755e-11 0 0 0.00312007 0 0 0 0 0 0 1.13689e+12 1.13689e+12 1.13689e+12 1.13689e+12 
0.011 -2.35008 -5.65008 -3.47073 -4.99185 0.150075 1.60058e+07 2.86636e+14 0.000105837 0.000373579 2.7141e-16 1.71563e-08 181831 0 0 4.93846e-11 0 0 0.00312007 0 0 0 0 0 0 1.13714e+12 1.13714e+12 1.13714e+12 1.13714e+12 
0.0115 -2.34098 -5.64098 -3.46163 -4.98276 0.140983 1.60093e+07 2.86623e+14 0.000105839 0.000373581 2.71475e-16 1.71556e-08 181839 0 0 4.93937e-11 0 0 0.00312007 0 0 0 0 0 0 1.13735e+12 1.13735e+12 1.13735e+12 1.13735e+12 
0.012 -2.33189 -5.63189 -3.45253 -4.97366 0.131891 1.60124e+07 2.86609e+14 0.000105842 0.000373583 2.71533e-16 1.71549e-08 181846 0 0 4.94028e-11 0 0 0.00312007 0 0 0 0 0 0 1.13752e+12 1.13752e+12 1.13752e+12 1.13752e+12 
0.0125 -2.3228 -5.6228 -3.44343 -4.96457 0.122799 1.60151e+07 2.86596e+14 0.000105844 0.000373586 2.71585e-16 1.71542e-08 181854 0 0 4.94119e-11 0 0 0.00312007 0 0 0 0 0 0 1.13767e+12 1.13767e+12 1.13767e+12 1.13767e+12 
0.013 -2.31371 -5.61371 -3.43434 -4.95547 0.113706 1.60176e+07 2.86583e+14 0.000105846 0.000373588 2.71632e-16 1.71535e-08 181861 0 0 4.94209e-11 0 0 0.00312007 0 0 0 0 0 0 1.13781e+12 1.13781e+12 1.13781e+12 1.13781e+12 
0.0135 -2.30461 -5.60461 -3.42524 -4.94638 0.104613 1.602e+07 2.86569e+14 0.000105848 0.00037359 2.71678e-16 1.71528e-08 181868 0 0 4.943e-11 0 0 0.00312007 0 0 0 0 0 0 1.13794e+12 1.13794e+12 1.13794e+12 1.13794e+12 
0.014 -2.29552 -5.59552 -3.41614 -4.93728 0.0955191 1.60223e+07 2.86556e+14 0.00010585 0.000373592 2.71721e-16 1.71521e-08 181876 0 0 4.94391e-11 0 0 0.00312007 0 0 0 0 0 0 1.13805e+12 1.13805e+12 1.13805e+12 1.13805e+12 
0.0145 -2.28643 -5.58643 -3.40704 -4.92819 0.0864251 1.60244e+07 2.86543e+14 0.000105852 0.000373594 2.71763e-16 1.71514e-08 181883 0 0 4.94482e-11 0 0 0.00312007 0 0 0 0 0 0 1.13816e+12 1.13816e+12 1.13816e+12 1.13816e+12 
0.015 -2.27733 -5.57733 -3.39795 -4.91909 0.0773308 1.60265e+07 2.86529e+14 0.000105854 0.000373596 2.71804e-16 1.71507e-08 181891 0 0 4.94573e-11 0 0 0.00312007 0 0 0 0 0 0 1.13827e+12 1.13827e+12 1.13827e+12 1.13827e+12 
0.0155 -2.26824 -5.56824 -3.38885 -4.91 0.0682361 1.60286e+07 2.86516e+14 0.000105856 0.000373599 2.71845e-16 1.715e-08 181898 0 0 4.94664e-11 0 0 0.00312007 0 0 0 0 0 0 1.13838e+12 1.13838e+12 1.13838e+12 1.13838e+12 
0.016 -2.25914 -5.55914 -3.37975 -4.9009 0.059141 1.60307e+07 2.86503e+14 0.000105858 0.000373601 2.71885e-16 1.71493e-08 181905 0 0 4.94755e-11 0 0 0.00312007 0 0 0 0 0 0 1.13848e+12 1.13848e+12 1.13848e+12 1.13848e+12 
0.0165 -2.25005 -5.55005 -3.37065 -4.8918 0.0500455 1.60327e+07 2.86489e+14 0.00010586 0.000373603 2.71925e-16 1.71486e-08 181913 0 0 4.94847e-11 0 0 0.00312007 0 0 0 0 0 0 1.13858e+12 1.13858e+12 1.13858e+12 1.13858e+12 
0.017 -2.24095 -5.54095 -3.36155 -4.88271 0.0409497 1.60348e+07 2.86476e+14 0.000105862 0.000373605 2.71964e-16 1.71479e-08 181920 0 0 4.94938e-11 0 0 0.00312007 0 0 0 0 0 0 1.13868e+12 1.13868e+12 1.13868e+12 1.13868e+12 
0.0175 -2.23185 -5.53185 -3.35245 -4.87361 0.0318535 1.60368e+07 2.86463e+14 0.000105864 0.000373607 2.72004e-16 1.71472e-08 181928 0 0 4.95029e-11 0 0 0.00312007 0 0 0 0 0 0 1.13878e+12 1.13878e+12 1.13878e+12 1.13878e+12 
0.018 -2.22276 -5.52276 -3.34335 -4.86451 0.0227569 1.60388e+07 2.86449e+14 0.000105866 0.000373609 2.72043e-16 1.71465e-08 181935 0 0 4.9512e-11 0 0 0.00312007 0 0 0 0 0 0 1.13888e+12 1.13888e+12 1.13888e+12 1.13888e+12 
0.0185 -2.21366 -5.51366 -3.33425 -4.85541 0.01366 1.60408e+07 2.86436e+14 0.000105868 0.000373612 2.72082e-16 1.71458e-08 181942 0 0 4.95211e-11 0 0 0.00312007 0 0 0 0 0 0 1.13898e+12 1.13898e+12 1.13898e+12 1.13898e+12 
0.019 -2.20456 -5.50456 -3.32515 -4.84631 0.00456269 1.60428e+07 2.86423e+14 0.00010587 0.000373614 2.72121e-16 1.71451e-08 181950 0 0 4.95302e-11 0 0 0.00312007 0 0 0 0 0 0 1.13908e+12 1.13908e+12 1.13908e+12 1.13908e+12 
0.0195 -2.19547 -5.49547 -3.31605 -4.83721 -0.00453499 1.60448e+07 2.86409e+14 0.000105872 0.000373616 2.7216e-16 1.71444e-08 181957 0 0 4.95393e-11 0 0 0.00312007 0 0 0 0 0 0 1.13918e+12 1.13918e+12 1.13918e+12 1.13918e+12 
0.02 -2.18637 -5.48637 -3.30695 -4.82811 -0.013633 1.60468e+07 2.86396e+14 0.000105874 0.000373618 2.72199e-16 1.71437e-08 181965 0 0 4.95484e-11 0 0 0.00312007 0 0 0 0 0 0 1.13928e+12 1.13928e+12 1.13928e+12 1.13928e+12 
0.0205 -2.17727 -5.47727 -3.29785 -4.81901 -0.0227315 1.60488e+07 2.86383e+14 0.000105876 0.00037362 2.72238e-16 1.7143e-08 181972 0 0 4.95575e-11 0 0 0.00312007 0 0 0 0 0 0 1.13938e+12 1.13938e+12 1.13938e+12 1.13938e+12 
0.021 -2.16817 -5.46817 -3.28875 -4.80991 -0.0318302 1.60508e+07 2.86369e+14 0.000105878 0.000373623 2.72277e-16 1.71423e-08 181979 0 0 4.95666e-11 0 0 0.00312007 0 0 0 0 0 0 1.13948e+12 1.13948e+12 1.13948e+12 1.13948e+12 
0.0215 -2.15907 -5.45907 -3.27964 -4.80081 -0.0409294 1.60528e+07 2.86356e+14 0.00010588 0.000373625 2.72316e-16 1.71416e-08 181987 0 0 4.95757e-11 0 0 0.00312007 0 0 0 0 0 0 1.13957e+12 1.13957e+12 1.13957e+12 1.13957e+12 
0.022 -2.14997 -5.44997 -3.27054 -4.79171 -0.0500289 1.60548e+07 2.86343e+14 0.000105882 0.000373627 2.72355e-16 1.71409e-08 181994 0 0 4.95848e-11 0 0 0.00312007 0 0 0 0 0 0 1.13967e+12 1.13967e+12 1.13967e+12 1.13967e+12 
0.0225 -2.14087 -5.44087 -3.26144 -4.78261 -0.0591288 1.60568e+07 2.86329e+14 0.000105884 0.000373629 2.72394e-16 1.71402e-08 182002 0 0 4.95939e-11 0 0 0.00312007 0 0 0 0 0 0 1.13977e+12 1.13977e+12 1.13977e+12 1.13977e+12 
0.023 -2.13177 -5.43177 -3.25233 -4.77351 -0.0682291 1.60588e+07 2.86316e+14 0.000105886 0.000373631 2.72433e-16 1.71395e-08 182009 0 0 4.96031e-11 0 0 0.00312007 0 0 0 0 0 0 1.13987e+12 1.13987e+12 1.13987e+12 1.13987e+12 
0.0235 -2.12267 -5.42267 -3.24323 -4.76441 -0.0773297 1.60608e+07 2.86303e+14 0.000105888 0.000373633 2.72472e-16 1.71388e-08 182016 0 0 4.96122e-11 0 0 0.00312007 0 0 0 0 0 0 1.13997e+12 1.13997e+12 1.13997e+12 1.13997e+12 
0.024 -2.11357 -5.41357 -3.23413 -4.7553 -0.0864308 1.60627e+07 2.86289e+14 0.00010589 0.000373636 2.72511e-16 1.71382e-08 182024 0 0 4.96213e-11 0 0 0.00312007 0 0 0 0 0 0 1.14007e+12 1.14007e+12 1.14007e+12 1.14007e+12 
0.0245 -2.10447 -5.40447 -3.22502 -4.7462 -0.0955321 1.60647e+07 2.86276e+14 0.000105892 0.000373638 2.7255e-16 1.71375e-08 182031 0 0 4.96304e-11 0 0 0.00312007 0 0 0 0 0 0 1.14017e+12 1.14017e+12 1.14017e+12 1.14017e+12 
0.025 -2.09537 -5.39537 -3.21592 -4.7371 -0.104634 1.60667e+07 2.86263e+14 0.000105894 0.00037364 2.72589e-16 1.71368e-08 182039 0 0 4.96395e-11 0 0 0.00312007 0 0 0 0 0 0 1.14026e+12 1.14026e+12 1.14026e+12 1.14026e+12 
0.0255 -2.08626 -5.38626 -3.20681 -4.72799 -0.113736 1.60687e+07 2.8625e+14 0.000105896 0.000373642 2.72628e-16 1.71361e-08 182046 0 0 4.96486e-11 0 0 0.00312007 0 0 0 0 0 0 1.14036e+12 1.14036e+12 1.14036e+12 1.14036e+12 
0.026 -2.07716 -5.37716 -3.19771 -4.71889 -0.122838 1.60707e+07 2.86236e+14 0.000105898 0.000373644 2.72667e-16 1.71354e-08 182053 0 0 4.96578e-11 0 0 0.00312007 0 0 0 0 0 0 1.14046e+12 1.14046e+12 1.14046e+12 1.14046e+12 
0.0265 -2.06806 -5.36806 -3.1886 -4.70979 -0.131941 1.60727e+07 2.86223e+14 0.0001059 0.000373647 2.72706e-16 1.71347e-08 182061 0 0 4.96669e-11 0 0 0.00312007 0 0 0 0 0 0 1.14056e+12 1.14056e+12 1.14056e+12 1.14056e+12 
0.027 -2.05896 -5.35896 -3.17949 -4.70068 -0.141045 1.60747e+07 2.8621e+14 0.000105902 0.000373649 2.72745e-16 1.7134e-08 182068 0 0 4.9676e-11 0 0 0.00312007 0 0 0 0 0 0 1.14066e+12 1.14066e+12 1.14066e+12 1.14066e+12 
0.0275 -2.04985 -5.34985 -3.17039 -4.69158 -0.150148 1.60767e+07 2.86196e+14 0.000105904 0.000373651 2.72784e-16 1.71333e-08 182076 0 0 4.96851e-11 0 0 0.00312007 0 0 0 0 0 0 1.14076e+12 1.14076e+12 1.14076e+12 1.14076e+12 
0.028 -2.04075 -5.34075 -3.16128 -4.68247 -0.159252 1.60787e+07 2.86183e+14 0.000105906 0.000373653 2.72823e-16 1.71326e-08 182083 0 0 4.96942e-11 0 0 0.00312007 0 0 0 0 0 0 1.14086e+12 1.14086e+12 1.14086e+12 1.14086e+12 
0.0285 -2.03164 -5.33164 -3.15217 -4.67336 -0.168356 1.60807e+07 2.8617e+14 0.000105908 0.000373655 2.72862e-16 1.71319e-08 182090 0 0 4.97034e-11 0 0 0.00312007 0 0 0 0 0 0 1.14095e+12 1.14095e+12 1.14095e+12 1.14095e+12 
0.029 -2.02254 -5.32254 -3.14306 -4.66426 -0.177461 1.60827e+07 2.86156e+14 0.00010591 0.000373657 2.72901e-16 1.71312e-08 182098 0 0 4.97125e-11 0 0 0.00312007 0 0 0 0 0 0 1.14105e+12 1.14105e+12 1.14105e+12 1.14105e+12 
0.0295 -2.01343 -5.31343 -3.13396 -4.65515 -0.186566 1.60847e+07 2.86143e+14 0.000105912 0.00037366 2.7294e-16 1.71305e-08 182105 0 0 4.97216e-11 0 0 0.00312007 0 0 0 0 0 0 1.14115e+12 1.14115e+12 1.14115e+12 1.14115e+12 
0.03 -2.00433 -5.30433 -3.12485 -4.64604 -0.195672 1.60867e+07 2.8613e+14 0.000105914 0.000373662 2.72979e-16 1.71298e-08 182113 0 0 4.97307e-11 0 0 0.00312007 0 0 0 0 0 0 1.14125e+12 1.14125e+12 1.14125e+12 1.14125e+12 
0.0305 -1.99522 -5.29522 -3.11574 -4.63694 -0.204778 1.60887e+07 2.86117e+14 0.000105916 0.000373664 2.73018e-16 1.71291e-08 182120 0 0 4.97399e-11 0 0 0.00312007 0 0 0 0 0 0 1.14135e+12 1.14135e+12 1.14135e+12 1.14135e+12 
0.031 -1.98612 -5.28612 -3.10663 -4.62783 -0.213884 1.60907e+07 2.86103e+14 0.000105918 0.000373666 2.73057e-16 1.71284e-08 182127 0 0 4.9749e-11 0 0 0.00312007 0 0 0 0 0 0 1.14145e+12 1.14145e+12 1.14145e+12 1.14145e+12 
0.0315 -1.97701 -5.27701 -3.09752 -4.61872 -0.22299 1.60927e+07 2.8609e+14 0.00010592 0.000373668 2.73096e-16 1.71277e-08 182135 0 0 4.97581e-11 0 0 0.00312007 0 0 0 0 0 0 1.14154e+12 1.14154e+12 1.14154e+12 1.14154e+12 
0.032 -1.9679 -5.2679 -3.08841 -4.60961 -0.232097 1.60947e+07 2.86077e+14 0.000105922 0.000373671 2.73135e-16 1.7127e-08 182142 0 0 4.97672e-11 0 0 0.00312007 0 0 0 0 0 0 1.14164e+12 1.14164e+12 1.14164e+12 1.14164e+12 
0.0325 -1.9588 -5.2588 -3.0793 -4.6005 -0.241205 1.60967e+07 2.86063e+14 0.000105924 0.000373673 2.73174e-16 1.71263e-08 182150 0 0 4.97764e-11 0 0 0.00312007 0 0 0 0 0 0 1.14174e+12 1.14174e+12 1.14174e+12 1.14174e+12 
0.033 -1.94969 -5.24969 -3.07019 -4.59139 -0.250312 1.60987e+07 2.8605e+14 0.000105926 0.000373675 2.73213e-16 1.71256e-08 182157 0 0 4.97855e-11 0 0 0.00312007 0 0 0 0 0 0 1.14184e+12 1.14184e+12 1.14184e+12 1.14184e+12 
0.0335 -1.94058 -5.24058 -3.06108 -4.58229 -0.25942 1.61006e+07 2.86037e+14 0.000105928 0.000373677 2.73252e-16 1.71249e-08 182164 0 0 4.97946e-11 0 0 0.00312007 0 0 0 0 0 0 1.14194e+12 1.14194e+12 1.14194e+12 1.14194e+12 
0.034 -1.93147 -5.23147 -3.05196 -4.57318 -0.268529 1.61026e+07 2.86024e+14 0.00010593 0.000373679 2.73291e-16 1.71242e-08 182172 0 0 4.98037e-11 0 0 0.00312007 0 0 0 0 0 0 1.14204e+12 1.14204e+12 1.14204e+12 1.14204e+12 
0.0345 -1.92236 -5.22236 -3.04285 -4.56407 -0.277637 1.61046e+07 2.8601e+14 0.000105932 0.000373681 2.7333e-16 1.71235e-08 182179 0 0 4.98129e-11 0 0 0.00312007 0 0 0 0 0 0 1.14214e+12 1.14214e+12 1.14214e+12 1.14214e+12 
0.035 -1.91325 -5.21325 -3.03374 -4.55495 -0.286747 1.61066e+07 2.85997e+14 0.000105934 0.000373684 2.73369e-16 1.71229e-08 182187 0 0 4.9822e-11 0 0 0.00312007 0 0 0 0 0 0 1.14223e+12 1.14223e+12 1.14223e+12 1.14223e+12 
0.0355 -1.90414 -5.20414 -3.02463 -4.54584 -0.295856 1.61086e+07 2.85984e+14 0.000105936 0.000373686 2.73408e-16 1.71222e-08 182194 0 0 4.98311e-11 0 0 0.00312007 0 0 0 0 0 0 1.14233e+12 1.14233e+12 1.14233e+12 1.14233e+12 
0.036 -1.89503 -5.19503 -3.01551 -4.53673 -0.304966 1.61106e+07 2.85971e+14 0.000105938 0.000373688 2.73447e-16 1.71215e-08 182201 0 0 4.98403e-11 0 0 0.00312007 0 0 0 0 0 0 1.14243e+12 1.14243e+12 1.14243e+12 1.14243e+12 
0.0365 -1.88592 -5.18592 -3.0064 -4.52762 -0.314076 1.61126e+07 2.85957e+14 0.00010594 0.00037369 2.73487e-16 1.71208e-08 182209 0 0 4.98494e-11 0 0 0.00312007 0 0 0 0 0 0 1.14253e+12 1.14253e+12 1.14253e+12 1.14253e+12 
0.037 -1.87681 -5.17681 -2.99729 -4.51851 -0.323187 1.61146e+07 2.85944e+14 0.000105942 0.000373692 2.73526e-16 1.71201e-08 182216 0 0 4.98585e-11 0 0 0.00312007 0 0 0 0 0 0 1.14263e+12 1.14263e+12 1.14263e+12 1.14263e+12 
0.0375 -1.8677 -5.1677 -2.98817 -4.5094 -0.332298 1.61166e+07 2.85931e+14 0.000105944 0.000373695 2.73565e-16 1.71194e-08 182224 0 0 4.98677e-11 0 0 0.00312007 0 0 0 0 0 0 1.14273e+12 1.14273e+12 1.14273e+12 1.14273e+12 
0.038 -1.85859 -5.15859 -2.97906 -4.50028 -0.341409 1.61186e+07 2.85917e+14 0.000105946 0.000373697 2.73604e-16 1.71187e-08 182231 0 0 4.98768e-11 0 0 0.00312007 0 0 0 0 0 0 1.14282e+12 1.14282e+12 1.14282e+12 1.14282e+12 
0.0385 -1.84948 -5.14948 -2.96994 -4.49117 -0.350521 1.61206e+07 2.85904e+14 0.000105948 0.000373699 2.73643e-16 1.7118e-08 182238 0 0 4.9886e-11 0 0 0.00312007 0 0 0 0 0 0 1.14292e+12 1.14292e+12 1.14292e+12 1.14292e+12 
0.039 -1.84037 -5.14037 -2.96083 -4.48206 -0.359633 1.61226e+07 2.85891e+14 0.00010595 0.000373701 2.73682e-16 1.71173e-08 182246 0 0 4.98951e-11 0 0 0.00312007 0 0 0 0 0 0 1.14302e+12 1.14302e+12 1.14302e+12 1.14302e+12 
0.0395 -1.83125 -5.13125 -2.95171 -4.47294 -0.368746 1.61246e+07 2.85878e+14 0.000105952 0.000373703 2.73721e-16 1.71166e-08 182253 0 0 4.99042e-11 0 0 0.00312007 0 0 0 0 0 0 1.14312e+12 1.14312e+12 1.14312e+12 1.14312e+12 
0.04 -1.82214 -5.12214 -2.94259 -4.46383 -0.377858 1.61266e+07 2.85864e+14 0.000105954 0.000373706 2.7376e-16 1.71159e-08 182261 0 0 4.99134e-11 0 0 0.00312007 0 0 0 0 0 0 1.14322e+12 1.14322e+12 1.14322e+12 1.14322e+12 
0.0405 -1.81303 -5.11303 -2.93348 -4.45471 -0.386972 1.61286e+07 2.85851e+14 0.000105956 0.000373708 2.73799e-16 1.71152e-08 182268 0 0 4.99225e-11 0 0 0.00312007 0 0 0 0 0 0 1.14332e+12 1.14332e+12 1.14332e+12 1.14332e+12 
0.041 -1.80391 -5.10391 -2.92436 -4.4456 -0.396085 1.61306e+07 2.85838e+14 0.000105958 0.00037371 2.73838e-16 1.71145e-08 182275 0 0 4.99317e-11 0 0 0.00312007 0 0 0 0 0 0 1.14341e+12 1.14341e+12 1.14341e+12 1.14341e+12 
0.0415 -1.7948 -5.0948 -2.91524 -4.43648 -0.405199 1.61326e+07 2.85825e+14 0.00010596 0.000373712 2.73877e-16 1.71138e-08 182283 0 0 4.99408e-11 0 0 0.00312007 0 0 0 0 0 0 1.14351e+12 1.14351e+12 1.14351e+12 1.14351e+12 
0.042 -1.78569 -5.08569 -2.90613 -4.42737 -0.414313 1.61346e+07 2.85811e+14 0.000105962 0.000373714 2.73916e-16 1.71131e-08 182290 0 0 4.99499e-11 0 0 0.00312007 0 0 0 0 0 0 1.14361e+12 1.14361e+12 1.14361e+12 1.14361e+12 
