# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.7 -7 -4.84372 -6.34087 1.5 6.63417e+06 2.78788e+14 0.000122485 0.000432771 1.3019e-16 1.93305e-08 238584 0 0 1.20577e-10 0 0 0.00461244 0 0 0 0 0 0 5.30942e+11 5.30942e+11 5.30942e+11 5.30942e+11 
9.79066e-05 -3.69766 -6.99766 -4.83565 -6.33853 1.49766 8.25887e+06 2.78786e+14 0.000122715 0.000432771 1.62378e-16 1.93303e-08 238585 0 0 1.20578e-10 0 0 0.00461244 0 0 0 0 0 0 6.61238e+11 6.61238e+11 6.61238e+11 6.61238e+11 
0.000214985 -3.69487 -6.99487 -4.8278 -6.33574 1.49487 1.00179e+07 2.78783e+14 0.000122927 0.000432772 1.97303e-16 1.93302e-08 238586 0 0 1.2058e-10 0 0 0.00461244 0 0 0 0 0 0 8.0237e+11 8.0237e+11 8.0237e+11 8.0237e+11 
0.000354988 -3.69153 -6.99153 -4.81998 -6.3324 1.49153 1.18859e+07 2.7878e+14 0.000123122 0.000432773 2.34465e-16 1.933e-08 238588 0 0 1.20582e-10 0 0 0.00461244 0 0 0 0 0 0 9.52315e+11 9.52315e+11 9.52315e+11 9.52315e+11 
0.000522406 -3.68754 -6.98754 -4.81203 -6.3284 1.48754 1.38248e+07 2.78776e+14 0.0001233 0.000432775 2.73107e-16 1.93298e-08 238591 0 0 1.20585e-10 0 0 0.00461244 0 0 0 0 0 0 1.108e+12 1.108e+12 1.108e+12 1.108e+12 
0.000722606 -3.68276 -6.98276 -4.80378 -6.32363 1.48276 1.57829e+07 2.78771e+14 0.000123461 0.000432777 3.12196e-16 1.93296e-08 238594 0 0 1.20589e-10 0 0 0.00461244 0 0 0 0 0 0 1.26529e+12 1.26529e+12 1.26529e+12 1.26529e+12 
0.000962009 -3.67705 -6.97705 -4.79506 -6.31791 1.47705 1.76967e+07 2.78766e+14 0.000123605 0.000432779 3.50459e-16 1.93293e-08 238597 0 0 1.20594e-10 0 0 0.00461244 0 0 0 0 0 0 1.41906e+12 1.41906e+12 1.41906e+12 1.41906e+12 
0.00124829 -3.67022 -6.97022 -4.78569 -6.31108 1.47022 1.94955e+07 2.78759e+14 0.000123729 0.000432782 3.8647e-16 1.9329e-08 238601 0 0 1.20601e-10 0 0 0.00461244 0 0 0 0 0 0 1.56362e+12 1.56362e+12 1.56362e+12 1.56362e+12 
0.00159063 -3.66205 -6.96205 -4.77544 -6.30291 1.46205 2.11089e+07 2.78751e+14 0.000123833 0.000432786 4.18806e-16 1.93286e-08 238606 0 0 1.2061e-10 0 0 0.00461244 0 0 0 0 0 0 1.6933e+12 1.6933e+12 1.6933e+12 1.6933e+12 
0.002 -3.65228 -6.95228 -4.76402 -6.29314 1.45228 2.2477e+07 2.78742e+14 0.000123916 0.000432785 4.46249e-16 1.93279e-08 238609 0 0 1.20615e-10 0 0 0.00461244 0 0 0 0 0 0 1.80325e+12 1.80325e+12 1.80325e+12 1.80325e+12 
0.002 -3.65228 -6.95228 -4.76402 -6.29314 1.45228 2.2477e+07 2.78742e+14 0.000123919 0.000432794 4.46258e-16 1.93283e-08 238616 0 0 1.20629e-10 0 0 0.00461244 0 0 0 0 0 0 1.80329e+12 1.80329e+12 1.80329e+12 1.80329e+12 
0.0025 -3.64035 -6.94035 -4.75084 -6.28121 1.44035 2.35803e+07 2.7873e+14 0.000123984 0.000432794 4.68408e-16 1.93275e-08 238619 0 0 1.20636e-10 0 0 0.00461244 0 0 0 0 0 0 1.89195e+12 1.89195e+12 1.89195e+12 1.89195e+12 
0.003 -3.62842 -6.92842 -4.73815 -6.26928 1.42842 2.42719e+07 2.78719e+14 0.000124025 0.000432799 4.82306e-16 1.93269e-08 238627 0 0 1.20652e-10 0 0 0.00461244 0 0 0 0 0 0 1.94752e+12 1.94752e+12 1.94752e+12 1.94752e+12 
0.0035 -3.61649 -6.91649 -4.72575 -6.25735 1.41649 2.47057e+07 2.78707e+14 0.000124051 0.000432804 4.9103e-16 1.93263e-08 238634 0 0 1.20667e-10 0 0 0.00461244 0 0 0 0 0 0 1.98235e+12 1.98235e+12 1.98235e+12 1.98235e+12 
0.004 -3.60456 -6.90456 -4.71353 -6.24541 1.40456 2.49781e+07 2.78696e+14 0.000124069 0.000432809 4.96515e-16 1.93258e-08 238641 0 0 1.20683e-10 0 0 0.00461244 0 0 0 0 0 0 2.00421e+12 2.00421e+12 2.00421e+12 2.00421e+12 
0.0045 -3.59262 -6.89262 -4.70142 -6.23348 1.39262 2.51495e+07 2.78684e+14 0.000124081 0.000432814 4.99969e-16 1.93252e-08 238648 0 0 1.20699e-10 0 0 0.00461244 0 0 0 0 0 0 2.01794e+12 2.01794e+12 2.01794e+12 2.01794e+12 
0.005 -3.58069 -6.88069 -4.68937 -6.22155 1.38069 2.52576e+07 2.78672e+14 0.000124089 0.000432819 5.02153e-16 1.93246e-08 238655 0 0 1.20715e-10 0 0 0.00461244 0 0 0 0 0 0 2.02657e+12 2.02657e+12 2.02657e+12 2.02657e+12 
0.0055 -3.56876 -6.86876 -4.67737 -6.20961 1.36876 2.5326e+07 2.78661e+14 0.000124096 0.000432824 5.0354e-16 1.9324e-08 238663 0 0 1.20732e-10 0 0 0.00461244 0 0 0 0 0 0 2.03203e+12 2.03203e+12 2.03203e+12 2.03203e+12 
0.006 -3.55682 -6.85682 -4.66539 -6.19768 1.35682 2.53697e+07 2.78649e+14 0.000124101 0.000432829 5.04429e-16 1.93234e-08 238670 0 0 1.20748e-10 0 0 0.00461244 0 0 0 0 0 0 2.03548e+12 2.03548e+12 2.03548e+12 2.03548e+12 
0.0065 -3.54489 -6.84489 -4.65343 -6.18574 1.34489 2.53978e+07 2.78638e+14 0.000124105 0.000432833 5.05005e-16 1.93229e-08 238677 0 0 1.20764e-10 0 0 0.00461244 0 0 0 0 0 0 2.03769e+12 2.03769e+12 2.03769e+12 2.03769e+12 
0.007 -3.53296 -6.83296 -4.64147 -6.17381 1.33296 2.54162e+07 2.78626e+14 0.000124108 0.000432838 5.05386e-16 1.93223e-08 238684 0 0 1.20781e-10 0 0 0.00461244 0 0 0 0 0 0 2.03911e+12 2.03911e+12 2.03911e+12 2.03911e+12 
0.0075 -3.52102 -6.82102 -4.62953 -6.16187 1.32102 2.54285e+07 2.78615e+14 0.000124112 0.000432843 5.05644e-16 1.93217e-08 238691 0 0 1.20797e-10 0 0 0.00461244 0 0 0 0 0 0 2.04004e+12 2.04004e+12 2.04004e+12 2.04004e+12 
0.008 -3.50909 -6.80909 -4.61758 -6.14993 1.30909 2.5437e+07 2.78603e+14 0.000124115 0.000432848 5.05826e-16 1.93211e-08 238699 0 0 1.20813e-10 0 0 0.00461244 0 0 0 0 0 0 2.04067e+12 2.04067e+12 2.04067e+12 2.04067e+12 
0.0085 -3.49715 -6.79715 -4.60564 -6.138 1.29715 2.54431e+07 2.78592e+14 0.000124118 0.000432853 5.05959e-16 1.93205e-08 238706 0 0 1.20829e-10 0 0 0.00461244 0 0 0 0 0 0 2.0411e+12 2.0411e+12 2.0411e+12 2.0411e+12 
0.009 -3.48522 -6.78522 -4.5937 -6.12606 1.28522 2.54477e+07 2.7858e+14 0.000124121 0.000432858 5.06063e-16 1.93199e-08 238713 0 0 1.20846e-10 0 0 0.00461244 0 0 0 0 0 0 2.04141e+12 2.04141e+12 2.04141e+12 2.04141e+12 
0.0095 -3.47328 -6.77328 -4.58176 -6.11412 1.27328 2.54514e+07 2.78568e+14 0.000124124 0.000432863 5.06148e-16 1.93194e-08 238720 0 0 1.20862e-10 0 0 0.00461244 0 0 0 0 0 0 2.04165e+12 2.04165e+12 2.04165e+12 2.04165e+12 
0.01 -3.46134 -6.76134 -4.56982 -6.10219 1.26134 2.54545e+07 2.78557e+14 0.000124127 0.000432868 5.06221e-16 1.93188e-08 238727 0 0 1.20878e-10 0 0 0.00461244 0 0 0 0 0 0 2.04184e+12 2.04184e+12 2.04184e+12 2.04184e+12 
0.0105 -3.44941 -6.74941 -4.55788 -6.09025 1.24941 2.54572e+07 2.78545e+14 0.00012413 0.000432873 5.06286e-16 1.93182e-08 238735 0 0 1.20895e-10 0 0 0.00461244 0 0 0 0 0 0 2.042e+12 2.042e+12 2.042e+12 2.042e+12 
0.011 -3.43747 -6.73747 -4.54594 -6.07831 1.23747 2.54596e+07 2.78534e+14 0.000124132 0.000432878 5.06347e-16 1.93176e-08 238742 0 0 1.20911e-10 0 0 0.00461244 0 0 0 0 0 0 2.04215e+12 2.04215e+12 2.04215e+12 2.04215e+12 
0.0115 -3.42553 -6.72553 -4.534 -6.06637 1.22553 2.5462e+07 2.78522e+14 0.000124135 0.000432883 5.06405e-16 1.9317e-08 238749 0 0 1.20927e-10 0 0 0.00461244 0 0 0 0 0 0 2.04228e+12 2.04228e+12 2.04228e+12 2.04228e+12 
