# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -5.08791 -8.38791 -6.18476 -7.72781 2.88791 3.96401e+07 2.70625e+14 0.000159307 0.000548738 1.01176e-15 2.37927e-08 310464 0 0 3.35746e-10 0 0 0.0073872 0 0 0 0 0 0 3.92697e+12 3.92697e+12 3.92697e+12 3.92697e+12 
0.0025 -5.07239 -8.37239 -6.16842 -7.71229 2.87239 4.08812e+07 2.70615e+14 0.000159367 0.00054874 1.04384e-15 2.37919e-08 310467 0 0 3.35763e-10 0 0 0.0073872 0 0 0 0 0 0 4.05012e+12 4.05012e+12 4.05012e+12 4.05012e+12 
0.003 -5.05686 -8.35686 -6.15247 -7.69676 2.85686 4.15519e+07 2.70604e+14 0.000159402 0.000548749 1.0612e-15 2.37913e-08 310474 0 0 3.35795e-10 0 0 0.0073872 0 0 0 0 0 0 4.11666e+12 4.11666e+12 4.11666e+12 4.11666e+12 
0.0035 -5.04134 -8.34134 -6.13672 -7.68124 2.84134 4.19149e+07 2.70594e+14 0.000159423 0.000548758 1.07061e-15 2.37908e-08 310481 0 0 3.35828e-10 0 0 0.0073872 0 0 0 0 0 0 4.15264e+12 4.15264e+12 4.15264e+12 4.15264e+12 
0.004 -5.02582 -8.32582 -6.12107 -7.66571 2.82582 4.21118e+07 2.70583e+14 0.000159436 0.000548767 1.07572e-15 2.37903e-08 310488 0 0 3.35862e-10 0 0 0.0073872 0 0 0 0 0 0 4.17211e+12 4.17211e+12 4.17211e+12 4.17211e+12 
0.0045 -5.01029 -8.31029 -6.10548 -7.65019 2.81029 4.2219e+07 2.70573e+14 0.000159445 0.000548776 1.07853e-15 2.37897e-08 310495 0 0 3.35895e-10 0 0 0.0073872 0 0 0 0 0 0 4.18268e+12 4.18268e+12 4.18268e+12 4.18268e+12 
0.005 -4.99477 -8.29477 -6.08992 -7.63466 2.79477 4.22779e+07 2.70562e+14 0.000159452 0.000548786 1.08008e-15 2.37892e-08 310502 0 0 3.35929e-10 0 0 0.0073872 0 0 0 0 0 0 4.18845e+12 4.18845e+12 4.18845e+12 4.18845e+12 
0.0055 -4.97924 -8.27924 -6.07437 -7.61913 2.77924 4.23106e+07 2.70552e+14 0.000159458 0.000548795 1.08095e-15 2.37887e-08 310509 0 0 3.35962e-10 0 0 0.0073872 0 0 0 0 0 0 4.19161e+12 4.19161e+12 4.19161e+12 4.19161e+12 
0.006 -4.96372 -8.26372 -6.05884 -7.60361 2.76372 4.23293e+07 2.70541e+14 0.000159463 0.000548804 1.08146e-15 2.37881e-08 310516 0 0 3.35996e-10 0 0 0.0073872 0 0 0 0 0 0 4.19338e+12 4.19338e+12 4.19338e+12 4.19338e+12 
0.0065 -4.94819 -8.24819 -6.0433 -7.58808 2.74819 4.23404e+07 2.7053e+14 0.000159468 0.000548813 1.08178e-15 2.37876e-08 310523 0 0 3.36029e-10 0 0 0.0073872 0 0 0 0 0 0 4.1944e+12 4.1944e+12 4.1944e+12 4.1944e+12 
0.007 -4.93266 -8.23266 -6.02777 -7.57255 2.73266 4.23473e+07 2.7052e+14 0.000159472 0.000548822 1.08198e-15 2.37871e-08 310530 0 0 3.36063e-10 0 0 0.0073872 0 0 0 0 0 0 4.195e+12 4.195e+12 4.195e+12 4.195e+12 
0.0075 -4.91714 -8.21714 -6.01224 -7.55702 2.71714 4.23521e+07 2.70509e+14 0.000159477 0.000548831 1.08214e-15 2.37865e-08 310537 0 0 3.36096e-10 0 0 0.0073872 0 0 0 0 0 0 4.19539e+12 4.19539e+12 4.19539e+12 4.19539e+12 
0.008 -4.90161 -8.20161 -5.99671 -7.54149 2.70161 4.23556e+07 2.70499e+14 0.000159481 0.00054884 1.08226e-15 2.3786e-08 310544 0 0 3.3613e-10 0 0 0.0073872 0 0 0 0 0 0 4.19565e+12 4.19565e+12 4.19565e+12 4.19565e+12 
0.0085 -4.88608 -8.18608 -5.98118 -7.52597 2.68608 4.23585e+07 2.70488e+14 0.000159485 0.000548849 1.08236e-15 2.37855e-08 310551 0 0 3.36163e-10 0 0 0.0073872 0 0 0 0 0 0 4.19586e+12 4.19586e+12 4.19586e+12 4.19586e+12 
0.009 -4.87055 -8.17055 -5.96565 -7.51044 2.67055 4.2361e+07 2.70478e+14 0.00015949 0.000548858 1.08245e-15 2.37849e-08 310558 0 0 3.36197e-10 0 0 0.0073872 0 0 0 0 0 0 4.19602e+12 4.19602e+12 4.19602e+12 4.19602e+12 
0.0095 -4.85503 -8.15503 -5.95013 -7.49491 2.65503 4.23634e+07 2.70467e+14 0.000159494 0.000548867 1.08254e-15 2.37844e-08 310565 0 0 3.3623e-10 0 0 0.0073872 0 0 0 0 0 0 4.19617e+12 4.19617e+12 4.19617e+12 4.19617e+12 
0.01 -4.8395 -8.1395 -5.9346 -7.47938 2.6395 4.23656e+07 2.70457e+14 0.000159498 0.000548876 1.08263e-15 2.37838e-08 310572 0 0 3.36264e-10 0 0 0.0073872 0 0 0 0 0 0 4.19631e+12 4.19631e+12 4.19631e+12 4.19631e+12 
0.0105 -4.82397 -8.12397 -5.91907 -7.46385 2.62397 4.23678e+07 2.70446e+14 0.000159502 0.000548885 1.08271e-15 2.37833e-08 310579 0 0 3.36298e-10 0 0 0.0073872 0 0 0 0 0 0 4.19644e+12 4.19644e+12 4.19644e+12 4.19644e+12 
0.011 -4.80844 -8.10844 -5.90353 -7.44832 2.60844 4.237e+07 2.70435e+14 0.000159507 0.000548894 1.0828e-15 2.37828e-08 310586 0 0 3.36331e-10 0 0 0.0073872 0 0 0 0 0 0 4.19657e+12 4.19657e+12 4.19657e+12 4.19657e+12 
0.0115 -4.79291 -8.09291 -5.888 -7.43279 2.59291 4.23722e+07 2.70425e+14 0.000159511 0.000548903 1.08288e-15 2.37822e-08 310593 0 0 3.36365e-10 0 0 0.0073872 0 0 0 0 0 0 4.1967e+12 4.1967e+12 4.1967e+12 4.1967e+12 
0.012 -4.77738 -8.07738 -5.87247 -7.41726 2.57738 4.23743e+07 2.70414e+14 0.000159515 0.000548912 1.08297e-15 2.37817e-08 310600 0 0 3.36398e-10 0 0 0.0073872 0 0 0 0 0 0 4.19683e+12 4.19683e+12 4.19683e+12 4.19683e+12 
0.0125 -4.76185 -8.06185 -5.85694 -7.40172 2.56185 4.23764e+07 2.70404e+14 0.00015952 0.000548921 1.08305e-15 2.37812e-08 310607 0 0 3.36432e-10 0 0 0.0073872 0 0 0 0 0 0 4.19696e+12 4.19696e+12 4.19696e+12 4.19696e+12 
0.013 -4.74632 -8.04632 -5.84141 -7.38619 2.54632 4.23786e+07 2.70393e+14 0.000159524 0.00054893 1.08313e-15 2.37806e-08 310614 0 0 3.36465e-10 0 0 0.0073872 0 0 0 0 0 0 4.19708e+12 4.19708e+12 4.19708e+12 4.19708e+12 
0.0135 -4.73079 -8.03079 -5.82588 -7.37066 2.53079 4.23807e+07 2.70383e+14 0.000159528 0.000548939 1.08322e-15 2.37801e-08 310621 0 0 3.36499e-10 0 0 0.0073872 0 0 0 0 0 0 4.19721e+12 4.19721e+12 4.19721e+12 4.19721e+12 
0.014 -4.71526 -8.01526 -5.81034 -7.35513 2.51526 4.23829e+07 2.70372e+14 0.000159532 0.000548948 1.0833e-15 2.37796e-08 310628 0 0 3.36533e-10 0 0 0.0073872 0 0 0 0 0 0 4.19734e+12 4.19734e+12 4.19734e+12 4.19734e+12 
0.0145 -4.69973 -7.99973 -5.79481 -7.33959 2.49973 4.2385e+07 2.70362e+14 0.000159537 0.000548957 1.08339e-15 2.3779e-08 310635 0 0 3.36566e-10 0 0 0.0073872 0 0 0 0 0 0 4.19747e+12 4.19747e+12 4.19747e+12 4.19747e+12 
0.015 -4.68419 -7.98419 -5.77928 -7.32406 2.48419 4.23871e+07 2.70351e+14 0.000159541 0.000548967 1.08347e-15 2.37785e-08 310642 0 0 3.366e-10 0 0 0.0073872 0 0 0 0 0 0 4.19759e+12 4.19759e+12 4.19759e+12 4.19759e+12 
0.0155 -4.66866 -7.96866 -5.76374 -7.30853 2.46866 4.23893e+07 2.70341e+14 0.000159545 0.000548976 1.08355e-15 2.3778e-08 310649 0 0 3.36633e-10 0 0 0.0073872 0 0 0 0 0 0 4.19772e+12 4.19772e+12 4.19772e+12 4.19772e+12 
0.016 -4.65313 -7.95313 -5.74821 -7.29299 2.45313 4.23914e+07 2.7033e+14 0.00015955 0.000548985 1.08364e-15 2.37774e-08 310656 0 0 3.36667e-10 0 0 0.0073872 0 0 0 0 0 0 4.19785e+12 4.19785e+12 4.19785e+12 4.19785e+12 
0.0165 -4.6376 -7.9376 -5.73268 -7.27746 2.4376 4.23935e+07 2.7032e+14 0.000159554 0.000548994 1.08372e-15 2.37769e-08 310663 0 0 3.367e-10 0 0 0.0073872 0 0 0 0 0 0 4.19797e+12 4.19797e+12 4.19797e+12 4.19797e+12 
0.017 -4.62206 -7.92206 -5.71714 -7.26193 2.42206 4.23957e+07 2.70309e+14 0.000159558 0.000549003 1.0838e-15 2.37764e-08 310670 0 0 3.36734e-10 0 0 0.0073872 0 0 0 0 0 0 4.1981e+12 4.1981e+12 4.1981e+12 4.1981e+12 
0.0175 -4.60653 -7.90653 -5.70161 -7.24639 2.40653 4.23978e+07 2.70298e+14 0.000159563 0.000549012 1.08389e-15 2.37758e-08 310677 0 0 3.36768e-10 0 0 0.0073872 0 0 0 0 0 0 4.19823e+12 4.19823e+12 4.19823e+12 4.19823e+12 
0.018 -4.591 -7.891 -5.68607 -7.23086 2.391 4.23999e+07 2.70288e+14 0.000159567 0.000549021 1.08397e-15 2.37753e-08 310684 0 0 3.36801e-10 0 0 0.0073872 0 0 0 0 0 0 4.19835e+12 4.19835e+12 4.19835e+12 4.19835e+12 
0.0185 -4.57546 -7.87546 -5.67054 -7.21532 2.37546 4.24021e+07 2.70277e+14 0.000159571 0.00054903 1.08406e-15 2.37748e-08 310691 0 0 3.36835e-10 0 0 0.0073872 0 0 0 0 0 0 4.19848e+12 4.19848e+12 4.19848e+12 4.19848e+12 
0.019 -4.55993 -7.85993 -5.655 -7.19978 2.35993 4.24042e+07 2.70267e+14 0.000159575 0.000549039 1.08414e-15 2.37742e-08 310698 0 0 3.36868e-10 0 0 0.0073872 0 0 0 0 0 0 4.19861e+12 4.19861e+12 4.19861e+12 4.19861e+12 
0.0195 -4.54439 -7.84439 -5.63946 -7.18425 2.34439 4.24063e+07 2.70256e+14 0.00015958 0.000549048 1.08422e-15 2.37737e-08 310705 0 0 3.36902e-10 0 0 0.0073872 0 0 0 0 0 0 4.19873e+12 4.19873e+12 4.19873e+12 4.19873e+12 
0.02 -4.52886 -7.82886 -5.62393 -7.16871 2.32886 4.24085e+07 2.70246e+14 0.000159584 0.000549057 1.08431e-15 2.37732e-08 310712 0 0 3.36936e-10 0 0 0.0073872 0 0 0 0 0 0 4.19886e+12 4.19886e+12 4.19886e+12 4.19886e+12 
0.0205 -4.51332 -7.81332 -5.60839 -7.15317 2.31332 4.24106e+07 2.70235e+14 0.000159588 0.000549066 1.08439e-15 2.37726e-08 310719 0 0 3.36969e-10 0 0 0.0073872 0 0 0 0 0 0 4.19899e+12 4.19899e+12 4.19899e+12 4.19899e+12 
0.021 -4.49778 -7.79778 -5.59285 -7.13764 2.29778 4.24127e+07 2.70225e+14 0.000159593 0.000549075 1.08447e-15 2.37721e-08 310726 0 0 3.37003e-10 0 0 0.0073872 0 0 0 0 0 0 4.19911e+12 4.19911e+12 4.19911e+12 4.19911e+12 
0.0215 -4.48225 -7.78225 -5.57731 -7.1221 2.28225 4.24149e+07 2.70214e+14 0.000159597 0.000549084 1.08456e-15 2.37716e-08 310733 0 0 3.37036e-10 0 0 0.0073872 0 0 0 0 0 0 4.19924e+12 4.19924e+12 4.19924e+12 4.19924e+12 
0.022 -4.46671 -7.76671 -5.56178 -7.10656 2.26671 4.2417e+07 2.70204e+14 0.000159601 0.000549093 1.08464e-15 2.3771e-08 310740 0 0 3.3707e-10 0 0 0.0073872 0 0 0 0 0 0 4.19937e+12 4.19937e+12 4.19937e+12 4.19937e+12 
0.0225 -4.45117 -7.75117 -5.54624 -7.09102 2.25117 4.24191e+07 2.70193e+14 0.000159605 0.000549102 1.08473e-15 2.37705e-08 310747 0 0 3.37103e-10 0 0 0.0073872 0 0 0 0 0 0 4.19949e+12 4.19949e+12 4.19949e+12 4.19949e+12 
0.023 -4.43564 -7.73564 -5.5307 -7.07548 2.23564 4.24213e+07 2.70183e+14 0.00015961 0.000549111 1.08481e-15 2.37699e-08 310754 0 0 3.37137e-10 0 0 0.0073872 0 0 0 0 0 0 4.19962e+12 4.19962e+12 4.19962e+12 4.19962e+12 
0.0235 -4.4201 -7.7201 -5.51516 -7.05994 2.2201 4.24234e+07 2.70172e+14 0.000159614 0.00054912 1.08489e-15 2.37694e-08 310761 0 0 3.37171e-10 0 0 0.0073872 0 0 0 0 0 0 4.19975e+12 4.19975e+12 4.19975e+12 4.19975e+12 
0.024 -4.40456 -7.70456 -5.49962 -7.0444 2.20456 4.24255e+07 2.70162e+14 0.000159618 0.000549129 1.08498e-15 2.37689e-08 310768 0 0 3.37204e-10 0 0 0.0073872 0 0 0 0 0 0 4.19987e+12 4.19987e+12 4.19987e+12 4.19987e+12 
0.0245 -4.38902 -7.68902 -5.48408 -7.02886 2.18902 4.24277e+07 2.70151e+14 0.000159623 0.000549138 1.08506e-15 2.37683e-08 310775 0 0 3.37238e-10 0 0 0.0073872 0 0 0 0 0 0 4.2e+12 4.2e+12 4.2e+12 4.2e+12 
0.025 -4.37348 -7.67348 -5.46854 -7.01332 2.17348 4.24298e+07 2.70141e+14 0.000159627 0.000549148 1.08514e-15 2.37678e-08 310782 0 0 3.37271e-10 0 0 0.0073872 0 0 0 0 0 0 4.20013e+12 4.20013e+12 4.20013e+12 4.20013e+12 
0.0255 -4.35794 -7.65794 -5.453 -6.99778 2.15794 4.24319e+07 2.7013e+14 0.000159631 0.000549157 1.08523e-15 2.37673e-08 310789 0 0 3.37305e-10 0 0 0.0073872 0 0 0 0 0 0 4.20025e+12 4.20025e+12 4.20025e+12 4.20025e+12 
0.026 -4.3424 -7.6424 -5.43746 -6.98224 2.1424 4.2434e+07 2.7012e+14 0.000159636 0.000549166 1.08531e-15 2.37667e-08 310796 0 0 3.37339e-10 0 0 0.0073872 0 0 0 0 0 0 4.20038e+12 4.20038e+12 4.20038e+12 4.20038e+12 
0.0265 -4.32686 -7.62686 -5.42192 -6.9667 2.12686 4.24362e+07 2.70109e+14 0.00015964 0.000549175 1.0854e-15 2.37662e-08 310802 0 0 3.37372e-10 0 0 0.0073872 0 0 0 0 0 0 4.20051e+12 4.20051e+12 4.20051e+12 4.20051e+12 
0.027 -4.31132 -7.61132 -5.40638 -6.95116 2.11132 4.24383e+07 2.70098e+14 0.000159644 0.000549184 1.08548e-15 2.37657e-08 310809 0 0 3.37406e-10 0 0 0.0073872 0 0 0 0 0 0 4.20063e+12 4.20063e+12 4.20063e+12 4.20063e+12 
0.0275 -4.29578 -7.59578 -5.39083 -6.93562 2.09578 4.24404e+07 2.70088e+14 0.000159648 0.000549193 1.08556e-15 2.37651e-08 310816 0 0 3.37439e-10 0 0 0.0073872 0 0 0 0 0 0 4.20076e+12 4.20076e+12 4.20076e+12 4.20076e+12 
0.028 -4.28024 -7.58024 -5.37529 -6.92008 2.08024 4.24426e+07 2.70077e+14 0.000159653 0.000549202 1.08565e-15 2.37646e-08 310823 0 0 3.37473e-10 0 0 0.0073872 0 0 0 0 0 0 4.20088e+12 4.20088e+12 4.20088e+12 4.20088e+12 
0.0285 -4.2647 -7.5647 -5.35975 -6.90453 2.0647 4.24447e+07 2.70067e+14 0.000159657 0.000549211 1.08573e-15 2.37641e-08 310830 0 0 3.37507e-10 0 0 0.0073872 0 0 0 0 0 0 4.20101e+12 4.20101e+12 4.20101e+12 4.20101e+12 
0.029 -4.24916 -7.54916 -5.34421 -6.88899 2.04916 4.24468e+07 2.70056e+14 0.000159661 0.00054922 1.08581e-15 2.37635e-08 310837 0 0 3.3754e-10 0 0 0.0073872 0 0 0 0 0 0 4.20114e+12 4.20114e+12 4.20114e+12 4.20114e+12 
0.0295 -4.23362 -7.53362 -5.32866 -6.87345 2.03362 4.2449e+07 2.70046e+14 0.000159666 0.000549229 1.0859e-15 2.3763e-08 310844 0 0 3.37574e-10 0 0 0.0073872 0 0 0 0 0 0 4.20126e+12 4.20126e+12 4.20126e+12 4.20126e+12 
0.03 -4.21807 -7.51807 -5.31312 -6.8579 2.01807 4.24511e+07 2.70035e+14 0.00015967 0.000549238 1.08598e-15 2.37625e-08 310851 0 0 3.37607e-10 0 0 0.0073872 0 0 0 0 0 0 4.20139e+12 4.20139e+12 4.20139e+12 4.20139e+12 
0.0305 -4.20253 -7.50253 -5.29757 -6.84236 2.00253 4.24532e+07 2.70025e+14 0.000159674 0.000549247 1.08606e-15 2.37619e-08 310858 0 0 3.37641e-10 0 0 0.0073872 0 0 0 0 0 0 4.20152e+12 4.20152e+12 4.20152e+12 4.20152e+12 
0.031 -4.18699 -7.48699 -5.28203 -6.82682 1.98699 4.24554e+07 2.70014e+14 0.000159678 0.000549256 1.08615e-15 2.37614e-08 310865 0 0 3.37675e-10 0 0 0.0073872 0 0 0 0 0 0 4.20164e+12 4.20164e+12 4.20164e+12 4.20164e+12 
0.0315 -4.17145 -7.47145 -5.26649 -6.81127 1.97145 4.24575e+07 2.70004e+14 0.000159683 0.000549265 1.08623e-15 2.37609e-08 310872 0 0 3.37708e-10 0 0 0.0073872 0 0 0 0 0 0 4.20177e+12 4.20177e+12 4.20177e+12 4.20177e+12 
0.032 -4.1559 -7.4559 -5.25094 -6.79573 1.9559 4.24596e+07 2.69993e+14 0.000159687 0.000549274 1.08632e-15 2.37603e-08 310879 0 0 3.37742e-10 0 0 0.0073872 0 0 0 0 0 0 4.2019e+12 4.2019e+12 4.2019e+12 4.2019e+12 
0.0325 -4.14036 -7.44036 -5.2354 -6.78018 1.94036 4.24618e+07 2.69983e+14 0.000159691 0.000549283 1.0864e-15 2.37598e-08 310886 0 0 3.37775e-10 0 0 0.0073872 0 0 0 0 0 0 4.20202e+12 4.20202e+12 4.20202e+12 4.20202e+12 
0.033 -4.12481 -7.42481 -5.21985 -6.76463 1.92481 4.24639e+07 2.69972e+14 0.000159696 0.000549292 1.08648e-15 2.37593e-08 310893 0 0 3.37809e-10 0 0 0.0073872 0 0 0 0 0 0 4.20215e+12 4.20215e+12 4.20215e+12 4.20215e+12 
0.0335 -4.10927 -7.40927 -5.2043 -6.74909 1.90927 4.2466e+07 2.69962e+14 0.0001597 0.000549301 1.08657e-15 2.37587e-08 310900 0 0 3.37843e-10 0 0 0.0073872 0 0 0 0 0 0 4.20228e+12 4.20228e+12 4.20228e+12 4.20228e+12 
0.034 -4.09372 -7.39372 -5.18876 -6.73354 1.89372 4.24681e+07 2.69951e+14 0.000159704 0.00054931 1.08665e-15 2.37582e-08 310907 0 0 3.37876e-10 0 0 0.0073872 0 0 0 0 0 0 4.2024e+12 4.2024e+12 4.2024e+12 4.2024e+12 
0.0345 -4.07818 -7.37818 -5.17321 -6.718 1.87818 4.24703e+07 2.69941e+14 0.000159709 0.00054932 1.08673e-15 2.37577e-08 310914 0 0 3.3791e-10 0 0 0.0073872 0 0 0 0 0 0 4.20253e+12 4.20253e+12 4.20253e+12 4.20253e+12 
0.035 -4.06263 -7.36263 -5.15766 -6.70245 1.86263 4.24724e+07 2.6993e+14 0.000159713 0.000549329 1.08682e-15 2.37571e-08 310921 0 0 3.37944e-10 0 0 0.0073872 0 0 0 0 0 0 4.20265e+12 4.20265e+12 4.20265e+12 4.20265e+12 
0.0355 -4.04709 -7.34709 -5.14212 -6.6869 1.84709 4.24745e+07 2.6992e+14 0.000159717 0.000549338 1.0869e-15 2.37566e-08 310928 0 0 3.37977e-10 0 0 0.0073872 0 0 0 0 0 0 4.20278e+12 4.20278e+12 4.20278e+12 4.20278e+12 
0.036 -4.03154 -7.33154 -5.12657 -6.67135 1.83154 4.24767e+07 2.69909e+14 0.000159721 0.000549347 1.08699e-15 2.37561e-08 310935 0 0 3.38011e-10 0 0 0.0073872 0 0 0 0 0 0 4.20291e+12 4.20291e+12 4.20291e+12 4.20291e+12 
0.0365 -4.01599 -7.31599 -5.11102 -6.6558 1.81599 4.24788e+07 2.69899e+14 0.000159726 0.000549356 1.08707e-15 2.37555e-08 310942 0 0 3.38044e-10 0 0 0.0073872 0 0 0 0 0 0 4.20303e+12 4.20303e+12 4.20303e+12 4.20303e+12 
0.037 -4.00044 -7.30044 -5.09547 -6.64026 1.80044 4.24809e+07 2.69888e+14 0.00015973 0.000549365 1.08715e-15 2.3755e-08 310949 0 0 3.38078e-10 0 0 0.0073872 0 0 0 0 0 0 4.20316e+12 4.20316e+12 4.20316e+12 4.20316e+12 
0.0375 -3.9849 -7.2849 -5.07992 -6.62471 1.7849 4.24831e+07 2.69878e+14 0.000159734 0.000549374 1.08724e-15 2.37545e-08 310956 0 0 3.38112e-10 0 0 0.0073872 0 0 0 0 0 0 4.20329e+12 4.20329e+12 4.20329e+12 4.20329e+12 
0.038 -3.96935 -7.26935 -5.06437 -6.60916 1.76935 4.24852e+07 2.69867e+14 0.000159739 0.000549383 1.08732e-15 2.37539e-08 310963 0 0 3.38145e-10 0 0 0.0073872 0 0 0 0 0 0 4.20341e+12 4.20341e+12 4.20341e+12 4.20341e+12 
0.0385 -3.9538 -7.2538 -5.04882 -6.59361 1.7538 4.24873e+07 2.69857e+14 0.000159743 0.000549392 1.0874e-15 2.37534e-08 310970 0 0 3.38179e-10 0 0 0.0073872 0 0 0 0 0 0 4.20354e+12 4.20354e+12 4.20354e+12 4.20354e+12 
0.039 -3.93825 -7.23825 -5.03327 -6.57806 1.73825 4.24894e+07 2.69846e+14 0.000159747 0.000549401 1.08749e-15 2.37529e-08 310977 0 0 3.38212e-10 0 0 0.0073872 0 0 0 0 0 0 4.20366e+12 4.20366e+12 4.20366e+12 4.20366e+12 
0.0395 -3.9227 -7.2227 -5.01772 -6.56251 1.7227 4.24916e+07 2.69836e+14 0.000159751 0.00054941 1.08757e-15 2.37523e-08 310984 0 0 3.38246e-10 0 0 0.0073872 0 0 0 0 0 0 4.20379e+12 4.20379e+12 4.20379e+12 4.20379e+12 
0.04 -3.90715 -7.20715 -5.00217 -6.54696 1.70715 4.24937e+07 2.69825e+14 0.000159756 0.000549419 1.08766e-15 2.37518e-08 310991 0 0 3.3828e-10 0 0 0.0073872 0 0 0 0 0 0 4.20392e+12 4.20392e+12 4.20392e+12 4.20392e+12 
0.0405 -3.8916 -7.1916 -4.98662 -6.53141 1.6916 4.24958e+07 2.69815e+14 0.00015976 0.000549428 1.08774e-15 2.37513e-08 310998 0 0 3.38313e-10 0 0 0.0073872 0 0 0 0 0 0 4.20404e+12 4.20404e+12 4.20404e+12 4.20404e+12 
0.041 -3.87605 -7.17605 -4.97107 -6.51585 1.67605 4.2498e+07 2.69804e+14 0.000159764 0.000549437 1.08782e-15 2.37507e-08 311005 0 0 3.38347e-10 0 0 0.0073872 0 0 0 0 0 0 4.20417e+12 4.20417e+12 4.20417e+12 4.20417e+12 
0.0415 -3.8605 -7.1605 -4.95552 -6.5003 1.6605 4.25001e+07 2.69794e+14 0.000159769 0.000549446 1.08791e-15 2.37502e-08 311012 0 0 3.38381e-10 0 0 0.0073872 0 0 0 0 0 0 4.2043e+12 4.2043e+12 4.2043e+12 4.2043e+12 
0.042 -3.84495 -7.14495 -4.93997 -6.48475 1.64495 4.25022e+07 2.69783e+14 0.000159773 0.000549455 1.08799e-15 2.37497e-08 311019 0 0 3.38414e-10 0 0 0.0073872 0 0 0 0 0 0 4.20442e+12 4.20442e+12 4.20442e+12 4.20442e+12 
0.0425 -3.8294 -7.1294 -4.92441 -6.4692 1.6294 4.25043e+07 2.69773e+14 0.000159777 0.000549464 1.08807e-15 2.37492e-08 311026 0 0 3.38448e-10 0 0 0.0073872 0 0 0 0 0 0 4.20455e+12 4.20455e+12 4.20455e+12 4.20455e+12 
