# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.008 -0.0753061 -3.37531 -1.23546 -2.72017 -2.12469 3.53953e+06 3.15032e+14 8.59072e-05 0.000314758 4.87177e-17 1.5887e-08 62182.6 0 0 3.47066e-12 0 0 0.000989031 0 0 0 0 0 0 2.30981e+11 2.30981e+11 2.30981e+11 2.30981e+11 
0.0085 -0.0721967 -3.3722 -1.23193 -2.71706 -2.1278 3.59748e+06 3.14997e+14 8.59181e-05 0.000314751 4.95215e-17 1.58849e-08 62190.8 0 0 3.47251e-12 0 0 0.000989031 0 0 0 0 0 0 2.34739e+11 2.34739e+11 2.34739e+11 2.34739e+11 
0.009 -0.069087 -3.36909 -1.22844 -2.71394 -2.13091 3.64905e+06 3.14963e+14 8.59279e-05 0.000314745 5.02372e-17 1.58828e-08 62198.9 0 0 3.4744e-12 0 0 0.000989031 0 0 0 0 0 0 2.3808e+11 2.3808e+11 2.3808e+11 2.3808e+11 
0.0095 -0.0659768 -3.36598 -1.22501 -2.71083 -2.13402 3.69498e+06 3.14929e+14 8.59365e-05 0.000314738 5.08746e-17 1.58808e-08 62207 0 0 3.47632e-12 0 0 0.000989031 0 0 0 0 0 0 2.41051e+11 2.41051e+11 2.41051e+11 2.41051e+11 
0.01 -0.0628663 -3.36287 -1.22161 -2.70772 -2.13713 3.73591e+06 3.14894e+14 8.59442e-05 0.000314731 5.14427e-17 1.58787e-08 62215.2 0 0 3.47825e-12 0 0 0.000989031 0 0 0 0 0 0 2.43695e+11 2.43695e+11 2.43695e+11 2.43695e+11 
0.0105 -0.0597553 -3.35976 -1.21824 -2.7046 -2.14024 3.7724e+06 3.1486e+14 8.5951e-05 0.000314725 5.19494e-17 1.58766e-08 62223.3 0 0 3.48021e-12 0 0 0.000989031 0 0 0 0 0 0 2.46049e+11 2.46049e+11 2.46049e+11 2.46049e+11 
0.011 -0.0566439 -3.35664 -1.21491 -2.70149 -2.14336 3.80496e+06 3.14826e+14 8.59572e-05 0.000314718 5.24015e-17 1.58746e-08 62231.5 0 0 3.48218e-12 0 0 0.000989031 0 0 0 0 0 0 2.48145e+11 2.48145e+11 2.48145e+11 2.48145e+11 
0.0115 -0.0535322 -3.35353 -1.2116 -2.69837 -2.14647 3.83404e+06 3.14791e+14 8.59627e-05 0.000314711 5.28053e-17 1.58725e-08 62239.6 0 0 3.48417e-12 0 0 0.000989031 0 0 0 0 0 0 2.50013e+11 2.50013e+11 2.50013e+11 2.50013e+11 
0.012 -0.05042 -3.35042 -1.20831 -2.69525 -2.14958 3.86002e+06 3.14757e+14 8.59677e-05 0.000314704 5.31663e-17 1.58704e-08 62247.7 0 0 3.48617e-12 0 0 0.000989031 0 0 0 0 0 0 2.51679e+11 2.51679e+11 2.51679e+11 2.51679e+11 
0.0125 -0.0473074 -3.34731 -1.20504 -2.69214 -2.15269 3.88327e+06 3.14723e+14 8.59722e-05 0.000314698 5.34892e-17 1.58684e-08 62255.9 0 0 3.48819e-12 0 0 0.000989031 0 0 0 0 0 0 2.53166e+11 2.53166e+11 2.53166e+11 2.53166e+11 
0.013 -0.0441944 -3.34419 -1.20178 -2.68902 -2.15581 3.90409e+06 3.14688e+14 8.59763e-05 0.000314691 5.37786e-17 1.58663e-08 62264 0 0 3.49022e-12 0 0 0.000989031 0 0 0 0 0 0 2.54494e+11 2.54494e+11 2.54494e+11 2.54494e+11 
0.0135 -0.041081 -3.34108 -1.19855 -2.68591 -2.15892 3.92276e+06 3.14654e+14 8.598e-05 0.000314684 5.4038e-17 1.58642e-08 62272.1 0 0 3.49225e-12 0 0 0.000989031 0 0 0 0 0 0 2.55681e+11 2.55681e+11 2.55681e+11 2.55681e+11 
0.014 -0.0379672 -3.33797 -1.19532 -2.68279 -2.16203 3.93952e+06 3.1462e+14 8.59833e-05 0.000314678 5.42711e-17 1.58622e-08 62280.3 0 0 3.4943e-12 0 0 0.000989031 0 0 0 0 0 0 2.56744e+11 2.56744e+11 2.56744e+11 2.56744e+11 
0.0145 -0.034853 -3.33485 -1.19211 -2.67967 -2.16515 3.95459e+06 3.14586e+14 8.59864e-05 0.000314671 5.44806e-17 1.58601e-08 62288.4 0 0 3.49635e-12 0 0 0.000989031 0 0 0 0 0 0 2.57695e+11 2.57695e+11 2.57695e+11 2.57695e+11 
0.015 -0.0317383 -3.33174 -1.1889 -2.67655 -2.16826 3.96816e+06 3.14551e+14 8.59893e-05 0.000314664 5.46694e-17 1.5858e-08 62296.5 0 0 3.49841e-12 0 0 0.000989031 0 0 0 0 0 0 2.58549e+11 2.58549e+11 2.58549e+11 2.58549e+11 
0.0155 -0.0286233 -3.32862 -1.18571 -2.67343 -2.17138 3.9804e+06 3.14517e+14 8.59919e-05 0.000314657 5.48397e-17 1.5856e-08 62304.7 0 0 3.50048e-12 0 0 0.000989031 0 0 0 0 0 0 2.59316e+11 2.59316e+11 2.59316e+11 2.59316e+11 
0.016 -0.0255079 -3.32551 -1.18252 -2.67031 -2.17449 3.99147e+06 3.14483e+14 8.59943e-05 0.000314651 5.49937e-17 1.58539e-08 62312.8 0 0 3.50255e-12 0 0 0.000989031 0 0 0 0 0 0 2.60006e+11 2.60006e+11 2.60006e+11 2.60006e+11 
0.0165 -0.022392 -3.32239 -1.17934 -2.66719 -2.17761 4.00149e+06 3.14449e+14 8.59965e-05 0.000314644 5.51332e-17 1.58518e-08 62320.9 0 0 3.50463e-12 0 0 0.000989031 0 0 0 0 0 0 2.60627e+11 2.60627e+11 2.60627e+11 2.60627e+11 
0.017 -0.0192758 -3.31928 -1.17616 -2.66408 -2.18072 4.01059e+06 3.14415e+14 8.59986e-05 0.000314637 5.52599e-17 1.58498e-08 62329.1 0 0 3.50672e-12 0 0 0.000989031 0 0 0 0 0 0 2.61189e+11 2.61189e+11 2.61189e+11 2.61189e+11 
0.0175 -0.0161591 -3.31616 -1.17299 -2.66095 -2.18384 4.01887e+06 3.1438e+14 8.60005e-05 0.000314631 5.53752e-17 1.58477e-08 62337.2 0 0 3.5088e-12 0 0 0.000989031 0 0 0 0 0 0 2.61696e+11 2.61696e+11 2.61696e+11 2.61696e+11 
0.018 -0.0130421 -3.31304 -1.16983 -2.65783 -2.18696 4.02642e+06 3.14346e+14 8.60024e-05 0.000314624 5.54805e-17 1.58457e-08 62345.3 0 0 3.5109e-12 0 0 0.000989031 0 0 0 0 0 0 2.62156e+11 2.62156e+11 2.62156e+11 2.62156e+11 
0.0185 -0.0099246 -3.30992 -1.16666 -2.65471 -2.19008 4.03332e+06 3.14312e+14 8.60041e-05 0.000314617 5.55767e-17 1.58436e-08 62353.4 0 0 3.51299e-12 0 0 0.000989031 0 0 0 0 0 0 2.62574e+11 2.62574e+11 2.62574e+11 2.62574e+11 
0.019 -0.00680672 -3.30681 -1.1635 -2.65159 -2.19319 4.03966e+06 3.14278e+14 8.60057e-05 0.000314611 5.56651e-17 1.58415e-08 62361.6 0 0 3.51509e-12 0 0 0.000989031 0 0 0 0 0 0 2.62955e+11 2.62955e+11 2.62955e+11 2.62955e+11 
0.0195 -0.00368844 -3.30369 -1.16035 -2.64847 -2.19631 4.04549e+06 3.14244e+14 8.60072e-05 0.000314604 5.57464e-17 1.58395e-08 62369.7 0 0 3.51719e-12 0 0 0.000989031 0 0 0 0 0 0 2.63302e+11 2.63302e+11 2.63302e+11 2.63302e+11 
0.02 -0.000569755 -3.30057 -1.1572 -2.64535 -2.19943 4.05087e+06 3.1421e+14 8.60087e-05 0.000314597 5.58216e-17 1.58374e-08 62377.8 0 0 3.51929e-12 0 0 0.000989031 0 0 0 0 0 0 2.6362e+11 2.6362e+11 2.6362e+11 2.6362e+11 
0.0205 0.00254934 -3.29745 -1.15404 -2.64223 -2.20255 4.05586e+06 3.14176e+14 8.60101e-05 0.00031459 5.58912e-17 1.58354e-08 62385.9 0 0 3.5214e-12 0 0 0.000989031 0 0 0 0 0 0 2.63913e+11 2.63913e+11 2.63913e+11 2.63913e+11 
0.021 0.00566884 -3.29433 -1.15089 -2.6391 -2.20567 4.06049e+06 3.14142e+14 8.60115e-05 0.000314584 5.59559e-17 1.58333e-08 62394 0 0 3.52351e-12 0 0 0.000989031 0 0 0 0 0 0 2.64182e+11 2.64182e+11 2.64182e+11 2.64182e+11 
0.0215 0.00878874 -3.29121 -1.14775 -2.63598 -2.20879 4.06481e+06 3.14107e+14 8.60127e-05 0.000314577 5.60163e-17 1.58313e-08 62402.2 0 0 3.52562e-12 0 0 0.000989031 0 0 0 0 0 0 2.64431e+11 2.64431e+11 2.64431e+11 2.64431e+11 
0.022 0.0119091 -3.28809 -1.1446 -2.63285 -2.21191 4.06886e+06 3.14073e+14 8.6014e-05 0.00031457 5.60728e-17 1.58292e-08 62410.3 0 0 3.52773e-12 0 0 0.000989031 0 0 0 0 0 0 2.64662e+11 2.64662e+11 2.64662e+11 2.64662e+11 
0.0225 0.0150298 -3.28497 -1.14146 -2.62973 -2.21503 4.07266e+06 3.14039e+14 8.60152e-05 0.000314564 5.6126e-17 1.58272e-08 62418.4 0 0 3.52984e-12 0 0 0.000989031 0 0 0 0 0 0 2.64876e+11 2.64876e+11 2.64876e+11 2.64876e+11 
0.023 0.0181509 -3.28185 -1.13831 -2.62661 -2.21815 4.07624e+06 3.14005e+14 8.60164e-05 0.000314557 5.61761e-17 1.58251e-08 62426.5 0 0 3.53196e-12 0 0 0.000989031 0 0 0 0 0 0 2.65077e+11 2.65077e+11 2.65077e+11 2.65077e+11 
0.0235 0.0212724 -3.27873 -1.13517 -2.62348 -2.22127 4.07963e+06 3.13971e+14 8.60175e-05 0.00031455 5.62236e-17 1.58231e-08 62434.6 0 0 3.53408e-12 0 0 0.000989031 0 0 0 0 0 0 2.65265e+11 2.65265e+11 2.65265e+11 2.65265e+11 
0.024 0.0243944 -3.27561 -1.13203 -2.62036 -2.22439 4.08285e+06 3.13937e+14 8.60186e-05 0.000314544 5.62687e-17 1.5821e-08 62442.8 0 0 3.5362e-12 0 0 0.000989031 0 0 0 0 0 0 2.65442e+11 2.65442e+11 2.65442e+11 2.65442e+11 
0.0245 0.0275167 -3.27248 -1.12888 -2.61723 -2.22752 4.08591e+06 3.13903e+14 8.60197e-05 0.000314537 5.63117e-17 1.5819e-08 62450.9 0 0 3.53832e-12 0 0 0.000989031 0 0 0 0 0 0 2.65609e+11 2.65609e+11 2.65609e+11 2.65609e+11 
0.025 0.0306394 -3.26936 -1.12574 -2.6141 -2.23064 4.08885e+06 3.13869e+14 8.60208e-05 0.00031453 5.63528e-17 1.58169e-08 62459 0 0 3.54044e-12 0 0 0.000989031 0 0 0 0 0 0 2.65767e+11 2.65767e+11 2.65767e+11 2.65767e+11 
0.0255 0.0337626 -3.26624 -1.1226 -2.61098 -2.23376 4.09167e+06 3.13835e+14 8.60218e-05 0.000314524 5.63923e-17 1.58149e-08 62467.1 0 0 3.54256e-12 0 0 0.000989031 0 0 0 0 0 0 2.65918e+11 2.65918e+11 2.65918e+11 2.65918e+11 
0.026 0.0368862 -3.26311 -1.11946 -2.60785 -2.23689 4.09438e+06 3.13801e+14 8.60229e-05 0.000314517 5.64303e-17 1.58128e-08 62475.2 0 0 3.54468e-12 0 0 0.000989031 0 0 0 0 0 0 2.66061e+11 2.66061e+11 2.66061e+11 2.66061e+11 
0.0265 0.0400101 -3.25999 -1.11632 -2.60472 -2.24001 4.097e+06 3.13767e+14 8.60239e-05 0.000314511 5.64671e-17 1.58108e-08 62483.3 0 0 3.54681e-12 0 0 0.000989031 0 0 0 0 0 0 2.66199e+11 2.66199e+11 2.66199e+11 2.66199e+11 
0.027 0.0431345 -3.25687 -1.11318 -2.60159 -2.24313 4.09953e+06 3.13733e+14 8.60249e-05 0.000314504 5.65027e-17 1.58087e-08 62491.4 0 0 3.54893e-12 0 0 0.000989031 0 0 0 0 0 0 2.66331e+11 2.66331e+11 2.66331e+11 2.66331e+11 
0.0275 0.0462593 -3.25374 -1.11004 -2.59847 -2.24626 4.10199e+06 3.13699e+14 8.60259e-05 0.000314497 5.65373e-17 1.58067e-08 62499.5 0 0 3.55106e-12 0 0 0.000989031 0 0 0 0 0 0 2.66459e+11 2.66459e+11 2.66459e+11 2.66459e+11 
0.028 0.0493844 -3.25062 -1.1069 -2.59534 -2.24938 4.10439e+06 3.13665e+14 8.60269e-05 0.000314491 5.6571e-17 1.58046e-08 62507.7 0 0 3.55319e-12 0 0 0.000989031 0 0 0 0 0 0 2.66582e+11 2.66582e+11 2.66582e+11 2.66582e+11 
0.0285 0.05251 -3.24749 -1.10376 -2.59221 -2.25251 4.10673e+06 3.13631e+14 8.60278e-05 0.000314484 5.66039e-17 1.58026e-08 62515.8 0 0 3.55532e-12 0 0 0.000989031 0 0 0 0 0 0 2.66701e+11 2.66701e+11 2.66701e+11 2.66701e+11 
0.029 0.055636 -3.24436 -1.10062 -2.58908 -2.25564 4.10902e+06 3.13597e+14 8.60288e-05 0.000314477 5.66361e-17 1.58005e-08 62523.9 0 0 3.55745e-12 0 0 0.000989031 0 0 0 0 0 0 2.66817e+11 2.66817e+11 2.66817e+11 2.66817e+11 
0.0295 0.0587624 -3.24124 -1.09748 -2.58595 -2.25876 4.11127e+06 3.13564e+14 8.60298e-05 0.000314471 5.66677e-17 1.57985e-08 62532 0 0 3.55958e-12 0 0 0.000989031 0 0 0 0 0 0 2.6693e+11 2.6693e+11 2.6693e+11 2.6693e+11 
0.03 0.0618892 -3.23811 -1.09434 -2.58282 -2.26189 4.11348e+06 3.1353e+14 8.60307e-05 0.000314464 5.66987e-17 1.57965e-08 62540.1 0 0 3.56171e-12 0 0 0.000989031 0 0 0 0 0 0 2.67041e+11 2.67041e+11 2.67041e+11 2.67041e+11 
0.0305 0.0650164 -3.23498 -1.09119 -2.57969 -2.26502 4.11565e+06 3.13496e+14 8.60316e-05 0.000314457 5.67293e-17 1.57944e-08 62548.2 0 0 3.56384e-12 0 0 0.000989031 0 0 0 0 0 0 2.67149e+11 2.67149e+11 2.67149e+11 2.67149e+11 
0.031 0.068144 -3.23186 -1.08805 -2.57656 -2.26814 4.11779e+06 3.13462e+14 8.60326e-05 0.000314451 5.67594e-17 1.57924e-08 62556.3 0 0 3.56598e-12 0 0 0.000989031 0 0 0 0 0 0 2.67255e+11 2.67255e+11 2.67255e+11 2.67255e+11 
0.0315 0.0712721 -3.22873 -1.08491 -2.57342 -2.27127 4.1199e+06 3.13428e+14 8.60335e-05 0.000314444 5.67891e-17 1.57903e-08 62564.4 0 0 3.56811e-12 0 0 0.000989031 0 0 0 0 0 0 2.6736e+11 2.6736e+11 2.6736e+11 2.6736e+11 
0.032 0.0744005 -3.2256 -1.08177 -2.57029 -2.2744 4.12199e+06 3.13394e+14 8.60344e-05 0.000314437 5.68185e-17 1.57883e-08 62572.5 0 0 3.57025e-12 0 0 0.000989031 0 0 0 0 0 0 2.67463e+11 2.67463e+11 2.67463e+11 2.67463e+11 
0.0325 0.0775293 -3.22247 -1.07863 -2.56716 -2.27753 4.12405e+06 3.1336e+14 8.60354e-05 0.000314431 5.68476e-17 1.57863e-08 62580.6 0 0 3.57238e-12 0 0 0.000989031 0 0 0 0 0 0 2.67564e+11 2.67564e+11 2.67564e+11 2.67564e+11 
0.033 0.0806585 -3.21934 -1.07549 -2.56403 -2.28066 4.1261e+06 3.13327e+14 8.60363e-05 0.000314424 5.68765e-17 1.57842e-08 62588.7 0 0 3.57452e-12 0 0 0.000989031 0 0 0 0 0 0 2.67664e+11 2.67664e+11 2.67664e+11 2.67664e+11 
0.0335 0.0837882 -3.21621 -1.07234 -2.56089 -2.28379 4.12813e+06 3.13293e+14 8.60372e-05 0.000314418 5.69051e-17 1.57822e-08 62596.8 0 0 3.57666e-12 0 0 0.000989031 0 0 0 0 0 0 2.67763e+11 2.67763e+11 2.67763e+11 2.67763e+11 
0.034 0.0869182 -3.21308 -1.0692 -2.55776 -2.28692 4.13015e+06 3.13259e+14 8.60381e-05 0.000314411 5.69334e-17 1.57802e-08 62604.9 0 0 3.57879e-12 0 0 0.000989031 0 0 0 0 0 0 2.67861e+11 2.67861e+11 2.67861e+11 2.67861e+11 
0.0345 0.0900487 -3.20995 -1.06606 -2.55463 -2.29005 4.13215e+06 3.13225e+14 8.6039e-05 0.000314404 5.69617e-17 1.57781e-08 62613 0 0 3.58093e-12 0 0 0.000989031 0 0 0 0 0 0 2.67958e+11 2.67958e+11 2.67958e+11 2.67958e+11 
0.035 0.0931795 -3.20682 -1.06291 -2.55149 -2.29318 4.13414e+06 3.13191e+14 8.604e-05 0.000314398 5.69897e-17 1.57761e-08 62621.1 0 0 3.58307e-12 0 0 0.000989031 0 0 0 0 0 0 2.68055e+11 2.68055e+11 2.68055e+11 2.68055e+11 
0.0355 0.0963108 -3.20369 -1.05977 -2.54836 -2.29631 4.13612e+06 3.13158e+14 8.60409e-05 0.000314391 5.70176e-17 1.57741e-08 62629.2 0 0 3.58521e-12 0 0 0.000989031 0 0 0 0 0 0 2.6815e+11 2.6815e+11 2.6815e+11 2.6815e+11 
0.036 0.0994424 -3.20056 -1.05663 -2.54522 -2.29944 4.13809e+06 3.13124e+14 8.60418e-05 0.000314385 5.70454e-17 1.5772e-08 62637.3 0 0 3.58735e-12 0 0 0.000989031 0 0 0 0 0 0 2.68246e+11 2.68246e+11 2.68246e+11 2.68246e+11 
0.0365 0.102574 -3.19743 -1.05348 -2.54209 -2.30257 4.14006e+06 3.1309e+14 8.60427e-05 0.000314378 5.70731e-17 1.577e-08 62645.4 0 0 3.5895e-12 0 0 0.000989031 0 0 0 0 0 0 2.6834e+11 2.6834e+11 2.6834e+11 2.6834e+11 
0.037 0.105707 -3.19429 -1.05034 -2.53895 -2.30571 4.14201e+06 3.13056e+14 8.60436e-05 0.000314371 5.71007e-17 1.5768e-08 62653.5 0 0 3.59164e-12 0 0 0.000989031 0 0 0 0 0 0 2.68434e+11 2.68434e+11 2.68434e+11 2.68434e+11 
0.0375 0.10884 -3.19116 -1.04719 -2.53581 -2.30884 4.14397e+06 3.13023e+14 8.60445e-05 0.000314365 5.71282e-17 1.57659e-08 62661.6 0 0 3.59378e-12 0 0 0.000989031 0 0 0 0 0 0 2.68528e+11 2.68528e+11 2.68528e+11 2.68528e+11 
0.038 0.111973 -3.18803 -1.04405 -2.53268 -2.31197 4.14591e+06 3.12989e+14 8.60454e-05 0.000314358 5.71556e-17 1.57639e-08 62669.6 0 0 3.59593e-12 0 0 0.000989031 0 0 0 0 0 0 2.68621e+11 2.68621e+11 2.68621e+11 2.68621e+11 
0.0385 0.115107 -3.18489 -1.0409 -2.52954 -2.31511 4.14785e+06 3.12955e+14 8.60463e-05 0.000314352 5.71829e-17 1.57619e-08 62677.7 0 0 3.59807e-12 0 0 0.000989031 0 0 0 0 0 0 2.68714e+11 2.68714e+11 2.68714e+11 2.68714e+11 
0.039 0.118241 -3.18176 -1.03775 -2.5264 -2.31824 4.14979e+06 3.12921e+14 8.60472e-05 0.000314345 5.72102e-17 1.57599e-08 62685.8 0 0 3.60022e-12 0 0 0.000989031 0 0 0 0 0 0 2.68807e+11 2.68807e+11 2.68807e+11 2.68807e+11 
0.0395 0.121375 -3.17862 -1.03461 -2.52326 -2.32138 4.15172e+06 3.12888e+14 8.60481e-05 0.000314338 5.72375e-17 1.57578e-08 62693.9 0 0 3.60236e-12 0 0 0.000989031 0 0 0 0 0 0 2.68899e+11 2.68899e+11 2.68899e+11 2.68899e+11 
0.04 0.12451 -3.17549 -1.03146 -2.52013 -2.32451 4.15365e+06 3.12854e+14 8.6049e-05 0.000314332 5.72647e-17 1.57558e-08 62702 0 0 3.60451e-12 0 0 0.000989031 0 0 0 0 0 0 2.68992e+11 2.68992e+11 2.68992e+11 2.68992e+11 
0.0405 0.127646 -3.17235 -1.02831 -2.51699 -2.32765 4.15558e+06 3.1282e+14 8.60499e-05 0.000314325 5.72919e-17 1.57538e-08 62710.1 0 0 3.60666e-12 0 0 0.000989031 0 0 0 0 0 0 2.69084e+11 2.69084e+11 2.69084e+11 2.69084e+11 
0.041 0.130781 -3.16922 -1.02516 -2.51385 -2.33078 4.1575e+06 3.12787e+14 8.60508e-05 0.000314319 5.7319e-17 1.57517e-08 62718.2 0 0 3.60881e-12 0 0 0.000989031 0 0 0 0 0 0 2.69175e+11 2.69175e+11 2.69175e+11 2.69175e+11 
