# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 -1.12187 -4.42187 -2.26887 -3.76517 -1.07813 5.8514e+06 3.0036e+14 9.15624e-05 0.000330073 8.58396e-17 1.58841e-08 112551 0 0 1.32923e-11 0 0 0.00178844 0 0 0 0 0 0 3.83118e+11 3.83118e+11 3.83118e+11 3.83118e+11 
0.003 -1.11624 -4.41624 -2.2614 -3.75954 -1.08376 6.27794e+06 3.0034e+14 9.16166e-05 0.000330072 9.21514e-17 1.5883e-08 112559 0 0 1.32955e-11 0 0 0.00178844 0 0 0 0 0 0 4.1107e+11 4.1107e+11 4.1107e+11 4.1107e+11 
0.0035 -1.11061 -4.41061 -2.25438 -3.75391 -1.08939 6.62118e+06 3.00321e+14 9.16583e-05 0.00033007 9.7234e-17 1.58819e-08 112567 0 0 1.32989e-11 0 0 0.00178844 0 0 0 0 0 0 4.33559e+11 4.33559e+11 4.33559e+11 4.33559e+11 
0.004 -1.10498 -4.40498 -2.24769 -3.74828 -1.09502 6.89748e+06 3.00302e+14 9.16909e-05 0.000330069 1.01327e-16 1.58808e-08 112574 0 0 1.33024e-11 0 0 0.00178844 0 0 0 0 0 0 4.51655e+11 4.51655e+11 4.51655e+11 4.51655e+11 
0.0045 -1.09935 -4.39935 -2.24123 -3.74265 -1.10065 7.11996e+06 3.00282e+14 9.17167e-05 0.000330067 1.04625e-16 1.58797e-08 112582 0 0 1.33061e-11 0 0 0.00178844 0 0 0 0 0 0 4.6622e+11 4.6622e+11 4.6622e+11 4.6622e+11 
0.005 -1.09372 -4.39372 -2.23495 -3.73702 -1.10628 7.29919e+06 3.00263e+14 9.17372e-05 0.000330066 1.07283e-16 1.58786e-08 112590 0 0 1.33099e-11 0 0 0.00178844 0 0 0 0 0 0 4.77947e+11 4.77947e+11 4.77947e+11 4.77947e+11 
0.0055 -1.08809 -4.38809 -2.2288 -3.73138 -1.11191 7.44365e+06 3.00244e+14 9.17537e-05 0.000330064 1.09426e-16 1.58775e-08 112598 0 0 1.33137e-11 0 0 0.00178844 0 0 0 0 0 0 4.87392e+11 4.87392e+11 4.87392e+11 4.87392e+11 
0.006 -1.08246 -4.38246 -2.22277 -3.72575 -1.11754 7.56016e+06 3.00225e+14 9.1767e-05 0.000330062 1.11155e-16 1.58764e-08 112605 0 0 1.33176e-11 0 0 0.00178844 0 0 0 0 0 0 4.95003e+11 4.95003e+11 4.95003e+11 4.95003e+11 
0.0065 -1.07683 -4.37683 -2.21681 -3.72012 -1.12317 7.6542e+06 3.00205e+14 9.17779e-05 0.000330061 1.12551e-16 1.58753e-08 112613 0 0 1.33216e-11 0 0 0.00178844 0 0 0 0 0 0 5.01139e+11 5.01139e+11 5.01139e+11 5.01139e+11 
0.007 -1.0712 -4.3712 -2.21092 -3.71449 -1.1288 7.73018e+06 3.00186e+14 9.17868e-05 0.000330059 1.13679e-16 1.58742e-08 112621 0 0 1.33256e-11 0 0 0.00178844 0 0 0 0 0 0 5.0609e+11 5.0609e+11 5.0609e+11 5.0609e+11 
0.0075 -1.06557 -4.36557 -2.20508 -3.70885 -1.13443 7.79163e+06 3.00167e+14 9.17941e-05 0.000330058 1.14592e-16 1.58732e-08 112629 0 0 1.33297e-11 0 0 0.00178844 0 0 0 0 0 0 5.10087e+11 5.10087e+11 5.10087e+11 5.10087e+11 
0.008 -1.05994 -4.35994 -2.19929 -3.70322 -1.14006 7.8414e+06 3.00148e+14 9.18003e-05 0.000330056 1.15332e-16 1.58721e-08 112636 0 0 1.33338e-11 0 0 0.00178844 0 0 0 0 0 0 5.13319e+11 5.13319e+11 5.13319e+11 5.13319e+11 
0.0085 -1.05431 -4.35431 -2.19352 -3.69759 -1.14569 7.88179e+06 3.00128e+14 9.18054e-05 0.000330055 1.15932e-16 1.5871e-08 112644 0 0 1.33379e-11 0 0 0.00178844 0 0 0 0 0 0 5.15934e+11 5.15934e+11 5.15934e+11 5.15934e+11 
0.009 -1.04868 -4.34868 -2.18778 -3.69195 -1.15132 7.91463e+06 3.00109e+14 9.18098e-05 0.000330053 1.16421e-16 1.58699e-08 112652 0 0 1.3342e-11 0 0 0.00178844 0 0 0 0 0 0 5.18054e+11 5.18054e+11 5.18054e+11 5.18054e+11 
0.0095 -1.04304 -4.34304 -2.18206 -3.68632 -1.15696 7.9414e+06 3.0009e+14 9.18136e-05 0.000330052 1.16819e-16 1.58688e-08 112660 0 0 1.33462e-11 0 0 0.00178844 0 0 0 0 0 0 5.19776e+11 5.19776e+11 5.19776e+11 5.19776e+11 
0.01 -1.03741 -4.33741 -2.17635 -3.68068 -1.16259 7.96329e+06 3.00071e+14 9.18169e-05 0.00033005 1.17146e-16 1.58677e-08 112667 0 0 1.33503e-11 0 0 0.00178844 0 0 0 0 0 0 5.21177e+11 5.21177e+11 5.21177e+11 5.21177e+11 
0.0105 -1.03178 -4.33178 -2.17066 -3.67504 -1.16822 7.98126e+06 3.00051e+14 9.18198e-05 0.000330049 1.17414e-16 1.58666e-08 112675 0 0 1.33545e-11 0 0 0.00178844 0 0 0 0 0 0 5.22321e+11 5.22321e+11 5.22321e+11 5.22321e+11 
0.011 -1.02614 -4.32614 -2.16498 -3.66941 -1.17386 7.99607e+06 3.00032e+14 9.18223e-05 0.000330047 1.17635e-16 1.58655e-08 112683 0 0 1.33587e-11 0 0 0.00178844 0 0 0 0 0 0 5.23258e+11 5.23258e+11 5.23258e+11 5.23258e+11 
0.0115 -1.02051 -4.32051 -2.1593 -3.66377 -1.17949 8.00835e+06 3.00013e+14 9.18246e-05 0.000330045 1.17818e-16 1.58644e-08 112691 0 0 1.33629e-11 0 0 0.00178844 0 0 0 0 0 0 5.24029e+11 5.24029e+11 5.24029e+11 5.24029e+11 
0.012 -1.01487 -4.31487 -2.15363 -3.65814 -1.18513 8.01858e+06 2.99994e+14 9.18267e-05 0.000330044 1.17972e-16 1.58633e-08 112698 0 0 1.33671e-11 0 0 0.00178844 0 0 0 0 0 0 5.24666e+11 5.24666e+11 5.24666e+11 5.24666e+11 
0.0125 -1.00924 -4.30924 -2.14797 -3.6525 -1.19076 8.02718e+06 2.99975e+14 9.18287e-05 0.000330042 1.18101e-16 1.58622e-08 112706 0 0 1.33713e-11 0 0 0.00178844 0 0 0 0 0 0 5.25195e+11 5.25195e+11 5.25195e+11 5.25195e+11 
0.013 -1.0036 -4.3036 -2.14231 -3.64686 -1.1964 8.03446e+06 2.99955e+14 9.18305e-05 0.000330041 1.1821e-16 1.58611e-08 112714 0 0 1.33755e-11 0 0 0.00178844 0 0 0 0 0 0 5.25638e+11 5.25638e+11 5.25638e+11 5.25638e+11 
0.0135 -0.997967 -4.29797 -2.13666 -3.64122 -1.20203 8.04068e+06 2.99936e+14 9.18322e-05 0.000330039 1.18304e-16 1.58601e-08 112722 0 0 1.33797e-11 0 0 0.00178844 0 0 0 0 0 0 5.26011e+11 5.26011e+11 5.26011e+11 5.26011e+11 
0.014 -0.992331 -4.29233 -2.131 -3.63558 -1.20767 8.04605e+06 2.99917e+14 9.18338e-05 0.000330038 1.18385e-16 1.5859e-08 112729 0 0 1.33839e-11 0 0 0.00178844 0 0 0 0 0 0 5.26329e+11 5.26329e+11 5.26329e+11 5.26329e+11 
0.0145 -0.986694 -4.28669 -2.12535 -3.62995 -1.21331 8.05073e+06 2.99898e+14 9.18354e-05 0.000330036 1.18456e-16 1.58579e-08 112737 0 0 1.33881e-11 0 0 0.00178844 0 0 0 0 0 0 5.26602e+11 5.26602e+11 5.26602e+11 5.26602e+11 
0.015 -0.981057 -4.28106 -2.1197 -3.62431 -1.21894 8.05486e+06 2.99878e+14 9.18369e-05 0.000330035 1.18518e-16 1.58568e-08 112745 0 0 1.33923e-11 0 0 0.00178844 0 0 0 0 0 0 5.26838e+11 5.26838e+11 5.26838e+11 5.26838e+11 
0.0155 -0.97542 -4.27542 -2.11405 -3.61867 -1.22458 8.05855e+06 2.99859e+14 9.18383e-05 0.000330033 1.18575e-16 1.58557e-08 112753 0 0 1.33965e-11 0 0 0.00178844 0 0 0 0 0 0 5.27045e+11 5.27045e+11 5.27045e+11 5.27045e+11 
0.016 -0.969782 -4.26978 -2.1084 -3.61303 -1.23022 8.06188e+06 2.9984e+14 9.18397e-05 0.000330032 1.18625e-16 1.58546e-08 112760 0 0 1.34007e-11 0 0 0.00178844 0 0 0 0 0 0 5.2723e+11 5.2723e+11 5.2723e+11 5.2723e+11 
0.0165 -0.964144 -4.26414 -2.10275 -3.60739 -1.23586 8.06493e+06 2.99821e+14 9.18411e-05 0.00033003 1.18672e-16 1.58535e-08 112768 0 0 1.34049e-11 0 0 0.00178844 0 0 0 0 0 0 5.27395e+11 5.27395e+11 5.27395e+11 5.27395e+11 
0.017 -0.958505 -4.25851 -2.09711 -3.60175 -1.24149 8.06775e+06 2.99802e+14 9.18425e-05 0.000330029 1.18715e-16 1.58524e-08 112776 0 0 1.34091e-11 0 0 0.00178844 0 0 0 0 0 0 5.27545e+11 5.27545e+11 5.27545e+11 5.27545e+11 
0.0175 -0.952866 -4.25287 -2.09146 -3.59611 -1.24713 8.07038e+06 2.99783e+14 9.18438e-05 0.000330027 1.18756e-16 1.58513e-08 112784 0 0 1.34134e-11 0 0 0.00178844 0 0 0 0 0 0 5.27683e+11 5.27683e+11 5.27683e+11 5.27683e+11 
0.018 -0.947227 -4.24723 -2.08581 -3.59046 -1.25277 8.07286e+06 2.99763e+14 9.18452e-05 0.000330025 1.18794e-16 1.58503e-08 112791 0 0 1.34176e-11 0 0 0.00178844 0 0 0 0 0 0 5.27812e+11 5.27812e+11 5.27812e+11 5.27812e+11 
0.0185 -0.941587 -4.24159 -2.08016 -3.58482 -1.25841 8.07523e+06 2.99744e+14 9.18465e-05 0.000330024 1.1883e-16 1.58492e-08 112799 0 0 1.34218e-11 0 0 0.00178844 0 0 0 0 0 0 5.27932e+11 5.27932e+11 5.27932e+11 5.27932e+11 
0.019 -0.935947 -4.23595 -2.07452 -3.57918 -1.26405 8.0775e+06 2.99725e+14 9.18478e-05 0.000330022 1.18866e-16 1.58481e-08 112807 0 0 1.3426e-11 0 0 0.00178844 0 0 0 0 0 0 5.28046e+11 5.28046e+11 5.28046e+11 5.28046e+11 
0.0195 -0.930306 -4.23031 -2.06887 -3.57354 -1.26969 8.07969e+06 2.99706e+14 9.18491e-05 0.000330021 1.189e-16 1.5847e-08 112815 0 0 1.34302e-11 0 0 0.00178844 0 0 0 0 0 0 5.28156e+11 5.28156e+11 5.28156e+11 5.28156e+11 
0.02 -0.924665 -4.22467 -2.06322 -3.56789 -1.27533 8.08182e+06 2.99687e+14 9.18504e-05 0.000330019 1.18933e-16 1.58459e-08 112822 0 0 1.34345e-11 0 0 0.00178844 0 0 0 0 0 0 5.28261e+11 5.28261e+11 5.28261e+11 5.28261e+11 
0.0205 -0.919024 -4.21902 -2.05757 -3.56225 -1.28098 8.0839e+06 2.99667e+14 9.18517e-05 0.000330018 1.18965e-16 1.58448e-08 112830 0 0 1.34387e-11 0 0 0.00178844 0 0 0 0 0 0 5.28363e+11 5.28363e+11 5.28363e+11 5.28363e+11 
0.021 -0.913382 -4.21338 -2.05192 -3.55661 -1.28662 8.08594e+06 2.99648e+14 9.1853e-05 0.000330016 1.18996e-16 1.58437e-08 112838 0 0 1.34429e-11 0 0 0.00178844 0 0 0 0 0 0 5.28462e+11 5.28462e+11 5.28462e+11 5.28462e+11 
0.0215 -0.90774 -4.20774 -2.04627 -3.55096 -1.29226 8.08794e+06 2.99629e+14 9.18542e-05 0.000330015 1.19028e-16 1.58426e-08 112846 0 0 1.34471e-11 0 0 0.00178844 0 0 0 0 0 0 5.28559e+11 5.28559e+11 5.28559e+11 5.28559e+11 
0.022 -0.902098 -4.2021 -2.04063 -3.54532 -1.2979 8.08993e+06 2.9961e+14 9.18555e-05 0.000330013 1.19059e-16 1.58416e-08 112853 0 0 1.34513e-11 0 0 0.00178844 0 0 0 0 0 0 5.28654e+11 5.28654e+11 5.28654e+11 5.28654e+11 
0.0225 -0.896455 -4.19645 -2.03498 -3.53967 -1.30355 8.09189e+06 2.99591e+14 9.18568e-05 0.000330012 1.19089e-16 1.58405e-08 112861 0 0 1.34556e-11 0 0 0.00178844 0 0 0 0 0 0 5.28748e+11 5.28748e+11 5.28748e+11 5.28748e+11 
0.023 -0.890812 -4.19081 -2.02933 -3.53403 -1.30919 8.09383e+06 2.99572e+14 9.18581e-05 0.00033001 1.19119e-16 1.58394e-08 112869 0 0 1.34598e-11 0 0 0.00178844 0 0 0 0 0 0 5.28841e+11 5.28841e+11 5.28841e+11 5.28841e+11 
0.0235 -0.885168 -4.18517 -2.02368 -3.52838 -1.31483 8.09576e+06 2.99553e+14 9.18593e-05 0.000330009 1.19149e-16 1.58383e-08 112877 0 0 1.3464e-11 0 0 0.00178844 0 0 0 0 0 0 5.28933e+11 5.28933e+11 5.28933e+11 5.28933e+11 
0.024 -0.879524 -4.17952 -2.01803 -3.52274 -1.32048 8.09768e+06 2.99533e+14 9.18606e-05 0.000330007 1.19179e-16 1.58372e-08 112884 0 0 1.34682e-11 0 0 0.00178844 0 0 0 0 0 0 5.29025e+11 5.29025e+11 5.29025e+11 5.29025e+11 
0.0245 -0.87388 -4.17388 -2.01238 -3.51709 -1.32612 8.0996e+06 2.99514e+14 9.18619e-05 0.000330006 1.19209e-16 1.58361e-08 112892 0 0 1.34725e-11 0 0 0.00178844 0 0 0 0 0 0 5.29116e+11 5.29116e+11 5.29116e+11 5.29116e+11 
0.025 -0.868235 -4.16823 -2.00673 -3.51144 -1.33177 8.1015e+06 2.99495e+14 9.18632e-05 0.000330004 1.19239e-16 1.5835e-08 112900 0 0 1.34767e-11 0 0 0.00178844 0 0 0 0 0 0 5.29206e+11 5.29206e+11 5.29206e+11 5.29206e+11 
0.0255 -0.86259 -4.16259 -2.00107 -3.5058 -1.33741 8.1034e+06 2.99476e+14 9.18644e-05 0.000330003 1.19268e-16 1.5834e-08 112908 0 0 1.34809e-11 0 0 0.00178844 0 0 0 0 0 0 5.29296e+11 5.29296e+11 5.29296e+11 5.29296e+11 
0.026 -0.856944 -4.15694 -1.99542 -3.50015 -1.34306 8.1053e+06 2.99457e+14 9.18657e-05 0.000330001 1.19298e-16 1.58329e-08 112915 0 0 1.34852e-11 0 0 0.00178844 0 0 0 0 0 0 5.29386e+11 5.29386e+11 5.29386e+11 5.29386e+11 
0.0265 -0.851298 -4.1513 -1.98977 -3.4945 -1.3487 8.10719e+06 2.99438e+14 9.1867e-05 0.00033 1.19327e-16 1.58318e-08 112923 0 0 1.34894e-11 0 0 0.00178844 0 0 0 0 0 0 5.29475e+11 5.29475e+11 5.29475e+11 5.29475e+11 
0.027 -0.845652 -4.14565 -1.98412 -3.48885 -1.35435 8.10908e+06 2.99419e+14 9.18683e-05 0.000329998 1.19357e-16 1.58307e-08 112931 0 0 1.34936e-11 0 0 0.00178844 0 0 0 0 0 0 5.29564e+11 5.29564e+11 5.29564e+11 5.29564e+11 
0.0275 -0.840005 -4.14 -1.97847 -3.4832 -1.36 8.11096e+06 2.99399e+14 9.18695e-05 0.000329996 1.19386e-16 1.58296e-08 112939 0 0 1.34979e-11 0 0 0.00178844 0 0 0 0 0 0 5.29653e+11 5.29653e+11 5.29653e+11 5.29653e+11 
0.028 -0.834358 -4.13436 -1.97281 -3.47755 -1.36564 8.11285e+06 2.9938e+14 9.18708e-05 0.000329995 1.19416e-16 1.58285e-08 112946 0 0 1.35021e-11 0 0 0.00178844 0 0 0 0 0 0 5.29742e+11 5.29742e+11 5.29742e+11 5.29742e+11 
0.0285 -0.82871 -4.12871 -1.96716 -3.4719 -1.37129 8.11473e+06 2.99361e+14 9.18721e-05 0.000329993 1.19445e-16 1.58275e-08 112954 0 0 1.35063e-11 0 0 0.00178844 0 0 0 0 0 0 5.29831e+11 5.29831e+11 5.29831e+11 5.29831e+11 
0.029 -0.823062 -4.12306 -1.9615 -3.46625 -1.37694 8.11662e+06 2.99342e+14 9.18733e-05 0.000329992 1.19474e-16 1.58264e-08 112962 0 0 1.35106e-11 0 0 0.00178844 0 0 0 0 0 0 5.2992e+11 5.2992e+11 5.2992e+11 5.2992e+11 
0.0295 -0.817414 -4.11741 -1.95585 -3.4606 -1.38259 8.1185e+06 2.99323e+14 9.18746e-05 0.00032999 1.19504e-16 1.58253e-08 112970 0 0 1.35148e-11 0 0 0.00178844 0 0 0 0 0 0 5.30009e+11 5.30009e+11 5.30009e+11 5.30009e+11 
0.03 -0.811765 -4.11177 -1.9502 -3.45495 -1.38823 8.12038e+06 2.99304e+14 9.18759e-05 0.000329989 1.19533e-16 1.58242e-08 112977 0 0 1.3519e-11 0 0 0.00178844 0 0 0 0 0 0 5.30097e+11 5.30097e+11 5.30097e+11 5.30097e+11 
0.0305 -0.806116 -4.10612 -1.94454 -3.4493 -1.39388 8.12226e+06 2.99285e+14 9.18772e-05 0.000329987 1.19563e-16 1.58231e-08 112985 0 0 1.35233e-11 0 0 0.00178844 0 0 0 0 0 0 5.30186e+11 5.30186e+11 5.30186e+11 5.30186e+11 
0.031 -0.800467 -4.10047 -1.93888 -3.44365 -1.39953 8.12414e+06 2.99266e+14 9.18784e-05 0.000329986 1.19592e-16 1.5822e-08 112993 0 0 1.35275e-11 0 0 0.00178844 0 0 0 0 0 0 5.30274e+11 5.30274e+11 5.30274e+11 5.30274e+11 
0.0315 -0.794817 -4.09482 -1.93323 -3.438 -1.40518 8.12602e+06 2.99247e+14 9.18797e-05 0.000329984 1.19621e-16 1.5821e-08 113000 0 0 1.35317e-11 0 0 0.00178844 0 0 0 0 0 0 5.30363e+11 5.30363e+11 5.30363e+11 5.30363e+11 
0.032 -0.789167 -4.08917 -1.92757 -3.43235 -1.41083 8.1279e+06 2.99228e+14 9.1881e-05 0.000329983 1.19651e-16 1.58199e-08 113008 0 0 1.3536e-11 0 0 0.00178844 0 0 0 0 0 0 5.30452e+11 5.30452e+11 5.30452e+11 5.30452e+11 
0.0325 -0.783516 -4.08352 -1.92192 -3.42669 -1.41648 8.12978e+06 2.99208e+14 9.18822e-05 0.000329981 1.1968e-16 1.58188e-08 113016 0 0 1.35402e-11 0 0 0.00178844 0 0 0 0 0 0 5.3054e+11 5.3054e+11 5.3054e+11 5.3054e+11 
0.033 -0.777865 -4.07787 -1.91626 -3.42104 -1.42213 8.13166e+06 2.99189e+14 9.18835e-05 0.00032998 1.19709e-16 1.58177e-08 113024 0 0 1.35445e-11 0 0 0.00178844 0 0 0 0 0 0 5.30629e+11 5.30629e+11 5.30629e+11 5.30629e+11 
0.0335 -0.772214 -4.07221 -1.9106 -3.41539 -1.42779 8.13354e+06 2.9917e+14 9.18848e-05 0.000329978 1.19738e-16 1.58166e-08 113031 0 0 1.35487e-11 0 0 0.00178844 0 0 0 0 0 0 5.30717e+11 5.30717e+11 5.30717e+11 5.30717e+11 
0.034 -0.766562 -4.06656 -1.90494 -3.40973 -1.43344 8.13542e+06 2.99151e+14 9.1886e-05 0.000329977 1.19768e-16 1.58156e-08 113039 0 0 1.35529e-11 0 0 0.00178844 0 0 0 0 0 0 5.30806e+11 5.30806e+11 5.30806e+11 5.30806e+11 
0.0345 -0.76091 -4.06091 -1.89929 -3.40408 -1.43909 8.1373e+06 2.99132e+14 9.18873e-05 0.000329975 1.19797e-16 1.58145e-08 113047 0 0 1.35572e-11 0 0 0.00178844 0 0 0 0 0 0 5.30894e+11 5.30894e+11 5.30894e+11 5.30894e+11 
0.035 -0.755257 -4.05526 -1.89363 -3.39842 -1.44474 8.13918e+06 2.99113e+14 9.18886e-05 0.000329974 1.19826e-16 1.58134e-08 113055 0 0 1.35614e-11 0 0 0.00178844 0 0 0 0 0 0 5.30983e+11 5.30983e+11 5.30983e+11 5.30983e+11 
0.0355 -0.749605 -4.0496 -1.88797 -3.39277 -1.4504 8.14106e+06 2.99094e+14 9.18899e-05 0.000329972 1.19856e-16 1.58123e-08 113062 0 0 1.35657e-11 0 0 0.00178844 0 0 0 0 0 0 5.31071e+11 5.31071e+11 5.31071e+11 5.31071e+11 
0.036 -0.743951 -4.04395 -1.88231 -3.38711 -1.45605 8.14294e+06 2.99075e+14 9.18911e-05 0.000329971 1.19885e-16 1.58112e-08 113070 0 0 1.35699e-11 0 0 0.00178844 0 0 0 0 0 0 5.3116e+11 5.3116e+11 5.3116e+11 5.3116e+11 
0.0365 -0.738298 -4.0383 -1.87665 -3.38146 -1.4617 8.14482e+06 2.99056e+14 9.18924e-05 0.000329969 1.19914e-16 1.58102e-08 113078 0 0 1.35742e-11 0 0 0.00178844 0 0 0 0 0 0 5.31248e+11 5.31248e+11 5.31248e+11 5.31248e+11 
0.037 -0.732643 -4.03264 -1.87099 -3.3758 -1.46736 8.1467e+06 2.99037e+14 9.18937e-05 0.000329968 1.19944e-16 1.58091e-08 113086 0 0 1.35784e-11 0 0 0.00178844 0 0 0 0 0 0 5.31336e+11 5.31336e+11 5.31336e+11 5.31336e+11 
0.0375 -0.726989 -4.02699 -1.86533 -3.37014 -1.47301 8.14858e+06 2.99018e+14 9.18949e-05 0.000329966 1.19973e-16 1.5808e-08 113093 0 0 1.35826e-11 0 0 0.00178844 0 0 0 0 0 0 5.31425e+11 5.31425e+11 5.31425e+11 5.31425e+11 
0.038 -0.721334 -4.02133 -1.85967 -3.36449 -1.47867 8.15046e+06 2.98999e+14 9.18962e-05 0.000329965 1.20002e-16 1.58069e-08 113101 0 0 1.35869e-11 0 0 0.00178844 0 0 0 0 0 0 5.31513e+11 5.31513e+11 5.31513e+11 5.31513e+11 
0.0385 -0.715679 -4.01568 -1.85401 -3.35883 -1.48432 8.15234e+06 2.9898e+14 9.18975e-05 0.000329963 1.20032e-16 1.58058e-08 113109 0 0 1.35911e-11 0 0 0.00178844 0 0 0 0 0 0 5.31602e+11 5.31602e+11 5.31602e+11 5.31602e+11 
0.039 -0.710023 -4.01002 -1.84834 -3.35317 -1.48998 8.15422e+06 2.98961e+14 9.18987e-05 0.000329962 1.20061e-16 1.58048e-08 113116 0 0 1.35954e-11 0 0 0.00178844 0 0 0 0 0 0 5.3169e+11 5.3169e+11 5.3169e+11 5.3169e+11 
0.0395 -0.704367 -4.00437 -1.84268 -3.34751 -1.49563 8.1561e+06 2.98942e+14 9.19e-05 0.00032996 1.20091e-16 1.58037e-08 113124 0 0 1.35996e-11 0 0 0.00178844 0 0 0 0 0 0 5.31779e+11 5.31779e+11 5.31779e+11 5.31779e+11 
0.04 -0.698711 -3.99871 -1.83702 -3.34186 -1.50129 8.15798e+06 2.98923e+14 9.19013e-05 0.000329959 1.2012e-16 1.58026e-08 113132 0 0 1.36039e-11 0 0 0.00178844 0 0 0 0 0 0 5.31867e+11 5.31867e+11 5.31867e+11 5.31867e+11 
0.0405 -0.693054 -3.99305 -1.83136 -3.3362 -1.50695 8.15986e+06 2.98904e+14 9.19026e-05 0.000329957 1.20149e-16 1.58015e-08 113140 0 0 1.36081e-11 0 0 0.00178844 0 0 0 0 0 0 5.31956e+11 5.31956e+11 5.31956e+11 5.31956e+11 
0.041 -0.687397 -3.9874 -1.82569 -3.33054 -1.5126 8.16174e+06 2.98885e+14 9.19038e-05 0.000329956 1.20179e-16 1.58004e-08 113147 0 0 1.36124e-11 0 0 0.00178844 0 0 0 0 0 0 5.32044e+11 5.32044e+11 5.32044e+11 5.32044e+11 
0.0415 -0.681739 -3.98174 -1.82003 -3.32488 -1.51826 8.16362e+06 2.98865e+14 9.19051e-05 0.000329954 1.20208e-16 1.57994e-08 113155 0 0 1.36166e-11 0 0 0.00178844 0 0 0 0 0 0 5.32133e+11 5.32133e+11 5.32133e+11 5.32133e+11 
