# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.012 2.09022 -1.20978 6.0483e-06 -0.500489 -4.29022 8.97647e-10 5.67216e+13 8.19061e-05 0.000213516 8.01088e-23 1.94039e-09 -49776.5 0 0 4.0121e-28 0 0 0 0 0 0 0 0 0 7.77662e-06 7.77662e-06 7.77662e-06 7.77662e-06 
0.0125 2.08773 -1.21227 6.0483e-06 -0.500489 -4.28773 9.88358e-10 5.22657e+13 8.19061e-05 0.000210315 8.01088e-23 1.76116e-09 -49775.1 0 0 4.01272e-28 0 0 0 0 0 0 0 0 0 7.80435e-06 7.80435e-06 7.80435e-06 7.80435e-06 
0.013 2.08525 -1.21475 6.0483e-06 -0.500489 -4.28525 1.08823e-09 4.81473e+13 8.19061e-05 0.000207202 8.01088e-23 1.59836e-09 -49773.8 0 0 4.01335e-28 0 0 0 0 0 0 0 0 0 7.83154e-06 7.83154e-06 7.83154e-06 7.83154e-06 
0.0135 2.08276 -1.21724 6.0483e-06 -0.500489 -4.28276 1.1982e-09 4.43417e+13 8.19061e-05 0.000204173 8.01088e-23 1.45051e-09 -49772.6 0 0 4.01398e-28 0 0 0 0 0 0 0 0 0 7.85815e-06 7.85815e-06 7.85815e-06 7.85815e-06 
0.014 2.08027 -1.21973 6.0483e-06 -0.500489 -4.28027 1.31927e-09 4.0826e+13 8.19061e-05 0.000201227 8.01088e-23 1.31623e-09 -49771.5 0 0 4.01461e-28 0 0 0 0 0 0 0 0 0 7.88414e-06 7.88414e-06 7.88414e-06 7.88414e-06 
0.0145 2.07778 -1.22222 6.0483e-06 -0.500489 -4.27778 1.45258e-09 3.75792e+13 8.19061e-05 0.000198359 8.01088e-23 1.19429e-09 -49770.5 0 0 4.01524e-28 0 0 0 0 0 0 0 0 0 7.90951e-06 7.90951e-06 7.90951e-06 7.90951e-06 
0.015 2.07529 -1.22471 6.0483e-06 -0.500489 -4.27529 1.59935e-09 3.45815e+13 8.19061e-05 0.000195569 8.01088e-23 1.08356e-09 -49769.5 0 0 4.01588e-28 0 0 1.5922e-18 0 0 0 0 0 0 7.93422e-06 7.93422e-06 7.93422e-06 7.93422e-06 
0.0155 2.0728 -1.2272 6.0483e-06 -0.500489 -4.2728 1.76094e-09 3.18146e+13 8.19061e-05 0.000192853 8.01088e-23 9.83022e-10 -49768.7 0 0 4.01651e-28 0 0 1.5922e-18 0 0 0 0 0 0 7.95825e-06 7.95825e-06 7.95825e-06 7.95825e-06 
0.016 2.07031 -1.22969 6.0483e-06 -0.500489 -4.27031 1.93887e-09 2.92612e+13 8.19061e-05 0.00019021 8.01088e-23 8.91734e-10 -49767.9 0 0 4.01715e-28 0 0 0 0 0 0 0 0 0 7.98156e-06 7.98156e-06 7.98156e-06 7.98156e-06 
0.0165 2.06783 -1.23217 6.0483e-06 -0.500489 -4.26783 2.13476e-09 2.69058e+13 8.19062e-05 0.000187636 8.01088e-23 8.08858e-10 -49767.2 0 0 4.01779e-28 0 0 0 0 0 0 0 0 0 8.00416e-06 8.00416e-06 8.00416e-06 8.00416e-06 
0.017 2.06534 -1.23466 6.0483e-06 -0.500489 -4.26534 2.35045e-09 2.47333e+13 8.19062e-05 0.000185131 8.01088e-23 7.3362e-10 -49766.5 0 0 4.01843e-28 0 0 0 0 0 0 0 0 0 8.02598e-06 8.02598e-06 8.02598e-06 8.02598e-06 
0.0175 2.06285 -1.23715 6.0483e-06 -0.500489 -4.26285 2.58792e-09 2.27303e+13 8.19062e-05 0.000182691 8.01088e-23 6.65322e-10 -49765.9 0 0 4.01908e-28 0 0 0 0 0 0 0 0 0 8.04701e-06 8.04701e-06 8.04701e-06 8.04701e-06 
0.018 2.06036 -1.23964 6.0483e-06 -0.500489 -4.26036 2.84939e-09 2.0884e+13 8.19063e-05 0.000180315 8.01088e-23 6.03328e-10 -49765.3 0 0 4.01972e-28 0 0 0 0 0 0 0 0 0 8.06723e-06 8.06723e-06 8.06723e-06 8.06723e-06 
0.0185 2.05787 -1.24213 6.0483e-06 -0.500489 -4.25787 3.13726e-09 1.91824e+13 8.19063e-05 0.000178 8.01088e-23 5.47059e-10 -49764.8 0 0 4.02037e-28 0 0 0 0 0 0 0 0 0 8.08658e-06 8.08658e-06 8.08658e-06 8.08658e-06 
0.019 2.05539 -1.24461 6.0483e-06 -0.500489 -4.25539 3.45422e-09 1.76149e+13 8.19063e-05 0.000175746 8.01088e-23 4.95992e-10 -49764.3 0 0 4.02102e-28 0 0 0 0 0 0 0 0 0 8.10507e-06 8.10507e-06 8.10507e-06 8.10507e-06 
0.0195 2.0529 -1.2471 6.0483e-06 -0.500489 -4.2529 3.80319e-09 1.61712e+13 8.19064e-05 0.000173549 8.01088e-23 4.49651e-10 -49763.9 0 0 4.02167e-28 0 0 0 0 0 0 0 0 0 8.12269e-06 8.12269e-06 8.12269e-06 8.12269e-06 
0.02 2.05041 -1.24959 6.0483e-06 -0.500489 -4.25041 4.18742e-09 1.48418e+13 8.19064e-05 0.00017141 8.01088e-23 4.07599e-10 -49763.5 0 0 4.02232e-28 0 0 0 0 0 0 0 0 0 8.13938e-06 8.13938e-06 8.13938e-06 8.13938e-06 
0.0205 2.04792 -1.25208 6.0483e-06 -0.500489 -4.24792 4.61047e-09 1.36182e+13 8.19065e-05 0.000169325 8.01088e-23 3.69445e-10 -49763.1 0 0 4.02297e-28 0 0 0 0 0 0 0 0 0 8.15515e-06 8.15515e-06 8.15515e-06 8.15515e-06 
0.021 2.04543 -1.25457 6.0483e-06 -0.500489 -4.24543 5.07624e-09 1.24921e+13 8.19066e-05 0.000167293 8.01088e-23 3.3483e-10 -49762.8 0 0 4.02363e-28 0 0 0 0 0 0 0 0 0 8.16996e-06 8.16996e-06 8.16996e-06 8.16996e-06 
0.0215 2.04294 -1.25706 6.0483e-06 -0.500489 -4.24294 5.58907e-09 1.14561e+13 8.19066e-05 0.000165312 8.01088e-23 3.03427e-10 -49762.5 0 0 4.02428e-28 0 0 0 0 0 0 0 0 0 8.18378e-06 8.18378e-06 8.18378e-06 8.18378e-06 
0.022 2.04046 -1.25954 6.0483e-06 -0.500489 -4.24046 6.15371e-09 1.03741e+13 8.19067e-05 0.000163112 8.01088e-23 2.7111e-10 -49762.2 0 0 4.02493e-28 0 0 1.9897e-19 0 0 0 0 0 0 8.08685e-06 8.08685e-06 8.08685e-06 8.08685e-06 
0.0225 2.03797 -1.26203 6.0483e-06 -0.500489 -4.23797 6.77538e-09 9.50032e+12 8.19067e-05 0.000161219 8.01088e-23 2.45394e-10 -49761.9 0 0 4.02558e-28 0 0 3.79078e-19 0 0 0 0 0 0 8.09089e-06 8.09089e-06 8.09089e-06 8.09089e-06 
0.023 2.03548 -1.26452 6.0483e-06 -0.500489 -4.23548 7.45986e-09 8.69954e+12 8.19068e-05 0.000159378 8.01088e-23 2.22144e-10 -49761.7 0 0 4.02623e-28 0 0 3.4316e-19 0 0 0 0 0 0 8.09563e-06 8.09563e-06 8.09563e-06 8.09563e-06 
0.0235 2.03299 -1.26701 6.0483e-06 -0.500489 -4.23299 8.21348e-09 7.9657e+12 8.19069e-05 0.000157588 8.01088e-23 2.01121e-10 -49761.5 0 0 4.02688e-28 0 0 1.63052e-19 0 0 0 0 0 0 8.10104e-06 8.10104e-06 8.10104e-06 8.10104e-06 
0.024 2.0305 -1.2695 6.0483e-06 -0.500489 -4.2305 9.04322e-09 7.29327e+12 8.1907e-05 0.000155846 8.01088e-23 1.82108e-10 -49761.3 0 0 4.02753e-28 0 0 1.3368e-19 0 0 0 0 0 0 8.10709e-06 8.10709e-06 8.10709e-06 8.10709e-06 
0.0245 2.02802 -1.27198 6.0483e-06 -0.500489 -4.22802 9.95679e-09 6.67714e+12 8.1907e-05 0.000154151 8.01088e-23 1.64911e-10 -49761.1 0 0 4.02818e-28 0 0 2.54743e-19 0 0 0 0 0 0 8.11378e-06 8.11378e-06 8.11378e-06 8.11378e-06 
0.025 2.02553 -1.27447 6.0483e-06 -0.500489 -4.22553 1.09626e-08 6.11264e+12 8.19071e-05 0.000152502 8.01088e-23 1.49354e-10 -49760.9 0 0 4.02883e-28 0 0 2.3071e-19 0 0 0 0 0 0 8.12106e-06 8.12106e-06 8.12106e-06 8.12106e-06 
0.0255 2.02304 -1.27696 6.0483e-06 -0.500489 -4.22304 1.20701e-08 5.59549e+12 8.19072e-05 0.000150897 8.01088e-23 1.35279e-10 -49760.8 0 0 4.02948e-28 0 0 3.08286e-19 0 0 0 0 0 0 8.12893e-06 8.12893e-06 8.12893e-06 8.12893e-06 
0.026 2.02055 -1.27945 6.0483e-06 -0.500489 -4.22055 1.32894e-08 5.12173e+12 8.19073e-05 0.000149334 8.01088e-23 1.22543e-10 -49760.7 0 0 4.03013e-28 0 0 2.88611e-19 0 0 0 0 0 0 8.13735e-06 8.13735e-06 8.13735e-06 8.13735e-06 
0.0265 2.01806 -1.28194 6.0483e-06 -0.500489 -4.21806 1.46319e-08 4.68776e+12 8.19074e-05 0.000147813 8.01088e-23 1.11017e-10 -49760.5 0 0 4.03078e-28 0 0 2.53002e-19 0 0 0 0 0 0 8.14631e-06 8.14631e-06 8.14631e-06 8.14631e-06 
0.027 2.01558 -1.28442 6.04831e-06 -0.500489 -4.21558 1.61101e-08 4.29027e+12 8.19075e-05 0.000146332 8.01088e-23 1.00585e-10 -49760.4 0 0 4.03144e-28 0 0 3.10745e-19 0 0 0 0 0 0 8.15579e-06 8.15579e-06 8.15579e-06 8.15579e-06 
0.0275 2.01309 -1.28691 6.04831e-06 -0.500489 -4.21309 1.77375e-08 3.92622e+12 8.19075e-05 0.000144889 8.01088e-23 9.11423e-11 -49760.3 0 0 4.03209e-28 0 0 2.81572e-19 0 0 0 0 0 0 8.16576e-06 8.16576e-06 8.16576e-06 8.16576e-06 
0.028 2.0106 -1.2894 6.04831e-06 -0.500489 -4.2106 1.95293e-08 3.59281e+12 8.19076e-05 0.000143484 8.01088e-23 8.25937e-11 -49760.2 0 0 4.03275e-28 0 0 1.94508e-19 0 0 0 0 0 0 8.17622e-06 8.17622e-06 8.17622e-06 8.17622e-06 
0.0285 2.00811 -1.29189 6.04831e-06 -0.500489 -4.20811 2.15022e-08 3.28749e+12 8.19077e-05 0.000142114 8.01088e-23 7.48537e-11 -49760.1 0 0 4.0334e-28 0 0 1.15624e-19 0 0 0 0 0 0 8.18713e-06 8.18713e-06 8.18713e-06 8.18713e-06 
0.029 2.00562 -1.29438 6.04831e-06 -0.500489 -4.20562 2.36743e-08 3.00791e+12 8.19078e-05 0.000140781 8.01088e-23 6.78451e-11 -49760 0 0 4.03406e-28 0 0 5.49712e-20 0 0 0 0 0 0 8.19849e-06 8.19849e-06 8.19849e-06 8.19849e-06 
0.0295 2.00314 -1.29686 6.04831e-06 -0.500489 -4.20314 2.60659e-08 2.75192e+12 8.19079e-05 0.000139481 8.01088e-23 6.1498e-11 -49760 0 0 4.03471e-28 0 0 4.51666e-20 0 0 0 0 0 0 8.21027e-06 8.21027e-06 8.21027e-06 8.21027e-06 
0.03 2.00065 -1.29935 6.04831e-06 -0.500489 -4.20065 2.8699e-08 2.51755e+12 8.1908e-05 0.000138214 8.01088e-23 5.57493e-11 -49759.9 0 0 4.03537e-28 0 0 8.61128e-20 0 0 0 0 0 0 8.22245e-06 8.22245e-06 8.22245e-06 8.22245e-06 
0.0305 1.99816 -1.30184 6.04831e-06 -0.500489 -4.19816 3.15981e-08 2.30298e+12 8.19081e-05 0.000136979 8.01088e-23 5.05422e-11 -49759.8 0 0 4.03603e-28 0 0 7.80693e-20 0 0 0 0 0 0 8.23503e-06 8.23503e-06 8.23503e-06 8.23503e-06 
0.031 1.99567 -1.30433 6.04831e-06 -0.500489 -4.19567 3.47901e-08 2.10656e+12 8.19082e-05 0.000135775 8.01088e-23 4.5825e-11 -49759.8 0 0 4.03669e-28 0 0 3.71231e-20 0 0 0 0 0 0 8.24797e-06 8.24797e-06 8.24797e-06 8.24797e-06 
0.0315 1.99318 -1.30682 6.04831e-06 -0.500489 -4.19318 3.83045e-08 1.92676e+12 8.19084e-05 0.000134601 8.01088e-23 4.15514e-11 -49759.7 0 0 4.03735e-28 0 0 6.10432e-20 0 0 0 0 0 0 8.26128e-06 8.26128e-06 8.26128e-06 8.26128e-06 
0.032 1.9907 -1.3093 6.04831e-06 -0.500489 -4.1907 4.2174e-08 1.76218e+12 8.19085e-05 0.000133457 8.01088e-23 3.76791e-11 -49759.7 0 0 4.03802e-28 0 0 8.87214e-20 0 0 0 0 0 0 8.27493e-06 8.27493e-06 8.27493e-06 8.27493e-06 
0.0325 1.98821 -1.31179 6.04831e-06 -0.500489 -4.18821 4.64343e-08 1.61156e+12 8.19086e-05 0.00013234 8.01088e-23 3.41703e-11 -49759.6 0 0 4.03868e-28 0 0 2.76782e-20 0 0 0 0 0 0 8.2889e-06 8.2889e-06 8.2889e-06 8.2889e-06 
0.033 1.98572 -1.31428 6.04831e-06 -0.500489 -4.18572 5.1125e-08 1.47371e+12 8.19087e-05 0.000131252 8.01088e-23 3.09904e-11 -49759.6 0 0 4.03934e-28 0 0 0 0 0 0 0 0 0 8.30319e-06 8.30319e-06 8.30319e-06 8.30319e-06 
0.0335 1.98323 -1.31677 6.04831e-06 -0.500489 -4.18323 5.62895e-08 1.34756e+12 8.19088e-05 0.000130189 8.01088e-23 2.81083e-11 -49759.6 0 0 4.04001e-28 0 0 0 0 0 0 0 0 0 8.31777e-06 8.31777e-06 8.31777e-06 8.31777e-06 
0.034 1.98074 -1.31926 6.04831e-06 -0.500489 -4.18074 6.19757e-08 1.23213e+12 8.19089e-05 0.000129153 8.01088e-23 2.54961e-11 -49759.5 0 0 4.04068e-28 0 0 -1.87312e-20 0 0 0 0 0 0 8.33264e-06 8.33264e-06 8.33264e-06 8.33264e-06 
0.0345 1.97826 -1.32174 6.04831e-06 -0.500489 -4.17826 6.82363e-08 1.12651e+12 8.19091e-05 0.000128142 8.01088e-23 2.31281e-11 -49759.5 0 0 4.04135e-28 0 0 -3.57233e-20 0 0 0 0 0 0 8.34778e-06 8.34778e-06 8.34778e-06 8.34778e-06 
0.035 1.97577 -1.32423 6.04831e-06 -0.500489 -4.17577 7.51293e-08 1.02988e+12 8.19092e-05 0.000127156 8.01088e-23 2.09814e-11 -49759.5 0 0 4.04202e-28 0 0 -1.69921e-20 0 0 0 0 0 0 8.36318e-06 8.36318e-06 8.36318e-06 8.36318e-06 
0.0355 1.97328 -1.32672 6.04831e-06 -0.500489 -4.17328 8.27186e-08 9.41476e+11 8.19093e-05 0.000126193 8.01088e-23 1.90351e-11 -49759.4 0 0 4.04269e-28 0 0 2.79716e-20 0 0 0 0 0 0 8.37882e-06 8.37882e-06 8.37882e-06 8.37882e-06 
0.036 1.97079 -1.32921 6.04831e-06 -0.500489 -4.17079 9.10746e-08 8.60603e+11 8.19094e-05 0.000125253 8.01088e-23 1.72704e-11 -49759.4 0 0 4.04336e-28 0 0 4.06611e-20 0 0 0 0 0 0 8.39469e-06 8.39469e-06 8.39469e-06 8.39469e-06 
0.0365 1.9683 -1.3317 6.04831e-06 -0.500489 -4.1683 1.00275e-07 7.86625e+11 8.19096e-05 0.000124336 8.01088e-23 1.56702e-11 -49759.4 0 0 4.04403e-28 0 0 2.42036e-20 0 0 0 0 0 0 8.41079e-06 8.41079e-06 8.41079e-06 8.41079e-06 
0.037 1.96582 -1.33418 6.04831e-06 -0.500489 -4.16582 1.10404e-07 7.1896e+11 8.19097e-05 0.00012344 8.01088e-23 1.42191e-11 -49759.4 0 0 4.04471e-28 0 0 3.24104e-20 0 0 0 0 0 0 8.42709e-06 8.42709e-06 8.42709e-06 8.42709e-06 
0.0375 1.96333 -1.33667 6.04831e-06 -0.500489 -4.16333 1.21557e-07 6.57072e+11 8.19099e-05 0.000122566 8.01088e-23 1.29031e-11 -49759.4 0 0 4.04538e-28 0 0 5.88218e-20 0 0 0 0 0 0 8.44359e-06 8.44359e-06 8.44359e-06 8.44359e-06 
0.038 1.96084 -1.33916 6.04831e-06 -0.500489 -4.16084 1.33836e-07 6.00473e+11 8.191e-05 0.000121712 8.01088e-23 1.17095e-11 -49759.3 0 0 4.04606e-28 0 0 6.37391e-20 0 0 0 0 0 0 8.46027e-06 8.46027e-06 8.46027e-06 8.46027e-06 
0.0385 1.95835 -1.34165 6.04831e-06 -0.500489 -4.15835 1.47355e-07 5.48714e+11 8.19101e-05 0.000120878 8.01088e-23 1.06269e-11 -49759.3 0 0 4.04674e-28 0 0 6.48593e-20 0 0 0 0 0 0 8.47713e-06 8.47713e-06 8.47713e-06 8.47713e-06 
0.039 1.95586 -1.34414 6.04831e-06 -0.500489 -4.15586 1.62241e-07 5.01385e+11 8.19103e-05 0.000120064 8.01088e-23 9.64481e-12 -49759.3 0 0 4.04742e-28 0 0 7.44841e-20 0 0 0 0 0 0 8.49415e-06 8.49415e-06 8.49415e-06 8.49415e-06 
0.0395 1.95338 -1.34662 6.04831e-06 -0.500489 -4.15338 1.78629e-07 4.58108e+11 8.19104e-05 0.000119268 8.01088e-23 8.75395e-12 -49759.3 0 0 4.0481e-28 0 0 7.40372e-20 0 0 0 0 0 0 8.51132e-06 8.51132e-06 8.51132e-06 8.51132e-06 
0.04 1.95089 -1.34911 6.04831e-06 -0.500489 -4.15089 1.96674e-07 4.18541e+11 8.19106e-05 0.000118491 8.01088e-23 7.94575e-12 -49759.3 0 0 4.04878e-28 0 0 9.1153e-20 0 0 0 0 0 0 8.52864e-06 8.52864e-06 8.52864e-06 8.52864e-06 
0.0405 1.9484 -1.3516 6.04831e-06 -0.500489 -4.1484 2.16541e-07 3.82366e+11 8.19108e-05 0.000117732 8.01088e-23 7.2125e-12 -49759.3 0 0 4.04947e-28 0 0 9.49588e-20 0 0 0 0 0 0 8.54609e-06 8.54609e-06 8.54609e-06 8.54609e-06 
