# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 -4.19487 -7.49487 -5.2987 -6.83533 1.99487 3.03841e+07 2.75271e+14 0.000136146 0.000472431 6.62769e-16 2.08358e-08 267108 0 0 1.82951e-10 0 0 0.00556595 0 0 0 0 0 0 2.63158e+12 2.63158e+12 2.63158e+12 2.63158e+12 
0.0035 -4.18152 -7.48152 -5.285 -6.82197 1.98152 3.07956e+07 2.7526e+14 0.00013617 0.000472438 6.71862e-16 2.08352e-08 267115 0 0 1.82973e-10 0 0 0.00556595 0 0 0 0 0 0 2.66724e+12 2.66724e+12 2.66724e+12 2.66724e+12 
0.004 -4.16816 -7.46816 -5.27143 -6.80861 1.96816 3.10395e+07 2.75249e+14 0.000136185 0.000472444 6.7726e-16 2.08347e-08 267122 0 0 1.82994e-10 0 0 0.00556595 0 0 0 0 0 0 2.68836e+12 2.68836e+12 2.68836e+12 2.68836e+12 
0.0045 -4.15481 -7.45481 -5.25795 -6.79526 1.95481 3.11845e+07 2.75238e+14 0.000136196 0.00047245 6.80476e-16 2.08341e-08 267129 0 0 1.83016e-10 0 0 0.00556595 0 0 0 0 0 0 2.70088e+12 2.70088e+12 2.70088e+12 2.70088e+12 
0.005 -4.14145 -7.44145 -5.24452 -6.7819 1.94145 3.1271e+07 2.75227e+14 0.000136203 0.000472457 6.82401e-16 2.08336e-08 267137 0 0 1.83037e-10 0 0 0.00556595 0 0 0 0 0 0 2.70833e+12 2.70833e+12 2.70833e+12 2.70833e+12 
0.0055 -4.12809 -7.42809 -5.23112 -6.76854 1.92809 3.1323e+07 2.75216e+14 0.000136209 0.000472463 6.83565e-16 2.0833e-08 267144 0 0 1.83059e-10 0 0 0.00556595 0 0 0 0 0 0 2.71278e+12 2.71278e+12 2.71278e+12 2.71278e+12 
0.006 -4.11474 -7.41474 -5.21774 -6.75518 1.91474 3.13546e+07 2.75205e+14 0.000136214 0.00047247 6.84278e-16 2.08325e-08 267151 0 0 1.83081e-10 0 0 0.00556595 0 0 0 0 0 0 2.71545e+12 2.71545e+12 2.71545e+12 2.71545e+12 
0.0065 -4.10138 -7.40138 -5.20437 -6.74182 1.90138 3.13741e+07 2.75194e+14 0.000136218 0.000472476 6.84726e-16 2.08319e-08 267158 0 0 1.83102e-10 0 0 0.00556595 0 0 0 0 0 0 2.71708e+12 2.71708e+12 2.71708e+12 2.71708e+12 
0.007 -4.08802 -7.38802 -5.191 -6.72846 1.88802 3.13865e+07 2.75183e+14 0.000136222 0.000472482 6.85016e-16 2.08313e-08 267165 0 0 1.83124e-10 0 0 0.00556595 0 0 0 0 0 0 2.7181e+12 2.7181e+12 2.7181e+12 2.7181e+12 
0.0075 -4.07466 -7.37466 -5.17763 -6.7151 1.87466 3.13947e+07 2.75172e+14 0.000136225 0.000472489 6.85213e-16 2.08308e-08 267172 0 0 1.83146e-10 0 0 0.00556595 0 0 0 0 0 0 2.71874e+12 2.71874e+12 2.71874e+12 2.71874e+12 
0.008 -4.0613 -7.3613 -5.16427 -6.70174 1.8613 3.14005e+07 2.75161e+14 0.000136229 0.000472495 6.85355e-16 2.08302e-08 267179 0 0 1.83168e-10 0 0 0.00556595 0 0 0 0 0 0 2.71917e+12 2.71917e+12 2.71917e+12 2.71917e+12 
0.0085 -4.04794 -7.34794 -5.15091 -6.68838 1.84794 3.14047e+07 2.7515e+14 0.000136232 0.000472502 6.85465e-16 2.08297e-08 267186 0 0 1.83189e-10 0 0 0.00556595 0 0 0 0 0 0 2.71947e+12 2.71947e+12 2.71947e+12 2.71947e+12 
0.009 -4.03458 -7.33458 -5.13754 -6.67502 1.83458 3.14081e+07 2.75139e+14 0.000136236 0.000472508 6.85556e-16 2.08291e-08 267193 0 0 1.83211e-10 0 0 0.00556595 0 0 0 0 0 0 2.7197e+12 2.7197e+12 2.7197e+12 2.7197e+12 
0.0095 -4.02122 -7.32122 -5.12418 -6.66166 1.82122 3.14109e+07 2.75128e+14 0.000136239 0.000472515 6.85636e-16 2.08286e-08 267201 0 0 1.83233e-10 0 0 0.00556595 0 0 0 0 0 0 2.71988e+12 2.71988e+12 2.71988e+12 2.71988e+12 
0.01 -4.00786 -7.30786 -5.11082 -6.6483 1.80786 3.14135e+07 2.75116e+14 0.000136243 0.000472521 6.85708e-16 2.0828e-08 267208 0 0 1.83255e-10 0 0 0.00556595 0 0 0 0 0 0 2.72004e+12 2.72004e+12 2.72004e+12 2.72004e+12 
0.0105 -3.9945 -7.2945 -5.09746 -6.63494 1.7945 3.14159e+07 2.75105e+14 0.000136246 0.000472527 6.85777e-16 2.08275e-08 267215 0 0 1.83276e-10 0 0 0.00556595 0 0 0 0 0 0 2.72018e+12 2.72018e+12 2.72018e+12 2.72018e+12 
0.011 -3.98114 -7.28114 -5.08409 -6.62158 1.78114 3.14182e+07 2.75094e+14 0.000136249 0.000472534 6.85844e-16 2.08269e-08 267222 0 0 1.83298e-10 0 0 0.00556595 0 0 0 0 0 0 2.72031e+12 2.72031e+12 2.72031e+12 2.72031e+12 
0.0115 -3.96778 -7.26778 -5.07073 -6.60821 1.76778 3.14204e+07 2.75083e+14 0.000136253 0.00047254 6.85909e-16 2.08264e-08 267229 0 0 1.8332e-10 0 0 0.00556595 0 0 0 0 0 0 2.72044e+12 2.72044e+12 2.72044e+12 2.72044e+12 
0.012 -3.95442 -7.25442 -5.05737 -6.59485 1.75442 3.14226e+07 2.75072e+14 0.000136256 0.000472547 6.85973e-16 2.08258e-08 267236 0 0 1.83342e-10 0 0 0.00556595 0 0 0 0 0 0 2.72056e+12 2.72056e+12 2.72056e+12 2.72056e+12 
0.0125 -3.94106 -7.24106 -5.044 -6.58149 1.74106 3.14247e+07 2.75061e+14 0.000136259 0.000472553 6.86037e-16 2.08253e-08 267243 0 0 1.83363e-10 0 0 0.00556595 0 0 0 0 0 0 2.72068e+12 2.72068e+12 2.72068e+12 2.72068e+12 
0.013 -3.92769 -7.22769 -5.03064 -6.56812 1.72769 3.14268e+07 2.7505e+14 0.000136263 0.000472559 6.86101e-16 2.08247e-08 267250 0 0 1.83385e-10 0 0 0.00556595 0 0 0 0 0 0 2.7208e+12 2.7208e+12 2.7208e+12 2.7208e+12 
0.0135 -3.91433 -7.21433 -5.01727 -6.55476 1.71433 3.1429e+07 2.75039e+14 0.000136266 0.000472566 6.86164e-16 2.08241e-08 267257 0 0 1.83407e-10 0 0 0.00556595 0 0 0 0 0 0 2.72092e+12 2.72092e+12 2.72092e+12 2.72092e+12 
0.014 -3.90097 -7.20097 -5.00391 -6.54139 1.70097 3.14311e+07 2.75028e+14 0.000136269 0.000472572 6.86227e-16 2.08236e-08 267265 0 0 1.83429e-10 0 0 0.00556595 0 0 0 0 0 0 2.72104e+12 2.72104e+12 2.72104e+12 2.72104e+12 
0.0145 -3.88761 -7.18761 -4.99054 -6.52803 1.68761 3.14332e+07 2.75017e+14 0.000136273 0.000472579 6.86291e-16 2.0823e-08 267272 0 0 1.8345e-10 0 0 0.00556595 0 0 0 0 0 0 2.72116e+12 2.72116e+12 2.72116e+12 2.72116e+12 
0.015 -3.87424 -7.17424 -4.97718 -6.51466 1.67424 3.14354e+07 2.75006e+14 0.000136276 0.000472585 6.86354e-16 2.08225e-08 267279 0 0 1.83472e-10 0 0 0.00556595 0 0 0 0 0 0 2.72127e+12 2.72127e+12 2.72127e+12 2.72127e+12 
0.0155 -3.86088 -7.16088 -4.96381 -6.5013 1.66088 3.14375e+07 2.74995e+14 0.000136279 0.000472591 6.86417e-16 2.08219e-08 267286 0 0 1.83494e-10 0 0 0.00556595 0 0 0 0 0 0 2.72139e+12 2.72139e+12 2.72139e+12 2.72139e+12 
0.016 -3.84751 -7.14751 -4.95045 -6.48793 1.64751 3.14396e+07 2.74984e+14 0.000136283 0.000472598 6.8648e-16 2.08214e-08 267293 0 0 1.83516e-10 0 0 0.00556595 0 0 0 0 0 0 2.72151e+12 2.72151e+12 2.72151e+12 2.72151e+12 
0.0165 -3.83415 -7.13415 -4.93708 -6.47457 1.63415 3.14417e+07 2.74973e+14 0.000136286 0.000472604 6.86544e-16 2.08208e-08 267300 0 0 1.83538e-10 0 0 0.00556595 0 0 0 0 0 0 2.72163e+12 2.72163e+12 2.72163e+12 2.72163e+12 
0.017 -3.82078 -7.12078 -4.92371 -6.4612 1.62078 3.14439e+07 2.74962e+14 0.000136289 0.000472611 6.86607e-16 2.08203e-08 267307 0 0 1.83559e-10 0 0 0.00556595 0 0 0 0 0 0 2.72175e+12 2.72175e+12 2.72175e+12 2.72175e+12 
0.0175 -3.80742 -7.10742 -4.91035 -6.44783 1.60742 3.1446e+07 2.74951e+14 0.000136293 0.000472617 6.8667e-16 2.08197e-08 267314 0 0 1.83581e-10 0 0 0.00556595 0 0 0 0 0 0 2.72187e+12 2.72187e+12 2.72187e+12 2.72187e+12 
0.018 -3.79405 -7.09405 -4.89698 -6.43447 1.59405 3.14481e+07 2.7494e+14 0.000136296 0.000472624 6.86733e-16 2.08192e-08 267321 0 0 1.83603e-10 0 0 0.00556595 0 0 0 0 0 0 2.72198e+12 2.72198e+12 2.72198e+12 2.72198e+12 
0.0185 -3.78069 -7.08069 -4.88361 -6.4211 1.58069 3.14502e+07 2.74929e+14 0.000136299 0.00047263 6.86796e-16 2.08186e-08 267329 0 0 1.83625e-10 0 0 0.00556595 0 0 0 0 0 0 2.7221e+12 2.7221e+12 2.7221e+12 2.7221e+12 
0.019 -3.76732 -7.06732 -4.87024 -6.40773 1.56732 3.14524e+07 2.74918e+14 0.000136303 0.000472636 6.86859e-16 2.08181e-08 267336 0 0 1.83646e-10 0 0 0.00556595 0 0 0 0 0 0 2.72222e+12 2.72222e+12 2.72222e+12 2.72222e+12 
0.0195 -3.75395 -7.05395 -4.85687 -6.39436 1.55395 3.14545e+07 2.74907e+14 0.000136306 0.000472643 6.86923e-16 2.08175e-08 267343 0 0 1.83668e-10 0 0 0.00556595 0 0 0 0 0 0 2.72234e+12 2.72234e+12 2.72234e+12 2.72234e+12 
0.02 -3.74058 -7.04058 -4.8435 -6.38099 1.54058 3.14566e+07 2.74896e+14 0.000136309 0.000472649 6.86986e-16 2.08169e-08 267350 0 0 1.8369e-10 0 0 0.00556595 0 0 0 0 0 0 2.72246e+12 2.72246e+12 2.72246e+12 2.72246e+12 
0.0205 -3.72722 -7.02722 -4.83013 -6.36763 1.52722 3.14587e+07 2.74885e+14 0.000136313 0.000472656 6.87049e-16 2.08164e-08 267357 0 0 1.83712e-10 0 0 0.00556595 0 0 0 0 0 0 2.72257e+12 2.72257e+12 2.72257e+12 2.72257e+12 
0.021 -3.71385 -7.01385 -4.81677 -6.35426 1.51385 3.14608e+07 2.74874e+14 0.000136316 0.000472662 6.87112e-16 2.08158e-08 267364 0 0 1.83733e-10 0 0 0.00556595 0 0 0 0 0 0 2.72269e+12 2.72269e+12 2.72269e+12 2.72269e+12 
0.0215 -3.70048 -7.00048 -4.8034 -6.34089 1.50048 3.1463e+07 2.74862e+14 0.000136319 0.000472668 6.87175e-16 2.08153e-08 267371 0 0 1.83755e-10 0 0 0.00556595 0 0 0 0 0 0 2.72281e+12 2.72281e+12 2.72281e+12 2.72281e+12 
0.022 -3.68711 -6.98711 -4.79002 -6.32752 1.48711 3.14651e+07 2.74851e+14 0.000136323 0.000472675 6.87239e-16 2.08147e-08 267378 0 0 1.83777e-10 0 0 0.00556595 0 0 0 0 0 0 2.72293e+12 2.72293e+12 2.72293e+12 2.72293e+12 
0.0225 -3.67374 -6.97374 -4.77665 -6.31415 1.47374 3.14672e+07 2.7484e+14 0.000136326 0.000472681 6.87302e-16 2.08142e-08 267385 0 0 1.83799e-10 0 0 0.00556595 0 0 0 0 0 0 2.72305e+12 2.72305e+12 2.72305e+12 2.72305e+12 
0.023 -3.66037 -6.96037 -4.76328 -6.30078 1.46037 3.14693e+07 2.74829e+14 0.000136329 0.000472688 6.87365e-16 2.08136e-08 267392 0 0 1.83821e-10 0 0 0.00556595 0 0 0 0 0 0 2.72316e+12 2.72316e+12 2.72316e+12 2.72316e+12 
0.0235 -3.647 -6.947 -4.74991 -6.2874 1.447 3.14715e+07 2.74818e+14 0.000136333 0.000472694 6.87428e-16 2.08131e-08 267400 0 0 1.83842e-10 0 0 0.00556595 0 0 0 0 0 0 2.72328e+12 2.72328e+12 2.72328e+12 2.72328e+12 
0.024 -3.63363 -6.93363 -4.73654 -6.27403 1.43363 3.14736e+07 2.74807e+14 0.000136336 0.000472701 6.87491e-16 2.08125e-08 267407 0 0 1.83864e-10 0 0 0.00556595 0 0 0 0 0 0 2.7234e+12 2.7234e+12 2.7234e+12 2.7234e+12 
0.0245 -3.62026 -6.92026 -4.72317 -6.26066 1.42026 3.14757e+07 2.74796e+14 0.000136339 0.000472707 6.87555e-16 2.0812e-08 267414 0 0 1.83886e-10 0 0 0.00556595 0 0 0 0 0 0 2.72352e+12 2.72352e+12 2.72352e+12 2.72352e+12 
0.025 -3.60689 -6.90689 -4.70979 -6.24729 1.40689 3.14778e+07 2.74785e+14 0.000136343 0.000472713 6.87618e-16 2.08114e-08 267421 0 0 1.83908e-10 0 0 0.00556595 0 0 0 0 0 0 2.72364e+12 2.72364e+12 2.72364e+12 2.72364e+12 
0.0255 -3.59352 -6.89352 -4.69642 -6.23392 1.39352 3.14799e+07 2.74774e+14 0.000136346 0.00047272 6.87681e-16 2.08109e-08 267428 0 0 1.83929e-10 0 0 0.00556595 0 0 0 0 0 0 2.72375e+12 2.72375e+12 2.72375e+12 2.72375e+12 
0.026 -3.58015 -6.88015 -4.68305 -6.22054 1.38015 3.14821e+07 2.74763e+14 0.000136349 0.000472726 6.87744e-16 2.08103e-08 267435 0 0 1.83951e-10 0 0 0.00556595 0 0 0 0 0 0 2.72387e+12 2.72387e+12 2.72387e+12 2.72387e+12 
0.0265 -3.56678 -6.86678 -4.66967 -6.20717 1.36678 3.14842e+07 2.74752e+14 0.000136353 0.000472733 6.87807e-16 2.08098e-08 267442 0 0 1.83973e-10 0 0 0.00556595 0 0 0 0 0 0 2.72399e+12 2.72399e+12 2.72399e+12 2.72399e+12 
0.027 -3.55341 -6.85341 -4.6563 -6.1938 1.35341 3.14863e+07 2.74741e+14 0.000136356 0.000472739 6.8787e-16 2.08092e-08 267449 0 0 1.83995e-10 0 0 0.00556595 0 0 0 0 0 0 2.72411e+12 2.72411e+12 2.72411e+12 2.72411e+12 
0.0275 -3.54003 -6.84003 -4.64293 -6.18042 1.34003 3.14884e+07 2.7473e+14 0.000136359 0.000472745 6.87934e-16 2.08087e-08 267456 0 0 1.84017e-10 0 0 0.00556595 0 0 0 0 0 0 2.72423e+12 2.72423e+12 2.72423e+12 2.72423e+12 
0.028 -3.52666 -6.82666 -4.62955 -6.16705 1.32666 3.14906e+07 2.74719e+14 0.000136363 0.000472752 6.87997e-16 2.08081e-08 267463 0 0 1.84038e-10 0 0 0.00556595 0 0 0 0 0 0 2.72434e+12 2.72434e+12 2.72434e+12 2.72434e+12 
0.0285 -3.51329 -6.81329 -4.61618 -6.15367 1.31329 3.14927e+07 2.74708e+14 0.000136366 0.000472758 6.8806e-16 2.08076e-08 267471 0 0 1.8406e-10 0 0 0.00556595 0 0 0 0 0 0 2.72446e+12 2.72446e+12 2.72446e+12 2.72446e+12 
0.029 -3.49991 -6.79991 -4.6028 -6.1403 1.29991 3.14948e+07 2.74697e+14 0.000136369 0.000472765 6.88123e-16 2.0807e-08 267478 0 0 1.84082e-10 0 0 0.00556595 0 0 0 0 0 0 2.72458e+12 2.72458e+12 2.72458e+12 2.72458e+12 
0.0295 -3.48654 -6.78654 -4.58942 -6.12692 1.28654 3.14969e+07 2.74686e+14 0.000136373 0.000472771 6.88186e-16 2.08064e-08 267485 0 0 1.84104e-10 0 0 0.00556595 0 0 0 0 0 0 2.7247e+12 2.7247e+12 2.7247e+12 2.7247e+12 
0.03 -3.47316 -6.77316 -4.57605 -6.11355 1.27316 3.1499e+07 2.74675e+14 0.000136376 0.000472778 6.8825e-16 2.08059e-08 267492 0 0 1.84126e-10 0 0 0.00556595 0 0 0 0 0 0 2.72481e+12 2.72481e+12 2.72481e+12 2.72481e+12 
0.0305 -3.45979 -6.75979 -4.56267 -6.10017 1.25979 3.15012e+07 2.74664e+14 0.000136379 0.000472784 6.88313e-16 2.08053e-08 267499 0 0 1.84147e-10 0 0 0.00556595 0 0 0 0 0 0 2.72493e+12 2.72493e+12 2.72493e+12 2.72493e+12 
0.031 -3.44641 -6.74641 -4.54929 -6.0868 1.24641 3.15033e+07 2.74653e+14 0.000136383 0.00047279 6.88376e-16 2.08048e-08 267506 0 0 1.84169e-10 0 0 0.00556595 0 0 0 0 0 0 2.72505e+12 2.72505e+12 2.72505e+12 2.72505e+12 
0.0315 -3.43304 -6.73304 -4.53592 -6.07342 1.23304 3.15054e+07 2.74642e+14 0.000136386 0.000472797 6.88439e-16 2.08042e-08 267513 0 0 1.84191e-10 0 0 0.00556595 0 0 0 0 0 0 2.72517e+12 2.72517e+12 2.72517e+12 2.72517e+12 
0.032 -3.41966 -6.71966 -4.52254 -6.06004 1.21966 3.15075e+07 2.74631e+14 0.000136389 0.000472803 6.88502e-16 2.08037e-08 267520 0 0 1.84213e-10 0 0 0.00556595 0 0 0 0 0 0 2.72529e+12 2.72529e+12 2.72529e+12 2.72529e+12 
0.0325 -3.40629 -6.70629 -4.50916 -6.04666 1.20629 3.15096e+07 2.7462e+14 0.000136393 0.00047281 6.88566e-16 2.08031e-08 267527 0 0 1.84235e-10 0 0 0.00556595 0 0 0 0 0 0 2.7254e+12 2.7254e+12 2.7254e+12 2.7254e+12 
0.033 -3.39291 -6.69291 -4.49578 -6.03329 1.19291 3.15118e+07 2.74609e+14 0.000136396 0.000472816 6.88629e-16 2.08026e-08 267534 0 0 1.84256e-10 0 0 0.00556595 0 0 0 0 0 0 2.72552e+12 2.72552e+12 2.72552e+12 2.72552e+12 
0.0335 -3.37953 -6.67953 -4.4824 -6.01991 1.17953 3.15139e+07 2.74598e+14 0.000136399 0.000472822 6.88692e-16 2.0802e-08 267542 0 0 1.84278e-10 0 0 0.00556595 0 0 0 0 0 0 2.72564e+12 2.72564e+12 2.72564e+12 2.72564e+12 
0.034 -3.36616 -6.66616 -4.46903 -6.00653 1.16616 3.1516e+07 2.74587e+14 0.000136403 0.000472829 6.88755e-16 2.08015e-08 267549 0 0 1.843e-10 0 0 0.00556595 0 0 0 0 0 0 2.72576e+12 2.72576e+12 2.72576e+12 2.72576e+12 
0.0345 -3.35278 -6.65278 -4.45565 -5.99315 1.15278 3.15181e+07 2.74576e+14 0.000136406 0.000472835 6.88819e-16 2.08009e-08 267556 0 0 1.84322e-10 0 0 0.00556595 0 0 0 0 0 0 2.72587e+12 2.72587e+12 2.72587e+12 2.72587e+12 
0.035 -3.3394 -6.6394 -4.44227 -5.97977 1.1394 3.15203e+07 2.74565e+14 0.000136409 0.000472842 6.88882e-16 2.08004e-08 267563 0 0 1.84344e-10 0 0 0.00556595 0 0 0 0 0 0 2.72599e+12 2.72599e+12 2.72599e+12 2.72599e+12 
0.0355 -3.32602 -6.62602 -4.42889 -5.96639 1.12602 3.15224e+07 2.74554e+14 0.000136413 0.000472848 6.88945e-16 2.07998e-08 267570 0 0 1.84365e-10 0 0 0.00556595 0 0 0 0 0 0 2.72611e+12 2.72611e+12 2.72611e+12 2.72611e+12 
0.036 -3.31264 -6.61264 -4.41551 -5.95301 1.11264 3.15245e+07 2.74543e+14 0.000136416 0.000472855 6.89008e-16 2.07993e-08 267577 0 0 1.84387e-10 0 0 0.00556595 0 0 0 0 0 0 2.72623e+12 2.72623e+12 2.72623e+12 2.72623e+12 
0.0365 -3.29926 -6.59926 -4.40213 -5.93963 1.09926 3.15266e+07 2.74532e+14 0.00013642 0.000472861 6.89071e-16 2.07987e-08 267584 0 0 1.84409e-10 0 0 0.00556595 0 0 0 0 0 0 2.72635e+12 2.72635e+12 2.72635e+12 2.72635e+12 
0.037 -3.28588 -6.58588 -4.38874 -5.92625 1.08588 3.15287e+07 2.74521e+14 0.000136423 0.000472867 6.89135e-16 2.07982e-08 267591 0 0 1.84431e-10 0 0 0.00556595 0 0 0 0 0 0 2.72646e+12 2.72646e+12 2.72646e+12 2.72646e+12 
0.0375 -3.27251 -6.57251 -4.37536 -5.91287 1.07251 3.15309e+07 2.7451e+14 0.000136426 0.000472874 6.89198e-16 2.07976e-08 267598 0 0 1.84453e-10 0 0 0.00556595 0 0 0 0 0 0 2.72658e+12 2.72658e+12 2.72658e+12 2.72658e+12 
0.038 -3.25912 -6.55912 -4.36198 -5.89949 1.05912 3.1533e+07 2.74499e+14 0.00013643 0.00047288 6.89261e-16 2.07971e-08 267605 0 0 1.84474e-10 0 0 0.00556595 0 0 0 0 0 0 2.7267e+12 2.7267e+12 2.7267e+12 2.7267e+12 
0.0385 -3.24574 -6.54574 -4.3486 -5.88611 1.04574 3.15351e+07 2.74488e+14 0.000136433 0.000472887 6.89324e-16 2.07965e-08 267613 0 0 1.84496e-10 0 0 0.00556595 0 0 0 0 0 0 2.72682e+12 2.72682e+12 2.72682e+12 2.72682e+12 
0.039 -3.23236 -6.53236 -4.33522 -5.87272 1.03236 3.15372e+07 2.74477e+14 0.000136436 0.000472893 6.89387e-16 2.0796e-08 267620 0 0 1.84518e-10 0 0 0.00556595 0 0 0 0 0 0 2.72693e+12 2.72693e+12 2.72693e+12 2.72693e+12 
0.0395 -3.21898 -6.51898 -4.32183 -5.85934 1.01898 3.15393e+07 2.74466e+14 0.00013644 0.0004729 6.89451e-16 2.07954e-08 267627 0 0 1.8454e-10 0 0 0.00556595 0 0 0 0 0 0 2.72705e+12 2.72705e+12 2.72705e+12 2.72705e+12 
0.04 -3.2056 -6.5056 -4.30845 -5.84596 1.0056 3.15415e+07 2.74455e+14 0.000136443 0.000472906 6.89514e-16 2.07949e-08 267634 0 0 1.84562e-10 0 0 0.00556595 0 0 0 0 0 0 2.72717e+12 2.72717e+12 2.72717e+12 2.72717e+12 
0.0405 -3.19222 -6.49222 -4.29507 -5.83258 0.992219 3.15436e+07 2.74444e+14 0.000136446 0.000472912 6.89577e-16 2.07943e-08 267641 0 0 1.84583e-10 0 0 0.00556595 0 0 0 0 0 0 2.72729e+12 2.72729e+12 2.72729e+12 2.72729e+12 
0.041 -3.17884 -6.47884 -4.28168 -5.81919 0.978837 3.15457e+07 2.74433e+14 0.00013645 0.000472919 6.8964e-16 2.07938e-08 267648 0 0 1.84605e-10 0 0 0.00556595 0 0 0 0 0 0 2.72741e+12 2.72741e+12 2.72741e+12 2.72741e+12 
0.0415 -3.16545 -6.46545 -4.2683 -5.80581 0.965454 3.15478e+07 2.74422e+14 0.000136453 0.000472925 6.89704e-16 2.07932e-08 267655 0 0 1.84627e-10 0 0 0.00556595 0 0 0 0 0 0 2.72752e+12 2.72752e+12 2.72752e+12 2.72752e+12 
0.042 -3.15207 -6.45207 -4.25491 -5.79242 0.952071 3.15499e+07 2.74411e+14 0.000136456 0.000472932 6.89767e-16 2.07927e-08 267662 0 0 1.84649e-10 0 0 0.00556595 0 0 0 0 0 0 2.72764e+12 2.72764e+12 2.72764e+12 2.72764e+12 
0.0425 -3.13869 -6.43869 -4.24153 -5.77904 0.938688 3.15521e+07 2.744e+14 0.00013646 0.000472938 6.8983e-16 2.07921e-08 267669 0 0 1.84671e-10 0 0 0.00556595 0 0 0 0 0 0 2.72776e+12 2.72776e+12 2.72776e+12 2.72776e+12 
