# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.625 -6.925 -4.76961 -6.26592 1.425 6.41238e+06 2.79265e+14 0.000121087 0.000428138 1.24401e-16 1.91562e-08 234870 0 0 1.14058e-10 0 0 0.00449972 0 0 0 0 0 0 5.08485e+11 5.08485e+11 5.08485e+11 5.08485e+11 
9.79066e-05 -3.6227 -6.9227 -4.76162 -6.26362 1.4227 7.97123e+06 2.79262e+14 0.000121311 0.000428138 1.54931e-16 1.91561e-08 234871 0 0 1.14059e-10 0 0 0.00449972 0 0 0 0 0 0 6.32352e+11 6.32352e+11 6.32352e+11 6.32352e+11 
0.000214985 -3.61995 -6.91995 -4.75383 -6.26087 1.41995 9.6615e+06 2.7926e+14 0.000121519 0.000428139 1.88104e-16 1.91559e-08 234872 0 0 1.1406e-10 0 0 0.00449972 0 0 0 0 0 0 7.66723e+11 7.66723e+11 7.66723e+11 7.66723e+11 
0.000354988 -3.61666 -6.91666 -4.74607 -6.25759 1.41666 1.14598e+07 2.79256e+14 0.00012171 0.000428141 2.23467e-16 1.91558e-08 234874 0 0 1.14063e-10 0 0 0.00449972 0 0 0 0 0 0 9.09744e+11 9.09744e+11 9.09744e+11 9.09744e+11 
0.000522406 -3.61273 -6.91273 -4.73818 -6.25365 1.41273 1.33304e+07 2.79252e+14 0.000121885 0.000428142 2.60318e-16 1.91556e-08 234877 0 0 1.14065e-10 0 0 0.00449972 0 0 0 0 0 0 1.05857e+12 1.05857e+12 1.05857e+12 1.05857e+12 
0.000722606 -3.60803 -6.90803 -4.72999 -6.24895 1.40803 1.52244e+07 2.79248e+14 0.000122043 0.000428144 2.97692e-16 1.91553e-08 234880 0 0 1.14069e-10 0 0 0.00449972 0 0 0 0 0 0 1.2093e+12 1.2093e+12 1.2093e+12 1.2093e+12 
0.000962009 -3.6024 -6.9024 -4.72135 -6.24333 1.4024 1.70815e+07 2.79242e+14 0.000122185 0.000428146 3.34389e-16 1.91551e-08 234883 0 0 1.14074e-10 0 0 0.00449972 0 0 0 0 0 0 1.35714e+12 1.35714e+12 1.35714e+12 1.35714e+12 
0.00124829 -3.59568 -6.89568 -4.71206 -6.2366 1.39568 1.88334e+07 2.79236e+14 0.000122308 0.000428149 3.69057e-16 1.91547e-08 234887 0 0 1.14081e-10 0 0 0.00449972 0 0 0 0 0 0 1.49664e+12 1.49664e+12 1.49664e+12 1.49664e+12 
0.00159063 -3.58764 -6.88764 -4.70191 -6.22856 1.38764 2.04118e+07 2.79228e+14 0.000122411 0.000428152 4.00326e-16 1.91543e-08 234892 0 0 1.14089e-10 0 0 0.00449972 0 0 0 0 0 0 1.62234e+12 1.62234e+12 1.62234e+12 1.62234e+12 
0.002 -3.57802 -6.87802 -4.69062 -6.21894 1.37802 2.17574e+07 2.79218e+14 0.000122494 0.000428152 4.27005e-16 1.91537e-08 234895 0 0 1.14094e-10 0 0 0.00449972 0 0 0 0 0 0 1.72948e+12 1.72948e+12 1.72948e+12 1.72948e+12 
