# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 -0.864121 -4.16412 -2.00837 -3.50771 -1.33588 6.50114e+06 3.02983e+14 9.01885e-05 0.000325566 9.39403e-17 1.5804e-08 101512 0 0 1.03491e-11 0 0 0.00160502 0 0 0 0 0 0 4.23388e+11 4.23388e+11 4.23388e+11 4.23388e+11 
0.0065 -0.859045 -4.15904 -2.0029 -3.50263 -1.34096 6.59921e+06 3.02962e+14 9.02008e-05 0.000325563 9.53702e-17 1.58028e-08 101520 0 0 1.03525e-11 0 0 0.00160502 0 0 0 0 0 0 4.29754e+11 4.29754e+11 4.29754e+11 4.29754e+11 
0.007 -0.853969 -4.15397 -1.99751 -3.49755 -1.34603 6.6801e+06 3.02941e+14 9.0211e-05 0.000325561 9.65502e-17 1.58016e-08 101528 0 0 1.0356e-11 0 0 0.00160502 0 0 0 0 0 0 4.35e+11 4.35e+11 4.35e+11 4.35e+11 
0.0075 -0.848892 -4.14889 -1.99217 -3.49247 -1.35111 6.74689e+06 3.02919e+14 9.02195e-05 0.000325559 9.75246e-17 1.58003e-08 101536 0 0 1.03595e-11 0 0 0.00160502 0 0 0 0 0 0 4.39325e+11 4.39325e+11 4.39325e+11 4.39325e+11 
0.008 -0.843815 -4.14382 -1.98688 -3.48739 -1.35618 6.80208e+06 3.02898e+14 9.02266e-05 0.000325556 9.83303e-17 1.57991e-08 101544 0 0 1.0363e-11 0 0 0.00160502 0 0 0 0 0 0 4.42893e+11 4.42893e+11 4.42893e+11 4.42893e+11 
0.0085 -0.838738 -4.13874 -1.98163 -3.48231 -1.36126 6.84776e+06 3.02877e+14 9.02327e-05 0.000325554 9.89973e-17 1.57979e-08 101552 0 0 1.03665e-11 0 0 0.00160502 0 0 0 0 0 0 4.4584e+11 4.4584e+11 4.4584e+11 4.4584e+11 
0.009 -0.83366 -4.13366 -1.97641 -3.47723 -1.36634 6.88562e+06 3.02856e+14 9.02379e-05 0.000325552 9.95503e-17 1.57967e-08 101559 0 0 1.03701e-11 0 0 0.00160502 0 0 0 0 0 0 4.48277e+11 4.48277e+11 4.48277e+11 4.48277e+11 
0.0095 -0.828582 -4.12858 -1.97121 -3.47215 -1.37142 6.91706e+06 3.02835e+14 9.02423e-05 0.000325549 1.0001e-16 1.57955e-08 101567 0 0 1.03737e-11 0 0 0.00160502 0 0 0 0 0 0 4.50294e+11 4.50294e+11 4.50294e+11 4.50294e+11 
0.01 -0.823503 -4.1235 -1.96603 -3.46707 -1.3765 6.94321e+06 3.02814e+14 9.02462e-05 0.000325547 1.00392e-16 1.57943e-08 101575 0 0 1.03773e-11 0 0 0.00160502 0 0 0 0 0 0 4.51967e+11 4.51967e+11 4.51967e+11 4.51967e+11 
0.0105 -0.818424 -4.11842 -1.96087 -3.46199 -1.38158 6.96503e+06 3.02793e+14 9.02495e-05 0.000325545 1.00711e-16 1.57931e-08 101583 0 0 1.03809e-11 0 0 0.00160502 0 0 0 0 0 0 4.53357e+11 4.53357e+11 4.53357e+11 4.53357e+11 
0.011 -0.813345 -4.11334 -1.95572 -3.45691 -1.38666 6.98329e+06 3.02771e+14 9.02525e-05 0.000325542 1.00979e-16 1.57918e-08 101591 0 0 1.03845e-11 0 0 0.00160502 0 0 0 0 0 0 4.54514e+11 4.54514e+11 4.54514e+11 4.54514e+11 
0.0115 -0.808265 -4.10827 -1.95059 -3.45183 -1.39173 6.99862e+06 3.0275e+14 9.02552e-05 0.00032554 1.01203e-16 1.57906e-08 101599 0 0 1.03882e-11 0 0 0.00160502 0 0 0 0 0 0 4.55481e+11 4.55481e+11 4.55481e+11 4.55481e+11 
0.012 -0.803185 -4.10319 -1.94546 -3.44674 -1.39681 7.01154e+06 3.02729e+14 9.02576e-05 0.000325538 1.01393e-16 1.57894e-08 101606 0 0 1.03918e-11 0 0 0.00160502 0 0 0 0 0 0 4.5629e+11 4.5629e+11 4.5629e+11 4.5629e+11 
0.0125 -0.798105 -4.0981 -1.94034 -3.44166 -1.4019 7.0225e+06 3.02708e+14 9.02597e-05 0.000325535 1.01554e-16 1.57882e-08 101614 0 0 1.03955e-11 0 0 0.00160502 0 0 0 0 0 0 4.56971e+11 4.56971e+11 4.56971e+11 4.56971e+11 
0.013 -0.793024 -4.09302 -1.93522 -3.43658 -1.40698 7.03182e+06 3.02687e+14 9.02617e-05 0.000325533 1.01691e-16 1.5787e-08 101622 0 0 1.03991e-11 0 0 0.00160502 0 0 0 0 0 0 4.57545e+11 4.57545e+11 4.57545e+11 4.57545e+11 
0.0135 -0.787942 -4.08794 -1.93011 -3.43149 -1.41206 7.03982e+06 3.02666e+14 9.02636e-05 0.000325531 1.01809e-16 1.57858e-08 101630 0 0 1.04028e-11 0 0 0.00160502 0 0 0 0 0 0 4.58033e+11 4.58033e+11 4.58033e+11 4.58033e+11 
0.014 -0.782861 -4.08286 -1.925 -3.42641 -1.41714 7.04672e+06 3.02645e+14 9.02653e-05 0.000325528 1.0191e-16 1.57845e-08 101638 0 0 1.04064e-11 0 0 0.00160502 0 0 0 0 0 0 4.5845e+11 4.5845e+11 4.5845e+11 4.5845e+11 
0.0145 -0.777779 -4.07778 -1.9199 -3.42133 -1.42222 7.05272e+06 3.02624e+14 9.02669e-05 0.000325526 1.01999e-16 1.57833e-08 101645 0 0 1.04101e-11 0 0 0.00160502 0 0 0 0 0 0 4.58807e+11 4.58807e+11 4.58807e+11 4.58807e+11 
0.015 -0.772696 -4.0727 -1.9148 -3.41624 -1.4273 7.05799e+06 3.02603e+14 9.02684e-05 0.000325524 1.02077e-16 1.57821e-08 101653 0 0 1.04138e-11 0 0 0.00160502 0 0 0 0 0 0 4.59117e+11 4.59117e+11 4.59117e+11 4.59117e+11 
0.0155 -0.767613 -4.06761 -1.9097 -3.41116 -1.43239 7.06264e+06 3.02581e+14 9.02699e-05 0.000325521 1.02146e-16 1.57809e-08 101661 0 0 1.04174e-11 0 0 0.00160502 0 0 0 0 0 0 4.59387e+11 4.59387e+11 4.59387e+11 4.59387e+11 
0.016 -0.76253 -4.06253 -1.9046 -3.40607 -1.43747 7.0668e+06 3.0256e+14 9.02713e-05 0.000325519 1.02208e-16 1.57797e-08 101669 0 0 1.04211e-11 0 0 0.00160502 0 0 0 0 0 0 4.59624e+11 4.59624e+11 4.59624e+11 4.59624e+11 
0.0165 -0.757446 -4.05745 -1.8995 -3.40098 -1.44255 7.07055e+06 3.02539e+14 9.02727e-05 0.000325517 1.02263e-16 1.57785e-08 101677 0 0 1.04248e-11 0 0 0.00160502 0 0 0 0 0 0 4.59835e+11 4.59835e+11 4.59835e+11 4.59835e+11 
0.017 -0.752362 -4.05236 -1.8944 -3.3959 -1.44764 7.07396e+06 3.02518e+14 9.02741e-05 0.000325514 1.02314e-16 1.57773e-08 101685 0 0 1.04285e-11 0 0 0.00160502 0 0 0 0 0 0 4.60023e+11 4.60023e+11 4.60023e+11 4.60023e+11 
0.0175 -0.747278 -4.04728 -1.88931 -3.39081 -1.45272 7.07709e+06 3.02497e+14 9.02754e-05 0.000325512 1.02361e-16 1.57761e-08 101692 0 0 1.04321e-11 0 0 0.00160502 0 0 0 0 0 0 4.60194e+11 4.60194e+11 4.60194e+11 4.60194e+11 
0.018 -0.742193 -4.04219 -1.88421 -3.38572 -1.45781 7.08e+06 3.02476e+14 9.02767e-05 0.00032551 1.02405e-16 1.57748e-08 101700 0 0 1.04358e-11 0 0 0.00160502 0 0 0 0 0 0 4.6035e+11 4.6035e+11 4.6035e+11 4.6035e+11 
0.0185 -0.737108 -4.03711 -1.87912 -3.38064 -1.46289 7.08272e+06 3.02455e+14 9.02779e-05 0.000325507 1.02445e-16 1.57736e-08 101708 0 0 1.04395e-11 0 0 0.00160502 0 0 0 0 0 0 4.60494e+11 4.60494e+11 4.60494e+11 4.60494e+11 
0.019 -0.732022 -4.03202 -1.87402 -3.37555 -1.46798 7.08529e+06 3.02434e+14 9.02792e-05 0.000325505 1.02484e-16 1.57724e-08 101716 0 0 1.04432e-11 0 0 0.00160502 0 0 0 0 0 0 4.60627e+11 4.60627e+11 4.60627e+11 4.60627e+11 
0.0195 -0.726936 -4.02694 -1.86893 -3.37046 -1.47306 7.08773e+06 3.02413e+14 9.02804e-05 0.000325503 1.02521e-16 1.57712e-08 101724 0 0 1.04469e-11 0 0 0.00160502 0 0 0 0 0 0 4.60753e+11 4.60753e+11 4.60753e+11 4.60753e+11 
0.02 -0.72185 -4.02185 -1.86383 -3.36537 -1.47815 7.09007e+06 3.02392e+14 9.02817e-05 0.0003255 1.02556e-16 1.577e-08 101731 0 0 1.04505e-11 0 0 0.00160502 0 0 0 0 0 0 4.60872e+11 4.60872e+11 4.60872e+11 4.60872e+11 
0.0205 -0.716763 -4.01676 -1.85874 -3.36028 -1.48324 7.09233e+06 3.02371e+14 9.02829e-05 0.000325498 1.0259e-16 1.57688e-08 101739 0 0 1.04542e-11 0 0 0.00160502 0 0 0 0 0 0 4.60985e+11 4.60985e+11 4.60985e+11 4.60985e+11 
0.021 -0.711676 -4.01168 -1.85364 -3.35519 -1.48832 7.09451e+06 3.0235e+14 9.02841e-05 0.000325496 1.02623e-16 1.57676e-08 101747 0 0 1.04579e-11 0 0 0.00160502 0 0 0 0 0 0 4.61094e+11 4.61094e+11 4.61094e+11 4.61094e+11 
0.0215 -0.706589 -4.00659 -1.84855 -3.3501 -1.49341 7.09664e+06 3.02329e+14 9.02853e-05 0.000325493 1.02655e-16 1.57664e-08 101755 0 0 1.04616e-11 0 0 0.00160502 0 0 0 0 0 0 4.61199e+11 4.61199e+11 4.61199e+11 4.61199e+11 
0.022 -0.701501 -4.0015 -1.84345 -3.34501 -1.4985 7.09872e+06 3.02308e+14 9.02865e-05 0.000325491 1.02687e-16 1.57652e-08 101763 0 0 1.04653e-11 0 0 0.00160502 0 0 0 0 0 0 4.61301e+11 4.61301e+11 4.61301e+11 4.61301e+11 
0.0225 -0.696412 -3.99641 -1.83835 -3.33992 -1.50359 7.10077e+06 3.02287e+14 9.02877e-05 0.000325489 1.02718e-16 1.5764e-08 101771 0 0 1.0469e-11 0 0 0.00160502 0 0 0 0 0 0 4.614e+11 4.614e+11 4.614e+11 4.614e+11 
0.023 -0.691324 -3.99132 -1.83326 -3.33483 -1.50868 7.10278e+06 3.02266e+14 9.02889e-05 0.000325486 1.02748e-16 1.57627e-08 101778 0 0 1.04726e-11 0 0 0.00160502 0 0 0 0 0 0 4.61497e+11 4.61497e+11 4.61497e+11 4.61497e+11 
0.0235 -0.686234 -3.98623 -1.82816 -3.32974 -1.51377 7.10476e+06 3.02245e+14 9.02901e-05 0.000325484 1.02778e-16 1.57615e-08 101786 0 0 1.04763e-11 0 0 0.00160502 0 0 0 0 0 0 4.61593e+11 4.61593e+11 4.61593e+11 4.61593e+11 
0.024 -0.681145 -3.98114 -1.82307 -3.32465 -1.51886 7.10673e+06 3.02224e+14 9.02912e-05 0.000325482 1.02808e-16 1.57603e-08 101794 0 0 1.048e-11 0 0 0.00160502 0 0 0 0 0 0 4.61687e+11 4.61687e+11 4.61687e+11 4.61687e+11 
0.0245 -0.676055 -3.97605 -1.81797 -3.31956 -1.52395 7.10868e+06 3.02203e+14 9.02924e-05 0.000325479 1.02837e-16 1.57591e-08 101802 0 0 1.04837e-11 0 0 0.00160502 0 0 0 0 0 0 4.61781e+11 4.61781e+11 4.61781e+11 4.61781e+11 
0.025 -0.670965 -3.97096 -1.81287 -3.31446 -1.52904 7.11061e+06 3.02182e+14 9.02936e-05 0.000325477 1.02867e-16 1.57579e-08 101810 0 0 1.04874e-11 0 0 0.00160502 0 0 0 0 0 0 4.61873e+11 4.61873e+11 4.61873e+11 4.61873e+11 
0.0255 -0.665874 -3.96587 -1.80777 -3.30937 -1.53413 7.11253e+06 3.02161e+14 9.02948e-05 0.000325475 1.02896e-16 1.57567e-08 101817 0 0 1.04911e-11 0 0 0.00160502 0 0 0 0 0 0 4.61964e+11 4.61964e+11 4.61964e+11 4.61964e+11 
0.026 -0.660783 -3.96078 -1.80267 -3.30428 -1.53922 7.11444e+06 3.0214e+14 9.0296e-05 0.000325472 1.02925e-16 1.57555e-08 101825 0 0 1.04948e-11 0 0 0.00160502 0 0 0 0 0 0 4.62055e+11 4.62055e+11 4.62055e+11 4.62055e+11 
0.0265 -0.655691 -3.95569 -1.79758 -3.29918 -1.54431 7.11635e+06 3.02119e+14 9.02971e-05 0.00032547 1.02954e-16 1.57543e-08 101833 0 0 1.04985e-11 0 0 0.00160502 0 0 0 0 0 0 4.62145e+11 4.62145e+11 4.62145e+11 4.62145e+11 
0.027 -0.6506 -3.9506 -1.79248 -3.29409 -1.5494 7.11824e+06 3.02098e+14 9.02983e-05 0.000325468 1.02982e-16 1.57531e-08 101841 0 0 1.05022e-11 0 0 0.00160502 0 0 0 0 0 0 4.62235e+11 4.62235e+11 4.62235e+11 4.62235e+11 
0.0275 -0.645507 -3.94551 -1.78738 -3.289 -1.55449 7.12013e+06 3.02077e+14 9.02995e-05 0.000325465 1.03011e-16 1.57519e-08 101849 0 0 1.05059e-11 0 0 0.00160502 0 0 0 0 0 0 4.62324e+11 4.62324e+11 4.62324e+11 4.62324e+11 
0.028 -0.640415 -3.94041 -1.78228 -3.2839 -1.55959 7.12202e+06 3.02056e+14 9.03007e-05 0.000325463 1.0304e-16 1.57507e-08 101856 0 0 1.05096e-11 0 0 0.00160502 0 0 0 0 0 0 4.62414e+11 4.62414e+11 4.62414e+11 4.62414e+11 
0.0285 -0.635322 -3.93532 -1.77718 -3.27881 -1.56468 7.12391e+06 3.02035e+14 9.03019e-05 0.000325461 1.03068e-16 1.57495e-08 101864 0 0 1.05133e-11 0 0 0.00160502 0 0 0 0 0 0 4.62503e+11 4.62503e+11 4.62503e+11 4.62503e+11 
0.029 -0.630228 -3.93023 -1.77208 -3.27371 -1.56977 7.12579e+06 3.02014e+14 9.0303e-05 0.000325459 1.03097e-16 1.57483e-08 101872 0 0 1.05169e-11 0 0 0.00160502 0 0 0 0 0 0 4.62591e+11 4.62591e+11 4.62591e+11 4.62591e+11 
0.0295 -0.625135 -3.92513 -1.76698 -3.26861 -1.57487 7.12767e+06 3.01993e+14 9.03042e-05 0.000325456 1.03126e-16 1.57471e-08 101880 0 0 1.05206e-11 0 0 0.00160502 0 0 0 0 0 0 4.6268e+11 4.6268e+11 4.6268e+11 4.6268e+11 
0.03 -0.62004 -3.92004 -1.76188 -3.26352 -1.57996 7.12955e+06 3.01972e+14 9.03054e-05 0.000325454 1.03154e-16 1.57459e-08 101888 0 0 1.05243e-11 0 0 0.00160502 0 0 0 0 0 0 4.62768e+11 4.62768e+11 4.62768e+11 4.62768e+11 
0.0305 -0.614946 -3.91495 -1.75678 -3.25842 -1.58505 7.13142e+06 3.01951e+14 9.03066e-05 0.000325452 1.03183e-16 1.57446e-08 101896 0 0 1.0528e-11 0 0 0.00160502 0 0 0 0 0 0 4.62857e+11 4.62857e+11 4.62857e+11 4.62857e+11 
0.031 -0.609851 -3.90985 -1.75167 -3.25332 -1.59015 7.1333e+06 3.0193e+14 9.03077e-05 0.000325449 1.03211e-16 1.57434e-08 101903 0 0 1.05317e-11 0 0 0.00160502 0 0 0 0 0 0 4.62945e+11 4.62945e+11 4.62945e+11 4.62945e+11 
0.0315 -0.604755 -3.90476 -1.74657 -3.24823 -1.59524 7.13517e+06 3.01909e+14 9.03089e-05 0.000325447 1.03239e-16 1.57422e-08 101911 0 0 1.05354e-11 0 0 0.00160502 0 0 0 0 0 0 4.63033e+11 4.63033e+11 4.63033e+11 4.63033e+11 
0.032 -0.59966 -3.89966 -1.74147 -3.24313 -1.60034 7.13704e+06 3.01888e+14 9.03101e-05 0.000325445 1.03268e-16 1.5741e-08 101919 0 0 1.05391e-11 0 0 0.00160502 0 0 0 0 0 0 4.63121e+11 4.63121e+11 4.63121e+11 4.63121e+11 
0.0325 -0.594564 -3.89456 -1.73637 -3.23803 -1.60544 7.13892e+06 3.01867e+14 9.03113e-05 0.000325442 1.03296e-16 1.57398e-08 101927 0 0 1.05428e-11 0 0 0.00160502 0 0 0 0 0 0 4.6321e+11 4.6321e+11 4.6321e+11 4.6321e+11 
0.033 -0.589467 -3.88947 -1.73126 -3.23293 -1.61053 7.14079e+06 3.01846e+14 9.03124e-05 0.00032544 1.03325e-16 1.57386e-08 101935 0 0 1.05465e-11 0 0 0.00160502 0 0 0 0 0 0 4.63298e+11 4.63298e+11 4.63298e+11 4.63298e+11 
0.0335 -0.58437 -3.88437 -1.72616 -3.22783 -1.61563 7.14266e+06 3.01825e+14 9.03136e-05 0.000325438 1.03353e-16 1.57374e-08 101942 0 0 1.05502e-11 0 0 0.00160502 0 0 0 0 0 0 4.63386e+11 4.63386e+11 4.63386e+11 4.63386e+11 
0.034 -0.579273 -3.87927 -1.72105 -3.22273 -1.62073 7.14453e+06 3.01804e+14 9.03148e-05 0.000325435 1.03382e-16 1.57362e-08 101950 0 0 1.05539e-11 0 0 0.00160502 0 0 0 0 0 0 4.63474e+11 4.63474e+11 4.63474e+11 4.63474e+11 
0.0345 -0.574175 -3.87418 -1.71595 -3.21763 -1.62582 7.1464e+06 3.01783e+14 9.0316e-05 0.000325433 1.0341e-16 1.5735e-08 101958 0 0 1.05576e-11 0 0 0.00160502 0 0 0 0 0 0 4.63562e+11 4.63562e+11 4.63562e+11 4.63562e+11 
0.035 -0.569077 -3.86908 -1.71084 -3.21253 -1.63092 7.14827e+06 3.01762e+14 9.03171e-05 0.000325431 1.03438e-16 1.57338e-08 101966 0 0 1.05614e-11 0 0 0.00160502 0 0 0 0 0 0 4.6365e+11 4.6365e+11 4.6365e+11 4.6365e+11 
0.0355 -0.563979 -3.86398 -1.70574 -3.20743 -1.63602 7.15014e+06 3.01741e+14 9.03183e-05 0.000325429 1.03467e-16 1.57326e-08 101974 0 0 1.05651e-11 0 0 0.00160502 0 0 0 0 0 0 4.63738e+11 4.63738e+11 4.63738e+11 4.63738e+11 
0.036 -0.55888 -3.85888 -1.70063 -3.20233 -1.64112 7.15201e+06 3.0172e+14 9.03195e-05 0.000325426 1.03495e-16 1.57314e-08 101981 0 0 1.05688e-11 0 0 0.00160502 0 0 0 0 0 0 4.63825e+11 4.63825e+11 4.63825e+11 4.63825e+11 
0.0365 -0.55378 -3.85378 -1.69553 -3.19723 -1.64622 7.15389e+06 3.017e+14 9.03207e-05 0.000325424 1.03524e-16 1.57302e-08 101989 0 0 1.05725e-11 0 0 0.00160502 0 0 0 0 0 0 4.63913e+11 4.63913e+11 4.63913e+11 4.63913e+11 
0.037 -0.548681 -3.84868 -1.69042 -3.19213 -1.65132 7.15576e+06 3.01679e+14 9.03218e-05 0.000325422 1.03552e-16 1.5729e-08 101997 0 0 1.05762e-11 0 0 0.00160502 0 0 0 0 0 0 4.64001e+11 4.64001e+11 4.64001e+11 4.64001e+11 
0.0375 -0.543581 -3.84358 -1.68531 -3.18702 -1.65642 7.15763e+06 3.01658e+14 9.0323e-05 0.000325419 1.03581e-16 1.57278e-08 102005 0 0 1.05799e-11 0 0 0.00160502 0 0 0 0 0 0 4.64089e+11 4.64089e+11 4.64089e+11 4.64089e+11 
0.038 -0.53848 -3.83848 -1.68021 -3.18192 -1.66152 7.1595e+06 3.01637e+14 9.03242e-05 0.000325417 1.03609e-16 1.57266e-08 102013 0 0 1.05836e-11 0 0 0.00160502 0 0 0 0 0 0 4.64177e+11 4.64177e+11 4.64177e+11 4.64177e+11 
0.0385 -0.533379 -3.83338 -1.6751 -3.17682 -1.66662 7.16137e+06 3.01616e+14 9.03254e-05 0.000325415 1.03637e-16 1.57254e-08 102020 0 0 1.05873e-11 0 0 0.00160502 0 0 0 0 0 0 4.64265e+11 4.64265e+11 4.64265e+11 4.64265e+11 
0.039 -0.528278 -3.82828 -1.66999 -3.17171 -1.67172 7.16324e+06 3.01595e+14 9.03265e-05 0.000325412 1.03666e-16 1.57242e-08 102028 0 0 1.0591e-11 0 0 0.00160502 0 0 0 0 0 0 4.64353e+11 4.64353e+11 4.64353e+11 4.64353e+11 
0.0395 -0.523177 -3.82318 -1.66488 -3.16661 -1.67682 7.16511e+06 3.01574e+14 9.03277e-05 0.00032541 1.03694e-16 1.5723e-08 102036 0 0 1.05947e-11 0 0 0.00160502 0 0 0 0 0 0 4.64441e+11 4.64441e+11 4.64441e+11 4.64441e+11 
0.04 -0.518075 -3.81807 -1.65977 -3.16151 -1.68193 7.16699e+06 3.01553e+14 9.03289e-05 0.000325408 1.03723e-16 1.57218e-08 102044 0 0 1.05984e-11 0 0 0.00160502 0 0 0 0 0 0 4.64529e+11 4.64529e+11 4.64529e+11 4.64529e+11 
0.0405 -0.512972 -3.81297 -1.65466 -3.1564 -1.68703 7.16886e+06 3.01532e+14 9.03301e-05 0.000325406 1.03751e-16 1.57206e-08 102052 0 0 1.06021e-11 0 0 0.00160502 0 0 0 0 0 0 4.64617e+11 4.64617e+11 4.64617e+11 4.64617e+11 
0.041 -0.507869 -3.80787 -1.64956 -3.1513 -1.69213 7.17073e+06 3.01512e+14 9.03312e-05 0.000325403 1.0378e-16 1.57194e-08 102059 0 0 1.06059e-11 0 0 0.00160502 0 0 0 0 0 0 4.64705e+11 4.64705e+11 4.64705e+11 4.64705e+11 
0.0415 -0.502766 -3.80277 -1.64445 -3.14619 -1.69723 7.1726e+06 3.01491e+14 9.03324e-05 0.000325401 1.03808e-16 1.57182e-08 102067 0 0 1.06096e-11 0 0 0.00160502 0 0 0 0 0 0 4.64792e+11 4.64792e+11 4.64792e+11 4.64792e+11 
